Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d29db52b6209bd8efdf2573aa46660abd02bdac0512c714dde66af129d44b33,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.888847,53.193946,On or near GORSE STACKS,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
f9d94af4f615bc4e3df9355ed6489b01c1afd87b97fe62f6898ae6043cef9ea0,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.914170,53.288706,On or near DON WALK,E01018563,Cheshire West and Chester 007D,Unable to prosecute suspect
3841c80909d0d6892ef56ad9542b722f092073345a55e5a3897442b2831dfbaa,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.902071,53.209928,On or near Sports/Recreation Area,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
2411d46affb98715ebdf1d3d752b2dcc3200cba55978cf43d3bca46e9ec53173,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.888847,53.193946,On or near GORSE STACKS,E01018326,Cheshire West and Chester 034A,Suspect charged
2c8c28f5f26f31eb60c6afc8533a84e37ff28df434677ffe58c6e2e12f23bd83,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.888847,53.193946,On or near GORSE STACKS,E01018326,Cheshire West and Chester 034A,Suspect charged
5584c09330691a7c0c2847252e4e8b8d8a74a189b9f09f6ed0797f1cdb63699a,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.549924,53.187669,On or near SOUTHWARK PLACE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
d18b92b19f554e53b775bc58c363b7af205750ece6c5763f5b1822436dbb2bd8,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
1fcfb2d43bbe1b177fb278db699ad6108dd8d9581ed7a9711f7ea13ca3524384,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.589559,53.393936,On or near LYTHGOES LANE,E01012483,Warrington 018C,Unable to prosecute suspect
8bf583816d25b8d90691ac4b29f24dda41119fb877b75357f71904744a5860bf,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.663367,53.428910,On or near GORSEY LANE,E01012469,Warrington 003C,Unable to prosecute suspect
49f8636d7f9bbd3a2e5b67d3ffb47bc8c3fec8c3562e94a43a3910914173b0ec,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.920828,53.209003,On or near CRABWALL PLACE,E01018312,Cheshire West and Chester 029D,Unable to prosecute suspect
77fba8698553f5661846252f8ee4bc2657e76205f50f6515b94107d34d8687c8,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.202292,53.168650,On or near BRIDGE ROW,E01018400,Cheshire East 026C,Unable to prosecute suspect
953056376e91ca5eccea713a90bd9c96591f0770b38de5694beb8d395f33ee8e,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.721656,53.366621,On or near WATKINSON WAY,E01012367,Halton 007A,Unable to prosecute suspect
3517516edd14e65dd86531ebbd2e99ffcbab8e516fe4c64cb20f5796c4e59785,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.589559,53.393936,On or near LYTHGOES LANE,E01012483,Warrington 018C,Unable to prosecute suspect
8ef8de114ff2793bbd30ebcab52859207f06e6136b0fad9da74b528e94677fbf,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.836199,53.264370,On or near YEW TREE CLOSE,E01018337,Cheshire West and Chester 022C,Unable to prosecute suspect
254e6897fcc3017414baeac65140816678dfa0cbe55f084bd550d4a1e588a172,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.430061,53.097481,On or near A532,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
cbb49a8daba8736f27faefdbd27b83f554dfb5ef0c9d994b469f81a1a73dcc5c,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.716463,53.370626,On or near FRANK STREET,E01012412,Halton 003C,Unable to prosecute suspect
57970d728aa6fa087c45446bd0a95a7151e6ccbc7d06fee34cd101ff5118aaa1,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.893144,53.190390,On or near CROOK STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
21f698e4bbfa3d47e46538b96a3d96a4e3e4d1cc028896555fe03c5ca3c4bf97,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.865858,53.175463,On or near CHESTER ROAD,E01018348,Cheshire West and Chester 041D,Investigation complete; no suspect identified
255435bb8aa9ea4eaace215f5a401745180e42e5b33213b9900db9229007fea2,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.704514,53.335991,On or near CENTRAL EXPRESSWAY,E01012403,Halton 013E,Investigation complete; no suspect identified
5acefb8f860ad9f53947a1486322f53e8f1ca76a18435123b19ff8594ed4db34,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.541208,53.266731,On or near Park/Open Space,E01018713,Cheshire West and Chester 018A,Investigation complete; no suspect identified
be3662cfafe65af4ff7ad36219f57d01f3b1b523f02656d196d7f2b8959b9bda,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.674206,53.319636,On or near GORRAN HAVEN,E01012436,Halton 014C,Action to be taken by another organisation
5c1ad4fb6d3ceee946c7fe099c96ce397bdf8b68096c3c47e93dc921a4d7367a,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.895366,53.187848,On or near BLACK FRIARS,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
fb44d83edaebc771373b45f311e6ee757618517edbd4ca9af54282680cb42c3c,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.674206,53.319636,On or near GORRAN HAVEN,E01012436,Halton 014C,Action to be taken by another organisation
2d29562fdfd63d015a589690d765b01a1d9ae334b833b28aab5809e0948fa9e1,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.755313,53.365451,On or near CUNNINGHAM ROAD,E01012442,Halton 006E,Unable to prosecute suspect
ee94f3305818282a3a2f83d90dd70d89cf4296de818b2b38ff513b1695d4852c,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.898798,53.205261,On or near GAWER PARK,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
7454a23e6784216ada51d6275b36250aca504d98cfc50c439f1e77c16be5b6d7,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.887078,53.195973,On or near LYON STREET,E01018327,Cheshire West and Chester 033B,Local resolution
86478a566a2f3d5387b3140af21cd3c527922ea070d7fb942ee0cad8f1684e2c,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.776961,53.374085,On or near AFTON,E01012422,Halton 004E,Unable to prosecute suspect
e30df470f4bd1a2e6834c7a2bf1f083708c7602232ff6508b45e5a84448fb09b,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.485192,53.275835,On or near Park/Open Space,E01018704,Cheshire West and Chester 017A,Suspect charged
9f5bb49eecde55be363690e5d3abcd19b65c53af4cbeadfc8d7fadb3afad6e31,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.861555,53.202641,On or near PINE GROVE,E01018347,Cheshire West and Chester 032C,Unable to prosecute suspect
7ed1425b5bf6fbd3a0363f54badd81cdb415d5cdd61e6962616881bfae7ac0f5,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.891805,53.272947,On or near WOLVERHAM ROAD,E01018553,Cheshire West and Chester 011E,Offender given a caution
11516d8f121d546628983f9a5e870eca889f1bbd59dbcbcf61f650a2785b6a16,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.592838,53.408095,On or near Further/Higher Educational Building,E01012520,Warrington 011C,Unable to prosecute suspect
a4bde50a540a9eb3b84abef5947d546f211a3d00cc433df9a051e0e3d35742d0,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.202292,53.168650,On or near BRIDGE ROW,E01018400,Cheshire East 026C,Unable to prosecute suspect
8731a58af71fd2301685c0fe18ab0d70401ab3bd657de0211741593bd858e97a,2021-02,Cheshire Constabulary,Cheshire Constabulary,-3.057836,53.296517,On or near SIDNEY ROAD,E01018535,Cheshire West and Chester 001B,Unable to prosecute suspect
21767bab9c3dfd1d365f28c608eecd37e55ea715ce25304b3e14e64291adbbf7,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.502264,53.198361,On or near BRADBURY ROAD,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
b070140953fd35c7bcda94715109d36c8c01292ee9e20513f8b414d376a22d85,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.913266,53.289891,On or near ROTHER DRIVE,E01018563,Cheshire West and Chester 007D,Suspect charged
31e25d3fb4d5bf1537d903f2814c0efc1debfc20d14d3f4954c6601e375ad760,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.528396,53.191929,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
19ab2426d9da99f87891e3a53bd322cf15ff2fcf39a7eac7e25e8e697873da10,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.554016,53.188181,On or near BROOMFIELD CLOSE,E01018737,Cheshire West and Chester 037B,Unable to prosecute suspect
3257e49b45ca5e5a4ca04dd91404d161c3854e11379d039910f034d535c02a32,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.762290,53.198014,On or near ARDEN CLOSE,E01018368,Cheshire West and Chester 030C,Unable to prosecute suspect
9734e72d8d260138ba8d5b5f7a8f0dab324af7820f3ae2a6c376625f656f299e,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.555317,53.400842,On or near PINE GROVE,E01012549,Warrington 012D,Unable to prosecute suspect
ab206429e3c3e9de0c9c0b0c2fe6c46d2bbdd156ed951ab88102b06ec4fa8db8,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.551781,53.272777,On or near CENTRAL DRIVE,E01018672,Cheshire West and Chester 012B,Unable to prosecute suspect
156b68f3fb4965de7da21c6a7c3f8086532e3453c528a2bf3bb36b5782bb2426,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.655097,53.269755,On or near ORCHARD CLOSE,E01018698,Cheshire West and Chester 015E,Unable to prosecute suspect
8f6e50e7b0ead0b59aa97f6d7a6dfe9734fbca6ba020c49b54318856119aee98,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.521267,53.251916,On or near LOWER DARWIN STREET,E01018709,Cheshire West and Chester 020A,Unable to prosecute suspect
86cca231f21c6a4971dc1946286db3ef4c2c67f83b60af6f93108519f2aed29e,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.884429,53.263582,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
f7beb78bacc0b25f20ec087ac7dc8a7e160615fbe52163fa4b67275b00f49626,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.130219,53.242253,On or near MOORHILL ROAD,E01018637,Cheshire East 021A,Unable to prosecute suspect
1ef8fd0a7929fd74ac0551b3996e1fbbcfbf3ae748d618e362bcba1e9f11c92b,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.588621,53.388125,On or near MERSEY STREET,E01012480,Warrington 017B,Unable to prosecute suspect
8a9259cccbda48ef4852beb47e7ff52468c371b8df913bbadcebe4731e947501,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.575369,53.376558,On or near MINERVA CLOSE,E01012505,Warrington 020B,Investigation complete; no suspect identified
c426f10090c368323dbfad7aa1e0b70347e9b3ba69b9ae05401d019f14c0dc73,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.755313,53.365451,On or near CUNNINGHAM ROAD,E01012442,Halton 006E,Unable to prosecute suspect
104d1d81e580786f077137f73cf552dda178628b96295db57ff8db3d31037338,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.674206,53.319636,On or near GORRAN HAVEN,E01012436,Halton 014C,Action to be taken by another organisation
66bd90309f90815c2439b57c2537fa3475bf171ae86a7ecc5a94f9968c520454,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.664040,53.442111,On or near WINWICK VIEW,E01012469,Warrington 003C,Investigation complete; no suspect identified
1af9a5275e678f45d6724d7d5412099fc43b2e1aba7608432e073f2da4c5dc4f,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.551781,53.272777,On or near CENTRAL DRIVE,E01018672,Cheshire West and Chester 012B,Unable to prosecute suspect
1f930f1c9f005eab98fc2e08f065cabbdd96401d06458ee3b02fc59b8f0edc27,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.655097,53.269755,On or near ORCHARD CLOSE,E01018698,Cheshire West and Chester 015E,Unable to prosecute suspect
a3d5921aa071b2615ebe282aaba54e1d65d8afcced0bf04b8206f82da26844f7,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.900184,53.274880,On or near CORONATION ROAD,E01018521,Cheshire West and Chester 011A,Unable to prosecute suspect
b35f6d9b51d0786f6f9cbe56e288b40818505ce3896f9b41ee2f05c218d627f8,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.722341,53.370716,On or near CROSS STREET,E01012370,Halton 007B,Unable to prosecute suspect
fa439ccf929a416a370425dc758b6c71016122c41dfeb2df58fb84fbb2c04053,2021-02,Cheshire Constabulary,Cheshire Constabulary,-3.064323,53.294931,On or near COOKES CLOSE,E01018534,Cheshire West and Chester 001A,Unable to prosecute suspect
4dd5adc228d7b55218d851429abbaf556cf0f7f252694cf8c34bbfe548eb1a5d,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.446694,53.079828,On or near DAVENPORT AVENUE,E01018446,Cheshire East 045B,Unable to prosecute suspect
a5519a4ef5c64150b2a7dd9f1cf84c42bac1ffd2faee2b04714a192f09361ace,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.456312,53.091523,On or near BUCHAN GROVE,E01018488,Cheshire East 043C,Unable to prosecute suspect
512205c9341f15efa8f887430aa61c44cb8c244fc44367c783f77a08645bcdb5,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.579077,53.413852,On or near CONCORDE PLACE,E01012536,Warrington 008D,Investigation complete; no suspect identified
82d0b5dcb7bb12cbbf747b78935c0090a7499a80624aef915c54007c514c9f9c,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.884429,53.263582,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
312a46c8dde7159d4f89260da51c48890b7935f877c8fba5e89609816014346f,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.364759,53.142123,On or near FLAT LANE,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
7e0da70b61de3e314d0c5866f9d4449e8185c7c89dd0ec8b19687b98086d849d,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.733729,53.348588,On or near ALICE COURT,E01012441,Halton 007D,Investigation complete; no suspect identified
e45e83d8838223f2e28dc9771d12fa9b5a9b4380acbccde2b4fa0cd6d27fcb1f,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
b8f10e92ca771d2ee79a8359542c76e61bf9af3e2fdedf98b9a0a2edd8b5c55b,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.921884,53.293034,On or near CROUGHTON ROAD,E01018548,Cheshire West and Chester 005C,Unable to prosecute suspect
6524bcf0ab9fc4c31dd8445ac7949d3f8116f77046f4cc1be57ca01ad20abf3a,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.755838,53.371327,On or near LIVERPOOL ROAD,E01012378,Halton 006A,Investigation complete; no suspect identified
de7179120d4f9a7bde7635269811380cc563a92bbddb88b49b43500482e2d99c,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.503650,53.246347,On or near MEADOW GROVE,E01018701,Cheshire West and Chester 021B,Investigation complete; no suspect identified
66634abbb3266341214d5fc9b51746b5bee40bbd83c19e9c7c487256e94ce026,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.913738,53.176301,On or near WALTHAM PLACE,E01018353,Cheshire West and Chester 044C,Investigation complete; no suspect identified
3bc1d8aff7164cc5146276b8539fa036f53a9f318eb4169a73781e9ce6e22ccc,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.928012,53.285049,On or near SEYMOUR DRIVE,E01018546,Cheshire West and Chester 005A,Unable to prosecute suspect
8e5d537339cd8892ebabc47275fc61b8b4df8c3f28431fefe28390d9eefd3e91,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.208485,53.162608,On or near LAWTON STREET,E01018402,Cheshire East 027C,Unable to prosecute suspect
ce26b1ac037fe848a7ada680faf20ea428efc7449f32e529ae10b8a250641c4a,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.513273,53.257740,On or near NAYLOR COURT,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
578357720421a369248783b5959db70352ea66a90e8bf185022da9a08876ee7d,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.458079,53.101844,On or near DALE WAY,E01018466,Cheshire East 036D,Unable to prosecute suspect
b03e4fc9f457d382a54fb33827d5a628a22c2e6172d79a3753ff0672c798d28b,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.747135,53.342069,On or near Further/Higher Educational Building,E01012428,Halton 012C,Investigation complete; no suspect identified
125bfb5ec5e27748aa75c90879d84436842c7e83f9fdd3439b7610968f414f42,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.549924,53.187669,On or near SOUTHWARK PLACE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
f01fdc91786faaf1a9f4a3d183b0bdf7b2daf7b563d963e6988281987678bc75,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.886486,53.191240,On or near FOREGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
f23dd829c36ac80e532fd5c66ceb9c0f95e6926c7202a69bcb92305733a16114,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.883900,53.266983,On or near BODIAM COURT,E01018551,Cheshire West and Chester 011C,Unable to prosecute suspect
e3f953e5c25c0d169bf7348b6775bf5e49a9a86a182f29b1925f6f01131bc93c,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.680408,53.323538,On or near GREENHOUSE FARM ROAD,E01012437,Halton 015D,Unable to prosecute suspect
02ef9684e1210f8179979bd423d1288cb7879a8fabb86ed8f6938861db8dff52,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.857510,53.203219,On or near ALDER GROVE,E01018347,Cheshire West and Chester 032C,Unable to prosecute suspect
360f263a3d3cab157ea442a7cc0408a6263d8f896d3f973ebec3693c46bf91ac,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.725344,53.371435,On or near FOSTER STREET,E01012370,Halton 007B,Unable to prosecute suspect
746cd78d63319332b31e0a7a36042311c84e595bca8824fa12c15c576d5eaf40,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.441461,53.108163,On or near CROSSWAY,E01018476,Cheshire East 035B,Unable to prosecute suspect
6ede23f55ad2715851d4cb61c6c6b8e071cd7581b3ee6d938e193c35916afb1d,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.892676,53.188038,On or near CUPPIN STREET,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
18ed0f30a3600e4920b618d5cec23a67371dee50c92462d8b09e52dfcdfa7e8b,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Unable to prosecute suspect
4d1ee434d613c751b9fa461a8d82744301f9568feebd3a1a394b2a8eead0fe52,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.742111,53.338199,On or near PICOW FARM ROAD,E01012428,Halton 012C,Investigation complete; no suspect identified
1c3cc87d8262f9d8c5e2d6be2930b8ac9a43cff7170c219df43c070f41bc88de,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.549924,53.187669,On or near SOUTHWARK PLACE,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
c467fc393f31f820f2a4d217812811c9fb1357b1b507a139e678fc36566ac84c,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.857510,53.203219,On or near ALDER GROVE,E01018347,Cheshire West and Chester 032C,Unable to prosecute suspect
a334cc6aa76d8436769aa7cb2819f477ecd6b5dd5b011b4fd6894f15c2cd5aa8,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.028703,53.335696,On or near HIGHER LANE,E01018586,Cheshire East 001B,Unable to prosecute suspect
1936738b339f8e1f152ec1f9c0b87cd38881d93f06f1d1e3ac2a7958c6e4cc37,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.229600,53.338084,On or near PARK CRESCENT,E01018613,Cheshire East 005D,Unable to prosecute suspect
2ace512bc75957991a850e309eb54aa79224be194e34fa2bb613150a0d28a065,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.576508,53.395195,On or near MANCHESTER ROAD,E01012479,Warrington 017A,Investigation complete; no suspect identified
ad8ce5fafbad61eef2e7ceef1e29ce2f56fa14553085e846d57156e0ce83a54b,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.703239,53.320565,On or near ROSAM COURT,E01012408,Halton 013F,Unable to prosecute suspect
81c9473f89d340a1d073d6d3dcf90d9063eac231efd82b0a5a0852f61747f9b7,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.569726,53.399740,On or near Supermarket,E01012481,Warrington 011A,Further investigation is not in the public interest
e2362be7ad534aa797230b5f0d225141880d8d3a0fd5b13fd5ffe894290af9cd,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.500661,53.189226,On or near LINWOOD,E01018735,Cheshire West and Chester 042B,Unable to prosecute suspect
4327e12e1061fb5f24edfcee73aadebec668de35cdf793f57fcb519079ffa821,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.925228,53.199170,On or near CLIFTON DRIVE,E01018316,Cheshire West and Chester 031D,Unable to prosecute suspect
9919f030995b25ba1bfff4489d34dd3292cf9e336823112dee64d14a0fa35b2f,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.446166,53.089449,On or near OWEN STREET,E01018489,Cheshire East 043D,Unable to prosecute suspect
f0df652ad1bc19547d30c7edac4adb77ef7f6080266ad110f3379b893b88bbf2,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.446166,53.089449,On or near OWEN STREET,E01018489,Cheshire East 043D,Unable to prosecute suspect
dfdf56098085377635201cc0cfc79785064c0ebf5e96e8a5d5175a4f8e027ad0,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.517830,53.223023,On or near MAIN ROAD,E01018681,Cheshire West and Chester 026B,Unable to prosecute suspect
59d79547415158e6c25e35da6af3433b2eec509b57a23ad3b8763acd01000014,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.693130,53.324876,On or near Pedestrian Subway,E01012407,Halton 015B,Suspect charged
a3d9401223f1f9370bfd2a7c2cf6b29626c30dec937593897d475b1ed2abb8d6,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.657100,53.323057,On or near BRISTOL AVENUE,E01012433,Halton 014B,Unable to prosecute suspect
317c8344b0caf78db83e0b9216c13423cd01fcd29c16112310918485a936b46c,2021-02,Cheshire Constabulary,Cheshire Constabulary,-2.942298,53.285980,On or near STATION ROAD,E01018549,Cheshire West and Chester 005D,Unable to prosecute suspect
