Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4cdd851bf62eecce0b0c68b5436b73ea7cbd06ba39a00e142ae5c2b0bed42cd5,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
dc0587f3f247cc1783875c489680da1e68562b09a652a742033681d618ff8ca8,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
022f04dd90c74c1addf822aca975334cf68c910943c8eac23af9cdfa7ff837b3,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8d842a0db099329004d54c2caa14570d52864eccc1529a9206470a7249afa2bb,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
438af497e4235ebade46a2997fd25eff562a914cf313927c483109e492780eae,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bbf43dec20fc63628d8c120bb9a9f87348392b4aa0cfb27a3d766f1ffa90200b,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
aa5ecb35feded01e22a840b710953268b9b434fe05d0e9cc0c2193699a794da5,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
1e3f130f679e54a34a3d5cd151aab5090bef5df688940368c990b849b3c8aed4,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f12a59eea352bee7983b779851289159c354ce0fc185dca232b739f9d3c44c28,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
b1fc2fd6571db445d1d960efe9bfcd23c4b7888f49bf5d71d14d90cab6d4721d,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2eb94a5ce2d4873df41de80fca8dc7cf26c31e6f69accda5fe6dc9c7be616325,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
4a7a61e168a4c11dbf5fa4c6a828575e36f75befccdd3642a1361e77024f6600,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7262d686fa2a28c0db807bb03d0efa2338bc013342ab815cb25043ed827dd6ed,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
beecc97a1a627878a782b9d92335549714f8a15f0ac84f5531099478068d0923,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
db427f215b716b77823e9dc3ca689276d0e11efef87729714989b7b2e9579f53,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8eea2ed9be9b04e6ded57e47e32c817eb04065e9eb320c076b1281335f8b0134,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2b9f9cedb0455969247ca37cdd0074403e8bd675add89ed920438ec3e45a0a58,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1f3bd0b9fe9eae9b9a81196b58bf7014f404261f5c9fdd3a49eaf456b5a93e87,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
54f50b97ad497826196ec94274f697d012b55d06e23a76f8622c014fa60362c6,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9f95f8569338eec1be79b8822a21c5b9bf08d032c1e79f59b807f0fd4bf06dfa,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1dc9a017e83340aebeebdca5559a990c5258b88cdbb90e2b2f8df67be4fa021d,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0c6d578955fbcfbd6ebb704af56b1d7cc3f2d34b8e57703534331b5d8e2cd604,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a1a01d5a5964867a970ebb739f75b0cf36ea7d25c6c34264acf08355fe73a67d,2021-02,Thames Valley Police,Thames Valley Police,-0.698972,52.042157,On or near KINGSOE LEYS,E01033512,Milton Keynes 017J,Local resolution
9cf55112babbfb79914456d0acbe1288140566fa845a1f925c7a05a532a8f0d2,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b0cfdff26348713621257ebdc851b59803079c69f8628c5d12169ff14846814b,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3bb7538cb9fd0223e403d68f5f3620ce08751e717310fa74b1c96972e249a83a,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
455cbdbfb55ce2954f8acb194a81c96d447b9f27b0912ebd7709a32db560307a,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7a32e4cf76f2e6e39d25ba8b60d128c497e5accbdddbe3b6322c89e6f10c223a,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
342b53836770c4347768706247798172ff4d994ed72e430550ccfb4d89da46d8,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bc7d75975442fe487f56968122a89d9c9c7e0a13ac32f405f71d2f5f5ff620df,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
db936d4d952c8387a6104c563b339eb011cdd5c7437819494dd3d8093682284f,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
26b44f923372943534315b47514d9f1baabd1a269774874262806d783ca6b17d,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c41dac0f0ad83eb3076b4bfbafc963014845635e1e5a248199b40cfa78810d89,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f7597116e27429c3aa3d42eaaaf9f22a9fa653e28ee8d01096666cc927376db1,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
eb79761f48fb4f6e4a1170ee9f4e3edf2dd459f6102570d9fec9b7ae55fa0f14,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e0d2eb275cbf82d433b8139bf3ded56deb9a8f69b99d72fe11bad2f59daf20e5,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c5f3eeb32489f047e5a9f91012ea23a9fff63ef1d879cf72a112917fd2c9b58f,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
40032bc57f62534d9cd80b1ffe006feba4143fa7a76eb7bde64b74a3210093fd,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4bf4660e69291166a51cd022dcaacb7fdcb251e6ae847b3891f492d5a45bdcd3,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2ac78ab8644f2094f899a033d006170619f7f34f6801d5000c9639ce7e7ccc9e,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e937d769e9b51da93093865ee94e30145706d7e2b1425887df9e68828baf05d7,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4fc56c28f4aa8e33b34ff1bd1c5c54c95f526b5de744a910278ff29a0a00fa7e,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
739ecff118b2507657bb762d89827b349485ac0fe990bd5a410ae045052f07cd,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a4e7709b8663b2e5cfad9e50cf40cecd18d879c5edf4f5efa6533e95759456b3,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
09c162b16f382c975da87411876b4215b4da0452e26561b8a1c736fa56fbdf92,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c99d0f8ef54e69c67170d6dfb7be43672130a6dc71e0e56d999d93541f634384,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0560f2320502890bc103dfb2f3dfec958c3c4f002aa275667cbe6dc759b4c00a,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
316c02da12042f3d7230135f7bf6c43e852b6e6d90ce2b9e51341482ca1e7f2e,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4f751d7594b4575ccfce314bb3d1be5e968661fcb4eaf5ea6fa44fdc23d93754,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fe86810baa7652d8bd2d98972e12f9251a310dad79b1c675365fc85abbb2d4e8,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b166e738973dcb07dee14efa02efecbe8aa43024d13df8c8c8f329b86b0b6ee3,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
95757ef6b2505970331000859954b2062f35a69c9251a4bb8f322d2c30b435c2,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
d57ffa81f92022a70cebe72e9f1e5a0d05df864f1e3702d95de74ce7b8f3df46,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e32590c2a6ef573a53770a186e5cd7839e9fefabdbcc3bceca0daa64c6c39798,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f10ab45df1c764551d28af5755a98fbfbee4679191f6eda6aa685d236bf577ce,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
6e9e2480cc2961b8e187967a7e2ad90a0a19a62850064213fb6be7d8cc2c3880,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
77be499db366f0352c8d94180273caa130bfad0ca7a699599994ca6fc9b1ed0f,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d3d6e027985dfc699b6bd4a03e9ff83bfb8578ab9c7fab14f16157538d835d7c,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d93d0be44b713ebb23866d516500651308b9854729d1ab8949867b1cbd4c50a6,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a9c1f9593c0daaf33acff54ae32ce030bedb22126eb564e4ee1ef33a80c44c35,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4ba3c4d169ff4ddd0b74f6c3c9eb6b9a231a761eb161171e3f1ed7d76fb3d61f,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
e7e0b9cd2d305c3778a0f6c3634d899e62fef569e00172658f3d8749eac2fdac,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
ce7e8eb714c041b6e6d8a5feb36c68c66873e39378a16b78c3bbc08e987d84f0,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
71d87b0b0e6ab26f30c4ace57bff6db69a42beb0b80069aa7eb7dacc0322fb9c,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2310c621218be46ba2dbf8e55f94effd82656e5c35745c5feab45102872317f9,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
0060aa164da03dfd33321d9d87be0ba41f18b935e05457fd2c712d099ee63cef,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
534253bd923d20ed16207db4a72770749a202b90205fee94f71809c3d466d6c8,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cc05a39415fb21ec272be40610ce82b748acf2290a7044e418036c219b2b1591,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d355c992cf8d21f1970057bdf4b0cf0427275eee47cdda5a98ded90fdafc15e7,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
436c6e877cdca759c395d6451baa6770efda41d58cc354d654fe0a66440b0a0a,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6faab6ffa18b017ccd7d6272b3c218b262c4e17309f29bf6861e2322dbc316e4,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a346e97f7622d31e71c51cc979b67f0f621dedb8f457643220419f01848d1e5d,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
8a185817f3f95d3cfc42651647d7341c155da70ff7634fbab0265f2ffcd010fc,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fab4cd18030cbe73c80e3f9be641a06941b95b8026c2877db1e7572157e01886,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
016f9cb9638f1134d48ca3d5c093bff10abd154c0fb22e0bb94fdd18d2450d85,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e1136dedeb64763f1e8abdcb24662f14276f8cf9c5ca25209fb54c87ca1ff36d,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7445ba2e2fe777e92b08929a477f431a47a6debbe08d80db72baeb9b6e28fb01,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
45d76c8b48b212828a5e3af695baddba0ade3fc48ac134af5dcaaeafdf571bcb,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f1f24a19307495bb24c90416fc2d44b8f7b34271123acda1669881101cf0775b,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
660693d69103e6e0670236297f9f204616d800d6f2e40561ddf18a1a9f43f0a4,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
8f2d593e4f955acf51ba57fef0786e0644991089d41b7078631ed4072769f786,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
cf6019b5d34197f1763535eed57a3bee4352cf76de2e62b9336bab69cd4f577f,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0b49e70031327e480983dae1abeca534842fa791d24dae41e26dfe9db3fded3b,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
a5156847c75b0147de692b8f6e5ad04e30f68563f3de1af78fb0db1956adb862,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
88cf879460f16ceedba9596d3a710e6e107a20bc55fef720990cd6a859aade53,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
06621e32d372b62b56773de863d4d1c7911e6a169a27fe21d1fc85b7aebad87b,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7ee4b47e3d76af6f048246bd916107a7d1bc8b9a96c87b9b8f37559d0d6c1c18,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1217b950736cc667b70828a7ee9e4557d276c929022ce0cb7dab63280707e231,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
0d39c8879d9abe952283531cac6d130bd082af7a0b069c779af6b0d396b7bcd3,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5ca39e00d9eae93071ecfc56475cf9d079d3bc329b1273109e896849db5b2277,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f08b49df6b5b3776d250ccf4a191b5948843e18affb46393182f828144754948,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2c7950dccd17160babe450fa32ec63bfc41a8b0903244f24b6f720e034f8f401,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
b6cc7067c30a7089c6321477bcb3af13a2cefa53b117bab2823f01c284835051,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1a5c8785b02836ee653be0690579bd2d1aed73e2d30439bba7d4a9d725ef74dd,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6f6c802fc7be92a4c6cb55d0375b1030fc1187b1c5a943dd6c2e819b3303ec3e,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f61f5e6b497cae669e3f01a2f319436d09774bd9e265c0694082a8994320dcfc,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ed6a7a046405604d549611c349776ce52571c96bb2727a4528c03a706e597eaa,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bc3c394297357c6d02748067cbb0e6027dc3c0818378cf8a4c5398dc3de5fb5a,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1c2704ea8742f10c779f884dc591611943167ee8a1c6b3ec250c0b3aa46c09ce,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
55f702968eadc8cb17b47ce2f43e83b7b2c21275e96dbd954a66f3f365d71058,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
787b13901782c233232a2242932d1bed5522a1a982c8269d8cc03fde65f34720,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba599c24ddf4edc1ebbae11fe6b6c1eda69b307c2a765f053ca0282b0f53cceb,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
26cc84a6a2db924281d09ccc6f119f379aab0ddf6a9e726c8f0db645c9dbef0f,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6e152c1e428fbafc62605edca2f022bda874cc73e1793a1a48a08c9b674d5600,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7642d92f2a85d8d1b0d95ffa887cbcc4cf5b599b030323ab47ae4cd21ff9aa71,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e735a033df399e4d480a1bd58f42eadb6c75a3198525709df5c9400ea78f8c84,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
529625dbbbfea273213b6f7778a7808554e6902b10fc994fcc033715965cccc3,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
88049e2513ff502964e5a5851eab5e3c1bb386411e5b393a643f671c57ab6a26,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
50600d353741c83d9dcc67a79103d085541ecdf4d42a4a6cfd40748fb84303d2,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fc705c0afbb4958151d6c9386e9fbfeb5d4bf279474474e622073ea604fa905c,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f9cbfe4d60f0fd2ece835f74ef0118e8c3483f8321c9ab1b3641d7ecfb79e325,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
3f8f5d2566b24f0b972250a2ca6ba756266652c9de12088662a57e00d6c6d1d8,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
04c576900f775755ec561c5e0c6ec3cf6d8488abb395cb55d077949abf92c1e1,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
21a4c1042d17e2cbf0bb087ccc12f84a543eb0a629a4b02202162b8e4f3200e9,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
186417af8b46e224140676f974e3b2add4e6b4da8a2c4072ab48eefba53263f0,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7ba38a59b81d16de4a523bcf344ccb4fffbc2c0b96f571f23709494eff24480a,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
4fbff27fa4ead5d3a62ab20ebd254e9c070a6841a5502afde235234dd5b25f64,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c2843a3c16cf5c00132a5f0f9ba1e6c00dcbd15a83aec3955defad800d27a4fe,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
28116521ca5d628f11fa0d36820779d192cd62662d1c110d81ae5ed759e54d82,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
4794ae95618d099f917639d129725d52d24b0547ed71e23affc4cc20c666aff9,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
598944392e841631d6089896f11290ffb018dca57daf83c2b85a85de4c4d7339,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
e22e9b120d50d6d4802644f5c99ce777e06041d68a81122e5c4375446f025a3e,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f7f59e3a38f4a3321885d6fb0f0444886944aefab8ca1cdc9530499d205a4d49,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fafe1a88d6600e58c1cf114d1fc5c50050b2b5c44eef5ad675e7a0341484e25d,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5e00ea198377676f9f226936c363754f5a30baa94bc932f8a6c7115ea359d3cc,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
23a5bc949ecb16072081c38cd618f3f565f425146dd28deac393ad9db5595770,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
d3cdc00f0618abe35889b1bd8b743da6baa96467485759d097889d9ca0339069,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
350fac39cb976e576e895e5ba2fed16306b9a3ff3c85865e6793b3eae368ed06,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
11e06825e11850948945cdf7c47d8884e867c001c1890ea19b99a9750ec9bd11,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c76996e1b361ebaaf93b1c84827e86cfce53d053412be74956fe7f45e17a5638,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d6151ddc1ab82917710daf45f975cf3a25c229e5879a88a2cc483659c1135cd9,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
33cca891b1d879d9f8b30bd62e40f52adfff9425fec03d84bccbbaa0ba09283f,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
88c058ecb218a043bda547d9b84f1b2e26756cf46b4110f429cf4dd88e5f2da0,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9fb7a4679ba62820cf25ed37926650a942b1a8e6ffbf1ad11581941aff350f61,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b8b865535689218fe1a43dfb2f993ca4dcd41b0e40a6c7d1b1c6e931e585e35f,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4b9b2a203bd643b138a56fc1187432a9b829a2d90b269a149f2b20ac17ef4fb8,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2608508c72d309a11158db335aa060ae62071106cf34d7c9029489a67e7f24f2,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e77305ad90abc9f6fa8c2b2540ca5c0d76821527097d0777d6e62ff3f23520ae,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
32c3f9f88fe117fdd83a313b1863357a873f405da3bed0443c7905348f1c7668,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
225198e70810d9b69e3bbe6ad8c590dd5038adc16dc8356c3dc099d5084a6a18,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7f0cae5f9923a59c1c9826ebf41b073c76f1787bb8528bfa6925ed3f5f573805,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
59032082bd50be89505af56742d13dbcecb6748344d8d4817d8983766c63bbeb,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d8607480376be869b897bf28640fb39a82f1f5808927c3415a979f4cbe69d12c,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
eca654399c638d279db3e41f5ed174a52d0c3cbf7765c30e83393d241ba59ac8,2021-02,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
543fa38d99f90897bee582c10bb7b23ccaec1fe8f590eeb7d90a629c3c27d706,2021-02,Thames Valley Police,Thames Valley Police,-0.960380,51.471335,On or near LONGHURST CLOSE,E01016429,Reading 003E,Investigation complete; no suspect identified
d8264f8b63238dda174d42f2414410131678bc7d4c6d7ff5c365532598746665,2021-02,Thames Valley Police,Thames Valley Police,-1.508916,51.419534,On or near OXFORD STREET,E01016298,West Berkshire 010C,Investigation complete; no suspect identified
bc8dbd3e0f0610992b2b09f3a606f88433733be8588264f486615bf2cdcc5f3c,2021-02,Thames Valley Police,Thames Valley Police,-0.742780,51.419694,On or near WESTBROOK GARDENS,E01016190,Bracknell Forest 003A,Investigation complete; no suspect identified
8b8ed6cafe76349ce8607e1b2c322283c87e14bfd7219af1c0eef896618c2bb7,2021-02,Thames Valley Police,Thames Valley Police,-0.791417,51.816211,On or near COY COURT,E01017698,Aylesbury Vale 014B,Investigation complete; no suspect identified
