Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
24ab615054d1913a807d4d4dbc2b6fb303a1d08cd34ebcfe877c23a9baede7eb,2021-02,Northamptonshire Police,Northamptonshire Police,-0.715210,52.407546,On or near ORCHARD CRESCENT,E01027082,Kettering 005B,Action to be taken by another organisation
9fb40676dcb9ff44475134034aa1c7ae44671aca8798d2fe9278f8de14009c8b,2021-02,Northamptonshire Police,Northamptonshire Police,-0.686119,52.315907,On or near TEAL LANE,E01027334,Wellingborough 002E,Unable to prosecute suspect
c7ce3e88825bcc60e2f73f9b8badb025c74b5784cf793b7c2043d9d98472a72a,2021-02,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Investigation complete; no suspect identified
5d3ddcc32e1d20e49d0cb9b2182c948dafb45cace30241cefa8a86979ed1aa28,2021-02,Northamptonshire Police,Northamptonshire Police,-0.722463,52.402806,On or near CLUB STREET,E01027105,Kettering 006A,Investigation complete; no suspect identified
aea3d4548ac5ee2f66312046bf43aed368480ede0721cb95722d963369c0d39c,2021-02,Northamptonshire Police,Northamptonshire Police,-0.899276,52.224322,On or near FOREST ROAD,E01027156,Northampton 027A,Unable to prosecute suspect
191a22728d9a8c44b29d341c81a1a51fee6e0d9a4ba4c89080adea8470c52396,2021-02,Northamptonshire Police,Northamptonshire Police,-0.883986,52.239166,On or near CYRIL STREET,E01027228,Northampton 023D,Investigation complete; no suspect identified
c04f0115b9d0982a6fdf953ca286e37518c63563fdc3e08575cb97db6cb7886d,2021-02,Northamptonshire Police,Northamptonshire Police,-0.739313,52.264808,On or near DODDINGTON ROAD,E01027322,Wellingborough 009A,Investigation complete; no suspect identified
e56eb44cad2523cf9643af474b120ee8d81f3e59955c1a321750b29ed1adbc42,2021-02,Northamptonshire Police,Northamptonshire Police,-0.890253,52.270917,On or near BOUGHTON GREEN ROAD,E01027232,Northampton 001D,Unable to prosecute suspect
22ab7de6ff7cebfa9eddb0b68059ed8c27e8920eb33e57078493d2e2ad74e290,2021-02,Northamptonshire Police,Northamptonshire Police,-0.837302,52.258603,On or near PYRAMID CLOSE,E01027195,Northampton 004A,Further investigation is not in the public interest
e11ca2690697de38bb0091efaec7c4d6702f5e9492fa51b1b017c76d38a35b49,2021-02,Northamptonshire Police,Northamptonshire Police,-0.619086,52.324017,On or near VICTORIA STREET,E01027039,East Northamptonshire 006B,Unable to prosecute suspect
373292be2b1258c0fdf3d309e7eee73651bbd2c263d86a08c7fdf04407e42a62,2021-02,Northamptonshire Police,Northamptonshire Police,-0.904888,52.253288,On or near MOTSPUR DRIVE,E01027191,Northampton 008B,Investigation complete; no suspect identified
60f330acf6c821397373f1b412f36edeaffaff2956d0817b809c649b3d493d29,2021-02,Northamptonshire Police,Northamptonshire Police,-0.914553,52.251651,On or near GLADSTONE CLOSE,E01027239,Northampton 017A,Investigation complete; no suspect identified
b228328b4b47bee12ae295a0375dc23e0345166e209c5cd76d1c35220a8b6e01,2021-02,Northamptonshire Police,Northamptonshire Police,-0.899700,52.199466,On or near Park/Open Space,E01027167,Northampton 030F,Investigation complete; no suspect identified
fd1a5ad85d9b26a693abcd2dd24b99efe4eab57c5535a368c698d77f91b71a4a,2021-02,Northamptonshire Police,Northamptonshire Police,-0.914553,52.251651,On or near GLADSTONE CLOSE,E01027239,Northampton 017A,Investigation complete; no suspect identified
1852a0b462c9217fcd3b8db0753fe5af1ea5b53462136a5e358ee281883a17b7,2021-02,Northamptonshire Police,Northamptonshire Police,-0.903331,52.253436,On or near THORNTON ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
eaa4bf6a99bbbb9528e084ce4641e85a41aa0bbbc50fdabc69c08a5e24d33b92,2021-02,Northamptonshire Police,Northamptonshire Police,-0.943001,52.231923,On or near HIGH STREET,E01032977,Northampton 029G,Investigation complete; no suspect identified
ce845c9e70320bb434be58ffa2f2064e9925a8b259990f1aa5e9bec00db9a54f,2021-02,Northamptonshire Police,Northamptonshire Police,-1.075739,52.232425,On or near THE CROFT,E01027025,Daventry 009D,Investigation complete; no suspect identified
a4139a64766a4a6158b3d0bd585e97a2b8866cf01c7d7107a58567362bc5c9b9,2021-02,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Unable to prosecute suspect
7f7d59a8f30ed0c39db37ed32c5b2ede0cb62ce04b779a68a50d6478ea99b229,2021-02,Northamptonshire Police,Northamptonshire Police,-0.683031,52.441069,On or near FERN DALE CLOSE,E01027103,Kettering 001B,Investigation complete; no suspect identified
d40a9d2198788e75f3a60c9eb2152d2c7472868ab1a80f1230bb2a0a87487902,2021-02,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Investigation complete; no suspect identified
e35662fe3b8410badf5e0801b4a84dd0688162d13be552b98629c2ebe1ecf9ce,2021-02,Northamptonshire Police,Northamptonshire Police,-0.852801,52.250186,On or near GREENWAY,E01027256,Northampton 020B,Unable to prosecute suspect
03ee93c4d24d77ccb37d1d0b9e8aef178e4e4d28344421a970b2fb08a12531bb,2021-02,Northamptonshire Police,Northamptonshire Police,-0.912595,52.211292,On or near BARN OWL CLOSE,E01027163,Northampton 030B,Investigation complete; no suspect identified
df14b4d9f7001941374b7c806adbfe0c1b06ab4d1ed539a0bd2454395e7b386a,2021-02,Northamptonshire Police,Northamptonshire Police,-0.705841,52.300139,On or near ARTHUR STREET,E01027350,Wellingborough 006B,Unable to prosecute suspect
fa54133cd3a9c3e41a8f89a361b026cc23f256e757988f615e61b6fcfcb7f532,2021-02,Northamptonshire Police,Northamptonshire Police,-0.898168,52.267305,On or near LOCKWOOD CLOSE,E01027147,Northampton 003D,Investigation complete; no suspect identified
e7edfedff11a24681f8b43c5018baec0a6887114da41f345a8359cc6d44bc286,2021-02,Northamptonshire Police,Northamptonshire Police,-0.702874,52.486286,On or near Shopping Area,E01026949,Corby 005A,Unable to prosecute suspect
7426247da679e0422962265dfcbced8b5179fd0b4a6204e1eb9c4c12a04dc73b,2021-02,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Investigation complete; no suspect identified
491f72604afaffb1879408fa659c5fd1421eb258e94c884e8c7b17b043b6e628,2021-02,Northamptonshire Police,Northamptonshire Police,-0.590967,52.310774,On or near LANCASTER STREET,E01027037,East Northamptonshire 007D,Unable to prosecute suspect
646b58c0dc861d21670ad0371e865962cd6b03af77f47b3d16176cdd4521309f,2021-02,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Unable to prosecute suspect
15df1769dcb70672ec4629c3feab4f6b8af45db1e1fc8866830d9c7b9d44eaab,2021-02,Northamptonshire Police,Northamptonshire Police,-0.963969,52.247024,On or near HEYFORD ROAD,E01032976,Northampton 029F,Unable to prosecute suspect
b02ae3d3431c9c3cc2fb24e8fb4b07cfa5139109c4885681ee3cdcc0a228771f,2021-02,Northamptonshire Police,Northamptonshire Police,-0.694279,52.363631,On or near KINGFISHER WAY,E01027092,Kettering 011B,Unable to prosecute suspect
f64f4fcc2a2da7837fb94389ff8490844202374f5fbddd5d2291c7f9334992ac,2021-02,Northamptonshire Police,Northamptonshire Police,-0.872671,52.260312,On or near Petrol Station,E01027188,Northampton 013C,Investigation complete; no suspect identified
2bd0226a5abf6a8ad1c8cde091bfd9b538038aebc9e15e4a83d39c95a84c1853,2021-02,Northamptonshire Police,Northamptonshire Police,-0.856420,52.252999,On or near ALMOND GROVE,E01027180,Northampton 010B,Investigation complete; no suspect identified
c70543703a2c6f006b469efa9ea5e0ffae2ff2654cbafe76eed8fe02a2c0c0e1,2021-02,Northamptonshire Police,Northamptonshire Police,-0.859307,52.239802,On or near PRIORY CLOSE,E01027257,Northampton 025D,Investigation complete; no suspect identified
1313b907cd07674d632fb19c1aa00adcf4e55a6ec1ab56287a27e22766c5ad84,2021-02,Northamptonshire Police,Northamptonshire Police,-0.674580,52.536832,On or near SCHOOL ROAD,E01026979,Corby 001B,Unable to prosecute suspect
87cac8aa694ffd9e0f456072f47285c6f224adb5329e0fb9e287f8fe6e83c8dc,2021-02,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Offender given a caution
b8a17c614ae9f2ca29d89e1abe41dd9873c0c1cee63f8b713bac588c9c0acacf,2021-02,Northamptonshire Police,Northamptonshire Police,-0.895024,52.244044,On or near DEAL COURT,E01027153,Northampton 021C,Unable to prosecute suspect
8250d5c2c8c8ee90fd7a95235dbcab1980c3e6a05de8ed45065d59e8f34a7014,2021-02,Northamptonshire Police,Northamptonshire Police,-1.209971,52.146326,On or near SCHOOL LANE,E01027304,South Northamptonshire 006D,Investigation complete; no suspect identified
953141f091f9ffea79dfe2d82ef634235ce7b640462cebcff1f7dbab65755cbe,2021-02,Northamptonshire Police,Northamptonshire Police,-0.893808,52.242297,On or near ROBERT STREET,E01027155,Northampton 023A,Suspect charged
8358a562bb6c52d7c3030057809628ea97e9921815e933111d2acc9dbf8f2d9f,2021-02,Northamptonshire Police,Northamptonshire Police,-0.718354,52.484180,On or near THORNE COURT,E01026961,Corby 006C,Unable to prosecute suspect
4c3669ca350f05fd39bcde8376fa6f58413a949a01e898949f08112769d942cf,2021-02,Northamptonshire Police,Northamptonshire Police,-0.909624,52.248944,On or near PEMBROKE ROAD,E01027242,Northampton 017C,Unable to prosecute suspect
2b0767e1efb99f723878ed6d08840496d08636287230c293e43e7b2bbe06c838,2021-02,Northamptonshire Police,Northamptonshire Police,-0.869046,52.255360,On or near CHESNUT COURT,E01027173,Northampton 012D,Investigation complete; no suspect identified
290cf3ce210aae2aadb611e440506beffb6cc869fe534e5c4dac8350c432c8bb,2021-02,Northamptonshire Police,Northamptonshire Police,-0.874109,52.243468,On or near FLORENCE ROAD,E01027133,Northampton 022B,Investigation complete; no suspect identified
08a4d342b2b8e0552b7e7ecd2d09918652390703ef207c4afd69c87832ffc9ba,2021-02,Northamptonshire Police,Northamptonshire Police,-0.685627,52.306237,On or near ALEXANDRA ROAD,E01027313,Wellingborough 004A,Unable to prosecute suspect
92dca4ae6c7b3bcceb6841b0a8533a84788eca450dd3e89864b9aea22d194f75,2021-02,Northamptonshire Police,Northamptonshire Police,-0.608973,52.288052,On or near TALBOT ROAD,E01027073,East Northamptonshire 008F,Unable to prosecute suspect
291155691491fcf59fe89f8fd5a043f07aa73ca8b1f69bdb7a36ee04467bf09e,2021-02,Northamptonshire Police,Northamptonshire Police,-0.878908,52.251804,On or near Supermarket,E01027184,Northampton 015A,Unable to prosecute suspect
4e075a2a567caeae266ce96bcdb1a194b268a798ff7d46abdd8f922506822c54,2021-02,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Investigation complete; no suspect identified
1d59bff828a2549733db2d3860571405d7879d15c2fdc1b14dadf10928aaf1fa,2021-02,Northamptonshire Police,Northamptonshire Police,-0.851778,52.263680,On or near GREGORY GARDENS,E01027168,Northampton 012A,Investigation complete; no suspect identified
e09d9f8919caeffcbb2d239f8d1d1c6bf4924be149b7d07f94c2097753283186,2021-02,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Investigation complete; no suspect identified
739a3a037b71c7a6d0fb1c348e027a0f0fb9cde46fbf53b43b4613e7f7fe9002,2021-02,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
04022325c5578eb5ad100a991fc97e44c3e27c39c3816b027162c08733dc8905,2021-02,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Suspect charged
a3dca0db72b3004bd1d19e9810ff4d2a4c384d547921c0c095d3230a27e915c6,2021-02,Northamptonshire Police,Northamptonshire Police,-0.836607,52.264431,On or near RILLWOOD COURT,E01027198,Northampton 007C,Unable to prosecute suspect
963afe1f7e0189cf5440135be9ff392b80bcc32c1bc77251e44fcf78d014d0ba,2021-02,Northamptonshire Police,Northamptonshire Police,-0.551719,52.366717,On or near BACK LANE,E01027057,East Northamptonshire 004A,Unable to prosecute suspect
3015ca2b9c760abe8d1a2fbf2b3c31201da544fae85cabf0b10c6fc733c78c01,2021-02,Northamptonshire Police,Northamptonshire Police,-0.918314,52.222277,On or near ROTHERHITHE CLOSE,E01027235,Northampton 026C,Investigation complete; no suspect identified
fae9ce7fbe7fe2c473082414eca180f42712789cc413201e1192db7ba9e5b261,2021-02,Northamptonshire Police,Northamptonshire Police,-0.892600,52.262569,On or near WINDYRIDGE,E01027230,Northampton 009C,Unable to prosecute suspect
35939b1022656c3ddbc9cb20e923bf06b400323e9b110e93e856efd447a0d8ff,2021-02,Northamptonshire Police,Northamptonshire Police,-0.580552,52.287372,On or near A6,E01027058,East Northamptonshire 009A,Unable to prosecute suspect
b380f60232e9c15439f1597134c18f728471d788dfa4e0825ce24c594f960366,2021-02,Northamptonshire Police,Northamptonshire Police,-0.644844,52.281024,On or near Supermarket,E01027337,Wellingborough 010C,Local resolution
3d5b1a44bf020f1f57bbb001e9b82afe8344906bc97c602c1486f8f13d578d4c,2021-02,Northamptonshire Police,Northamptonshire Police,-0.825427,52.441705,On or near ALEXANDRA ROAD,E01032970,Kettering 002H,Action to be taken by another organisation
8704421842fae31a7f71e63e4440ae678b75b6b843ba7c31f7b4c580947a96d2,2021-02,Northamptonshire Police,Northamptonshire Police,-0.900621,52.255208,On or near KINGSTHORPE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
767cf8738559065d5a25bca82e74b4a371c9a62e5ab8ff3ab59f0ce0c1bd3a21,2021-02,Northamptonshire Police,Northamptonshire Police,-0.825427,52.441705,On or near ALEXANDRA ROAD,E01032970,Kettering 002H,Action to be taken by another organisation
006aa7a7c11e8ff7d873a4a2ce3d13d23244f863bd49ee7c7e14b2568bb97a77,2021-02,Northamptonshire Police,Northamptonshire Police,-1.163553,52.265779,On or near THE FIRS,E01026987,Daventry 006A,Investigation complete; no suspect identified
78855003206fbf1075bd0fcdd0af6accc8b56549c899ff6a55c8980e221de423,2021-02,Northamptonshire Police,Northamptonshire Police,-0.685627,52.306237,On or near ALEXANDRA ROAD,E01027313,Wellingborough 004A,Unable to prosecute suspect
0986b96f578365de50fd11e6e6268f068bd35cdbca00966ccbdba7b9be481214,2021-02,Northamptonshire Police,Northamptonshire Police,-0.821608,52.342124,On or near SHELDONS LANE,E01027023,Daventry 005E,Unable to prosecute suspect
5af0a68456e93a8f19e5b103148727dafed76430fda85608fc7f38c82d4999bc,2021-02,Northamptonshire Police,Northamptonshire Police,-0.704324,52.472007,On or near ROSE CLOSE,E01032964,Corby 009C,Unable to prosecute suspect
92e90e8ec02392c527204cbf7d9d885ebad1c5d331b79cd367063d7069c4f092,2021-02,Northamptonshire Police,Northamptonshire Police,-0.712275,52.478531,On or near Pedestrian Subway,E01026968,Corby 006G,Unable to prosecute suspect
dce57ee71f530259bc38d462dbdf4a5386098e44fb5cc2a602068a123862eced,2021-02,Northamptonshire Police,Northamptonshire Police,-0.924812,52.223577,On or near ARCHANGEL SQUARE,E01027252,Northampton 026D,Investigation complete; no suspect identified
4213cb0b4d04ea2d54cfe5673a4e269aa8487dadb13443a6fba4cfbbf759feea,2021-02,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near THE CRESCENT,E01027184,Northampton 015A,Investigation complete; no suspect identified
beb80530aa873e422d9df087a751e2200e2432fb9b95e586431a6e745e11b39a,2021-02,Northamptonshire Police,Northamptonshire Police,-0.722393,52.412344,On or near Petrol Station,E01027080,Kettering 004B,Investigation complete; no suspect identified
69ee2a7954ac5cae1354e41f536d72ab7c3e02b4eeb54a47b6a4fe1a9d742934,2021-02,Northamptonshire Police,Northamptonshire Police,-1.218226,52.173146,On or near GORSE ROAD,E01027029,Daventry 010D,Investigation complete; no suspect identified
821e27bafcb8183077f77f08aeedb4d43171763422b521ebb969a33a85b7b8f0,2021-02,Northamptonshire Police,Northamptonshire Police,-1.218226,52.173146,On or near GORSE ROAD,E01027029,Daventry 010D,Investigation complete; no suspect identified
8b3ab35d1cb826a8831db48a8eb0777e03bdd5e5286d2475e308b80ecf4a95d8,2021-02,Northamptonshire Police,Northamptonshire Police,-0.906702,52.224786,On or near Supermarket,E01027160,Northampton 027C,Investigation complete; no suspect identified
11701114a353ea581f4ac1087c3160574a38e70ab16c78cc9f2e89853beeb708,2021-02,Northamptonshire Police,Northamptonshire Police,-0.828917,52.268787,On or near Pedestrian Subway,E01027247,Northampton 004C,Investigation complete; no suspect identified
0c5894a807bfccd7a75dd98c5d7e591ba1d1ddc834061b6d44da8cee09c87926,2021-02,Northamptonshire Police,Northamptonshire Police,-0.829193,52.275542,On or near GREAT GULL CRESCENT,E01027245,Northampton 004B,Unable to prosecute suspect
585f2ef33947f89fa684ff7657c1512388d3624e96c714271d735cfbb36b92fd,2021-02,Northamptonshire Police,Northamptonshire Police,-0.649529,52.341020,On or near ALINGTON CLOSE,E01027326,Wellingborough 001A,Unable to prosecute suspect
8af9d095167f249660af06b97178c56bd01f03488760a91a0be0d92987084640,2021-02,Northamptonshire Police,Northamptonshire Police,-0.649529,52.341020,On or near ALINGTON CLOSE,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
58a0fa897096d90b57e5a0098a9332776a175690b4890bc0e1c4f68b50172774,2021-02,Northamptonshire Police,Northamptonshire Police,-0.887013,52.188945,On or near WILLIAMS WAY,E01032982,South Northamptonshire 003F,Unable to prosecute suspect
23c2311785f322d88cefff945d3250d05d17eb113b37740bfd08fbffbecdefd4,2021-02,Northamptonshire Police,Northamptonshire Police,-1.330065,52.722009,On or near CROMORE CLOSE,E01025933,North West Leicestershire 009B,Local resolution
d0f91f1bfafc7e1648978c5d9f36d9f1594e7cc5be0943cc965567e59e1f5eca,2021-02,Northamptonshire Police,Northamptonshire Police,-1.330065,52.722009,On or near CROMORE CLOSE,E01025933,North West Leicestershire 009B,Local resolution
7844216321b87a7f3a9ac9b2dc8c20c49f30e7526f45770a74685554813456a4,2021-02,Northamptonshire Police,Northamptonshire Police,-0.711541,52.274012,On or near GLEBE FARM COURT,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
429480174bed15dde06b79a1dd2d61964e1868f38347717b9b10f987ee38a833,2021-02,Northamptonshire Police,Northamptonshire Police,-1.157823,52.261162,On or near EASTERN WAY,E01026987,Daventry 006A,Unable to prosecute suspect
8cf326d35e608d4147ce0ebaf382616222a63df12b6caa7cfb866fcd4166f61f,2021-02,Northamptonshire Police,Northamptonshire Police,-0.879393,52.202278,On or near GATEWAY CLOSE,E01027205,Northampton 031C,Investigation complete; no suspect identified
d1ba7a8aa3d3e9322be52e475b6793445a4138f4a91079186d8abd4153120c54,2021-02,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
04b5c4800c910e25f0c9844d0623536799faee66033b823e7466ac123692827a,2021-02,Northamptonshire Police,Northamptonshire Police,-0.733160,52.405519,On or near BELLWAY CLOSE,E01027105,Kettering 006A,Investigation complete; no suspect identified
6260fd069e3e5ad64221bd6fc23abe20c357ca75b2c8a959706b86830ea803da,2021-02,Northamptonshire Police,Northamptonshire Police,-0.872632,52.204039,On or near LORDSWOOD CLOSE,E01027205,Northampton 031C,Unable to prosecute suspect
217ab2d99f2445796bfb642bd5b59fa2922e3b643681478129ccea9c7f62664e,2021-02,Northamptonshire Police,Northamptonshire Police,-0.680147,52.361766,On or near COLES CLOSE,E01027101,Kettering 011C,Unable to prosecute suspect
e72dcfb254043d14f81ea7efc2cd324c919ea15b9fe4007543cce7ea5be543e7,2021-02,Northamptonshire Police,Northamptonshire Police,-0.684649,52.485536,On or near ST LUKE'S ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
e7e5ec2dfa64d5b95361302bc3a0b1d28ca67d1c51249ec8995671215a087c92,2021-02,Northamptonshire Police,Northamptonshire Police,-0.728549,52.479957,On or near GAINSBOROUGH ROAD,E01026985,Corby 004F,Investigation complete; no suspect identified
2213eec432a16326713f12375b4cbb8417b79218ff0c117b58b5e97ceb52f1cb,2021-02,Northamptonshire Police,Northamptonshire Police,-0.876857,52.255281,On or near CHAUCER COURT,E01027188,Northampton 013C,Investigation complete; no suspect identified
80d5d06ee8bf3dcce6ab917ce1cd3d7554d9c6015a63953df692a8840407069c,2021-02,Northamptonshire Police,Northamptonshire Police,-0.855931,52.275400,On or near RUSSELL SQUARE,E01027221,Northampton 002C,Investigation complete; no suspect identified
2244c734f1cd215b53d584b31c25b057e317e66845884b3f022a78a7d8d7be66,2021-02,Northamptonshire Police,Northamptonshire Police,-1.151791,52.023170,On or near Supermarket,E01027269,South Northamptonshire 010D,Unable to prosecute suspect
59660abbe6a19b3cd85a7bca252c736200842b70fd29350b5dd56e6af0267e07,2021-02,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Investigation complete; no suspect identified
53cac353d1c96b946d69e8a2f04e3e7f803e421de457c21a38ea736c0f975102,2021-02,Northamptonshire Police,Northamptonshire Police,-0.742926,52.263471,On or near CORDON CRESCENT,E01027324,Wellingborough 009C,Offender given a caution
a897c6292e0f9af1188b8e2cb794b7e88095994f06eb2ecbbb5b3737bc1ab49a,2021-02,Northamptonshire Police,Northamptonshire Police,-0.687461,52.307237,On or near ADAMS CLOSE,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
12dd7dbc6d30265797aafcf80f2e5c94dc02c6a4899aadbf38f082d185faadb6,2021-02,Northamptonshire Police,Northamptonshire Police,-1.157823,52.261162,On or near EASTERN WAY,E01026987,Daventry 006A,Unable to prosecute suspect
a39235ce6ba6de9848025654e226b8decdfa73d3d17dda5a9dd7d1b633c3b621,2021-02,Northamptonshire Police,Northamptonshire Police,-0.587773,52.281605,On or near HEVER CLOSE,E01027068,East Northamptonshire 010C,Investigation complete; no suspect identified
cf76adf91e8ce9461fa13e5da61518bf3b10077941b68dca51f4af75f4c35069,2021-02,Northamptonshire Police,Northamptonshire Police,-1.161531,52.247109,On or near WADHAM COURT,E01027008,Daventry 008B,Investigation complete; no suspect identified
ce481a78319ac66faa3a82c861bc61dd37dc539aa9e4bb60d439e447f2e09219,2021-02,Northamptonshire Police,Northamptonshire Police,-0.540345,52.342401,On or near ASHFIELD AVENUE,E01027056,East Northamptonshire 005F,Unable to prosecute suspect
74540b75e3b5dec047c5fabfa1cfbe0b4dab8676fc5d3bab938f12ee5844c985,2021-02,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Suspect charged
c3e2bbcf448d7294be87c827c1939ad52e65cc84236a8aa6feec19d0627c67e6,2021-02,Northamptonshire Police,Northamptonshire Police,-0.595919,52.291484,On or near HIGHGROVE COURT,E01027060,East Northamptonshire 009C,Local resolution
