Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
95d68d0a28a9503ea2b292f6acbcdd8c1391855f5b9a4c9373cb2fa503773625,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572841,51.510174,On or near CHURCH ROAD,E01014906,South Gloucestershire 018C,Formal action is not in the public interest
394a9ac859d291ab4cab18e1204e009f316a23e2a01d7ee99a25e67020dcc337,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975874,51.229544,On or near MARCONI DRIVE,E01029140,Sedgemoor 002F,Suspect charged
394a9ac859d291ab4cab18e1204e009f316a23e2a01d7ee99a25e67020dcc337,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975874,51.229544,On or near MARCONI DRIVE,E01029140,Sedgemoor 002F,Suspect charged
5d814cda6829ca4f6755fdc2d1935e4d0f05e9c42a30309c46f0ea38f0866729,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592187,51.445212,On or near Parking Area,E01033359,Bristol 039E,Unable to prosecute suspect
5d814cda6829ca4f6755fdc2d1935e4d0f05e9c42a30309c46f0ea38f0866729,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592187,51.445212,On or near Parking Area,E01033359,Bristol 039E,Unable to prosecute suspect
394a9ac859d291ab4cab18e1204e009f316a23e2a01d7ee99a25e67020dcc337,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975874,51.229544,On or near MARCONI DRIVE,E01029140,Sedgemoor 002F,Suspect charged
394a9ac859d291ab4cab18e1204e009f316a23e2a01d7ee99a25e67020dcc337,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975874,51.229544,On or near MARCONI DRIVE,E01029140,Sedgemoor 002F,Suspect charged
eb12c3877a851c0c955232c9b524b2f4eda4b7135cfbc87f5f27dac971907350,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008835,51.133515,On or near KENDALE ROAD,E01029111,Sedgemoor 009D,Unable to prosecute suspect
c9a7e495419fd380e833acaf1e000a2997d597738b787256fafd3b2bffaa9ce5,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.726033,51.126990,On or near GOULD CLOSE,E01029071,Mendip 014B,Unable to prosecute suspect
873a14cb014cabb53948b0a2c02dad879990d518164c1fbd11157baf77847c03,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.521985,51.468133,On or near CLAYMORE CRESCENT,E01014627,Bristol 021D,Unable to prosecute suspect
61fc7843d24f934e1906c1f916a1b034f3fe16da358ab6b1d030d36151f19ff8,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.096272,51.026482,On or near PRIORSWOOD ROAD,E01029300,Taunton Deane 007F,Suspect charged
49cdc40ebec5107e8e1047eac9a4a96aa5a868096f1b9d9534793770ccaf27ab,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
86b8e0bbc140822f8bbd6a5c2c58264cb10e989ad068d1e3d787bb3a88023ed5,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0073c40625a8aab0e998798f079ccfe5c96f5b39d31bd985da2fbb64866fd0b7,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3ad32a44ceb01fa947c1a325bf3d522723ceacc3a8a9b19b7ef389575307f61f,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
18147f1cfb025df8859b2a311abce0d4f717fdb0ef647b2ddf7596a84bb0a133,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
5b91fbd6cce2565684f4bcfbe986e9bca40b3bce80b7f91ac19207876e4302af,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
222b422b67ea548ee48148771fd8c5d84915e79675ac30318fcfdd826a68c9f7,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c8fcafa3ea0e2a7eaea2751f958c09ceab2c82db76aa14fb91f402ca1125e592,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
dedb71ffa00aba3c5527706ce66bd521c7ccf3485a7900318d0a51dc3bd4196d,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ce84b37232084e58d2c3514187a371438b397bcb738ab13cf8d07273448196a2,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f15a32347c9dbc5e415961b5ad727363a16979a37d7c7a27da9e7c143e82172d,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1e3d2f9c0928f9b3553b15ce75059a0ea3cbe0fbd53d4c7feae980216c3e1253,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
22fa5c388f4f2145ff12cd20d5f383ae8de81927f6a20b1189e055877ecac1d2,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5a8857d60e033b285e144733e2a4c9127d432d25a5fce683464fbd8afa7ad40a,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1dc383a8ad43b58b878cac9bcf579ef431f8a3a8070dd5cd56ac5647de35f8ea,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ba5213382644576506256559b4d1e6b856516dc76360b59c4fe5d861bfb1a90e,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c4175037fe27bd6fca41e2f6e7953cc26781e7f55a934823538243a6b9d4ae7a,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ae48c9a2b3ebf6cdbb509f889c7a1486ac6b8411d961166f0543803d892a6f4a,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
13e97c4c53db2a6d3f2f1a93749ec39c19d2c1bef1be9fa3c3a75649a5cc97b2,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
14d4d20b2e92a22e8c24293255fb90bb098a7f6e1a2b9ba7480a9f635be97049,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
a02d04bd0327e00a43e6dacea3af63ff2e248f8fd381d3df9feee2a1c225dc08,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320202,51.232681,On or near JUSTICE LANE,E01029045,Mendip 004E,Unable to prosecute suspect
d21f5d409f58bc7570d167ff26ea13868d6f12973855460f07334792e0a0c63e,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
22b9ede07f77ae62b96c3448d3f7a093579947a6f82fa58ef46665a527132362,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c395b85c282e0cf6e9c3376053a8b588b087bd30d43acfa3af6dfc996c210e30,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
67fd3c71c39289d14590663389dbbe910b0510dfebec51c99f3e656655aff4b5,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a79df39f1366ca3030b91a1bf3242f6f726664c50f1168dd74cf40b9481824d8,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b78a86aa66aa5b74cbf021565f0ed10fd60b6c76c645b6f4b5001217ce635552,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7b0edca5baf78765c28700b609ea259b57ddf5f90c0e42009c7c6133e52d0c37,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c35b39dcebcf920572a4abad087b6112e2437f25efcc6abd96fc52d7907330ea,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
7bd02a52305291da2dba3b5583e8a60f20d25d3a535e6cce2d2885cc454935f0,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
593c91ecfcdd277ab5fe301743e4a00af64e76d423eaecfa54bb06db524c4deb,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7821dba7761fa320a0334b7db3bcaf533b38d88995b61bfd6b7d608998e65de4,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
4086afe68e9c427fbf3c71536d4cf40608950c1608a9e5e985a8523535f42901,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5ac9f954799f07074d25085a7dc1d58c942e5f7c11e7d83c196dffa3d2dae57b,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f6e845b1d3fb16b44006693a588a18fa9cd4bfdeb0788977c86496969bf51ca5,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
7c9a51ba7f7ea4f4082e76c31bf4153f777e66b341b7bcb18b55f4dd68a2d3ea,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
89ce103f39e05690caca950188a787128b7a783d5a742952ba80162fd9c3b6f9,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fad19c0101573337a8a8e4d63ed354da1b99d9277e8aa26d1dda305d5118cc7e,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
47776ee5c7f9eb30191d2e3b66b4c2bb5c145674bed1a045214f86fff3d18dcd,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
2f8a784437ec4a049764aa8db8f8249b5f7575b8364de30e1284777843ec0fa8,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4153f71a3dba2e30959b77dd3a731571aa9ee7165c3f4f526e6cbe51d20e2541,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
743ef204ec981ec4bb56bce59c5df52d344781c225b28890720cd82d5b0b3138,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ea99dd914387e479490b050299c014b53410607201494473656c683a25f87f34,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
94781b404e7aec3765490a769bc401d165b034e7be672650df3da068ef18b346,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
119e60248f60f20cd385cee38e7ed9f3c80672b3b52edc886e64e45486d19101,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
e6ce9c8535f7c7c12f6c0d951ec55c8894b547040641b4374b94223807ffc92b,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4951d14e152ca549e2fbb6c0d1c23cfe3746015bcc797830e95d51eacba9fddd,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
d82d53c5be64b18d627469fe54e1e55a328362bac7666ba037904b804cdc9bf4,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
8a92e17b7a458c11cf65c4b68784d110b9dd9404c591dc919f9df88b1ffbf4e1,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0dcf7a0c1cefa4e93d61e85b374707aea8454f68a37492d24279c0ddae388313,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
83ecf120c900bf462b9de8405538e5fbf3f480b8b01440dccef1eef88cb54922,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
a85337866b220b5be461ace9345d6fbf97a94c2981440d4d726e57c71f0528f3,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
89c727d3423ad2f514061fa87d1a0c8b7ec683058d90db673ddea457c4a832da,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7c7d5563409fd081a68458801368636f9cff15578f07f1442bb33987ea34bef4,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
83281efd6880845708c7815047bfff7642b6d8e25461106eee36ca92fe14e81e,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a25c374cfd14904e3dc3b36ec6f9b3f6aaeb3e6eaa1736a4305c938867129ae6,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
7e7b85826e2282fa11b573b02d08bf00fbb9f339fe2c56fba049189fafcd2653,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
48c46c1c35923df7c7a35e02bd6aacaeadec306c84e90fe70b6b6d7d266ceb36,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
77c1f08bbebb5dab41dac315ede6373d7d3f1ba56b1b3e88e94a3977b474445a,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5252d5e9f50c4c3f812da4ad86a315e04dd89bcf7ed7d504c9fca9e4623a9571,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.329113,51.176750,On or near WEDLAKES,E01029339,West Somerset 003C,Unable to prosecute suspect
fc99c4a46d33011a9d1c28c07f69e76009695baf38a557de2dfbba88f7be78b4,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
f63a7e51f7ff7d862156e5f3b5ea0c72bf2433a397110201882ea373bddea070,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
fd2ff8bfb7a5478882f4034b642ca788f5fb7b118cda29a2d39b4f1a3898d295,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
96d1f7846666e028a710f44a5257644665d3fbf6c0a4dbb76c32ee9eabc97fae,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
542baffb288d9622eee629c99f70e36de58b79b789f0266849091c48a2356366,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
477e5a0613ad1ca7d460790f437116f8e794a1c5550c4d4a61e1798ab73b0328,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
a9f843d129908cbef6cf6a3917cde568bdb9d9cd826607fcc11ce6f61e42f68e,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3e6f0f6cc9bcde4837ff50483cb7e850470702c4d0546bee9a06d25ddf59ce7a,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c8b368a2710e985fa7d3f61d9037883cd2d3314b45bcee18d3085e33a7e7ce86,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c8b368a2710e985fa7d3f61d9037883cd2d3314b45bcee18d3085e33a7e7ce86,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5116bfd0bb9f9de2bc1312fc134a31a6259ef0f51f746fa82b29ce030347172b,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c5224e0449b0ecdc5b75d9093e3f615720cd3dedab3219f4fc6b25d9b924573e,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
61e77a689630c953af318f04616d4fb49a900c597168209ce41afe352f096f4e,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
81c7f5bfd56a7028c131f30f55eb1e21c8337579e3879049c877cc5910fb978c,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b253190f5360176b729e4b24526c2169c30015ec7eb6398dd8592338d501566f,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
69ea7c658d802c6973e66b2efdba45588d90035ee21a29275d57148519a16130,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
ab2794d9b8323ef952042c5b035ab56d27c39a69872d33a5a92a3d33c7b4c675,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
f9368bbd7154649dadb2aa034bc587fd1b8995314c34b501a0abd347198aad7f,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a17c72fe2d80507d0f453645eb83858c86c86d163f4ca64da3ffcbb9ef5e9e63,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fc8dc6f296976ff31524513ec4d53a4f7344989e8dbd381e5164c57258f59b04,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
832ceeef32d4dbe7cdd8f68679c9c97de7b01942059dfbcc2d1e3ca9d8e66158,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9db31dd6a3c9a1759502bf2f3989f6c0ebb6bd9c4e08efb4c1704ddc29896bca,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
80aa22290e27904a925aba2dc5c62c0b6369471e402c2721f626efeaeefa5a4a,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5332b079cdf46ec1d8d91fc6e2e80796d5ef670e05e6435e7720da501aeb46f7,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e30042b4e364b818ebfcb3fef2f349f24c8c0e1f7a8b3287d9707693110f61ff,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8929640dab18ab193bf8cf09f793ee44920e2a6be611fdaceacd92e488c32f1a,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9f1769366c95ac6faa2492d7cc677b9b596acc08c211373067d8f353eb730216,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a8601205ef0a3a0c760d8e2fa61622ceb0b60714b7301e2cd12014ddda39d6c3,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
6ce344dd03679c5139c6e4856a1db0de3728a1f10541a995170c9c0e71522357,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
5458c3bf83e2599db1186ff4864be8fd73e8fd6c134770d9fb8db8df7782aa5e,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
046f1d68c4af10cde169b659485f0be44eb4d2530a0717ea8567768e1d8b5282,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
2b3b845cc488accb0d427834ccfdd3fc27de8dd37541661ca063fb37dabb54ac,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
75b7f7951e927e6feb5d4960a9b92a4fdc05ce66a9f5b67ea207fa3530caa7f4,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f37182684fe5674bc4cf61765f89bdaa94189137d58db7efcf789c1c3faab44f,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ae62885072b0c3c557b2cb8bfe79540aebb4178c1cf4c3252d68b7386dd28324,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e875f8f1a45dba30f2a580de94c0d7c518dd074f8ca5823f64d8d27ec8ae822d,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
38f5aecbdfc47e4a8f1cb0d2ee540f330eeb0f51516b63d445bee12263bde331,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a0bbb8e68d7bb5222ccd9865a45dfbc41e3b0bae2b76663596cb60f03b8a2f01,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
fe309954b487a546bca9d525d1876e530be8f77c1666144e8befb0dc4b28559f,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a64ee8e539159133d9126bbc7de199eac1eb6315c8661e25a596b7e5091a1815,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3a4e0e2d009fb2e9773fdacc0bb4406505732748877d18c545e7209e02104831,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
494ad67f28e5cac2041d03fd1ecd3a224f8da331fab88f3ea555c7bc6181a563,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
00d64bd196b42dd911164dcfb65337ffa675d4ebde2a9feb0c9b855287d6b1da,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
472ab40b710cb24a0011f7e32ebb52a41fea7b84b5bf6d1edb537c5619f949c6,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
688bc84cb6eca5fb720769c7ee3a2ddbf6fabfbfa44b5ccde3d8b6af182bb315,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
7ce96d856d337110c233f97711b62b368b265cd76aaa307f749cba1373afba83,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1c1c4bce363703343a0039f5cea333cb83b908abd50a2259e588a21692516871,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
0b0917e204016b3328b49d5805e37f11ada2c94b8841ad99ba9a75ee1b3fd901,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
72835e3a5b7dddb2c0abf95264523640b93748b06b535cc56a38ae2d66571dcf,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c5742343f0d0d622d35fedd41a6bd42ed985f00554a5a02c57b1f73c9608e78f,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0c14ba4ffa77d7936abcad95c63acbf9c196d4696a9eb6407d2a255212cb6868,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
959b442700d8667ee61b87e2abdb8e7cd87f0f4a6237372565efafd35db8f800,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
9d9c6f7911cb7f2eace87b86e74860b6f0e487938ae475841fb102849a66f6bf,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aee95e72ce14744db37ef5161d9d5bc88c21493812d6f1ef5c2fc1e66b199ca1,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
1e0068b7d80f4b8cf21855cdf029e2eb0eb0cd933c3cf27c387d09f3e6611193,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
927bcadb9eb0b73abaea0b81ccaa1fe2f273cb0d89a8bc0bdbf6b302eeade89a,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
4b56c266ee5ece46f849085c0a3f4034935518e0c8bed3e24fe2f3bbb1f93670,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1c87209fdf445b69f357c47b69128f128a5d99ba77073a35c668426ffff3ad71,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7ec91df6d34d77d435354e6bcdc12ff2aa73ec68158e697e1a3b010fdb23c98a,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f16a37aa7546280f2c862edc401063952212d11b943908b16f75e51b3fc8bbf5,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101639,51.036917,On or near ORCHARD GREEN,E01029306,Taunton Deane 002D,Local resolution
c02e5397a3ee61b63585a1f7fd0429bce15f69467a7f869e1fe10af6004b20a0,2021-02,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588974,51.459408,On or near BOND STREET,E01033347,Bristol 023F,Unable to prosecute suspect
