Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b2b4c87ee3c9e303215f75b96866432cf2d3e8213f07d7be15044144e1bc6851,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.168461,52.959077,On or near CLIFFORD STREET,E01013948,Nottingham 026E,Unable to prosecute suspect
a6923971f891d819bd31aeda84c9830649d2c4db7fef356efad1a967be1dc6ef,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.073555,53.192189,On or near FIFTH AVENUE,E01028323,Newark and Sherwood 002E,Unable to prosecute suspect
59e11b6a75e190ab7e2e3e55bc982897bc4555a71e5db16d1f8a9f50bee2e1d8,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.184957,52.970087,On or near LODGE CLOSE,E01013930,Nottingham 019A,Offender given a caution
76c61175bdfada74fd01b4f2247b9ee219888330a94d0edd62ee06804bd534c0,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.101970,53.315027,On or near BROWNING CLOSE,E01028044,Bassetlaw 016F,Investigation complete; no suspect identified
524cb6da20139774d7395f4bccf74e2bf07895a64c3055ebeaeb0c4811289e3e,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.162190,53.002381,On or near BALA DRIVE,E01013850,Nottingham 038B,Investigation complete; no suspect identified
5be652a5eeccdc58272b91da029f4cfb7e7696c817ad780817cc36b383d872aa,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.171704,52.829740,On or near MEETING HOUSE CLOSE,E01028389,Rushcliffe 015B,Investigation complete; no suspect identified
f8262f2e1f5ad7759b130828dfbb121ff164bd542473fa3835247edc04594b9d,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.205186,53.143178,On or near PADLEY HILL,E01028247,Mansfield 008C,Investigation complete; no suspect identified
19c9239d5ff7353f4ee5f5fe79ba564f14b8e23b525c7dd5dc94899106665d41,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.226776,53.153110,On or near PEMBLETON DRIVE,E01028232,Mansfield 006B,Unable to prosecute suspect
6f556c1d3e37a1295cbf7413a1001ee26e2d49d8344e8c7101c9464eed03d4cf,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.166849,52.958527,On or near ALFRETON ROAD,E01033404,Nottingham 028G,Investigation complete; no suspect identified
a4f48dea53f49da1745175a4bc611edeb454e539ecd436f9e0f59fcccdf9f2b6,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.177544,52.943265,On or near FRIAR STREET,E01013926,Nottingham 031E,Unable to prosecute suspect
4002d1ff5fe9520cb9f3f1c71faccc747d28a12605417f2445fa26191c5355a3,2021-02,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
6574d19b85f4a0620d0c55983f772b856aa77cebfdbe6d1d2b4e430764e10b25,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.177544,52.943265,On or near FRIAR STREET,E01013926,Nottingham 031E,Unable to prosecute suspect
334e09fcbe654389b68e7affaffe60e1ab406c85e6a1a7377d8362065751535b,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
c3170cbf10129c6791ba9fdf54310594c0ef91de689f4bb65144c75c67cc9e14,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
35b20982f5b09d931c07e965bc313342a9b7476138b590f24beda3b07190d0ca,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.009394,53.210829,On or near PETERSMITHS DRIVE,E01028339,Newark and Sherwood 001D,Unable to prosecute suspect
4d9f09cb2bc54b427b03081153eb739368ab78512e466e9a2d4d85ea154e77aa,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.206664,52.980832,On or near BELLS LANE,E01013826,Nottingham 011E,Investigation complete; no suspect identified
93696157208e027f284518cd48ae15f650afa69509385fd39c3b73884415c61f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.195425,52.982123,On or near NUTHALL ROAD,E01013819,Nottingham 013A,Investigation complete; no suspect identified
1c4a0799539d48702c4e7a1671188a3127cdf9495688953e18610b30730de981,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.171787,52.964944,On or near DALKEITH TERRACE,E01013811,Nottingham 018B,Investigation complete; no suspect identified
3423da30dc2155a839b793725a04024f3adba8cc61e354975ba9abbe0bc45f51,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.206090,52.971524,On or near GRANNIS DRIVE,E01013929,Nottingham 020D,Investigation complete; no suspect identified
4fe771fa010bda2dc72f2a36c10805add286a648c229f513b4178540a436e251,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.160756,53.153049,On or near Supermarket,E01028239,Mansfield 007C,Investigation complete; no suspect identified
fc7659dfc016174b1fe8acf1006bd8289805ee339610a83fec4eeb632d1741ac,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.130405,52.927396,On or near Petrol Station,E01028396,Rushcliffe 005A,Investigation complete; no suspect identified
73485f39099773a68b408a05553293692d78c3aa55c0e43869dee55bd571891b,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.258150,52.936604,On or near EWE LAMB LANE,E01028129,Broxtowe 010B,Investigation complete; no suspect identified
5aa0d5ca5b3bdce2f55634b2d36b62e14b7132a8cdf45d3db2ac269a0e2f6371,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.201580,52.989985,On or near DONBAS CLOSE,E01013876,Nottingham 005B,Investigation complete; no suspect identified
f86bb6fbbc4dd849992c4f5e7eee2a33c5673bc697e0618de83f04a321f25a26,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.202483,52.964425,On or near CLOUGH COURT,E01013929,Nottingham 020D,Unable to prosecute suspect
4325e5a06b6c532b9e0223b15bb48fef3e81efc88b4c81acaacf30c517d435e1,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.110443,53.308915,On or near KILTON HILL,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
0e5158f8292c8db271124a866c6c50a35c895c6fc9682849ce45232e794c30fa,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.270464,53.127892,On or near JUBILEE ROAD,E01027968,Ashfield 005C,Unable to prosecute suspect
a46f15a3d7f5e8d995f47084b446c3b1b7f848f775109b5c94ad7b9d93952cd7,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.194747,53.153805,On or near ORCHARD STREET,E01028284,Mansfield 008F,Unable to prosecute suspect
81f06238e21411ee9e8d742edc9e4ce2c89346cbcc1ae33eb692a5844c6c5cf1,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.161385,52.950083,On or near PARK DRIVE,E01032522,Nottingham 028F,Unable to prosecute suspect
cf6e48df5eda3f17eb92d4c68d672b43bac339d35688677ffb2c4eb5d5650401,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.075007,52.965111,On or near WALLET STREET,E01028185,Gedling 015B,Unable to prosecute suspect
249abf4895be33e61a7680cc2053d1c2bc467ad6c5488defae00a14ca4bd30a3,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.202665,52.926968,On or near DALLAS YORK ROAD,E01028075,Broxtowe 011C,Investigation complete; no suspect identified
7afba3e04392ac5343d47cebac98ec4e25f1d47ebe46c69437f5f05feeff448b,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.154159,52.983266,On or near FOXHOLLIES GROVE,E01013967,Nottingham 007E,Investigation complete; no suspect identified
70aea7a2afb88f9b791c65b21413a4356ba7600a7044b6402f8eccfd6dd602f2,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.240725,52.919737,On or near Supermarket,E01028100,Broxtowe 013D,Suspect charged
2ddfdf5742fd9f962e9d56b52f98759276aebecc5cd9998dbb14ac613636ca01,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.258109,52.908574,On or near Petrol Station,E01028139,Broxtowe 015E,Suspect charged
dedb8f0d46df4fd455f352bc7f359f499dc5f3207c5f6d6b08a13f53ad724682,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.262640,52.941234,On or near Sports/Recreation Area,E01028125,Broxtowe 008A,Suspect charged
82d46e31afb237abae4c35b101b125c3b321d6f5187274f37778d8c8c0507824,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.262640,52.941234,On or near Sports/Recreation Area,E01028125,Broxtowe 008A,Suspect charged
d48d9cecadb3818607c808dedfd36b156b520324b609a43841533db0aea47eb8,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.251454,53.134785,On or near DALESTORTH STREET,E01027984,Ashfield 002D,Offender given a drugs possession warning
e44c5b35e4ef794d1bbc1e976b71bd08016e86832a8f37eda6f48137c4c8fd29,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Investigation complete; no suspect identified
821d6fc0cff26b7eb69bb145e0c61f97c6bb10075af9f4045153acc8d236ea6f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.198872,52.918905,On or near EAST CRESCENT,E01028082,Broxtowe 012C,Unable to prosecute suspect
00e7534c3780d5fc852ab3715bf951b9b4e55c9b8ddc9013fd899dd9b7a5dcbb,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.120419,53.086040,On or near TOP ROAD,E01028300,Newark and Sherwood 006D,Offender given a drugs possession warning
4dd275dbb2c249bea801836f70e206ff4d79f1de2bacc8e812aff8a452c44d21,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.274188,52.937611,On or near PEATFIELD ROAD,E01028126,Broxtowe 008B,Unable to prosecute suspect
c726e4ce65efff2bc07fe05fc009d717bc6a9f604ae0052c6d0e03bfb0aabc5b,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.949404,52.951545,On or near CHERRY STREET,E01028358,Rushcliffe 002B,Unable to prosecute suspect
fc2bfc9c0afe55892b621b3d24c1a441985d5da2c3693c9a6ddf5ecb01d70824,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.202665,52.926968,On or near DALLAS YORK ROAD,E01028075,Broxtowe 011C,Investigation complete; no suspect identified
1e2c22eba45ae74c9cef0a7b403e30db6d0b29f66ce049df53b378f34b1af873,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.165225,52.946218,On or near CASTLE QUAY CLOSE,E01013870,Nottingham 040A,Investigation complete; no suspect identified
ad02e46cd8e7d4c56253b6be643b65601be0af66ad3857c2bd5dcf980634c038,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.816393,53.061731,On or near CHURCHILL DRIVE,E01028319,Newark and Sherwood 010D,Unable to prosecute suspect
b7d03341c888c3d4f5887e623b157a041125ba991ec7935d84985e65b06d79a6,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.202100,53.141908,On or near DALLAS STREET,E01028268,Mansfield 008D,Local resolution
833b7e189b6559954b30eac78ea24c3ad735a24fa27e0350fbde002c4c0f9a51,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Investigation complete; no suspect identified
5271b4eebd944411af78519d77e5003a7dc17269a7f824ff055c4478ee1c7802,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.781133,53.089153,On or near Parking Area,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
a36b7f24467c47c3bc417645bd7338fd2d9fa0a812cd70c389a413499be6df7b,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.194157,53.148588,On or near Parking Area,E01028274,Mansfield 009C,Unable to prosecute suspect
585dca53e2b01771381c0bfb19cf54badb3315843cbf504d29b415cdb30b547e,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Suspect charged
f9bb8c69a267f526c2a96342ebcbeadffdccdae7a3b0b76806083221c29c66ad,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.188895,52.974456,On or near WENSLEYDALE CLOSE,E01013934,Nottingham 019E,Unable to prosecute suspect
9e8248167ad42f5c9108584b424f26fb7f1e3154876f5c7e97d2c33861ce732c,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.130643,53.314835,On or near Petrol Station,E01028055,Bassetlaw 009A,Investigation complete; no suspect identified
8b4f252d86df2f4c152e20ed07ab7f04ea17e83984ee51d041a8731c4acb3303,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.190580,53.125668,On or near Petrol Station,E01028222,Mansfield 013D,Investigation complete; no suspect identified
11c61af190c86c922c3a00b5e3ca1f30716fa3c988d0d09155d280d2a84fdd74,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.162521,53.129213,On or near EDALE CLOSE,E01028255,Mansfield 013E,Unable to prosecute suspect
aef29f837a92a76205935b0fd64df02a3e99a581aeb89553ad82cc039a147ecc,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.162521,53.129213,On or near EDALE CLOSE,E01028255,Mansfield 013E,Unable to prosecute suspect
2626cc78d5d3394b07474aa21b2122a8fd19390fe110d8dde0b1c740780ebddb,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.550321,53.204718,On or near ELLISON STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
02c452e7a74e11df99bf79f1190525a48abc1acde5e4eadf52e60b0f9cb82069,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.169756,52.966853,On or near Supermarket,E01013846,Nottingham 018E,Suspect charged
18484f8d11f63096086c1cc96dc53e2c132f390abc63901adc876d2874443898,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.252344,53.142917,On or near MOORLAND CLOSE,E01027979,Ashfield 001A,Investigation complete; no suspect identified
8dae62e4f0d928293f452999cba4f39be9117d3e5a28a0646d28b99b003273be,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.112876,53.308834,On or near KILTON ROAD,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
ec8497121e8808dde4a348da8c96bf51d1a2ed924311a0f4e863581a6876e308,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.196333,52.990175,On or near NESTON DRIVE,E01013831,Nottingham 009C,Unable to prosecute suspect
622ed00d08f0788fce806c2a46bab74c4b1a10fc48093890d333e61ba912b1a9,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.205223,52.976580,On or near MINVER CRESCENT,E01013821,Nottingham 013C,Unable to prosecute suspect
b923b07f2673373d405ee50a0a8653eed01f77e2aa10b5f70920d5adc8f41778,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.135134,53.308791,On or near Sports/Recreation Area,E01028061,Bassetlaw 013B,Unable to prosecute suspect
e5ac4464b41625b2a31e6fe560c40b22466c19781d644b59cfd202a73eb37805,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.194734,52.989625,On or near WILLASTON CLOSE,E01013831,Nottingham 009C,Investigation complete; no suspect identified
9bd0c5c84e88f513b88ab527e168499953260f39eea30ba5c76227a5e7242fa6,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.245085,53.105027,On or near CORNERPIN DRIVE,E01027952,Ashfield 008A,Investigation complete; no suspect identified
408697cc39f4642411c2878044ea69b82daec8da6bd00da0ebfb47fc3769718f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.126078,53.002624,On or near DERBY STREET,E01028209,Gedling 005D,Investigation complete; no suspect identified
8536d4593dd167c134456ea5781b8c0fc2714af16d3a3c34ed7bc582c7a79ff4,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.173012,52.906188,On or near DELL WAY,E01013900,Nottingham 035D,Unable to prosecute suspect
df3e595baa10bd9d079d5c1e5d0b0708565faf466ef5279d895b003a1092da2d,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.124758,53.159874,On or near Supermarket,E01028314,Newark and Sherwood 002B,Unable to prosecute suspect
987755900f2242de9a7c0a84ffac3137c0ca10a532b447810e7685068480b6b0,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.907210,53.080058,On or near MAIN STREET,E01028336,Newark and Sherwood 012D,Unable to prosecute suspect
a013f366d09818231b962d1d86110df7b8d99d99ba596602c0a3979b7f52b0ea,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Action to be taken by another organisation
105b1f7ddfece52d69a3414fcd7f3ba3d5a3082658ee3c41369fc173cd8a2faf,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.088274,53.167205,On or near Parking Area,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
1e641493547837f0e5b6dc32880af50f748001c4fec146a17b156b51b8a30871,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.143400,52.949595,On or near SHORTWOOD CLOSE,E01033403,Nottingham 039D,Unable to prosecute suspect
2af57395f53c82af1c05324ffa8ca1b32d3be026a3360f413fc2836d81530609,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.929446,53.264928,On or near MILL LANE,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
06482856bfcd924deed5c0b15b81c52fa5e682aaaf2233bd48b8f1da8a304567,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Offender given a caution
6682af029cd20bdc96d498da59e8c054c5bca53f5615f060f265fc2aaf34e1f4,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.200787,52.961897,On or near Petrol Station,E01013929,Nottingham 020D,Suspect charged
223a2cfae3ab6bcd662da15648d17c5567f335a2d88f46790a1ef0f98a57dff2,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.139080,53.006009,On or near BIRCH LEA,E01032622,Gedling 016D,Unable to prosecute suspect
3a1cce8ed483a25eeecef22721c179cd7d6b0114b6ec812246f4469630a3ebf0,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.227167,52.983682,On or near NORTHOLT DRIVE,E01028121,Broxtowe 016E,Investigation complete; no suspect identified
5666e7d88406f1e67b035217db712cafa2d122e5d2f60839a176469c33938c30,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.138668,52.972799,On or near DAGMAR GROVE,E01013937,Nottingham 015A,Investigation complete; no suspect identified
2b0a6f8377b90176fb9fcbeb48373edf17ed22747b097acf596b4896ac3b22e9,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.193552,53.004305,On or near LINBY STREET,E01013882,Nottingham 002D,Local resolution
0d5751fc550f5de66c820ff7fcb49e2193688bda36cddda14d1b38d495ebab26,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Local resolution
4f17984c9ff69b88d24b99f189e7a754fd87fbb7f61f8a8cd055bde55218791d,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.119887,53.364141,On or near DONCASTER ROAD,E01028003,Bassetlaw 004C,Unable to prosecute suspect
205ade15c546851ea397b43d674ea184880ce407c797483efb72c25acb65404f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.193729,53.009188,On or near LIDO CLOSE,E01013881,Nottingham 002C,Investigation complete; no suspect identified
62055fb01338a9bfb1307dc4f682fd2ce170add38b7e9f5fc59489720d5dd418,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.243125,52.950101,On or near CALDERDALE,E01013983,Nottingham 030C,Investigation complete; no suspect identified
e03d630eac4ce1be86d33f2ff92d0ad61c4ca73157f4abdbb5332542b07c8163,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.175811,52.951461,On or near ELMSTHORPE AVENUE,E01013953,Nottingham 026F,Investigation complete; no suspect identified
ff813dcb9c2f2754c9ed2dac8cf93f35a8a901e5b10ddbf4fb001052bc4bec0b,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.221984,53.035894,On or near PRIORY ROAD,E01027943,Ashfield 015D,Unable to prosecute suspect
e21b1ab1c737f36d578cbae5b1e39570c464169117a664b0ad2e3f1138a44ec2,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.302334,53.128361,On or near MARKET PLACE,E01027990,Ashfield 003D,Investigation complete; no suspect identified
ee25650d1324a72b683c835f453a6abcc9e67120a12755cf515b6656e827e89c,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.151658,52.948935,On or near ISABELLA STREET,E01032522,Nottingham 028F,Suspect charged
970091ab1af9f7a03b35a3e65db273da30d2e2fed9153691f82996f080103b7f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender given a caution
0371e5c0ab0f5010690f620de5bdf9b9656aaeb810ad5da25a2fb65e4761c517,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.837672,53.290407,On or near Hospital,E01028033,Bassetlaw 015C,Unable to prosecute suspect
35bc0b5f44f3cb2f6bc29634ccc079e46cd7ad26eb6769946677a4578b51da80,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.134943,52.954991,On or near Further/Higher Educational Building,E01033401,Nottingham 023F,Offender given a caution
ad612bbe4d1a6b9ffdcf247652c2c7a57ee1287a223f88ca592e8066d3a998d9,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.171574,52.990904,On or near SUNRISE AVENUE,E01013835,Nottingham 008D,Local resolution
a4495980339e55b215af0e04bffbc813d8990004b5e19774593fb012ba20bb3a,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.221548,52.965613,On or near CLANFIELD ROAD,E01013861,Nottingham 020B,Investigation complete; no suspect identified
9e22a8af33248395cf29b89d0b69cd3bb5f9bc82a722c13425011977df17b536,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.243372,52.941958,On or near THORNHILL CLOSE,E01028089,Broxtowe 007C,Investigation complete; no suspect identified
ad7b5544bf29837f1ae6af2348fb02b7d8962d8de4fcb6cf99e71846f5aed363,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.232155,52.974527,On or near EDGE WAY,E01013865,Nottingham 014B,Unable to prosecute suspect
947941181d4b63bb62b624a9d55b513368e0d6e12f112d10695e534b6d6eef80,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.008512,53.206885,On or near AMBLESIDE,E01028338,Newark and Sherwood 001C,Unable to prosecute suspect
7712400f3e2c3635b113d16ba407b0735829c83607c35c609eec11f05346fb00,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.142183,52.984762,On or near TREVOSE GARDENS,E01013968,Nottingham 010B,Unable to prosecute suspect
6ccf217eff46e15435007ea87e113633ecd4188012e136c39f466d9fe3853db4,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.218520,52.979167,On or near ALWYN ROAD,E01013818,Nottingham 011B,Investigation complete; no suspect identified
9828eb07fbacd56f8ef2542429d3053c40ec4d7f8ceb4faeee18ab11cbf7e408,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.807481,53.163404,On or near GREAT NORTH ROAD,E01028349,Newark and Sherwood 003D,Unable to prosecute suspect
763204014435646a8692eb06e07afdb8803886ef89b4db478a58ca3f10ea661d,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.235254,53.105162,On or near PINEWOOD CLOSE,E01027951,Ashfield 007B,Unable to prosecute suspect
af06e046682fde3618e2864807913357fe7dd10465a7a7c967b1421d6f225a30,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.117702,53.301859,On or near PILGRIM WAY,E01028065,Bassetlaw 012B,Investigation complete; no suspect identified
d2796501b0421f6f5d62d4bcaeeb3281bd2c5824b6cb0794e32d9587244f407f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.235254,53.105162,On or near PINEWOOD CLOSE,E01027951,Ashfield 007B,Unable to prosecute suspect
021001b6cd1b534ed0b878e8fc659b93c9b006a9d7611d8260c37778d5e96e4c,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.176427,52.959762,On or near RADFORD BOULEVARD,E01013945,Nottingham 026B,Investigation complete; no suspect identified
48e8eb0422516730d6b1e4948b3f8e9498a71fd670ee2cc0686a55fc3d1a0684,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.316580,53.072522,On or near ALEXANDER AVENUE,E01027960,Ashfield 011A,Investigation complete; no suspect identified
796adb5a32453139bb175f8a4bf8f5e17a8f179ae48cb29f34b4e3aca1608807,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.201249,53.142693,On or near RADFORD STREET,E01028268,Mansfield 008D,Unable to prosecute suspect
e0570fa5b814156d14348bd31d9f486d83b883918aa6412c00f06e49d59eab6f,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.127668,53.311299,On or near GRAFTON STREET,E01028055,Bassetlaw 009A,Unable to prosecute suspect
6b393a1db793e5d2b40c65c12dd57d9801db0f2903e8f71d25d87af6d6dbc465,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.201544,52.989491,On or near THE CLIFF,E01013876,Nottingham 005B,Investigation complete; no suspect identified
dda011c9ac042c0141ff5d56e1fe83f71f29af7885f97c15108220d199909c80,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.178443,53.136758,On or near KING GEORGE V AVENUE,E01033389,Mansfield 013G,Unable to prosecute suspect
0cb5fe67861b0f1331f1ba2521523dbf10ab8d125deaab3c6804e09ba9d12ef2,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.062098,52.968570,On or near Park/Open Space,E01028148,Gedling 008A,Investigation complete; no suspect identified
361023bbe0f2453e7887edc9fa8ae198a2cc8d58dc309c6b038cdabb302e117b,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.109343,52.965005,On or near ALBERT AVENUE,E01028159,Gedling 014E,Investigation complete; no suspect identified
7eb8a080e54cd51509d4f8286f256732af37eaea32a232330c0c28f7d1972c78,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.804165,53.006458,On or near VALLEY LANE,E01028325,Newark and Sherwood 012B,Investigation complete; no suspect identified
4e05103cc79506055c6d21220cf9a5071851ffd9491ca247a4cbf0165f84edad,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.153838,53.202207,On or near FENWICK STREET,E01028226,Mansfield 002C,Unable to prosecute suspect
7164b54b15028608050d47f3456f2eccecd7b6b8ff5932b2f48c8bc93d982655,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.139264,53.003511,On or near OXCLOSE LANE,E01028165,Gedling 006B,Investigation complete; no suspect identified
36cefbc2ace80153f23e8fe1ee0c0ff4093592d6d658910e7f2f32783f887fff,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.178443,53.136758,On or near KING GEORGE V AVENUE,E01033389,Mansfield 013G,Unable to prosecute suspect
6074f6ff1ccba5552b6520c8a4ad07af180017d1fd39d2bbad29b8babd8d2f39,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.192648,52.992838,On or near Hospital,E01013891,Nottingham 004E,Unable to prosecute suspect
ac9917d91235923d77720b042ae1426aca1992b8046f1422f3ba2855390a8719,2021-02,Nottinghamshire Police,Nottinghamshire Police,-0.805098,53.073017,On or near BALDERTON GATE,E01028335,Newark and Sherwood 009E,Unable to prosecute suspect
5c861ccade2379e9743c64a1e72bfa268b9e1ec63e4aca991cfeab7dcd46efd0,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.244464,53.096987,On or near NEW STREET,E01027949,Ashfield 007A,Unable to prosecute suspect
dbd252b0c3406924e136495597f2fbf644e85df77fe461d0a906256be33b01e5,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.209458,53.003207,On or near SPRUCE GARDENS,E01013884,Nottingham 005F,Unable to prosecute suspect
fa6f3012f6751b94c9886b572d858d0f6bd411e4408051fce16406f06429d9a1,2021-02,Nottinghamshire Police,Nottinghamshire Police,-1.199465,53.141315,On or near PORTLAND STREET,E01028268,Mansfield 008D,Local resolution
