Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59364324941920a3da780948fac0a01eee8b93d105bdbad6853799355d1fdcec,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.525106,52.768307,On or near PHILIP RUDD COURT,E01026675,King's Lynn and West Norfolk 012C,Unable to prosecute suspect
573e85da8f8973bab14cc95ed02088c5a66712d0feb124d0228ce60e058796df,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.400474,52.760502,On or near CRESSWELL STREET,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
83f72e9e1e3c2170a560c72c97a6c48abbbfe2fc68e64c27bf1a55a2024d1224,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.745603,52.416063,On or near ST NICHOLAS STREET,E01026468,Breckland 016A,Formal action is not in the public interest
d01746cc8d14daa0f0a04dc7515af88148e8849bde61967c71e0da8a96743aed,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
614f257b7f0e341de26d017ec8db6fc75628d32708ecef813b8ebd10c9a296e6,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.292772,52.620564,On or near SOUTHWELL ROAD,E01026855,Norwich 011D,Action to be taken by another organisation
728fa75abc5d0b829f80526d0f115aae5686350639ca5a7b5359001df53f6f7f,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.292772,52.620564,On or near SOUTHWELL ROAD,E01026855,Norwich 011D,Action to be taken by another organisation
553b5de2f7a847153f5c96d74df61b48a491c766ec150710e5e0d70045377e5d,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.292182,52.637894,On or near ST AUGUSTINES STREET,E01026826,Norwich 007E,Unable to prosecute suspect
82ed81a4d28172c40b3b578a53814a1fe089613750e53c75c3468b05288f8f96,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.404740,52.751576,On or near Sports/Recreation Area,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
22eeb9005784162c4ab50c9c045de2cd1627055737a46ace3fa06e6e24812265,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.113892,52.372134,On or near VICTORIA CLOSE,E01033541,South Norfolk 015H,Offender given a caution
16d2de70b332233b515373d2fd3ec4404d134137403cc1aa9464312e7bfca737,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.562240,52.575432,On or near FERRY ROAD,E01026444,Breckland 012B,Unable to prosecute suspect
fc1e6a77dd9d5cea70ee3c9d1616772a0cc90bf8677d16e8b0b4a2fce07ddc7f,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Unable to prosecute suspect
5b56cdef9096810c76bc9c3fa6cd51566b9e0e78ae8346d739a27f138c0b4b76,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.337254,52.485356,On or near CHURCH ROAD,E01026894,South Norfolk 012C,Unable to prosecute suspect
111f8959e5abd9f77c2c08e0038c1669bd5a57491c6a61c1a01cc2ae53ecd5a0,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.734222,52.616586,On or near GREAT NORTHERN CLOSE,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
2186337cfd30e89ea53ff03f44366fc8e4d6fa7941c8837a1df4b5a5b92c53ec,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.273247,52.635163,On or near FINCHLEY COURT,E01026866,Norwich 006D,Suspect charged
157680dc2e84ad58a5f8970e67645e9a2924df344dc4f9433e420cc5fe1b6ec4,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.511668,52.581119,On or near BARLEY CLOSE,E01026511,Broadland 017D,Unable to prosecute suspect
5d23d5434184f391579e65596db1e873ce72e4db14b41dbd5afce3c476ead53b,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.734222,52.616586,On or near GREAT NORTHERN CLOSE,E01026595,Great Yarmouth 005A,Suspect charged
70772ffb59cf5cb17aad2a015f9e62a4de9825b543f6d2fe7a2af4b25b088d29,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.251571,52.632900,On or near IRSTEAD ROAD,E01026865,Norwich 006C,Unable to prosecute suspect
45189aeca956a0867a58c89661d5b3429d31668bfeb9c2b1abfeadb97e4d8ec4,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.223700,52.603660,On or near A47,E01026908,South Norfolk 003D,Investigation complete; no suspect identified
09f85c0f87fa09b869153892084f2690a1fab0c78d24019fe3f36afab9703c22,2021-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3c9b28dda4b6d7fca23374d1d8d2bdace3a9fb80681d35d0fdb0745011e23ad5,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.549239,52.695424,On or near BACK ROAD,E01026694,King's Lynn and West Norfolk 012D,Unable to prosecute suspect
c94fe9f4fe39d2a28c607468568f26f795f94ad329e9588200e1dcd7e22e24d8,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.225351,52.641370,On or near NOTYKIN STREET,E01026791,Norwich 005A,Unable to prosecute suspect
1bc88ef78469130f081890ab591fda43b3b159b1c9785e7fbb35089debc86167,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.723342,52.579655,On or near RECREATION CLOSE,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
7a2925305bcdc9b3ceec401132722b1198429b11725151310d968e987112f2da,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.728232,52.407446,On or near CAXTON WAY,E01026478,Breckland 017E,Investigation complete; no suspect identified
ba9729fc7a001995eaca5bca69a64b77cbc9344cbdaed853a8a1c1a467c05a86,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.929777,52.439680,On or near SCHOOL LANE,E01026439,Breckland 014A,Unable to prosecute suspect
90fe6d6b7252b20d5223aac068748e920040a90ae3df49b882c07a560adb5695,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.789929,52.874803,On or near B1355,E01026695,King's Lynn and West Norfolk 002D,Unable to prosecute suspect
b84bbd5479b604d96c6e16c539cb9e89c2a3c80671364e00d1c6823dd13ac730,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.734054,52.600554,On or near CAMPERDOWN,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
3742ab66ae09f9a1a18a5a0c6933fd2d252d2ee5391be7c69ecb88bc3e7ab334,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.724007,52.589402,On or near HINGLEY CLOSE,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
4a8b34ae6c88c5171dab85028229dff826dbacd1dc788640152d6a7edbb1d2ce,2021-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4e981ce0ad90f0f7030121f57b1d92de614f6b7c72267a2db2742d1c0dbb5201,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.929777,52.439680,On or near SCHOOL LANE,E01026439,Breckland 014A,Unable to prosecute suspect
73db0ced671048d33d71b4ace8290d52a4efbe37f946d4b95f6fc23a8cea65c2,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.759585,52.423516,On or near MILTON CLOSE,E01026472,Breckland 016E,Unable to prosecute suspect
8f275ea19ffaaf6e04f046fe6fa49277e2e0ebfad5fb84c379649643ba671d86,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.929777,52.439680,On or near SCHOOL LANE,E01026439,Breckland 014A,Unable to prosecute suspect
3f26fd901f663d01d06b478a4aa25ebc2141047748853e3c2a4f047d268a71a5,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.759585,52.423516,On or near MILTON CLOSE,E01026472,Breckland 016E,Unable to prosecute suspect
8ec75ef382d3ec02ae1cb2fa15f77adef843646e7a5c156921dd840cd507ddaa,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.055308,52.852889,On or near THE LANE,E01026730,North Norfolk 008B,Unable to prosecute suspect
0e07fe75c5d155e441c4d482b6d91975a64433e8e2a68bf2ef7b53d4327d78ef,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.399826,52.815077,On or near WOODSIDE,E01026755,North Norfolk 010C,Investigation complete; no suspect identified
3aa91a82e529d9e3ed216c449a38d62c8ee76c1f2fa5bb037b1164d26a179f9e,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.726744,52.606154,On or near Parking Area,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
ea15456b042ad322c4a9c51b64dda43c4e78c4df510d06abd66241ed577a2501,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.110217,52.574358,On or near FERN COURT,E01026870,South Norfolk 005A,Unable to prosecute suspect
662f400a9c186a09794b520811e730b3101965bdde5b2888cfe0fd4165d08247,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.305411,52.763395,On or near ALAN JARVIS WAY,E01026711,King's Lynn and West Norfolk 008B,Unable to prosecute suspect
1380d27d46b51e40461722cff8c1a461983c68be90850efa008b83a83b385d87,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.399670,52.758549,On or near HEXTABLE ROAD,E01026689,King's Lynn and West Norfolk 007C,Unable to prosecute suspect
9d3e1ddbb64db9d4e983b5eea72cbeae1c34a9c2d0da7cb9b96b2480884aa3ba,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.728554,52.599981,On or near CHARLES STREET,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
bf64f35050dd4706517d04979f8565c7ce926ec0d196dd113ac63f689038e0ef,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.867438,52.569519,On or near NORTHOLT ROAD,E01033041,Breckland 010G,Investigation complete; no suspect identified
94aa6261de48d81cdea0f40a4ce9fd2e8daf882045ccaa62c50e81ffb55cd94e,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.934426,52.664415,On or near REGENT CLOSE,E01026432,Breckland 005D,Unable to prosecute suspect
d24d14888f056109a71529082de3f42b0e0946614c07acc3f0aed725106d6ebe,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.417952,52.756010,On or near KING JOHN AVENUE,E01026668,King's Lynn and West Norfolk 009C,Unable to prosecute suspect
aa852ce5f224d4309c03abecf76c17f9eb164232128b2e1eba7150c169322162,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.434145,52.746858,On or near FRED ACKLAND DRIVE,E01026662,King's Lynn and West Norfolk 010A,Investigation complete; no suspect identified
76e28bd6e088e804cebf1d0ec3075b1fb6d3968ee09c4fb443e494ba8121c693,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.434145,52.746858,On or near FRED ACKLAND DRIVE,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
f671e6f01121a90c2480132ccee3645c03c7285a5817ea53f2e8cf519cdb6529,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.260234,52.744487,On or near MORGANS WAY,E01026534,Broadland 004B,Unable to prosecute suspect
f37ac61b130f43eef1432aced8aa767438b075b86634c54e84f937d78ab6902b,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.979413,52.704281,On or near BANHAM DRIVE,E01026461,Breckland 001C,Unable to prosecute suspect
6ef4d16582bb6c69d2a6f299922ab2cf403b55535fb1d878213a9086362ce92d,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.733728,52.609919,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Investigation complete; no suspect identified
6c164297ce82e807b6cdc57c251074da6334cd395e05ad5088bd1992958bfd16,2021-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c0cb7cafadb94a16e5dba7b8ccb79f96a7c39f0df2defdf3a3953996d51801bd,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Unable to prosecute suspect
a9ed1a2c8555db21ed9b4c6b1879e69e776b07f4b2be93f03779a1958640a478,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.435867,52.621515,On or near RIVERDALE COURT,E01026510,Broadland 017C,Unable to prosecute suspect
c4cb14cfbabee200de9c6a71298d7dcfff170f27fc2e2a124edcd57172737614,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.367817,52.651379,On or near BROADLAND DRIVE,E01026546,Broadland 008B,Unable to prosecute suspect
239090da0fda4e86a8c7e1d12d3d73c07c3ad862880cdfc56b9fa8f1a1817bfb,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.694510,52.585497,On or near LUMSDEN CLOSE,E01026582,Great Yarmouth 008B,Investigation complete; no suspect identified
fd32c31fd6b486c85707af31be8669a68186a2f0de52e163ed00b45eb445e26c,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.303051,52.621861,On or near ARGYLE STREET,E01033441,Norwich 014D,Unable to prosecute suspect
2190a9bf178e9fee076b7f8c79e0985edeff247f2f6006a1dc5dfccb60cf605f,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.305411,52.763395,On or near ALAN JARVIS WAY,E01026711,King's Lynn and West Norfolk 008B,Unable to prosecute suspect
a2b8c7ca02fa0843a5444243b008970ad5aaabbc645e31a52e3a813073fd43c4,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.729532,52.625549,On or near HAWKINS CLOSE,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
928c45b656ba5ac52d84018df63c7c388387823a9c745a95c52c7fda4ad03ebd,2021-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dd5e207d31d230916c98a79554eaad415e987cec49aeb161239c67f96d82d488,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.224476,52.485104,On or near SPINNEY CLOSE,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
8e2cc3c8f7043411c6171872a59a18ec5887dfe3f88dc3dd25e9b8e5699ebcc5,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.400850,52.749560,On or near PROVIDENCE STREET,E01026700,King's Lynn and West Norfolk 011C,Offender given a caution
8f6b287b02dd75d1385203c086e662980031f3d66f8e09f730bcbd8aef03e19a,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.114387,52.867792,On or near NORWICH ROAD,E01026733,North Norfolk 006C,Unable to prosecute suspect
9ba80bc6635d144dd58c1f89b721d2a929d468d6f05c147ae7278fda320e45db,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.727885,52.613656,On or near FREDERICK ROAD,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
da944fd44c01f7c60b62acd3167f5daaa6d58ed1e3595cdbfd2bdec6f7f1b341,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.441018,52.774654,On or near TYRELL CRESCENT,E01026709,King's Lynn and West Norfolk 005D,Unable to prosecute suspect
d0fb44cbf89d91f386e0f8f6117f892f4c3538bff355ab8a116d3b044a081cc9,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.383512,52.596853,On or near NIGHTINGALE LANE,E01026707,King's Lynn and West Norfolk 017D,Unable to prosecute suspect
1764194c8a1865e1b4effd506cd5c23fd9bc9dce5217f00fd306797d41c6a6a0,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.432284,52.759476,On or near Parking Area,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
0ccf8d3959c610bfbb3ae0f34c415e293bad66161afc33e440e7528ab37eda55,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.408912,52.760573,On or near COLUMBIA WAY,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
6cfe48e92a6c29262fc397615e64b2f86aaf52f03e2f1e20e797dbbaec9b3344,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.454636,52.633138,On or near BRAYDESTON DRIVE,E01026505,Broadland 014B,Unable to prosecute suspect
f03c768348b337cb56bbd561992f87a98ab46cf4b5264d8f9e2622b7b80d0b78,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.326534,52.639973,On or near FIRWOOD CLOSE,E01026806,Norwich 004D,Unable to prosecute suspect
8838c3894ed61d766a26c5b8bff5d42b2364de3c73c15ffe2bd7d73f3839d9e6,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.271552,52.631262,On or near EDINBURGH ROAD,E01026840,Norwich 009F,Suspect charged
b0f390d2eaf9c98b40342620f85fe5fd8b0f5a1212576a65925b59776e26c3cd,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.251578,52.627612,On or near SALTER AVENUE,E01026858,Norwich 010A,Unable to prosecute suspect
69c6f0c14128094c06d374e553120fb42049b635be35264d41a8956c4a03d3b8,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.339127,52.642056,On or near BARCLAY GREEN,E01026803,Norwich 004A,Formal action is not in the public interest
b6faac99ea5961f5b5805e54f5515135f014d277963fb94aceb5118ca502de89,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.196576,52.495080,On or near STATION ROAD,E01026897,South Norfolk 011C,Unable to prosecute suspect
2098dfbb0c9b86f2a8b6233a3d7f359258b494ef134a2b82344b7c44989800c9,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.785367,52.669821,On or near MOOR LANE,E01026446,Breckland 004A,Investigation complete; no suspect identified
d51afef2aee33472e22e7a418ffb4816ec0a1777a90c79a7026801a01fb177e0,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.187455,52.600469,On or near ADMIRALS WAY,E01026908,South Norfolk 003D,Investigation complete; no suspect identified
809f8859edcd0e96bae0b5d8398d43697dd3d78601fc42271daeed4fa35ec2f4,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.497445,52.909605,On or near VICTORIA CLOSE,E01026676,King's Lynn and West Norfolk 003A,Investigation complete; no suspect identified
a97d2688a111333c861d025026afe916c604b7ce019eef9d4f70c49f8bbcb3ac,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.009962,52.856872,On or near B1110,E01026729,North Norfolk 008A,Unable to prosecute suspect
c8786245e3c2086ecf75979b9811dd18066d55dba1ce3458216dc2c15cf705e9,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.068705,52.906294,On or near HOLT ROAD,E01026739,North Norfolk 002A,Unable to prosecute suspect
d6b63a701cf35f020ece73713e2f65a60c4b34c53618c3f516b98361cf98eda2,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.124193,52.578261,On or near WILLOW CLOSE,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
df6715534862d032d965bd57569b543ac1c826d0cfa55370518569d5b07b5740,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.238933,52.640900,On or near KNOWLAND GROVE,E01026869,Norwich 006G,Investigation complete; no suspect identified
652e19fe6c8863d3c4a351781c10f1bff5db130cfae11605a826dd10231e9704,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.303625,52.638294,On or near MORLEY STREET,E01026848,Norwich 015A,Investigation complete; no suspect identified
8cb5ef7918a30491fd379f3c9c7628297f2da979221b48b78b5590461e88674c,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.017271,52.518111,On or near CHURCH STREET,E01026449,Breckland 011D,Investigation complete; no suspect identified
100ec6496b521c235b13be249b97cf9b8f70b301475160661621809c76ee514e,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.048731,52.932771,On or near HURDLE LANE,E01026739,North Norfolk 002A,Unable to prosecute suspect
328dfe483dd9f243831d4545f91183edd47d99cffc0f01e7126cb36ba37310c9,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.291920,52.611388,On or near Tuckswood Police Station,E01026818,Norwich 013C,Investigation complete; no suspect identified
846d376e444c214cf48f9a68cb12c04f4ae846d710e25b382148b7c1596b67a3,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Unable to prosecute suspect
66b56e15d94b3717c2022b3aac3b8f4f4a4da2c691a86f86aa90917f0feca3cf,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.229293,52.609803,On or near ROUND HOUSE WAY,E01026882,South Norfolk 002B,Unable to prosecute suspect
b38da42fd444b4f8f2805c7677c5bb524a4cfffe63859e45427b557f41e56b0a,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.400474,52.760502,On or near CRESSWELL STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
90f7b5d206005120af43aff15e0badaeca183893b91cdc2b1013938730bdafe9,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.400474,52.760502,On or near CRESSWELL STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
bb13bd046f9364bcf2ec1ac7ab0206f3ab80e40679938e51593450d365ef4c6e,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.289446,52.660714,On or near WHITETHORN CLOSE,E01026799,Norwich 001C,Formal action is not in the public interest
4905ab1ff8fffae40af83d997c6bc0458c73c142e17bcaa9c7370efeb531ea46,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.745079,52.412127,On or near STAR LANE,E01026474,Breckland 017A,Investigation complete; no suspect identified
3357ff5ab5d32c721cd16408f24e74b4b0ad89efbc1ab490177fe305a1759315,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.271012,52.650757,On or near LEFROY ROAD,E01026833,Norwich 002F,Investigation complete; no suspect identified
69a6f9555e1a053bc66770ddf950c27db79a6d4feb4a977bb43a99df6de5635b,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.340702,52.644098,On or near CHIPPERFIELD ROAD,E01026809,Norwich 004G,Unable to prosecute suspect
d2c2e809cbbd1fb9734863cf40a65d1db22b666f3a55b4aaef9a5c6f594f536d,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.730497,52.598858,On or near CAMDEN ROAD,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
c8a92961cc746fe1d823d8cd6ef3a5e86c10502c27c41a183f3c2be817d2c600,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.734671,52.606588,On or near RUSSELL SQUARE,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
93050cca8a2d817730e6dc56cc142aaef5191c1549e7c4aefbbc3497f85ed18c,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.295289,52.646180,On or near AFGHAN PLACE,E01026843,Norwich 003C,Formal action is not in the public interest
4b4abba1c8ed01023c79f9834df381875853855bd7e12a00557a0526da4f4f84,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.734671,52.606588,On or near RUSSELL SQUARE,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
db22ea6415471dfbdb20d437552175161a631b65bffced421b224ec5ff32fde7,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.301639,52.930135,On or near MOUNT STREET,E01026735,North Norfolk 003B,Unable to prosecute suspect
ece5fd3f74c1b17afa0ca7d8d8edd0305ca46e5468bb0e6197c76a714a2c3297,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.864346,52.569854,On or near BIGGIN HILL WAY,E01033041,Breckland 010G,Unable to prosecute suspect
eb6db18c57e2833cf2ea74b88d42871fee0b286c84ecc9c0efb44497e5c218d4,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.296017,52.931559,On or near CABBELL ROAD,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
f360439c2260f9356b34b8bda5277f3e9a8e19ec16793e987a4f2ffc707bfd13,2021-02,Norfolk Constabulary,Norfolk Constabulary,0.656879,52.514355,On or near MALSTERS CLOSE,E01026424,Breckland 012A,Unable to prosecute suspect
c40eb4fc9f416b7abe9808c0294f8ac97a4138946849b5a3e80860c2aede545d,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.717603,52.586338,On or near BURGH ROAD,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
247c04b01d2fb83b971e613cedd772d93258d4232644c651dad4df374befdd93,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.282116,52.635547,On or near RUSSELL STREET,E01026827,Norwich 007F,Unable to prosecute suspect
0dd32ab0d42e30f93e37f524e0b3b3d8f7f3752a0f3577a2fd979590b0531bc7,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.289970,52.651940,On or near WOODCOCK ROAD,E01026798,Norwich 001B,Suspect charged
63c7048a18f3ac00c3965938eecde854e311250b1e6fc4290f51beffc99ab5f8,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.732894,52.619030,On or near WALPOLE ROAD,E01026599,Great Yarmouth 004A,Unable to prosecute suspect
dae41f42738a0ec86853a73ae099ab2c832dff82f98d2cca2172260cadf5e5ca,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.122996,52.380159,On or near PEREGRINE CLOSE,E01033539,South Norfolk 015G,Unable to prosecute suspect
dc94002f1be1c507a11df731876e524402682e384d569e774d1516b7671513db,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.197210,52.689277,On or near THE CAINS,E01026564,Broadland 006C,Unable to prosecute suspect
bb37e104852edbfa5767c69f78f30b8d7807d500aae15e96c62f44e6407fed78,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.290087,52.630469,On or near ST LAWRENCE LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
2ec02169698b5fa661ca3d126e743cf889776d42a4fa36a128c3b781f799cf3c,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.197210,52.689277,On or near THE CAINS,E01026564,Broadland 006C,Unable to prosecute suspect
55fb8692af5ec38547a0f1bef90c543114fa9f16dca8cb0a9f08bbf68419626f,2021-02,Norfolk Constabulary,Norfolk Constabulary,1.197210,52.689277,On or near THE CAINS,E01026564,Broadland 006C,Unable to prosecute suspect
