Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
f89dd85779b36c40031c7e7af992b2b8eda47a5a00dddf939eabfff748ad882f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478612,53.381015,On or near CONGRESS STREET,E01033266,Sheffield 074D,Suspect charged
73d4809e778e51ba1692186a88636a2d3ce4f173683dfb656976da6bb249224c,2021-02,South Yorkshire Police,South Yorkshire Police,-0.965398,53.613359,On or near WAVERLEY COURT,E01007639,Doncaster 003D,Investigation complete; no suspect identified
6490690334f5320f378dcc56b158700c71bd158f627c5340af9170786a69cf4d,2021-02,South Yorkshire Police,South Yorkshire Police,-1.431190,53.362345,On or near CITY ROAD,E01008098,Sheffield 048A,Investigation complete; no suspect identified
4f390877284329345b8522fab67d1f0766e7763739c0a5a529c62d596697ca89,2021-02,South Yorkshire Police,South Yorkshire Police,-1.487059,53.324854,On or near GREENHILL PARKWAY,E01007823,Sheffield 069A,Suspect charged
ea077a456d05055df2fa0016f300736eea2e13e315ce628e2d6cc54e54875b93,2021-02,South Yorkshire Police,South Yorkshire Police,-0.990449,53.591649,On or near Petrol Station,E01007559,Doncaster 008D,Investigation complete; no suspect identified
61667f794461c0b1ea5abc420387b253d099cffa37e15bfe39476335e92c7873,2021-02,South Yorkshire Police,South Yorkshire Police,-1.449919,53.595056,On or near Petrol Station,E01007433,Barnsley 002A,Investigation complete; no suspect identified
bd715bc2751c9875f3ac317d27b403b6a3098fb233cab9d5a9c7b93e3f159451,2021-02,South Yorkshire Police,South Yorkshire Police,-1.161611,53.506869,On or near HORSE SHOE COURT,E01007496,Doncaster 029A,Further action is not in the public interest
c4d9c8b9dbcfbcbf9539ba9dec1856bce2f975aea362978ae74c1c1c273c569f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Unable to prosecute suspect
898f0d5aed49ce6815e1a9ecca1b6f83b8cb9bd0eda263d2362477d30cd2ba02,2021-02,South Yorkshire Police,South Yorkshire Police,-1.543455,53.331312,On or near CAUSEWAY GLADE,E01007926,Sheffield 068E,Further action is not in the public interest
898f0d5aed49ce6815e1a9ecca1b6f83b8cb9bd0eda263d2362477d30cd2ba02,2021-02,South Yorkshire Police,South Yorkshire Police,-1.543455,53.331312,On or near CAUSEWAY GLADE,E01007926,Sheffield 068E,Further action is not in the public interest
cc0ab52167020db594d834f048e5ea35836a14b4c8f0d8773e7117332a552ac3,2021-02,South Yorkshire Police,South Yorkshire Police,-1.088899,53.533842,On or near HUNTINGDON ROAD,E01007566,Doncaster 018C,Suspect charged
f2945fe931382d46a084424e6e08fec619382716ab03a60b3c167dfd09fa4fa8,2021-02,South Yorkshire Police,South Yorkshire Police,-1.223460,53.346666,On or near LILAC CLOSE,E01007663,Rotherham 032E,Unable to prosecute suspect
891e567949ee8cad295601e6b54f77b00ad4720e092b7d99ab9ad864bc903d69,2021-02,South Yorkshire Police,South Yorkshire Police,-1.500498,53.564798,On or near HUDDERSFIELD ROAD,E01007381,Barnsley 012C,Unable to prosecute suspect
edaacfacb431a95af1cdb5807d497299e35d9cdd19f41e5de6ba77532fb3145d,2021-02,South Yorkshire Police,South Yorkshire Police,-1.500498,53.564798,On or near HUDDERSFIELD ROAD,E01007381,Barnsley 012C,Unable to prosecute suspect
3ceb7c0bb901f55a6b248be46fff87ad71d21d370b668b6e613204f343f7e195,2021-02,South Yorkshire Police,South Yorkshire Police,-1.503330,53.389767,On or near ALDRED ROAD,E01008074,Sheffield 028D,Suspect charged
a5c3d546cfcd15f69b9b08af844b0ab9d1c166583eefa4fb3ea45aead06873bc,2021-02,South Yorkshire Police,South Yorkshire Police,-1.548206,53.586362,On or near Sports/Recreation Area,E01007360,Barnsley 005D,Suspect charged
07d506ea3b58b3bf836e3f0f25439a5a782773a0017a9521cd45c2f137749e37,2021-02,South Yorkshire Police,South Yorkshire Police,-1.488587,53.322631,On or near ATLANTIC WAY,E01007919,Sheffield 069C,Suspect charged
35573377f690b72a27d6c85f7c251b6808a0af2107f7ed5a79b8281b544ee886,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6be482941559f4a633a4cd66de5e451d6b27cfb210ee238e91b26d9700dc50e2,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
1db6b9a04533be883116e41475dbbbef07640272b48969524990e8178f66cf7c,2021-02,South Yorkshire Police,South Yorkshire Police,-1.420516,53.369368,On or near CIRCLE CLOSE,E01008011,Sheffield 039A,Suspect charged
1db6b9a04533be883116e41475dbbbef07640272b48969524990e8178f66cf7c,2021-02,South Yorkshire Police,South Yorkshire Police,-1.420516,53.369368,On or near CIRCLE CLOSE,E01008011,Sheffield 039A,Suspect charged
1db6b9a04533be883116e41475dbbbef07640272b48969524990e8178f66cf7c,2021-02,South Yorkshire Police,South Yorkshire Police,-1.420516,53.369368,On or near CIRCLE CLOSE,E01008011,Sheffield 039A,Suspect charged
1db6b9a04533be883116e41475dbbbef07640272b48969524990e8178f66cf7c,2021-02,South Yorkshire Police,South Yorkshire Police,-1.420516,53.369368,On or near CIRCLE CLOSE,E01008011,Sheffield 039A,Suspect charged
53003cd03542a00dd387eff6eac99083c0eae6835174a1e465ea85b8680bb91f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.389480,53.446201,On or near ELLIOTT DRIVE,E01007806,Rotherham 011D,Unable to prosecute suspect
218082c8842445dcde37492e75966557b5ef5b02165f88fa5d6c0c8f53b7371e,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3ae951490656f1345efa92fffb081a68f23b3d3905554113804229f04796b705,2021-02,South Yorkshire Police,South Yorkshire Police,-1.079482,53.563846,On or near NUNNINGTON WAY,E01007624,Doncaster 007D,Suspect charged
b3a08e1cf2c75ffa90153426aadbc6f4e9e6fe31a15e5f18d5a6c845bf7b5ff6,2021-02,South Yorkshire Police,South Yorkshire Police,-1.125594,53.528606,On or near ST MARY'S CRESCENT,E01007648,Doncaster 019D,Unable to prosecute suspect
902f01d6477338a0fd59179ca7eb4a07af097c764e5b5e7f02350f1568c63842,2021-02,South Yorkshire Police,South Yorkshire Police,-1.460488,53.602700,On or near SUMMER ROAD,E01007438,Barnsley 001C,Further investigation is not in the public interest
902f01d6477338a0fd59179ca7eb4a07af097c764e5b5e7f02350f1568c63842,2021-02,South Yorkshire Police,South Yorkshire Police,-1.460488,53.602700,On or near SUMMER ROAD,E01007438,Barnsley 001C,Further investigation is not in the public interest
902f01d6477338a0fd59179ca7eb4a07af097c764e5b5e7f02350f1568c63842,2021-02,South Yorkshire Police,South Yorkshire Police,-1.460488,53.602700,On or near SUMMER ROAD,E01007438,Barnsley 001C,Further investigation is not in the public interest
902f01d6477338a0fd59179ca7eb4a07af097c764e5b5e7f02350f1568c63842,2021-02,South Yorkshire Police,South Yorkshire Police,-1.460488,53.602700,On or near SUMMER ROAD,E01007438,Barnsley 001C,Further investigation is not in the public interest
78bbecec5685b5193774a4bc8128b3392c38500ec9cd29cf51904ab994a4b9f2,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bbffd661728f78dd0ae947f094704653f87e61a16502d867522275495935d893,2021-02,South Yorkshire Police,South Yorkshire Police,-1.141554,53.551032,On or near ASQUITH ROAD,E01007508,Doncaster 010B,Investigation complete; no suspect identified
34cf34c3fa6e6fcd1b58ae4c657ce21ab45877c80e143d3b49246f86e7ee7e45,2021-02,South Yorkshire Police,South Yorkshire Police,-1.478967,53.365457,On or near SOUTH VIEW ROAD,E01008113,Sheffield 042E,Suspect charged
d04d7ba18eee5ed7ef6aa9987f8096c69c1a114273090c9bc951df35eb6152c1,2021-02,South Yorkshire Police,South Yorkshire Police,-1.010191,53.580210,On or near MENSON DRIVE,E01007554,Doncaster 006A,Unable to prosecute suspect
d04d7ba18eee5ed7ef6aa9987f8096c69c1a114273090c9bc951df35eb6152c1,2021-02,South Yorkshire Police,South Yorkshire Police,-1.010191,53.580210,On or near MENSON DRIVE,E01007554,Doncaster 006A,Unable to prosecute suspect
8aaef7a66847d6501a417c2981f23dd9bce5596f21efda27db730ba04e5cf958,2021-02,South Yorkshire Police,South Yorkshire Police,-1.481360,53.373827,On or near EXETER DRIVE,E01033271,Sheffield 040E,Unable to prosecute suspect
72abf2f3e61224e19dfdb9a1f14b0e95dd129b8a24950575a259fc0ff4e2910b,2021-02,South Yorkshire Police,South Yorkshire Police,-1.408655,53.364150,On or near FISHPONDS ROAD,E01008008,Sheffield 045D,Unable to prosecute suspect
5f424f6988bf2b5c97c1973e529b09ea4f70734c42e91b862b8a438c73640492,2021-02,South Yorkshire Police,South Yorkshire Police,-1.332596,53.438589,On or near ST JOHN'S ROAD,E01007736,Rotherham 014A,Unable to prosecute suspect
5f424f6988bf2b5c97c1973e529b09ea4f70734c42e91b862b8a438c73640492,2021-02,South Yorkshire Police,South Yorkshire Police,-1.332596,53.438589,On or near ST JOHN'S ROAD,E01007736,Rotherham 014A,Unable to prosecute suspect
9d4c2be0c49ee016f8b9c7d91fc29e8635823ce9055f9f1e0bb8806f10e1be02,2021-02,South Yorkshire Police,South Yorkshire Police,-1.361124,53.429451,On or near MAIN STREET,E01007714,Rotherham 017B,Offender given a caution
58d49fda6fd220907904d70fc7f240819e34677b239dce9463516b5ae93940fc,2021-02,South Yorkshire Police,South Yorkshire Police,-1.481464,53.369045,On or near WASHINGTON ROAD,E01008107,Sheffield 040C,Unable to prosecute suspect
02042a942e432583da1ad6c00b45a502cd22c4c78c4836b0cd57f8c055fce88d,2021-02,South Yorkshire Police,South Yorkshire Police,-1.502925,53.412974,On or near LEPPINGS LANE,E01008091,Sheffield 017C,Unable to prosecute suspect
5363efa5fffba387b25c73ee35a9a3d09f9b50f52f9c659738dc906cc0528e13,2021-02,South Yorkshire Police,South Yorkshire Police,-1.358730,53.402454,On or near THRUSH AVENUE,E01007702,Rotherham 025B,Suspect charged
2863fca9166994fe5302c072a7ad985d0f8e462efe83332fc4376dc974506502,2021-02,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Suspect charged
633bfe8b5319f0960ecf0518e46d919705eff6f33705f92a12335331f3764e2b,2021-02,South Yorkshire Police,South Yorkshire Police,-1.473002,53.547953,On or near ROSEBERY TERRACE,E01007339,Barnsley 017B,Investigation complete; no suspect identified
efde87c699c317f6f01971531c0bdd6a91d7698547349592e2669878fabb9baa,2021-02,South Yorkshire Police,South Yorkshire Police,-1.466037,53.397202,On or near CHRIST CHURCH ROAD,E01007870,Sheffield 019A,Unable to prosecute suspect
285eadb624d325f10a38ce5921b22baaf3e91c28146a047273f87e2c7a58ba63,2021-02,South Yorkshire Police,South Yorkshire Police,-1.477166,53.556636,On or near ELDON STREET NORTH,E01007336,Barnsley 013A,Unable to prosecute suspect
2f575296c25daae87b76e91192eb05d6d331071c516fa7f85f6254c8607e19c5,2021-02,South Yorkshire Police,South Yorkshire Police,-1.499115,53.360689,On or near LYNDHURST CLOSE,E01008043,Sheffield 046A,Suspect charged
cd037a40d5ba3987af22f4a12d86592990bd1f0cc7fa352fcd9a5243adf257ee,2021-02,South Yorkshire Police,South Yorkshire Police,-1.474769,53.580814,On or near ARNOLD AVENUE,E01007324,Barnsley 007B,Suspect charged
e9c78955f8147759b278aa3f340066b71c81dfbbee7d9a22ffd7282759a450d3,2021-02,South Yorkshire Police,South Yorkshire Police,-1.466553,53.384836,On or near SNIG HILL,E01033264,Sheffield 073D,Unable to prosecute suspect
41b438269e5fa975627a01a58dda9bb9019716590bff2dd235ebebed7bee5373,2021-02,South Yorkshire Police,South Yorkshire Police,-1.030040,53.592004,On or near LORD STREET,E01007626,Doncaster 004B,Unable to prosecute suspect
70e2fac103ccf438d64151b8a09079619fa2c2798b2341c154b07836e3d36cc3,2021-02,South Yorkshire Police,South Yorkshire Police,-1.369022,53.323848,On or near CARLTON CLOSE,E01008025,Sheffield 072D,Suspect charged
70e2fac103ccf438d64151b8a09079619fa2c2798b2341c154b07836e3d36cc3,2021-02,South Yorkshire Police,South Yorkshire Police,-1.369022,53.323848,On or near CARLTON CLOSE,E01008025,Sheffield 072D,Suspect charged
ed7304a7b3c75e5a63f9bdb1982cfa3411d78d8fcd05b97b4df211f3726d4a25,2021-02,South Yorkshire Police,South Yorkshire Police,-1.463362,53.383923,On or near Shopping Area,E01033268,Sheffield 075G,Unable to prosecute suspect
55663b44966bcfef2d3709a41238796d57028bc96736a671b1bebab8be78e84a,2021-02,South Yorkshire Police,South Yorkshire Police,-1.487221,53.388989,On or near BURLINGTON COURT,E01008065,Sheffield 026A,Suspect charged
ac86e85d3aead4911634c78a49c2bc8ee5bf329c42ee7643f161173a6dc53c37,2021-02,South Yorkshire Police,South Yorkshire Police,-1.349180,53.332371,On or near CHALLONER GREEN,E01008022,Sheffield 065C,Unable to prosecute suspect
60a507e971715d731a78cd7420142910c96616c1d12e6a0e5b3ff43ded489e78,2021-02,South Yorkshire Police,South Yorkshire Police,-1.483579,53.545698,On or near ST JOHN'S ROAD,E01007340,Barnsley 013B,Suspect charged
a230070b33ff28d08a8ab56a0c1c22ee13a4d626a3115dd8bedf902ab376476a,2021-02,South Yorkshire Police,South Yorkshire Police,-1.446461,53.345859,On or near GAUNT WAY,E01008075,Sheffield 060B,Unable to prosecute suspect
aef04f47c2ab5fb865763aea27853a35ffea18ebdd007b44b7407f53bcc3bdbd,2021-02,South Yorkshire Police,South Yorkshire Police,-1.343203,53.504346,On or near MOOR ROAD,E01007820,Rotherham 002D,Unable to prosecute suspect
78eb9a76b0e3a677ea1bbc071a69df4d778b50acd0fdc9b2639073037dff4dae,2021-02,South Yorkshire Police,South Yorkshire Police,-1.196982,53.423903,On or near Theatre/Concert Hall,E01007763,Rotherham 020E,Suspect charged
78eb9a76b0e3a677ea1bbc071a69df4d778b50acd0fdc9b2639073037dff4dae,2021-02,South Yorkshire Police,South Yorkshire Police,-1.196982,53.423903,On or near Theatre/Concert Hall,E01007763,Rotherham 020E,Suspect charged
8a0ea3cc1ec5d2caa8e0bf293808a7e221a478e2e85e124d76105eb0146c4550,2021-02,South Yorkshire Police,South Yorkshire Police,-1.287452,53.494211,On or near WEST VIEW ROAD,E01007571,Doncaster 031A,Unable to prosecute suspect
c2a98e420b38dcea35ceb039b95eafcb3ddccf150ef964f9b6f6ddbe55e578da,2021-02,South Yorkshire Police,South Yorkshire Police,-1.064066,53.501588,On or near SPILSBY CLOSE,E01007605,Doncaster 027C,Suspect charged
740c46217651d8076e559528bdce2f3e6a008d2e433b7af135d842956faf173e,2021-02,South Yorkshire Police,South Yorkshire Police,-1.490155,53.417739,On or near AVISFORD DRIVE,E01008092,Sheffield 012D,Suspect charged
16c670f431a932517daeb000e2a5d25d1353d11dadf5457c789c2e5be60d8d42,2021-02,South Yorkshire Police,South Yorkshire Police,-1.451870,53.382010,On or near MANOR OAKS GARDENS,E01007885,Sheffield 075E,Unable to prosecute suspect
66f7e9e74116f966b86a520488acbf9b40ce6f0657bb805a00cfb6bd036ac2c4,2021-02,South Yorkshire Police,South Yorkshire Police,-1.302648,53.551099,On or near BRITON STREET,E01007377,Barnsley 014E,Further investigation is not in the public interest
05bc85acdd8268f0697ed82c59588226ca1beffcaab8b335d2c26e78449c991d,2021-02,South Yorkshire Police,South Yorkshire Police,-1.499619,53.545883,On or near KERESFORTH COURT,E01007445,Barnsley 013G,Unable to prosecute suspect
6915df3d11ae9073f32b7fe51f9f19c4a869d5c3ab5047483280fed9c75876a6,2021-02,South Yorkshire Police,South Yorkshire Police,-1.145848,53.525912,On or near Prison,E01007529,Doncaster 022A,Suspect charged
ab2f1f57a1752ecce42c14f3d2704d5089494b284de204901008cad1452b8d8a,2021-02,South Yorkshire Police,South Yorkshire Police,-1.284961,53.499814,On or near Hospital,E01007572,Doncaster 031B,Unable to prosecute suspect
4841d9b1a7e7ee338e9b2e27c6215b8281e927a2669e1c9cf45e74999bc3d2e7,2021-02,South Yorkshire Police,South Yorkshire Police,-1.417609,53.530618,On or near WORTLEY AVENUE,E01007450,Barnsley 023D,Suspect charged
4841d9b1a7e7ee338e9b2e27c6215b8281e927a2669e1c9cf45e74999bc3d2e7,2021-02,South Yorkshire Police,South Yorkshire Police,-1.417609,53.530618,On or near WORTLEY AVENUE,E01007450,Barnsley 023D,Suspect charged
09188f571a8ea7280c923c2be7cf33d1610a1d777c3e600d8ff579d1498e3f1f,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
09188f571a8ea7280c923c2be7cf33d1610a1d777c3e600d8ff579d1498e3f1f,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
09188f571a8ea7280c923c2be7cf33d1610a1d777c3e600d8ff579d1498e3f1f,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4a7d8edd019b071c84ba73b5bfab20a249899d8c118d0c487861cdfa0c07179a,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4a7d8edd019b071c84ba73b5bfab20a249899d8c118d0c487861cdfa0c07179a,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4a7d8edd019b071c84ba73b5bfab20a249899d8c118d0c487861cdfa0c07179a,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4a7d8edd019b071c84ba73b5bfab20a249899d8c118d0c487861cdfa0c07179a,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
c7a5b44fda2c234837623e05c52811d7bbbd3caff6fc91b7b740dd290e7d5862,2021-02,South Yorkshire Police,South Yorkshire Police,-1.436286,53.359987,On or near CAWDOR ROAD,E01008102,Sheffield 048C,Suspect charged
e6caaeaaf6792994156dcf10ce11427d7609f782c9d0c91d42a7dc9957388bdb,2021-02,South Yorkshire Police,South Yorkshire Police,-1.445819,53.410386,On or near HINDE HOUSE LANE,E01007944,Sheffield 022F,Suspect charged
dc2f3213abb0f1d78373f2e8511db94b9f3b8fa6d70ce5d78342dc8ce1b2bc1c,2021-02,South Yorkshire Police,South Yorkshire Police,-1.396633,53.351389,On or near ALPORT GROVE,E01033279,Sheffield 076F,Unable to prosecute suspect
94723337a7217738516c25a58d375f4eef2df218c8a1b7a08e87daf5633a73c1,2021-02,South Yorkshire Police,South Yorkshire Police,-1.465369,53.547632,On or near JUNCTION STREET,E01007337,Barnsley 015D,Offender given a caution
94723337a7217738516c25a58d375f4eef2df218c8a1b7a08e87daf5633a73c1,2021-02,South Yorkshire Police,South Yorkshire Police,-1.465369,53.547632,On or near JUNCTION STREET,E01007337,Barnsley 015D,Offender given a caution
a15825883618da5246c27644eef0573858970451cab2d1fc6d25d47427297a36,2021-02,South Yorkshire Police,South Yorkshire Police,-1.488593,53.359755,On or near Supermarket,E01008052,Sheffield 050F,Unable to prosecute suspect
a9476d5e0a65fcf83c4e7da22dca828295d74dc4184a2277e4deecb4d932efcb,2021-02,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
153ea3799038e87fe8ed428e24b58c63cad1d392390113293c04aa88f393273f,2021-02,South Yorkshire Police,South Yorkshire Police,-1.117381,53.529661,On or near AXHOLME COURT,E01007646,Doncaster 019B,Suspect charged
c28e31178436551585d3b99910ffae6a01857438cf1bb815f2e051700e51b251,2021-02,South Yorkshire Police,South Yorkshire Police,-1.482129,53.378585,On or near VICTORIA STREET,E01008114,Sheffield 074A,Unable to prosecute suspect
f6f585cc573629591b45cc97cf9cbf7c32b06892a24b0552a73330429c3cdcd6,2021-02,South Yorkshire Police,South Yorkshire Police,-1.455127,53.394258,On or near BUCKENHAM STREET,E01007874,Sheffield 022A,Unable to prosecute suspect
0699c8e3d6b4ef318d115f1b66dace3aab411c4c4b80e15680cae6e43122ab7f,2021-02,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Unable to prosecute suspect
5fce0bb8fa452b9f6587a74ac2d6ba06e77e0de4ce5a7b32297204a13fd7e7be,2021-02,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Unable to prosecute suspect
61db198284a250a0e9a554ee770a177fffd9db740a49bf38ba9238e6ef4c9d98,2021-02,South Yorkshire Police,South Yorkshire Police,-1.350728,53.330303,On or near SHORTBROOK ROAD,E01008022,Sheffield 065C,Suspect charged
e28845c52ed336be88b1803fcc5fee72c71642002b192c0f25b2c88659742d23,2021-02,South Yorkshire Police,South Yorkshire Police,-1.460683,53.375785,On or near BARNES COURT,E01033268,Sheffield 075G,Suspect charged
768204e272f7ef8461a462d96605f4e922af731c7a448c7f34829100e8f78533,2021-02,South Yorkshire Police,South Yorkshire Police,-1.370688,53.536924,On or near COVER DRIVE,E01007351,Barnsley 020D,Suspect charged
4f8371c67eb7cd4df8a8c7517ce14021165308a01333c12de340d55b8ea2caec,2021-02,South Yorkshire Police,South Yorkshire Police,-1.131941,53.519960,On or near Parking Area,E01007645,Doncaster 022E,Suspect charged
e153b405153a07c674796c1b47e1ec5936262d758255d803e6ca7cbff663cd54,2021-02,South Yorkshire Police,South Yorkshire Police,-1.148086,53.503843,On or near SURREY STREET,E01007495,Doncaster 028A,Suspect charged
