Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c91baa82e4fa45994e87d0af857eb64fc5bfe98cf6b924bc6f714e9b6074dc6f,2021-02,Wiltshire Police,Wiltshire Police,-1.787480,51.560889,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
b8ef5547d6d8457a4c9f7a1bafa4d6298b887f6155d3a6841b094065dc27426d,2021-02,Wiltshire Police,Wiltshire Police,-2.149204,51.360375,On or near PADFIELD GARDENS,E01032070,Wiltshire 021D,Unable to prosecute suspect
c2ace5ddee7e4c13d60ef492ae46ae29560dff7e6fc3dac9a8f9fd7dd5cb91d2,2021-02,Wiltshire Police,Wiltshire Police,-1.767498,51.587025,On or near ST PHILIP'S ROAD,E01015559,Swindon 005E,Unable to prosecute suspect
9c82ee20332759ca4e9b2ff716b3f852a0d4f709f1f0a3730c4799b54d4df7b8,2021-02,Wiltshire Police,Wiltshire Police,-2.202079,51.339219,On or near NAVIGATOR CLOSE,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
d3ea510e15eef92f458be93c16a2b086e2d577e94652ed6e957b748748e96684,2021-02,Wiltshire Police,Wiltshire Police,-2.114127,51.456580,On or near BAKEHOUSE CLOSE,E01031912,Wiltshire 011B,Unable to prosecute suspect
2e037e518dd05634c1f3830f96d4f9b935804caa6b4133c767d7bfca2c7ba585,2021-02,Wiltshire Police,Wiltshire Police,-2.114743,51.586973,On or near SHERSTON ROAD,E01031948,Wiltshire 002C,Investigation complete; no suspect identified
0d279bd6e97b6e2d775e9f299a1c3716a34dba9a7d5b843eece5fea59d23adf5,2021-02,Wiltshire Police,Wiltshire Police,-1.710917,51.148725,On or near BOURNE VIEW,E01032033,Wiltshire 049C,Investigation complete; no suspect identified
a41b51679b92cf55e697426f9da02790711f48c71edfa7165b1dd9793998ddc0,2021-02,Wiltshire Police,Wiltshire Police,-2.124774,51.270909,On or near CARPENTERS LANE,E01032055,Wiltshire 039C,Unable to prosecute suspect
354a22ada4e97833bde9277077037b80dbebdb01e0520c2e81d51fa03b90ca4c,2021-02,Wiltshire Police,Wiltshire Police,-1.841323,51.554581,On or near BRADENHAM ROAD,E01015500,Swindon 018B,Unable to prosecute suspect
ddb00a011db21c92ba5c44ee406901e28ad1fd207aa228ef7fd2c61eff658d1c,2021-02,Wiltshire Police,Wiltshire Police,-1.970685,51.420657,On or near MOGGS LANE,E01031938,Wiltshire 013D,Unable to prosecute suspect
c248d9791fe550c25762180839e1675a27e98ad3914f5659cb4eaecfd52d4a85,2021-02,Wiltshire Police,Wiltshire Police,-1.777728,51.569808,On or near HANDEL STREET,E01015510,Swindon 010C,Investigation complete; no suspect identified
a2b0d16f9ce7e37df86eb58cfef7d2871e465fe615cb0cf1747d74e1f728dc08,2021-02,Wiltshire Police,Wiltshire Police,-1.792501,51.579699,On or near BEECH AVENUE,E01015527,Swindon 007C,Unable to prosecute suspect
2c4b5b85db16286f8c69f1a2f2b796193d4af5b9415cab8a877de9627c0466b3,2021-02,Wiltshire Police,Wiltshire Police,-2.137394,51.454667,On or near WESTERLEIGH CLOSE,E01031928,Wiltshire 011F,Unable to prosecute suspect
8807bd4961358fe7e1052da5d664aabde3aad3784abf3c1cd1ad0f0d310e196d,2021-02,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near SHENTON CLOSE,E01015554,Swindon 009F,Unable to prosecute suspect
daa1ea08df2774162ccac9c0e9e1d7590f07089d855d573cc056773e81e92e83,2021-02,Wiltshire Police,Wiltshire Police,-1.785975,51.592742,On or near DOWNTON ROAD,E01015546,Swindon 003D,Investigation complete; no suspect identified
de74608bd328f1339819e15449209c335002b6698e6b4548b731d45bc8cf0ce9,2021-02,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Investigation complete; no suspect identified
c20082c3c65bb496b0b3a3fb345d6df32e6814f27ea9a4fa1db2b8e0d980c0de,2021-02,Wiltshire Police,Wiltshire Police,-1.800213,51.565281,On or near Supermarket,E01015578,Swindon 012B,Investigation complete; no suspect identified
827cb337801f89be81b0e799f82dd7a70d8f26e6c639153a44b3e09755bac507,2021-02,Wiltshire Police,Wiltshire Police,-2.032536,51.437246,On or near BLACK DOG HILL,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
54f6f6b7ecf3a5043ab0eaf6a1428e75b4397d62bf85876c29aba600579fd5f1,2021-02,Wiltshire Police,Wiltshire Police,-2.203828,51.322492,On or near Parking Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
f9f173ee291e1957af7966505c5a7d86b5e9f0165ff1b3726f872d0c64bf431e,2021-02,Wiltshire Police,Wiltshire Police,-1.795525,51.067489,On or near Shopping Area,E01032022,Wiltshire 058C,Offender given a caution
8b86c71452bf6ff7509aceb2b2aec9edf82e19d4da4b68eaa78beb6c6d2c75dd,2021-02,Wiltshire Police,Wiltshire Police,-1.807537,51.576793,On or near LYNTON ROAD,E01015581,Swindon 012D,Investigation complete; no suspect identified
4b52bcba9ba08bc9f6af5b1b3f693eb97d9c419a5109d284c7d61ddddb9f0968,2021-02,Wiltshire Police,Wiltshire Police,-1.808613,51.063644,On or near TOWN PATH,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
bfe45ab6793fc1a2cb0f4bf1e7d808a4aded570f5b49cd251dcbaebf50a54ad5,2021-02,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
449e6faa585225f236f4cdd9c405860c5a38928a2a53b90a534916fd416c89c6,2021-02,Wiltshire Police,Wiltshire Police,-2.228041,51.311711,On or near WESTFIELD ROAD,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
740ce603bbac9eed07832c38b0dff7651db7fe27c95811b948ab4ecb768be2f8,2021-02,Wiltshire Police,Wiltshire Police,-2.230208,51.311770,On or near Sports/Recreation Area,E01032096,Wiltshire 033A,Unable to prosecute suspect
88590b27c6506c7a03dde07edd050caab2f1ba436571ad261e3710a50ed9e6f8,2021-02,Wiltshire Police,Wiltshire Police,-2.114368,51.374810,On or near SKYLARK ROAD,E01032071,Wiltshire 021E,Suspect charged
291078c1d826441433783b72beaf38047e397625a0f2ab553748a7557ab672ad,2021-02,Wiltshire Police,Wiltshire Police,-2.066752,51.045869,On or near YULE HILL,E01032029,Wiltshire 061B,Investigation complete; no suspect identified
0f76bfdcedaf4e31b8c73ec630d5be88e7ee15c4af06743e45433e48b38e77ae,2021-02,Wiltshire Police,Wiltshire Police,-1.798841,51.559029,On or near DEAN STREET,E01015477,Swindon 015C,Unable to prosecute suspect
cb7e3626b4500b4d0d52be8c7f28def8fbbbe833dd76ac4055c7b9688c10352d,2021-02,Wiltshire Police,Wiltshire Police,-1.756865,50.993382,On or near LONG CLOSE WEST,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
803391d88edb8437c3bdc51c10cf978a50ffe5e53f52bf11d114efd0f5b20fbf,2021-02,Wiltshire Police,Wiltshire Police,-2.083322,51.359020,On or near BATH ROAD,E01031876,Wiltshire 028E,Unable to prosecute suspect
8e82fed963eb6b589bf00cd1ada8a3f85ab7210d9c2fd03d70eafed3f6f68b0a,2021-02,Wiltshire Police,Wiltshire Police,-1.743437,51.558805,On or near MIDHURST AVENUE,E01015537,Swindon 020A,Unable to prosecute suspect
168e50bf133a77a3fdd0b53e484448b933954e7ea88e9d520a3bb5a4fb2459d9,2021-02,Wiltshire Police,Wiltshire Police,-1.773084,51.586991,On or near MERTON AVENUE,E01015555,Swindon 005A,Investigation complete; no suspect identified
85172953ae45a6815fbe2249f1a5f3db7795ffdc4806f8eb3c5f688951edfa55,2021-02,Wiltshire Police,Wiltshire Police,-1.778472,51.574071,On or near TIVERTON ROAD,E01015508,Swindon 010A,Unable to prosecute suspect
05a913d2c2a1c399c881eb091c09c65997ac4e5bfe3a400b6a4bde16fac62a4a,2021-02,Wiltshire Police,Wiltshire Police,-1.998901,51.439840,On or near THE KNAPP,E01031896,Wiltshire 015B,Unable to prosecute suspect
837b0d30e053e4b86a8875ab853fde1d9e5df3b7d3a8353d4a640ac8d58b0807,2021-02,Wiltshire Police,Wiltshire Police,-1.835211,51.557558,On or near Pedestrian Subway,E01015569,Swindon 022D,Investigation complete; no suspect identified
f9ef616f1f1cccc74823d269d4af5a93ffa9ef07974c63a08687bfb4a7474f91,2021-02,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near OAKSEY ROAD,E01015544,Swindon 003B,Investigation complete; no suspect identified
d516e638815ce913c5b781858d4b29655efc5016d41274dc1d5e5cfb2254cbf0,2021-02,Wiltshire Police,Wiltshire Police,-1.801735,51.070224,On or near FISHERTON STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
bb54996b4044036c523ea90867379e9f244ecadaa093986a8b5d39088281d7f5,2021-02,Wiltshire Police,Wiltshire Police,-1.981288,51.339150,On or near Hospital,E01031855,Wiltshire 026C,Unable to prosecute suspect
2095ac74bbbf096fbd5d9d849e93a02a955d5ebfa14ec6150374fcec24865ffa,2021-02,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
d4b2f3d800a1af068f028bf46e3ee869bdf1d9372df0963bacdd7fa8ae71a35a,2021-02,Wiltshire Police,Wiltshire Police,-2.222514,51.308071,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Unable to prosecute suspect
31011dd66a9d3471fe0050ba1daa9754fe878124f2c8d41e45668d860e160d9e,2021-02,Wiltshire Police,Wiltshire Police,-2.083990,51.065398,On or near DUNWORTH RISE,E01032030,Wiltshire 061C,Investigation complete; no suspect identified
01f907a1c13372100eb5cb562070d8569584c584ad77ab4904fa8588aa052602,2021-02,Wiltshire Police,Wiltshire Police,-2.128534,51.369697,On or near RUTLAND CLOSE,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
3e1fb3e00150b7ed0ef76eb977cde3a439a26df297dc17d244568a2a523815fd,2021-02,Wiltshire Police,Wiltshire Police,-1.818261,51.063354,On or near ST GEORGE'S ROAD,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
b8199af64d0258d6527e258867d198f16de10911c66f485906ee61786a3273ba,2021-02,Wiltshire Police,Wiltshire Police,-1.661975,51.237461,On or near NADDER ROAD,E01032697,Wiltshire 041G,Investigation complete; no suspect identified
b1b599424cca80897a37fce23c307905c336c71989212d24afc260d8d9178ec0,2021-02,Wiltshire Police,Wiltshire Police,-1.775189,51.587399,On or near OKUS GROVE,E01015543,Swindon 003A,Unable to prosecute suspect
cecce38a4b0f2a1d2d4c59dbff7cce89a7799775319c9d8e20005c998e89ef62,2021-02,Wiltshire Police,Wiltshire Police,-2.141901,51.455462,On or near WINDSOR CLOSE,E01031928,Wiltshire 011F,Action to be taken by another organisation
236e641c5bceaade7f4a328819420a2ca27a2de595a77b38426276b9939a0497,2021-02,Wiltshire Police,Wiltshire Police,-1.995054,51.351524,On or near ST JOHN'S STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
185559851858bf49251978e4355cf542a58952af4e2105955873cea327ab853b,2021-02,Wiltshire Police,Wiltshire Police,-1.811201,51.604888,On or near SMART CLOSE,E01032712,Swindon 027E,Suspect charged
489b6d7e24c974dbdecf4242327292ba22bc550bdb09535738edffce1f063fe8,2021-02,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near COLSTON CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
b7da6c35a3f6d021616d3f5c04dc81f846f9ed96b49131691eec3219c23c20f6,2021-02,Wiltshire Police,Wiltshire Police,-2.184355,51.258251,On or near Petrol Station,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
840be31da898797a27e92c5f3ed8878ade463c9b6a297909922b78c267c6711e,2021-02,Wiltshire Police,Wiltshire Police,-1.853674,51.548644,On or near Conference/Exhibition Centre,E01031961,Wiltshire 007E,Investigation complete; no suspect identified
bf504903fc584f6f2d9aabaad475a8e2c028be48b63a2a6705b39c02ea37ee75,2021-02,Wiltshire Police,Wiltshire Police,-1.781188,51.603541,On or near A4311,E01015472,Swindon 028B,Investigation complete; no suspect identified
bf93fe5934663f8e809b4efd45b64c3fcfb6bd9153331f39e1d3f354142dca82,2021-02,Wiltshire Police,Wiltshire Police,-1.746222,51.581892,On or near CHURCH WAY,E01015554,Swindon 009F,Unable to prosecute suspect
2a21e918cf206b3c24243d821b60d937bf94c4c9ac356f4814a967fbef1041ca,2021-02,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
7e82fa783e2a56e92da63a2c02a7477e6d534f002e4bd7a17fc78289cb32fab0,2021-02,Wiltshire Police,Wiltshire Police,-1.759025,50.994654,On or near Petrol Station,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
9909e0ed8fbbae72ab4acdf7bff527f0247e7213cb82c8acbb662fe94dafe18f,2021-02,Wiltshire Police,Wiltshire Police,-1.778057,51.594256,On or near GRAFTON ROAD,E01015544,Swindon 003B,Further investigation is not in the public interest
2780f3c937b38d80f94c9ab5f83052fc4457b4157a09d0881a41cb80c2d1fd0c,2021-02,Wiltshire Police,Wiltshire Police,-1.775792,51.549870,On or near STATION APPROACH,E01015534,Swindon 024B,Offender given a caution
d1eb090ad14a49a6cf137b252bc99b23115ce10640a5dc06964787f7e7db81b0,2021-02,Wiltshire Police,Wiltshire Police,-2.194378,51.432503,On or near BEECHFIELD ROAD,E01031932,Wiltshire 018B,Unable to prosecute suspect
75ac135f2726e4efbed0298b0d9fcb14028883fedfb07c82ab93e7471deb1636,2021-02,Wiltshire Police,Wiltshire Police,-1.827105,51.079580,On or near OLD DAIRY CLOSE,E01031983,Wiltshire 052D,Unable to prosecute suspect
8758cf99934f2ada92a9fde95f60d5729c25588b100ebb231521847763af38df,2021-02,Wiltshire Police,Wiltshire Police,-2.186926,51.432506,On or near Parking Area,E01031952,Wiltshire 018F,Unable to prosecute suspect
97fb440add55dba4db2c2097a87e847ecd2bb299f52c699f315c95a334c4d3d1,2021-02,Wiltshire Police,Wiltshire Police,-1.709718,51.466968,On or near BOTTOM LANE,E01031868,Wiltshire 012B,Unable to prosecute suspect
f42fcf5c3e4c1a043a64f9a1e18e2925d8dc0855c80a5c594977bb3a8be575df,2021-02,Wiltshire Police,Wiltshire Police,-1.906101,51.539464,On or near THE MALTINGS,E01031967,Wiltshire 006C,Unable to prosecute suspect
20645a58540f93915c9260b7886a4564d8eef334fc2f821ae10ed366fde4848e,2021-02,Wiltshire Police,Wiltshire Police,-1.785215,51.065627,On or near TOLLGATE ROAD,E01032021,Wiltshire 056D,Unable to prosecute suspect
c6989818f9bef46790b49a911d1854cd7525c54b3b4d4f0d8c41e74dfebe2868,2021-02,Wiltshire Police,Wiltshire Police,-1.794145,51.069663,On or near WINCHESTER STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
72baa1bd8f1743ad58e77ff17e14659f54d09213d45b7c11abcbd09cd404a108,2021-02,Wiltshire Police,Wiltshire Police,-1.773902,51.550011,On or near DEWELL MEWS,E01015534,Swindon 024B,Investigation complete; no suspect identified
5ec1431238f6c23daf6a7f48919783a1877115a99acb216196816609c43a5b3c,2021-02,Wiltshire Police,Wiltshire Police,-1.981268,51.426504,On or near THE WILLOWS,E01031903,Wiltshire 016D,Unable to prosecute suspect
db2ad8b82ea8caec54dac58a72c70cbe88ffaefefded6c52cb8e11269d4d1f1f,2021-02,Wiltshire Police,Wiltshire Police,-1.766691,51.162148,On or near KILFORD CLOSE,E01031977,Wiltshire 048D,Unable to prosecute suspect
9b83ef5ae8c183a421878b872564db970941316a338d25381c5fd0569713c34a,2021-02,Wiltshire Police,Wiltshire Police,-2.102459,51.509865,On or near B4122,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
24d71692f897284b8c1c3cb9bc2941ae4d5ceb9ae75c841374c8fef69aff1aee,2021-02,Wiltshire Police,Wiltshire Police,-1.971281,51.294603,On or near HIGH STREET,E01031883,Wiltshire 034D,Unable to prosecute suspect
f9cb766112ec40b49bbb2363d694aeabb5f5c0def3603cabdcc9c263b5bd8009,2021-02,Wiltshire Police,Wiltshire Police,-1.761586,51.561001,On or near SOMERVILLE ROAD,E01015573,Swindon 016C,Unable to prosecute suspect
c7dc251e0fe17aa182745c29f5682410a161fed8914196528e16cd3297455717,2021-02,Wiltshire Police,Wiltshire Police,-2.014808,51.641624,On or near THE STREET,E01031885,Wiltshire 002A,Unable to prosecute suspect
0ffc06be8d0c97fd2a36c58990700bf8ac519132ad58ea360155a6775e541874,2021-02,Wiltshire Police,Wiltshire Police,-1.778057,51.594256,On or near GRAFTON ROAD,E01015544,Swindon 003B,Unable to prosecute suspect
969a691ecef7a4dfcd33a39048063f122746bdb75738323870dccec7c33e23bb,2021-02,Wiltshire Police,Wiltshire Police,-2.214161,51.313320,On or near BRADLEY ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
01dc96b1047e749df7de04bdfdee634e2c6a7f1a710e53ef6e06ddfaf6a3d43a,2021-02,Wiltshire Police,Wiltshire Police,-1.754730,51.569825,On or near Shopping Area,E01015549,Swindon 009A,Unable to prosecute suspect
0e9e42b1ccf1e29f4eadef61b6d9339dee70cb86a42e730e21ddc98d979ba7c2,2021-02,Wiltshire Police,Wiltshire Police,-2.151246,51.452618,On or near KEMPTON PARK COURT,E01031906,Wiltshire 010B,Unable to prosecute suspect
9ca04a67f79e3e16af292493c01598ea1a3165eab97fcccd3d472d73fdbf63bf,2021-02,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Unable to prosecute suspect
ee5085389cc72b92353e4830291f52ab44dcd0312a34d0584ad390186ba5c0b7,2021-02,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
31716c3169fd16b4253b479a02a87a8958feb68ceff139e70624ffa244619415,2021-02,Wiltshire Police,Wiltshire Police,-1.820361,51.552087,On or near BEAULIEU CLOSE,E01015570,Swindon 022E,Unable to prosecute suspect
143da05304cfdcc2dfd77ec4d1ff32ed3fb5d2a45b04f4dbf3385386876b06bf,2021-02,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Investigation complete; no suspect identified
76b83aa970a0f69157be8497bb5dd729c4335923f3b31cde3d1baed2010cc3ea,2021-02,Wiltshire Police,Wiltshire Police,-2.231249,51.324761,On or near WESTWOOD ROAD,E01032097,Wiltshire 033B,Investigation complete; no suspect identified
5f3abb3b38248c9b0758165dcb4d7a9c70d16c32faa6de69b1ca2a0bc2604fc1,2021-02,Wiltshire Police,Wiltshire Police,-1.784513,51.560020,On or near Nightclub,E01015494,Swindon 019A,Investigation complete; no suspect identified
bc1f4aa5755cf455c9f2b1830eda8bd8d575cafd982f68c2cebbddba14f0b37d,2021-02,Wiltshire Police,Wiltshire Police,-2.246844,51.417406,On or near BRUNEL WAY,E01031890,Wiltshire 017C,Further investigation is not in the public interest
a3f8c2dad0546309e08e4c01f93117f8d3bfaa699a04ec0912eb885f9e47dee3,2021-02,Wiltshire Police,Wiltshire Police,-2.135571,51.373906,On or near LOWBOURNE,E01032062,Wiltshire 022A,Unable to prosecute suspect
5f28f0dcf647c030db7f86a7861e2ceaaa032351d68147e621680dd8915c099c,2021-02,Wiltshire Police,Wiltshire Police,-2.042377,51.283170,On or near Prison,E01031848,Wiltshire 028C,Suspect charged
919304253e07adccb09e9501d691278c13c38c04f2a63e0136c3fdc4d402efe5,2021-02,Wiltshire Police,Wiltshire Police,-1.880538,51.544404,On or near MIDDLE GROUND,E01031969,Wiltshire 006D,Unable to prosecute suspect
8eb015ea7da2980e3f59c4b94c033342686bf2aca4d408997c74e98a4b01948b,2021-02,Wiltshire Police,Wiltshire Police,-1.788906,51.561323,On or near VILLETT STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
6596595fd17e2cb3af623d12587add8c6470dfb88518eae756c02f9577608b36,2021-02,Wiltshire Police,Wiltshire Police,-1.749374,51.554573,On or near VERWOOD CLOSE,E01015541,Swindon 020D,Unable to prosecute suspect
