Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
335b4f363ae36dd14eff330aa51057b54562047ebb42b81a00f645c993134934,2021-02,Sussex Police,Sussex Police,-0.115482,50.985667,On or near HIGHBANK,E01032838,Mid Sussex 009F,Local resolution
63ca11907f861c5ce82a27f2f6f9673a650db80bf1a966b081f2ee7271f479d2,2021-02,Sussex Police,Sussex Police,-0.205036,50.990315,On or near Parking Area,E01031697,Mid Sussex 007C,Suspect charged
1ce96ea9c4cb4c48844bcae81b3f58aa6c0f75249521d2e90219820d1c34054c,2021-02,Sussex Police,Sussex Police,-0.170724,51.102935,On or near WEIRBROOK,E01031560,Crawley 009A,Unable to prosecute suspect
491e05e3526c52349336a8373756bd91f0ff1823cb3b3f8dffc4cdf87d6b1a7e,2021-02,Sussex Police,Sussex Police,-0.190884,51.108284,On or near OAKHAVEN,E01031599,Crawley 007D,Investigation complete; no suspect identified
938ef3232b1614bc9cf45d3baf3792adf237b8c2cf513424ae92404790a28295,2021-02,Sussex Police,Sussex Police,-0.360851,50.826269,On or near HARRISON ROAD,E01031777,Worthing 005B,Local resolution
23d272d8ca7b8d45c569c12506dfb3924c2d577f92995100d7caab88cfe5ce96,2021-02,Sussex Police,Sussex Police,-0.394155,50.827281,On or near STEEPLE VIEW,E01031839,Worthing 002E,Investigation complete; no suspect identified
e55a8e68152fe21aa4765d08f0da02ea1ed2d524284945e7c478d3698ba4ddca,2021-02,Sussex Police,Sussex Police,-0.234776,50.845888,On or near CROMLEIGH WAY,E01031351,Adur 001C,Suspect charged
38d0400f237f1561a933e31f13d0325385c8613fdbf264845a095ce5ff7ac4bc,2021-02,Sussex Police,Sussex Police,-0.284701,50.840238,On or near THE STREET,E01031368,Adur 005D,Unable to prosecute suspect
d0c87938210d139939d58b6573175954aac57af5dd92536e4978f3092d038b8c,2021-02,Sussex Police,Sussex Police,-0.248775,50.843041,On or near Petrol Station,E01031351,Adur 001C,Unable to prosecute suspect
e6a90237d0290a939ee7099fd7421b34d814aead32511686fe7f648403b56b8d,2021-02,Sussex Police,Sussex Police,-0.325148,50.832012,On or near CRABTREE LANE,E01031355,Adur 003D,Unable to prosecute suspect
5271ddc198cefe3476d77136e0bf28333ee32e5b485b2c1e6fcfb0c6de269a20,2021-02,Sussex Police,Sussex Police,-0.279766,50.833825,On or near ROPETACKLE,E01031364,Adur 005C,Further investigation is not in the public interest
d834845bcff48e474b573fc4ea63736d5c1d7eaae7152d5c0460ea43eda1142c,2021-02,Sussex Police,Sussex Police,-0.279766,50.833825,On or near ROPETACKLE,E01031364,Adur 005C,Unable to prosecute suspect
93cbe21cb72404175ef75bd4cc9a5e562c503b73efae6672c0417daa03ffe18a,2021-02,Sussex Police,Sussex Police,-0.239079,50.842140,On or near WINDMILL ROAD,E01031352,Adur 001D,Unable to prosecute suspect
c0985de48b485d929ee880feeb0236f98cfcc4eb1740a537b969b1101ec2f3e4,2021-02,Sussex Police,Sussex Police,-0.278731,50.833009,On or near HIGH STREET,E01031364,Adur 005C,Suspect charged
a5378eaa71c9f47e8191145e9de8f687cb2884138e04d976ee515ae840bcd2d5,2021-02,Sussex Police,Sussex Police,-0.263301,50.837053,On or near SULLINGTON WAY,E01031365,Adur 002D,Action to be taken by another organisation
1afc9ab7b99504e6eeb932bd1e19d61ca114949c20baaadf8e0d83d21213c86a,2021-02,Sussex Police,Sussex Police,-0.302794,50.826194,On or near BOUNDARY ROAD,E01031376,Adur 007C,Unable to prosecute suspect
0cee4958b8bb4c35ced174aabfca7ce9b456f030b310e32a9a3482040c2f8b06,2021-02,Sussex Police,Sussex Police,-0.302794,50.826194,On or near BOUNDARY ROAD,E01031376,Adur 007C,Unable to prosecute suspect
7732e9008803227b6e72b5f9dcfd2112d1ca6bd4cba68d5e563228377b36bf2a,2021-02,Sussex Police,Sussex Police,-0.340442,50.835207,On or near RECTORY FARM ROAD,E01031362,Adur 006D,Offender given a caution
35d6fd11da458a43205fe8a91c80f1345e840360f033eb56a3952434759b15dd,2021-02,Sussex Police,Sussex Police,-0.266348,50.842206,On or near Sports/Recreation Area,E01031340,Adur 002C,Suspect charged
4ae2199b8030cd41c61b8a707e265536b830d57fa109b35b31ee7d9b69eee8af,2021-02,Sussex Police,Sussex Police,-0.346803,50.832438,On or near PEVERIL DRIVE,E01031361,Adur 006C,Suspect charged
4a0534d7de248a8ae570f5a219534da7f16990c04afdd5f2e1b1f36c39c6ad3c,2021-02,Sussex Police,Sussex Police,-0.346803,50.832438,On or near PEVERIL DRIVE,E01031361,Adur 006C,Suspect charged
979cf38e2e38ea81579a6fff2ba473bbb608f4a6de66d2accef0f48f2ecd40cb,2021-02,Sussex Police,Sussex Police,-0.255885,50.835593,On or near MIDDLE ROAD,E01031372,Adur 004E,Unable to prosecute suspect
547c1cf91c8f1a9d297f5b44fd052caf0c9137761820e6eb0352c41f13828a00,2021-02,Sussex Police,Sussex Police,-0.264785,50.834179,On or near EASTERN AVENUE,E01031366,Adur 004C,Unable to prosecute suspect
4965bcd377540f0772454682d0574a76515aa6f882ee327467b27f10c254b932,2021-02,Sussex Police,Sussex Police,-0.320142,50.831023,On or near GRINSTEAD AVENUE,E01031360,Adur 007B,Unable to prosecute suspect
324edc40a5045dee743f99f633e77ec8a3dfb0de34af621f564f91d8a4e96032,2021-02,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Suspect charged
324edc40a5045dee743f99f633e77ec8a3dfb0de34af621f564f91d8a4e96032,2021-02,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Suspect charged
324edc40a5045dee743f99f633e77ec8a3dfb0de34af621f564f91d8a4e96032,2021-02,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Suspect charged
324edc40a5045dee743f99f633e77ec8a3dfb0de34af621f564f91d8a4e96032,2021-02,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Suspect charged
324edc40a5045dee743f99f633e77ec8a3dfb0de34af621f564f91d8a4e96032,2021-02,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Suspect charged
d614e9a46fe824d0eb677a64bf50bf5fff2fae37627d7c227c3735e8f69f0dd6,2021-02,Sussex Police,Sussex Police,-0.407870,50.819402,On or near BOLSOVER ROAD,E01031784,Worthing 007B,Investigation complete; no suspect identified
4ed54d52bdab14987c80c49017d9e91553de9e1316a4b2eafd49948449a2b182,2021-02,Sussex Police,Sussex Police,-0.420785,50.818678,On or near KEYSTONE CLOSE,E01031783,Worthing 006A,Investigation complete; no suspect identified
24f08cce968e3dc490f05e0992219719025735cdcbc02f43c86fcf198922519f,2021-02,Sussex Police,Sussex Police,-0.411916,50.842434,On or near Hospital,E01031829,Worthing 001E,Unable to prosecute suspect
275c6bd8e1bb45590354b0b26c9b27fa02504965e0737ce2c8208e3f212442d2,2021-02,Sussex Police,Sussex Police,-0.399736,50.828113,On or near LINDUM ROAD,E01031840,Worthing 007E,Investigation complete; no suspect identified
664b9156d6e41ed23385ef44d04414f02d419b422d2f08e18bc37cd8dd0564e3,2021-02,Sussex Police,Sussex Police,-0.360268,50.831549,On or near PAXMEAD CRESCENT,E01031781,Worthing 005D,Investigation complete; no suspect identified
2c1cfa1fb3bca3ef179b975d1b3917e6f4c66a128bf83d47938aebe0bfe1b3fd,2021-02,Sussex Police,Sussex Police,-0.428799,50.830747,On or near CALLON CLOSE,E01031817,Worthing 006D,Investigation complete; no suspect identified
ad1b574d5d4bb320212e3e2f4cdcc92396a3e4ecb1c17ecf8ba9e51c7e48733c,2021-02,Sussex Police,Sussex Police,-0.406193,50.836538,On or near MENDIP ROAD,E01031830,Worthing 003E,Unable to prosecute suspect
092c8403827c104f92b7836a5b37caa855c8624028940ba597b6c7f3db6d9c88,2021-02,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Suspect charged
0fa460b32b2c5d66dc38d6ffae71c3867ae6e669cb6b07c5a434154e9a1ec6a8,2021-02,Sussex Police,Sussex Police,-0.371729,50.825414,On or near Sports/Recreation Area,E01031798,Worthing 005E,Investigation complete; no suspect identified
a64a6266591bcaf57f40408f5985221e12b4471e9d3cab4d6699e4cc4448eea4,2021-02,Sussex Police,Sussex Police,-0.422122,50.832509,On or near Petrol Station,E01031818,Worthing 003D,Investigation complete; no suspect identified
b8768a274876819925892e38c2aa89904af522b8155096bf6317f8120c2985a6,2021-02,Sussex Police,Sussex Police,-0.375729,50.828375,On or near Parking Area,E01031799,Worthing 008C,Investigation complete; no suspect identified
78071454707cafce43f493bfd9583d9c9403925fcd24f01c83aac3106c331af3,2021-02,Sussex Police,Sussex Police,-0.405380,50.835403,On or near SALVINGTON ROAD,E01031826,Worthing 002C,Investigation complete; no suspect identified
3aadf6a377711247f5b5cc519c7a42bf77350027041474f8a2ae78145160805f,2021-02,Sussex Police,Sussex Police,-0.423851,50.833027,On or near CANBERRA ROAD,E01031818,Worthing 003D,Investigation complete; no suspect identified
36df4ca809c5b20e629c2c8bbfd8f207d380a1126bafce1a20a879655302a36c,2021-02,Sussex Police,Sussex Police,-0.422122,50.832509,On or near Petrol Station,E01031818,Worthing 003D,Investigation complete; no suspect identified
e735f694a0d70e6807df512db3e9318002548117c7ad9df5be49208539c603ef,2021-02,Sussex Police,Sussex Police,-0.422122,50.832509,On or near Petrol Station,E01031818,Worthing 003D,Investigation complete; no suspect identified
7773a08b6637f4dec8e9e4c1dbca4ad9d0dd0fb88b92f7ce01c88bfec1897a68,2021-02,Sussex Police,Sussex Police,-0.427860,50.819385,On or near NEWTIMBER AVENUE,E01031785,Worthing 006B,Investigation complete; no suspect identified
3bcdfc1c0fb5f9bdc5948464534457945bb15c92f2f65fd6245c20ed2afb9012,2021-02,Sussex Police,Sussex Police,-0.376567,50.823863,On or near QUEEN STREET,E01031799,Worthing 008C,Investigation complete; no suspect identified
03b639cf7fd7ecc545da0701d2cf224d6db65c40af2480ef0e42ae684128057d,2021-02,Sussex Police,Sussex Police,-0.377761,50.820552,On or near CENTRECOURT ROAD,E01031801,Worthing 008D,Investigation complete; no suspect identified
7913d4e44f7aa71a03e044620316a985d105434dc32983ce2a4a091cb4014aa0,2021-02,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Suspect charged
0d915a3a04b94b5eb3abd11d8656e263b859e51f1cb671963c82c33343b72f08,2021-02,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Investigation complete; no suspect identified
e3093546fe18f009451cc7dff7eb25feb9b614a5ef34dc0a32184214c77c156e,2021-02,Sussex Police,Sussex Police,-0.369170,50.829173,On or near KINGSLAND ROAD,E01031776,Worthing 005A,Investigation complete; no suspect identified
5a3558593caf0383d6ce649aa20ad6705a2ffcae09f656d28a023420189a0adf,2021-02,Sussex Police,Sussex Police,-0.419642,50.831936,On or near MANITOBA WAY,E01031795,Worthing 003C,Offender given a caution
4fd72560aa8d1a51f7df76293b6a85af294a9149e5de85099d7630e2768e0389,2021-02,Sussex Police,Sussex Police,-0.413599,50.829228,On or near MIDDLE TYNE,E01031818,Worthing 003D,Offender given a caution
0d71d0d723172bdb023aa54bd439466e97fcaa7275deab7e96f255acea7c5520,2021-02,Sussex Police,Sussex Police,-0.429535,50.828706,On or near SCOTNEY CLOSE,E01031817,Worthing 006D,Investigation complete; no suspect identified
4ac56fc51002c2cbb3eab0740bbe2d809ae07553df2b8e7ea39e1c73b2ebe188,2021-02,Sussex Police,Sussex Police,-0.430929,50.819309,On or near COLERIDGE ROAD,E01031785,Worthing 006B,Investigation complete; no suspect identified
b92d1a65a1c729dd7f61987091980416fd0b36570d32d6ac6f646337b12e8353,2021-02,Sussex Police,Sussex Police,-0.429925,50.829341,On or near ROCHESTER CLOSE,E01031819,Worthing 006E,Investigation complete; no suspect identified
dcf6acfae23407999956a0719cec241261f7544dd80698022aa8a30f65331329,2021-02,Sussex Police,Sussex Police,-0.391077,50.821824,On or near TWITTEN WAY,E01031837,Worthing 008E,Investigation complete; no suspect identified
9378f2b39e4f09bf57550f26df14507f1de5f5cb5c8ee9a0498144438b1af2c0,2021-02,Sussex Police,Sussex Police,-0.403834,50.832854,On or near CEDAR CLOSE,E01031826,Worthing 002C,Investigation complete; no suspect identified
166d1c6263513e0281ba185cadb37b2bc89acbf5bb861ce0eefaebc9d0a850d1,2021-02,Sussex Police,Sussex Police,-0.429535,50.828706,On or near SCOTNEY CLOSE,E01031817,Worthing 006D,Investigation complete; no suspect identified
e24b40821b5f5a55ad788b2b5943001b755b8fd535425ea6627bdb6792b2d07d,2021-02,Sussex Police,Sussex Police,-0.413742,50.829635,On or near CHALFONT WAY,E01031818,Worthing 003D,Unable to prosecute suspect
9fde17ba308280ac055e72db24357b660d1ff9fe4daeb01558945c336c732f5d,2021-02,Sussex Police,Sussex Police,-0.426127,50.822797,On or near KITHURST CLOSE,E01031786,Worthing 006C,Unable to prosecute suspect
8fa1072566fc04f7990346e67c9dbabfd7c065456cdba644bd26442655c2b55d,2021-02,Sussex Police,Sussex Police,-0.412020,50.834342,On or near KINGSBRIDGE MEWS,E01031792,Worthing 003A,Investigation complete; no suspect identified
175646ec52782689bdf49dd0f822ad34c4b481497108528850749ea9e1c9905a,2021-02,Sussex Police,Sussex Police,-0.414410,50.820804,On or near NELSON ROAD,E01031782,Worthing 007A,Unable to prosecute suspect
ee97d76249dfc1dd22ac527160345b716c2d5d4072ac975a7758a02ee66b833f,2021-02,Sussex Police,Sussex Police,-0.395968,50.851443,On or near CISSBURY DRIVE,E01031820,Worthing 001B,Investigation complete; no suspect identified
6fec5c1a6cce22846bb7eb0e18ff51f62a6db3c2aacc68361e57020422fa4751,2021-02,Sussex Police,Sussex Police,-0.395900,50.829400,On or near CHANTRY ROAD,E01031839,Worthing 002E,Unable to prosecute suspect
1a99401a85cc145b135b63def447d2b625228533917f987e7aa2cdd41ef17d83,2021-02,Sussex Police,Sussex Police,-0.395900,50.829400,On or near CHANTRY ROAD,E01031839,Worthing 002E,Investigation complete; no suspect identified
8c3cde6d72926e9939a3a7c86b012c61151975e1faed78ea3d4319be0e53ec0e,2021-02,Sussex Police,Sussex Police,-0.422122,50.832509,On or near Petrol Station,E01031818,Worthing 003D,Investigation complete; no suspect identified
352f3b2cba7de314df039d473addba12d69577e453c927033c94b424573d6ca8,2021-02,Sussex Police,Sussex Police,-0.426480,50.830878,On or near BOURNE CLOSE,E01031819,Worthing 006E,Unable to prosecute suspect
aca7b4315240704a0c3a7d1dea4cd84a29a767ee4d29e5966a03864fafc9e7eb,2021-02,Sussex Police,Sussex Police,-0.426693,50.827913,On or near WINTERBOURNE WAY,E01031819,Worthing 006E,Local resolution
3d1555790854fedbdf516452957768a6fc227137cad24b2967f4f317085c0474,2021-02,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Investigation complete; no suspect identified
470d58c00c1af119cdb4bd16844598bdbe225255833df424d5747dc9e0cdfd85,2021-02,Sussex Police,Sussex Police,-0.377761,50.820552,On or near CENTRECOURT ROAD,E01031801,Worthing 008D,Unable to prosecute suspect
e1ada181e6518ed61f0468227c127e2860a74fc01e2843ac851f2a379042941d,2021-02,Sussex Police,Sussex Police,-0.392475,50.819155,On or near Supermarket,E01031837,Worthing 008E,Investigation complete; no suspect identified
e95a93c63d0fe7597459272af339a1cf2438cc844036bbbc6e44f5886bc22aca,2021-02,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Investigation complete; no suspect identified
30963adae644104cda71dc0c3cb7dd5c0034daac548825b7b015c28b1173a9fc,2021-02,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Investigation complete; no suspect identified
bfada0f7c4c2bd1da9cebd102eaa770daba6b31a4535f19ca43b7806088f173a,2021-02,Sussex Police,Sussex Police,-0.374597,50.828674,On or near Supermarket,E01031778,Worthing 004A,Investigation complete; no suspect identified
3e2c515b3d77c64cd3359e5eae69a34bea3e564476d9eda46c47dbf5eac5138a,2021-02,Sussex Police,Sussex Police,-0.414324,50.817898,On or near CHESTERFIELD ROAD,E01031784,Worthing 007B,Unable to prosecute suspect
11af8b23415713ee6022da8c995f5022d28b52c62db5c9869e96b5d56947dcf0,2021-02,Sussex Police,Sussex Police,-0.418391,50.818537,On or near CAVENDISH CLOSE,E01031783,Worthing 006A,Investigation complete; no suspect identified
b1aa1601ecef50564b2f85c986c5c982ad8d02a5b64c40fe2f091039e6ad8a19,2021-02,Sussex Police,Sussex Police,-0.378651,50.830942,On or near BROADWATER STREET WEST,E01031778,Worthing 004A,Investigation complete; no suspect identified
5c723ea6cd3a9ccd31fb291a50a59af186b00a6f283353852999d40272bcd7b8,2021-02,Sussex Police,Sussex Police,-0.411390,50.821104,On or near Petrol Station,E01031784,Worthing 007B,Investigation complete; no suspect identified
eccc096ec9e4d9058795c600f17485e887163fd6f1fdcff532109e2e9410bd87,2021-02,Sussex Police,Sussex Police,-0.393186,50.841045,On or near Petrol Station,E01031822,Worthing 002A,Investigation complete; no suspect identified
928aad7c86972963418139cea841f16090d6329cee5095fd2ef008a42b0c255c,2021-02,Sussex Police,Sussex Police,-0.419222,50.820392,On or near RALEIGH WAY,E01031783,Worthing 006A,Investigation complete; no suspect identified
066901940f2ee30fef6f1daeac5958d68cf5ae630b6191a9e59cac9fe2caf996,2021-02,Sussex Police,Sussex Police,-0.356807,50.826608,On or near EASTING CLOSE,E01031777,Worthing 005B,Unable to prosecute suspect
b2cd7a43e41474549ff3eb1e8fac5b8ee9c31c0f4d44cd5a8bd03571c8974650,2021-02,Sussex Police,Sussex Police,-0.400037,50.820958,On or near PRINCESS AVENUE,E01031836,Worthing 007C,Unable to prosecute suspect
1d1180123a1b2ae728586dbebe9a2f12d7ec77a7366b140d90578bb2555c2a56,2021-02,Sussex Police,Sussex Police,-0.361709,50.824069,On or near Sports/Recreation Area,E01031777,Worthing 005B,Unable to prosecute suspect
feffcd665f33e383790913b74a613ba1830960b82250e5311574b93a30f24103,2021-02,Sussex Police,Sussex Police,-0.429663,50.838430,On or near FOREST LANE,E01031819,Worthing 006E,Unable to prosecute suspect
fe4b32804850525a23227e7f7b27deb79023fae5957872973040b688e3a5a9fe,2021-02,Sussex Police,Sussex Police,-0.395900,50.829400,On or near CHANTRY ROAD,E01031839,Worthing 002E,Investigation complete; no suspect identified
0607ea1d09f110b0b16ac2704d40068887141e7dcad473a5ca2003a9811645e1,2021-02,Sussex Police,Sussex Police,-0.411007,50.823599,On or near THE BOULEVARD,E01031782,Worthing 007A,Investigation complete; no suspect identified
fe77760ffc14f017d63348f2162ebe6d5870a4b15c95fdf1f946313832048f92,2021-02,Sussex Police,Sussex Police,-0.422690,50.826177,On or near JUNIPER CLOSE,E01031817,Worthing 006D,Further investigation is not in the public interest
7cad9badba70e286c2c13d72f5c633efb8eb406b86cd3c94be952aab97445326,2021-02,Sussex Police,Sussex Police,-0.399079,50.850200,On or near Petrol Station,E01031821,Worthing 001C,Offender given a caution
edd2c7232ad7196ffcfe9caaba1b82ab25eb9a3c5e3f6cb258836f47f81c598e,2021-02,Sussex Police,Sussex Police,-0.429663,50.838430,On or near FOREST LANE,E01031819,Worthing 006E,Investigation complete; no suspect identified
19c8f35179658f09930efd0cc048edb867873ff38db82017e4c94fc0ad107c97,2021-02,Sussex Police,Sussex Police,-0.429780,50.827316,On or near HARLECH CLOSE,E01031817,Worthing 006D,Investigation complete; no suspect identified
bdc77d10b67698a10f6f94effc1f1cdcc410279381c1a31bcf7eb0834f192f68,2021-02,Sussex Police,Sussex Police,-0.385226,50.833390,On or near OFFINGTON AVENUE,E01031822,Worthing 002A,Unable to prosecute suspect
496d46c5247fff71484309a957d5c19a25a1fa7ec9c54ae169d473da2c3c5474,2021-02,Sussex Police,Sussex Police,-0.376567,50.823863,On or near QUEEN STREET,E01031799,Worthing 008C,Unable to prosecute suspect
f849f079a2299ebe90f97a96080193868b1987165935e5d038fccc67a6db1ccd,2021-02,Sussex Police,Sussex Police,-0.417361,50.828011,On or near HILDON CLOSE,E01031818,Worthing 003D,Investigation complete; no suspect identified
6b2a9a32ae6c337bf3ec05b9c808d3f88bf001330b38cf4c20a218739c975502,2021-02,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Investigation complete; no suspect identified
e26ad0db4e200ca1b39f68d4ba0aa500033d9b05f28f236aa0bf5fd98236e9e2,2021-02,Sussex Police,Sussex Police,-0.406422,50.850669,On or near GORSE LANE,E01031828,Worthing 001D,Investigation complete; no suspect identified
b83272e295a1c5b41bdc2dc3c5726b8cd1bee3a0c7c6eb8026a436c7e8580ca8,2021-02,Sussex Police,Sussex Police,-0.379655,50.828609,On or near ARDSHEAL CLOSE,E01031799,Worthing 008C,Investigation complete; no suspect identified
8d17e7df3e8515809f497f29c03ef4a5b20848ce9fe8f523956711e728cc3e68,2021-02,Sussex Police,Sussex Police,-0.415802,50.822873,On or near HARWOOD AVENUE,E01031782,Worthing 007A,Unable to prosecute suspect
295bdb385eb4868339bd7d7dc90e765fbbb22fb97a0ad8e05b6965f8076ffbc9,2021-02,Sussex Police,Sussex Police,-0.376094,50.821536,On or near NORTHCOURT ROAD,E01031801,Worthing 008D,Investigation complete; no suspect identified
ff40dbd0016d41435fac3e714bc31f9109ca3652ae2ab8ced67c503f1c7fbc37,2021-02,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Investigation complete; no suspect identified
1912bc0d8d98645802789dc2d8cef43e02e344d23420f7b94810c7166d94ca9a,2021-02,Sussex Police,Sussex Police,-0.396563,50.827871,On or near STONEHURST ROAD,E01031839,Worthing 002E,Investigation complete; no suspect identified
4b5aaa352fcb31289d77ff264fbf1fec8c7a8e7888e519c380549226e0129f9b,2021-02,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Investigation complete; no suspect identified
58c59ca51fc128e66137d0048cd6b9c652be41dd14b40aa2e42e9281a3baac99,2021-02,Sussex Police,Sussex Police,-0.391735,50.834505,On or near OFFINGTON LANE,E01031822,Worthing 002A,Investigation complete; no suspect identified
9bcf0a8dff568d9175d5733c9cb8c8d64cb9219bddcd591825b547be3421202a,2021-02,Sussex Police,Sussex Police,-0.427824,50.820032,On or near CHILGROVE CLOSE,E01031785,Worthing 006B,Unable to prosecute suspect
188e33a8ecb2f64fe3a861a7716c42c764a53ce196b2e3cc80c67d0295965216,2021-02,Sussex Police,Sussex Police,-0.427824,50.820032,On or near CHILGROVE CLOSE,E01031785,Worthing 006B,Unable to prosecute suspect
37f3c69ff8081e7f7f915b000c598a3ed97c5be2927409f9e3b94b18860708fc,2021-02,Sussex Police,Sussex Police,-0.427824,50.820032,On or near CHILGROVE CLOSE,E01031785,Worthing 006B,Unable to prosecute suspect
b42938c80a31a5321b68fc78cf86da011718be77baa5470f24d9d18c854ab316,2021-02,Sussex Police,Sussex Police,-0.407870,50.819402,On or near BOLSOVER ROAD,E01031784,Worthing 007B,Unable to prosecute suspect
76cb91f38a2dbfa06367951524db3c8f98bea3960caf46ba57f954e729be77dd,2021-02,Sussex Police,Sussex Police,-0.406003,50.829215,On or near Petrol Station,E01031794,Worthing 003B,Unable to prosecute suspect
c970dc7a73cb45f39129182d70a4a1c80b2a6231fe4cbc9dc95f9362a35627f3,2021-02,Sussex Police,Sussex Police,-0.433571,50.829021,On or near SAXIFRAGE WAY,E01031819,Worthing 006E,Investigation complete; no suspect identified
e3acd922458c72ad2787d5ecbef7b84e99585e62d0d40c49574ca413a02ae889,2021-02,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Unable to prosecute suspect
84ce8acebd9350e7585ccbb3b16c2df5577a8d3e0ae7fcc75500ce20c89da9f7,2021-02,Sussex Police,Sussex Police,-0.360268,50.831549,On or near PAXMEAD CRESCENT,E01031781,Worthing 005D,Unable to prosecute suspect
438219e19615876ec123fdecd7b493de162a8216d19296374c69937af311afa7,2021-02,Sussex Police,Sussex Police,-0.370186,50.823243,On or near ST WILFRED'S ROAD,E01031798,Worthing 005E,Investigation complete; no suspect identified
d89a37baf034fdf86e3cc51582af024d20d37502f4bed3fb06d394964c344fd2,2021-02,Sussex Police,Sussex Police,-0.359414,50.821087,On or near LADYDELL ROAD,E01031779,Worthing 009A,Action to be taken by another organisation
ea131c0f144bdf3f0efe2d2404b15d26c7ca1da15c745b69250bb430039252b1,2021-02,Sussex Police,Sussex Police,-0.393761,50.847879,On or near COOMBE RISE,E01031820,Worthing 001B,Action to be taken by another organisation
2a677d8d0b2bd6a0854610d71ba658369df6e24db3b92636f6b7566eda41e204,2021-02,Sussex Police,Sussex Police,-0.402219,50.829819,On or near LITTLE GABLES,E01031827,Worthing 002D,Suspect charged
35c458c2434697739fb88a2ef6633d00889fdb3dcaecb23155b2165c2e633bce,2021-02,Sussex Police,Sussex Police,-0.402219,50.829819,On or near LITTLE GABLES,E01031827,Worthing 002D,Suspect charged
