Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f7781681d5ea0ac4e16f04d5ba537a1605b1989860ec39fe16e46f126441c41,2021-02,Lincolnshire Police,Lincolnshire Police,0.084476,53.051902,On or near KENT ROAD,E01026024,Boston 001E,Unable to prosecute suspect
2272c8bf7c5d4ace0af948b758c48809e87b05c0dec80e75cb80722b3e0147ec,2021-02,Lincolnshire Police,Lincolnshire Police,-0.581812,53.185095,On or near PHILIP COURT,E01026220,North Kesteven 013A,Investigation complete; no suspect identified
d9c83d5ebfb9656f9c0f7d826f0d4a2cfed9f2e93dd11049b99f8e8b23cba04f,2021-02,Lincolnshire Police,Lincolnshire Police,0.126534,52.781042,On or near THE CHERRIES,E01026255,South Holland 008B,Unable to prosecute suspect
d468dc7e8e9e3a58ae3112640e2c5e4e382dd91f01aa4a1f3e1555abbfe93188,2021-02,Lincolnshire Police,Lincolnshire Police,0.126534,52.781042,On or near THE CHERRIES,E01026255,South Holland 008B,Unable to prosecute suspect
c405b45bfe22bd356f18af0f1246fecb3ad63b31c8de7b67f6a7935b74193c8d,2021-02,Lincolnshire Police,Lincolnshire Police,-0.520939,53.251373,On or near Supermarket,E01026165,Lincoln 002D,Investigation complete; no suspect identified
c405b45bfe22bd356f18af0f1246fecb3ad63b31c8de7b67f6a7935b74193c8d,2021-02,Lincolnshire Police,Lincolnshire Police,-0.520939,53.251373,On or near Supermarket,E01026165,Lincoln 002D,Investigation complete; no suspect identified
69db5014edcbc81b055a48a80dedc68c3097d4fb4c9d0f933d2ea3cfc9ee991c,2021-02,Lincolnshire Police,Lincolnshire Police,0.344346,53.150219,On or near THE TOWERS,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
2fcf400b3adf2db1f6b22afbaaa28709cf018b90b4abf8cb1de2b8c4b450226d,2021-02,Lincolnshire Police,Lincolnshire Police,-0.639946,52.909517,On or near WHARF ROAD,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
9457435eededd9b455a2d14de0eaaacb9ae9efff45f20350b86940578ddb200a,2021-02,Lincolnshire Police,Lincolnshire Police,-0.306420,52.949283,On or near GEORGE STREET,E01026201,North Kesteven 012B,Investigation complete; no suspect identified
66f1cb6a1a1a15eaf152762115e4a25912c9badc1e7712e92c8c1fa36ee59503,2021-02,Lincolnshire Police,Lincolnshire Police,-0.379831,53.093339,On or near ST CLEMENTS CLOSE,E01026180,North Kesteven 007A,Unable to prosecute suspect
66f1cb6a1a1a15eaf152762115e4a25912c9badc1e7712e92c8c1fa36ee59503,2021-02,Lincolnshire Police,Lincolnshire Police,-0.379831,53.093339,On or near ST CLEMENTS CLOSE,E01026180,North Kesteven 007A,Unable to prosecute suspect
4e95538b246471028332bf81d1aacf0baa6eda1b6bdef92c5a2844fbc3edc0a4,2021-02,Lincolnshire Police,Lincolnshire Police,-0.660119,52.901053,On or near KINOULTON COURT,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
e89753619cfec3d0f5842e7b7bce59132add19deefa9b7d14bc37afa6e82faeb,2021-02,Lincolnshire Police,Lincolnshire Police,0.001782,53.362503,On or near SOUTH TERRACE,E01026081,East Lindsey 004A,Unable to prosecute suspect
dfee4cef32d43b45889b8812c639619dbf28ff3aced0756c250281b6a8c9e165,2021-02,Lincolnshire Police,Lincolnshire Police,-0.550923,53.251642,On or near RETIEF CLOSE,E01026149,Lincoln 001A,Investigation complete; no suspect identified
ac019423b25ca654c2d371155279fddf397449dbbdffa29edfb609d9cce26cea,2021-02,Lincolnshire Police,Lincolnshire Police,-0.583311,53.212262,On or near JARVIS CLOSE,E01026161,Lincoln 010A,Unable to prosecute suspect
d3c97be00d09c7f75628e8e99599de11617046af5b8119b5a0dab1454f59e446,2021-02,Lincolnshire Police,Lincolnshire Police,0.317733,53.150929,On or near ORCHID WAY,E01026094,East Lindsey 015B,Investigation complete; no suspect identified
abd8469c559ef4fa4ea24101a9a8a57afdfd984da4a01a1e60ce04a116011c05,2021-02,Lincolnshire Police,Lincolnshire Police,-0.668376,52.902809,On or near LARCH CLOSE,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
62f31ce3c3faeff5fe0d4bf29ecf07e7af4328386a8aec1b517bae7f307d4fce,2021-02,Lincolnshire Police,Lincolnshire Police,-0.654365,52.918797,On or near DUNSTER CLOSE,E01026320,South Kesteven 004A,Unable to prosecute suspect
22e9546257e6636e5176bf3b4a0bd0846f50367c4556734135e1fb83b9e2963b,2021-02,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
22e9546257e6636e5176bf3b4a0bd0846f50367c4556734135e1fb83b9e2963b,2021-02,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
b840f5b8c0aab2e0f1cfb7cf1d07b07d3f8115a2fad67bef3e904b8ca0e8bf45,2021-02,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
b840f5b8c0aab2e0f1cfb7cf1d07b07d3f8115a2fad67bef3e904b8ca0e8bf45,2021-02,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
bf13879d45343b85abdbd5ebe15752e9c9ff8515e73694201924a9a97333778d,2021-02,Lincolnshire Police,Lincolnshire Police,-0.146845,53.184850,On or near CHURCH LANE,E01026082,East Lindsey 007B,Investigation complete; no suspect identified
bf13879d45343b85abdbd5ebe15752e9c9ff8515e73694201924a9a97333778d,2021-02,Lincolnshire Police,Lincolnshire Police,-0.146845,53.184850,On or near CHURCH LANE,E01026082,East Lindsey 007B,Investigation complete; no suspect identified
23f24412d638a2be75b6b2651b5b6a245047b53d301bafef8e920e7358b584f0,2021-02,Lincolnshire Police,Lincolnshire Police,-0.318360,52.687029,On or near WELLINGTON WAY,E01026336,South Kesteven 013C,Investigation complete; no suspect identified
b7f9abcef6e09da1f826ee8f5579437ce91a37467683a33636d285373f013ab6,2021-02,Lincolnshire Police,Lincolnshire Police,-0.566430,53.197137,On or near HYKEHAM ROAD,E01026141,Lincoln 011E,Unable to prosecute suspect
948f02d569cd73ac8b41c6caa4753aaff081ca35b63af0cab4c7ba9532ec986b,2021-02,Lincolnshire Police,Lincolnshire Police,-0.139784,52.792296,On or near ROWAN AVENUE,E01026271,South Holland 007D,Unable to prosecute suspect
1549e9462c7a22fa6c8c1c39b505f80006617c5812a26805906888a635af3a2b,2021-02,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
1c6e0b9e3ca8fc7e8c22e74e6c0bcb4a5ba553ebf5fe3211f5eecc7c53d6e948,2021-02,Lincolnshire Police,Lincolnshire Police,-0.017059,52.978144,On or near MAIN RIDGE EAST,E01026025,Boston 003C,Suspect charged
1f56b02db0d0c27241fdd97edd4db0cb213259d4d6d8bc8748c0885274effb7a,2021-02,Lincolnshire Police,Lincolnshire Police,-0.527126,53.253239,On or near HARMSTON CLOSE,E01026168,Lincoln 001D,Investigation complete; no suspect identified
e56f2a215b76874eb649a518b7627e9b4c6679ac267e94bf7d280cdae168cdc0,2021-02,Lincolnshire Police,Lincolnshire Police,-0.764634,53.398245,On or near PINGLE CLOSE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
e56f2a215b76874eb649a518b7627e9b4c6679ac267e94bf7d280cdae168cdc0,2021-02,Lincolnshire Police,Lincolnshire Police,-0.764634,53.398245,On or near PINGLE CLOSE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
fa8a40260b112e7c3d2d4589dfb2ca7ae6c8e5cb1c49013d7dd2d484dfcf0d16,2021-02,Lincolnshire Police,Lincolnshire Police,-0.660634,52.918562,On or near DOVER CLOSE,E01026320,South Kesteven 004A,Investigation complete; no suspect identified
8237d87d0ff08caa152f15de02d0205ed3f304dedcbac18398efe8617cb1008a,2021-02,Lincolnshire Police,Lincolnshire Police,-0.646501,52.907236,On or near Sports/Recreation Area,E01026317,South Kesteven 006A,Investigation complete; no suspect identified
8c479efc1ea8d750404c70d43d06e0620742682c79784a8b89887377c7fdd6af,2021-02,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Investigation complete; no suspect identified
c662f049840aa3cff71a994fab731edf3c2ec32ae0799a287ce0952bcfb3c708,2021-02,Lincolnshire Police,Lincolnshire Police,-0.520156,53.242787,On or near SHELLEY DRIVE,E01026156,Lincoln 004G,Unable to prosecute suspect
e62265953915c48f6062698d83953e6e8dd7e6ff623d4326d2a7626455107a07,2021-02,Lincolnshire Police,Lincolnshire Police,-0.506684,52.973697,On or near MYERS CLOSE,E01026221,North Kesteven 009B,Investigation complete; no suspect identified
fe226f8bcd45a3125f300e137e5c0971a16379473d9b5b12f91f3c68c4210124,2021-02,Lincolnshire Police,Lincolnshire Police,0.014444,52.974279,On or near WARD CRESCENT,E01026012,Boston 004A,Unable to prosecute suspect
e3c49aa08a6718b4e1e01d875d1ebec23785c37e62d80a9ff7d6470da32cd716,2021-02,Lincolnshire Police,Lincolnshire Police,-0.629114,52.904052,On or near BRIDGE END ROAD,E01026343,South Kesteven 006D,Offender given a drugs possession warning
e3c49aa08a6718b4e1e01d875d1ebec23785c37e62d80a9ff7d6470da32cd716,2021-02,Lincolnshire Police,Lincolnshire Police,-0.629114,52.904052,On or near BRIDGE END ROAD,E01026343,South Kesteven 006D,Unable to prosecute suspect
28058f73f16b83f169682eed25cd8495cef87900c76eb516f652e3688ab9b3e4,2021-02,Lincolnshire Police,Lincolnshire Police,-0.604164,53.219412,On or near WOODFIELD CLOSE,E01026127,Lincoln 007A,Suspect charged
4a863819bfa9e06a81e190cc8e2d4ba973471416897318ae1f0773cca295237e,2021-02,Lincolnshire Police,Lincolnshire Police,-0.544261,53.232413,On or near Parking Area,E01026143,Lincoln 005B,Unable to prosecute suspect
5ba89ead6c229e651aa323d7758e9eba03e12e89608d9716a7a846c15b93145b,2021-02,Lincolnshire Police,Lincolnshire Police,-0.150375,52.946291,On or near CRAGG CLOSE,E01026034,Boston 006C,Unable to prosecute suspect
58b69a1a3507ad33ee675d29a36d54df0b0e08ba95b747df5b22e25b65af09c8,2021-02,Lincolnshire Police,Lincolnshire Police,-0.486588,52.656859,On or near SARGENT'S COURT,E01026288,South Kesteven 015B,Unable to prosecute suspect
6c79049282fc45c442e0fa841e35666c89eff23c8692642400c5c1f615039e8a,2021-02,Lincolnshire Police,Lincolnshire Police,-0.486588,52.656859,On or near SARGENT'S COURT,E01026288,South Kesteven 015B,Unable to prosecute suspect
bd7a3fbb60e79a256afbcb26fe3b99f3f2ec82b72a9f71771bab0089d53d1b37,2021-02,Lincolnshire Police,Lincolnshire Police,-0.051624,52.975965,On or near DALMENY WALK,E01026035,Boston 009C,Unable to prosecute suspect
1954925a7bf35a95b03899863fc7f7010c3769a84c83743614f00b73e002a954,2021-02,Lincolnshire Police,Lincolnshire Police,-0.408802,53.154862,On or near WILLOW LANE,E01026211,North Kesteven 005C,Unable to prosecute suspect
bafe3c5aeb9e65573bc3382dbd18e86d861c5135d159455e7196a6c7ef18e492,2021-02,Lincolnshire Police,Lincolnshire Police,-0.630705,52.768113,On or near GREAT CLOSE,E01026339,South Kesteven 009D,Unable to prosecute suspect
b8a2b7d23b0b0aa47316b5481dcddbef09fe697e4e4d1d9fd967749dd2b5c9b6,2021-02,Lincolnshire Police,Lincolnshire Police,-0.173719,53.164210,On or near GRANGE PARK,E01026082,East Lindsey 007B,Unable to prosecute suspect
8803a2d29a930fbf1e18ae34f62ae023cee42ac1e90d34743bda7fa89092f84e,2021-02,Lincolnshire Police,Lincolnshire Police,-0.513901,53.244696,On or near FRANK WRIGHT COURT,E01026154,Lincoln 004F,Unable to prosecute suspect
1a12be6e59b5a06b402a9703b48d9e388961c7c6a42bc7bf91201a51e1f4495e,2021-02,Lincolnshire Police,Lincolnshire Police,-0.341131,52.892073,On or near ALLEN CLOSE,E01026361,South Kesteven 008D,Unable to prosecute suspect
bff1efac368251930f822c4fe37bf8e1dff844dd8cb2a0eec5f137c90fec4890,2021-02,Lincolnshire Police,Lincolnshire Police,-0.379548,52.757477,On or near THE GABLES,E01032998,South Kesteven 011F,Unable to prosecute suspect
2a5e4671e94884fe88d749684b6f8650e76a40cdfd3f84d70802fcbcd57ed13f,2021-02,Lincolnshire Police,Lincolnshire Police,0.010855,52.800870,On or near HALL HILL ROAD,E01026250,South Holland 003A,Unable to prosecute suspect
119342615ea3ad2952b3e5e2240ef7a17a718b81b34f54ccfc3c14315b7f23b2,2021-02,Lincolnshire Police,Lincolnshire Police,0.074755,53.269464,On or near A16,E01026068,East Lindsey 009B,Unable to prosecute suspect
a360cdbbf8b26ad0b2b8e06fda6a9857ccfe6603948b1f231abc3289cc4aa9f1,2021-02,Lincolnshire Police,Lincolnshire Police,0.066649,53.273031,On or near Parking Area,E01026068,East Lindsey 009B,Unable to prosecute suspect
55c130cb67ed6680131727098d3b0e9cbd86d7a6412e3939c4e2306333c8b001,2021-02,Lincolnshire Police,Lincolnshire Police,-0.009391,52.986162,On or near MAYFAIR GARDENS,E01026022,Boston 008C,Unable to prosecute suspect
dc92eac4fd1b756eee2f86d06cf2a930d9ca3d243aa5846deabf1490a7aa3b33,2021-02,Lincolnshire Police,Lincolnshire Police,-0.013917,52.980393,On or near COMER CLOSE,E01026028,Boston 004E,Unable to prosecute suspect
619850625ba877b4edede145d6c339593053134dd68b87a8d3439dd668050364,2021-02,Lincolnshire Police,Lincolnshire Police,-0.666882,53.272233,On or near WENTWORTH CLOSE,E01026397,West Lindsey 009B,Unable to prosecute suspect
b49c0d714036ea43a4a5e27c5923c974daba62cc728dcb9f9abf5be8ee48081e,2021-02,Lincolnshire Police,Lincolnshire Police,-0.575894,53.200199,On or near EASTBROOK ROAD,E01026169,Lincoln 011G,Unable to prosecute suspect
618493288c433d55b4a7a86ad15eee99eea05010150bfb6b4694c55310f64546,2021-02,Lincolnshire Police,Lincolnshire Police,-0.114757,53.208386,On or near BULL RING,E01026067,East Lindsey 011D,Unable to prosecute suspect
5ea8e0826f328709d93db32aa29d42a66ccae98b299339e9af62f68679dc751e,2021-02,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near HAVEN MEADOWS,E01026010,Boston 002A,Unable to prosecute suspect
c71e00d0dc172c18af230516ba2d7a3ede1f4f306927f7324f9217c2c0f210cd,2021-02,Lincolnshire Police,Lincolnshire Police,0.336105,53.146083,On or near CECIL AVENUE,E01026093,East Lindsey 014B,Unable to prosecute suspect
e574ba32ae5194a600a05918d5c6b87ae298d05292ef0b29d9854250dd84adf4,2021-02,Lincolnshire Police,Lincolnshire Police,-0.657025,52.903031,On or near FALCON COURT,E01026312,South Kesteven 005E,Unable to prosecute suspect
b02780dab274af9d6f08f18e5e8beb2cb71d780cd5b3f2a8ffc129664232f791,2021-02,Lincolnshire Police,Lincolnshire Police,-0.107814,53.201812,On or near TENNYSON GARDENS,E01026064,East Lindsey 011A,Unable to prosecute suspect
82c47bf704c02442e6623698ed932d0268847b3b4534e45587f5ea12846761e4,2021-02,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Unable to prosecute suspect
1648697a56ac9ddfcd62679e6731f24461b8a32bcabb6863c36a7a71fa65b23e,2021-02,Lincolnshire Police,Lincolnshire Police,-0.539773,53.241042,On or near VERE STREET,E01026151,Lincoln 003E,Unable to prosecute suspect
3ba7aaad1fadd2ea0e3397616242a70974b72b9f2c3dc4f695cea3eb9c27a74f,2021-02,Lincolnshire Police,Lincolnshire Police,-0.539773,53.241042,On or near VERE STREET,E01026151,Lincoln 003E,Unable to prosecute suspect
c598b0e073b7b8679eba83c4efe82d2b94715a34d279d024e12d721644cd6ad8,2021-02,Lincolnshire Police,Lincolnshire Police,-0.051758,52.961069,On or near WEST END ROAD,E01026039,Boston 009D,Unable to prosecute suspect
416c5d3739a94293f1cd50bed454645e0735169b5bd157a935405d0cac7297ed,2021-02,Lincolnshire Police,Lincolnshire Police,-0.150375,52.946291,On or near CRAGG CLOSE,E01026034,Boston 006C,Unable to prosecute suspect
83eaf2b1b30bdada1c7014f4f6fb463f1dc06ca312d122d08332bc5fb73bcd6c,2021-02,Lincolnshire Police,Lincolnshire Police,-0.009391,52.986162,On or near MAYFAIR GARDENS,E01026022,Boston 008C,Investigation complete; no suspect identified
83eaf2b1b30bdada1c7014f4f6fb463f1dc06ca312d122d08332bc5fb73bcd6c,2021-02,Lincolnshire Police,Lincolnshire Police,-0.009391,52.986162,On or near MAYFAIR GARDENS,E01026022,Boston 008C,Investigation complete; no suspect identified
4408d3f54b24f9202f13b39ef76cebd0e443ef6a195f7d2b71f83092be472739,2021-02,Lincolnshire Police,Lincolnshire Police,0.113633,52.776741,On or near COWPER'S GATE,E01026254,South Holland 008A,Investigation complete; no suspect identified
4408d3f54b24f9202f13b39ef76cebd0e443ef6a195f7d2b71f83092be472739,2021-02,Lincolnshire Police,Lincolnshire Police,0.113633,52.776741,On or near COWPER'S GATE,E01026254,South Holland 008A,Investigation complete; no suspect identified
f1f07b26691c2d589dbcec693ffc21be4aa8c1392dfa8425988f8cba64def40c,2021-02,Lincolnshire Police,Lincolnshire Police,-0.514561,53.240785,On or near Parking Area,E01026123,Lincoln 004B,Further investigation is not in the public interest
6de71a209817837a6cc46ba0182daa284dd4b89b3b74210dbb6eb1106c5df1bf,2021-02,Lincolnshire Police,Lincolnshire Police,0.339553,53.141286,On or near Parking Area,E01026097,East Lindsey 015D,Unable to prosecute suspect
8705549d1de31db43610863cf97668212338b5e34e387fea367876b7dc1846e1,2021-02,Lincolnshire Police,Lincolnshire Police,-0.029714,52.975972,On or near WEST ROW,E01026006,Boston 003A,Unable to prosecute suspect
55c0bd2ce6b3a32ba4d591c2cd2d54643d55b6b15e76ba3c7a03a7cc64b6247b,2021-02,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Investigation complete; no suspect identified
55c0bd2ce6b3a32ba4d591c2cd2d54643d55b6b15e76ba3c7a03a7cc64b6247b,2021-02,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Investigation complete; no suspect identified
93e3bbda8cc6392991f1237c71e8f11e17a22bd7511d691e967c35a4af2cab18,2021-02,Lincolnshire Police,Lincolnshire Police,-0.088141,52.901135,On or near PARK AVENUE,E01026017,Boston 007A,Unable to prosecute suspect
afe6f3165993ce0dcf83552184f815a0ba3b33222f863e3be88637b300181059,2021-02,Lincolnshire Police,Lincolnshire Police,-0.088141,52.901135,On or near PARK AVENUE,E01026017,Boston 007A,Unable to prosecute suspect
e48b7f7e5ebea9f3c9cd18d70072976604c658f7d20dc9315b01f3aea9650e06,2021-02,Lincolnshire Police,Lincolnshire Police,-0.027516,52.980737,On or near WITHAM PLACE,E01026036,Boston 003D,Unable to prosecute suspect
9f0a490cb09eb75427db3a2d34fbadc5609badaacf46659f423d1de161becbcf,2021-02,Lincolnshire Police,Lincolnshire Police,-0.547497,53.252347,On or near ALLANDALE CLOSE,E01026149,Lincoln 001A,Unable to prosecute suspect
67afb283289cafbefe6df6b55d728299fe940b7433ef57e1514ce25e2c98acae,2021-02,Lincolnshire Police,Lincolnshire Police,-0.547497,53.252347,On or near ALLANDALE CLOSE,E01026149,Lincoln 001A,Unable to prosecute suspect
0188abd2edba39f11f737c01fb0804de0c5c8e07bb7e865ce7394fe60511d95f,2021-02,Lincolnshire Police,Lincolnshire Police,-0.010011,53.373245,On or near BADMINTON WAY,E01026077,East Lindsey 003A,Suspect charged
bd8c2f770c876f024f977b5a1fa2ed630ee3ffbb3e18c7d20fcb0c412a1e0128,2021-02,Lincolnshire Police,Lincolnshire Police,-0.029156,52.981690,On or near FYDELL STREET,E01026037,Boston 002E,Unable to prosecute suspect
bd8c2f770c876f024f977b5a1fa2ed630ee3ffbb3e18c7d20fcb0c412a1e0128,2021-02,Lincolnshire Police,Lincolnshire Police,-0.029156,52.981690,On or near FYDELL STREET,E01026037,Boston 002E,Unable to prosecute suspect
bd8c2f770c876f024f977b5a1fa2ed630ee3ffbb3e18c7d20fcb0c412a1e0128,2021-02,Lincolnshire Police,Lincolnshire Police,-0.029156,52.981690,On or near FYDELL STREET,E01026037,Boston 002E,Unable to prosecute suspect
021d27adb0085fbaa25bdc2fe4c1962409ed745e86339c51506d923461c5a9d9,2021-02,Lincolnshire Police,Lincolnshire Police,-0.031505,52.976550,On or near SLEAFORD ROAD,E01026006,Boston 003A,Unable to prosecute suspect
8e3a604512e7d722f3a335cee86147bfa3e0b0dd6f28cde2412492dacb08954f,2021-02,Lincolnshire Police,Lincolnshire Police,-0.058515,52.930225,On or near KINGS ARMS CLOSE,E01026020,Boston 007D,Unable to prosecute suspect
ecabf9e3e86032a706d415ae88a2394546cc24d8317cd66c4eb6c873c90066cd,2021-02,Lincolnshire Police,Lincolnshire Police,-0.599241,53.224307,On or near DURHAM CLOSE,E01026131,Lincoln 007D,Unable to prosecute suspect
ecabf9e3e86032a706d415ae88a2394546cc24d8317cd66c4eb6c873c90066cd,2021-02,Lincolnshire Police,Lincolnshire Police,-0.599241,53.224307,On or near DURHAM CLOSE,E01026131,Lincoln 007D,Unable to prosecute suspect
abe42f7aad34e7c2fdfd1e2bf7f27fedc3ea7e7dd1327af9ae7dca896389fcca,2021-02,Lincolnshire Police,Lincolnshire Police,-0.599241,53.224307,On or near DURHAM CLOSE,E01026131,Lincoln 007D,Unable to prosecute suspect
abe42f7aad34e7c2fdfd1e2bf7f27fedc3ea7e7dd1327af9ae7dca896389fcca,2021-02,Lincolnshire Police,Lincolnshire Police,-0.599241,53.224307,On or near DURHAM CLOSE,E01026131,Lincoln 007D,Unable to prosecute suspect
958a4b8a1c36ca38758d30c9d549025747ff3571c12a75fd57d2833c68ec1382,2021-02,Lincolnshire Police,Lincolnshire Police,-0.083306,52.890071,On or near STATION ROAD,E01026017,Boston 007A,Suspect charged
1c6b3c78139b4c9328f024df1458198695a2ed3b386c0c896a26076cb522fb05,2021-02,Lincolnshire Police,Lincolnshire Police,0.108565,53.039196,On or near SEA DYKE,E01026024,Boston 001E,Unable to prosecute suspect
8cd4558ad7d9b08b96f04f27e9ced9b7bc78d5f60fc1a5f839b9264318447fc6,2021-02,Lincolnshire Police,Lincolnshire Police,-0.383603,52.771225,On or near TARRAGON WAY,E01026299,South Kesteven 010A,Unable to prosecute suspect
3328db4f7a5247d6b66e6fa5b7f42630e65dd12bc89cbbd0c6233bdbe5354a12,2021-02,Lincolnshire Police,Lincolnshire Police,-0.542933,53.215497,On or near SOUTH PARK,E01026174,Lincoln 008D,Further investigation is not in the public interest
baed8df4d170402695b8277cd7b36d4cda39ea4c70ef1e6e3edb59c0f2e23f80,2021-02,Lincolnshire Police,Lincolnshire Police,-0.535050,53.220488,On or near HOPE STREET,E01026176,Lincoln 006B,Unable to prosecute suspect
8f3e4e4ec85762e66cd8a6cccb0dd780cb203fdb2a2ad30fd553d82548102556,2021-02,Lincolnshire Police,Lincolnshire Police,-0.510461,53.242343,On or near OUTER CIRCLE ROAD,E01026153,Lincoln 002A,Unable to prosecute suspect
83630cca957b37f50c04bb781d89909ec3f16bc2e0ea5c4d6f08bf74d41b6a0d,2021-02,Lincolnshire Police,Lincolnshire Police,-0.470906,52.650373,On or near WELLAND MEWS,E01026350,South Kesteven 016B,Unable to prosecute suspect
c914131c644d28bd2f48938182b7cea00a2edcc6558bd2e4b1409272538c7bb2,2021-02,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
c914131c644d28bd2f48938182b7cea00a2edcc6558bd2e4b1409272538c7bb2,2021-02,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
11b3801d96ebcdc0b52ad2acff963de47cfd24a303e19c4cf05b387b45a25ff4,2021-02,Lincolnshire Police,Lincolnshire Police,-0.555470,53.224342,On or near Petrol Station,E01026133,Lincoln 008A,Investigation complete; no suspect identified
