Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
780c7b2461ce5c0976ea8e333b5854d53cb44dcdfdaff2b65a88493bb9776d8f,2021-02,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
780c7b2461ce5c0976ea8e333b5854d53cb44dcdfdaff2b65a88493bb9776d8f,2021-02,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
780c7b2461ce5c0976ea8e333b5854d53cb44dcdfdaff2b65a88493bb9776d8f,2021-02,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
c3f9b5433f7e5a29ece39fce0a750cabdc89076e9720c6af2a269566f039ddab,2021-02,Staffordshire Police,Staffordshire Police,-1.984211,52.993580,On or near Sports/Recreation Area,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
c3f9b5433f7e5a29ece39fce0a750cabdc89076e9720c6af2a269566f039ddab,2021-02,Staffordshire Police,Staffordshire Police,-1.984211,52.993580,On or near Sports/Recreation Area,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
c3f9b5433f7e5a29ece39fce0a750cabdc89076e9720c6af2a269566f039ddab,2021-02,Staffordshire Police,Staffordshire Police,-1.984211,52.993580,On or near Sports/Recreation Area,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
c3f9b5433f7e5a29ece39fce0a750cabdc89076e9720c6af2a269566f039ddab,2021-02,Staffordshire Police,Staffordshire Police,-1.984211,52.993580,On or near Sports/Recreation Area,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
c3f9b5433f7e5a29ece39fce0a750cabdc89076e9720c6af2a269566f039ddab,2021-02,Staffordshire Police,Staffordshire Police,-1.984211,52.993580,On or near Sports/Recreation Area,E01029782,Staffordshire Moorlands 010B,Unable to prosecute suspect
7448839b5b3c11be580ebe770f2e1de2e9803e2953b8a95d03b98c232512bc91,2021-02,Staffordshire Police,Staffordshire Police,-1.984211,52.993580,On or near Sports/Recreation Area,E01029782,Staffordshire Moorlands 010B,Suspect charged
7448839b5b3c11be580ebe770f2e1de2e9803e2953b8a95d03b98c232512bc91,2021-02,Staffordshire Police,Staffordshire Police,-1.984211,52.993580,On or near Sports/Recreation Area,E01029782,Staffordshire Moorlands 010B,Suspect charged
7448839b5b3c11be580ebe770f2e1de2e9803e2953b8a95d03b98c232512bc91,2021-02,Staffordshire Police,Staffordshire Police,-1.984211,52.993580,On or near Sports/Recreation Area,E01029782,Staffordshire Moorlands 010B,Suspect charged
7448839b5b3c11be580ebe770f2e1de2e9803e2953b8a95d03b98c232512bc91,2021-02,Staffordshire Police,Staffordshire Police,-1.984211,52.993580,On or near Sports/Recreation Area,E01029782,Staffordshire Moorlands 010B,Suspect charged
7448839b5b3c11be580ebe770f2e1de2e9803e2953b8a95d03b98c232512bc91,2021-02,Staffordshire Police,Staffordshire Police,-1.984211,52.993580,On or near Sports/Recreation Area,E01029782,Staffordshire Moorlands 010B,Suspect charged
95c56f7c34303da8aaf6732c3da9a2687ebbc1c8bb45859af4328dd8e4ce4464,2021-02,Staffordshire Police,Staffordshire Police,-1.644661,52.801506,On or near TIGER COURT,E01029408,East Staffordshire 011B,Unable to prosecute suspect
95c56f7c34303da8aaf6732c3da9a2687ebbc1c8bb45859af4328dd8e4ce4464,2021-02,Staffordshire Police,Staffordshire Police,-1.644661,52.801506,On or near TIGER COURT,E01029408,East Staffordshire 011B,Unable to prosecute suspect
dd943d03196b07caa7ad910751e03c342c055564507efba6e0dbb9393198e9bb,2021-02,Staffordshire Police,Staffordshire Police,-2.087891,52.789967,On or near TALLPINES,E01029759,Stafford 014G,Investigation complete; no suspect identified
c76eb96ac26454201f5c589840c65d1291d338f65c65962424358e6cf2dc0d2e,2021-02,Staffordshire Police,Staffordshire Police,-2.022095,53.104576,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Unable to prosecute suspect
6ded5f5bc98fe72a34452947f4ec59dad288c4bc43e397d7510fa8af4988c358,2021-02,Staffordshire Police,Staffordshire Police,-2.054992,52.642405,On or near Petrol Station,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
1f75be35ec68cd7565e917f72e1be9e92793bdfb80ac1976166f6c0654351094,2021-02,Staffordshire Police,Staffordshire Police,-2.011782,52.703942,On or near HAWKYARD COURT,E01029351,Cannock Chase 008C,Investigation complete; no suspect identified
1f75be35ec68cd7565e917f72e1be9e92793bdfb80ac1976166f6c0654351094,2021-02,Staffordshire Police,Staffordshire Police,-2.011782,52.703942,On or near HAWKYARD COURT,E01029351,Cannock Chase 008C,Investigation complete; no suspect identified
c6c93cece156693a54d041e9d5eb86e5d1e0bb79a68e3bb027d399794dd00564,2021-02,Staffordshire Police,Staffordshire Police,-2.171730,53.022348,On or near HARLEY STREET,E01014231,Stoke-on-Trent 016B,Offender given a caution
0e6cc5ad814912c1680fa6136819c4d1231ffb6a430c7f2a6f0be0b379eeed7c,2021-02,Staffordshire Police,Staffordshire Police,-2.236241,53.088316,On or near GILBERT CLOSE,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
d140a7bc987ef9ed7511ca503a2eedafce085777d144494a19819000152ca185,2021-02,Staffordshire Police,Staffordshire Police,-2.131595,52.982451,On or near TATTON STREET,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
bcbefa9038e63eb3a212460b92c67b5508d035d5de6a44ff392981ef2a1f9b8c,2021-02,Staffordshire Police,Staffordshire Police,-2.097401,52.964362,On or near DILL GROVE,E01014320,Stoke-on-Trent 033D,Unable to prosecute suspect
bcbefa9038e63eb3a212460b92c67b5508d035d5de6a44ff392981ef2a1f9b8c,2021-02,Staffordshire Police,Staffordshire Police,-2.097401,52.964362,On or near DILL GROVE,E01014320,Stoke-on-Trent 033D,Unable to prosecute suspect
fdea63e656082857345cd31dca38b20d02db5d8ab5849006bca0f9d2d85216d6,2021-02,Staffordshire Police,Staffordshire Police,-2.210055,53.018475,On or near STANLEY ROAD,E01029580,Newcastle-under-Lyme 009C,Investigation complete; no suspect identified
358351c7ca41e525c260c895190d59377f5205bc797c6a6d05be2f2d7388b44f,2021-02,Staffordshire Police,Staffordshire Police,-2.156160,53.000076,On or near ELLIOT ROAD,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
358351c7ca41e525c260c895190d59377f5205bc797c6a6d05be2f2d7388b44f,2021-02,Staffordshire Police,Staffordshire Police,-2.156160,53.000076,On or near ELLIOT ROAD,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
23e7002b84b3dfa2dcaa1540e59fe350f929941b3ac66e43e2427fdf5b083cbe,2021-02,Staffordshire Police,Staffordshire Police,-2.096261,52.980292,On or near THE SQUARE,E01014368,Stoke-on-Trent 028D,Investigation complete; no suspect identified
be59d52c697466cd4161bac0894b1b0d86dffe6a1339362d05803e488f581322,2021-02,Staffordshire Police,Staffordshire Police,-2.191122,52.997940,On or near SHEPPARD STREET,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
be59d52c697466cd4161bac0894b1b0d86dffe6a1339362d05803e488f581322,2021-02,Staffordshire Police,Staffordshire Police,-2.191122,52.997940,On or near SHEPPARD STREET,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
5ed21488fdaf6dba3a40b84bbd91da6a2d14b24b11bedfecc1c40ee8a43b00eb,2021-02,Staffordshire Police,Staffordshire Police,-2.225439,52.995623,On or near EASDALE PLACE,E01029607,Newcastle-under-Lyme 014F,Unable to prosecute suspect
ab0260430599b8b62fb6138c66dadd47065fa289f7de5133d881a16775537775,2021-02,Staffordshire Police,Staffordshire Police,-1.617900,52.793350,On or near CRICKETERS CLOSE,E01029420,East Staffordshire 012C,Unable to prosecute suspect
ab0260430599b8b62fb6138c66dadd47065fa289f7de5133d881a16775537775,2021-02,Staffordshire Police,Staffordshire Police,-1.617900,52.793350,On or near CRICKETERS CLOSE,E01029420,East Staffordshire 012C,Unable to prosecute suspect
fd809c55f126db0c48e3fa8665fa4eb5ef0315ffa0dcd37d74129c0c4a2c3476,2021-02,Staffordshire Police,Staffordshire Police,-2.135145,52.988812,On or near ST MARTIN'S LANE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
fd809c55f126db0c48e3fa8665fa4eb5ef0315ffa0dcd37d74129c0c4a2c3476,2021-02,Staffordshire Police,Staffordshire Police,-2.135145,52.988812,On or near ST MARTIN'S LANE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
fd809c55f126db0c48e3fa8665fa4eb5ef0315ffa0dcd37d74129c0c4a2c3476,2021-02,Staffordshire Police,Staffordshire Police,-2.135145,52.988812,On or near ST MARTIN'S LANE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
9614f73994bad9dc5af8e9a5c4498f4bb99f9edc27628126bb35ae58b5695865,2021-02,Staffordshire Police,Staffordshire Police,-2.003392,52.719657,On or near WOODLAND CLOSE,E01029386,Cannock Chase 005B,Further action is not in the public interest
9614f73994bad9dc5af8e9a5c4498f4bb99f9edc27628126bb35ae58b5695865,2021-02,Staffordshire Police,Staffordshire Police,-2.003392,52.719657,On or near WOODLAND CLOSE,E01029386,Cannock Chase 005B,Further action is not in the public interest
9614f73994bad9dc5af8e9a5c4498f4bb99f9edc27628126bb35ae58b5695865,2021-02,Staffordshire Police,Staffordshire Police,-2.003392,52.719657,On or near WOODLAND CLOSE,E01029386,Cannock Chase 005B,Further action is not in the public interest
1d3b1c5466baa5573c11f3dc08173dd3ec65281b1c4b1e55ca64af5b1f40b2bd,2021-02,Staffordshire Police,Staffordshire Police,-1.640727,52.792819,On or near ALL SAINTS CROFT,E01029409,East Staffordshire 011C,Investigation complete; no suspect identified
c99f34cf4aa4cc4da22e5dfcbfb4e7b310232dd1372731365806c08a848e062a,2021-02,Staffordshire Police,Staffordshire Police,-2.211432,53.059166,On or near HOSE STREET,E01014355,Stoke-on-Trent 005B,Investigation complete; no suspect identified
c869a58e4c924971dee6023080872be5e0affdded105408b33552b243ba1fbe9,2021-02,Staffordshire Police,Staffordshire Police,-2.123112,52.979494,On or near ARGYLL ROAD,E01014305,Stoke-on-Trent 029A,Investigation complete; no suspect identified
49ff7d9d4174d28ab0cb054b7fb619227b6f22b96165ee30df624e90562a46b3,2021-02,Staffordshire Police,Staffordshire Police,-2.241068,53.089223,On or near BOURNE ROAD,E01029564,Newcastle-under-Lyme 002C,Unable to prosecute suspect
49ff7d9d4174d28ab0cb054b7fb619227b6f22b96165ee30df624e90562a46b3,2021-02,Staffordshire Police,Staffordshire Police,-2.241068,53.089223,On or near BOURNE ROAD,E01029564,Newcastle-under-Lyme 002C,Unable to prosecute suspect
d3216c0041a18bdfd689d0b4c629eff8a1dc77a0581bad1ce5fe4e85b96c02a2,2021-02,Staffordshire Police,Staffordshire Police,-2.128456,53.013629,On or near Supermarket,E01014222,Stoke-on-Trent 017C,Investigation complete; no suspect identified
9476388b5945308d40668f6bad4493fcbd5473b2f7bee862dac38fdf1112255e,2021-02,Staffordshire Police,Staffordshire Police,-2.188132,53.074280,On or near WITHINGTON ROAD,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
9476388b5945308d40668f6bad4493fcbd5473b2f7bee862dac38fdf1112255e,2021-02,Staffordshire Police,Staffordshire Police,-2.188132,53.074280,On or near WITHINGTON ROAD,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
9476388b5945308d40668f6bad4493fcbd5473b2f7bee862dac38fdf1112255e,2021-02,Staffordshire Police,Staffordshire Police,-2.188132,53.074280,On or near WITHINGTON ROAD,E01014260,Stoke-on-Trent 001D,Unable to prosecute suspect
39fa71ff546e7c68f5042980a2c9c5653d3649171c0e658f84378da96155882d,2021-02,Staffordshire Police,Staffordshire Police,-1.886587,52.741133,On or near UPPER LODGE ROAD,E01029481,Lichfield 001B,Unable to prosecute suspect
39fa71ff546e7c68f5042980a2c9c5653d3649171c0e658f84378da96155882d,2021-02,Staffordshire Police,Staffordshire Police,-1.886587,52.741133,On or near UPPER LODGE ROAD,E01029481,Lichfield 001B,Unable to prosecute suspect
975345b4160a52b0de74285c736839d2a87503c7085612ecee318a6d7e367d0e,2021-02,Staffordshire Police,Staffordshire Police,-2.244552,53.016404,On or near KNUTTON LANE,E01029566,Newcastle-under-Lyme 010C,Unable to prosecute suspect
975345b4160a52b0de74285c736839d2a87503c7085612ecee318a6d7e367d0e,2021-02,Staffordshire Police,Staffordshire Police,-2.244552,53.016404,On or near KNUTTON LANE,E01029566,Newcastle-under-Lyme 010C,Unable to prosecute suspect
8d40d8b5c183bc6f3d310696d0b0f95daee7139e2ad1bc813f2ea0d5af1366c5,2021-02,Staffordshire Police,Staffordshire Police,-2.168830,52.997470,On or near WELBY STREET,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
8d40d8b5c183bc6f3d310696d0b0f95daee7139e2ad1bc813f2ea0d5af1366c5,2021-02,Staffordshire Police,Staffordshire Police,-2.168830,52.997470,On or near WELBY STREET,E01014276,Stoke-on-Trent 020C,Unable to prosecute suspect
f6d138060beec29df87cb2d444552029fc6a5044ca769fb7e9a50c4c6d309054,2021-02,Staffordshire Police,Staffordshire Police,-2.065685,52.971162,On or near CAVERSWALL ROAD,E01029800,Staffordshire Moorlands 012E,Investigation complete; no suspect identified
06e88dba9c24171a30c0b7e336ae482a870c014c01687b300a4a632c12fc432c,2021-02,Staffordshire Police,Staffordshire Police,-2.090807,52.978894,On or near DENEWOOD PLACE,E01014367,Stoke-on-Trent 028C,Unable to prosecute suspect
06e88dba9c24171a30c0b7e336ae482a870c014c01687b300a4a632c12fc432c,2021-02,Staffordshire Police,Staffordshire Police,-2.090807,52.978894,On or near DENEWOOD PLACE,E01014367,Stoke-on-Trent 028C,Unable to prosecute suspect
06e88dba9c24171a30c0b7e336ae482a870c014c01687b300a4a632c12fc432c,2021-02,Staffordshire Police,Staffordshire Police,-2.090807,52.978894,On or near DENEWOOD PLACE,E01014367,Stoke-on-Trent 028C,Unable to prosecute suspect
adc10b8ef44c1daadc911a02ac65587983d1f012c441824d78428ecc1fc8f0fc,2021-02,Staffordshire Police,Staffordshire Police,-1.995590,52.718263,On or near BRAMBLE DRIVE,E01029388,Cannock Chase 004C,Unable to prosecute suspect
a05b3397c532314d286196a67f6a7917bd699f7b1c7eb1949a90d53ebb7d0358,2021-02,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near JUBILEE STREET,E01029401,Cannock Chase 002C,Unable to prosecute suspect
a05b3397c532314d286196a67f6a7917bd699f7b1c7eb1949a90d53ebb7d0358,2021-02,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near JUBILEE STREET,E01029401,Cannock Chase 002C,Unable to prosecute suspect
a05b3397c532314d286196a67f6a7917bd699f7b1c7eb1949a90d53ebb7d0358,2021-02,Staffordshire Police,Staffordshire Police,-1.946978,52.763163,On or near JUBILEE STREET,E01029401,Cannock Chase 002C,Unable to prosecute suspect
ccde9d9af5191dce2d168d43ed73e571adc686c1943ba510bb4d31f6f20205a0,2021-02,Staffordshire Police,Staffordshire Police,-1.879754,52.758970,On or near CHADWICK CRESCENT,E01029498,Lichfield 001D,Investigation complete; no suspect identified
ccde9d9af5191dce2d168d43ed73e571adc686c1943ba510bb4d31f6f20205a0,2021-02,Staffordshire Police,Staffordshire Police,-1.879754,52.758970,On or near CHADWICK CRESCENT,E01029498,Lichfield 001D,Investigation complete; no suspect identified
aaeef836c5cbb1f917ae7313e8e3397167896517b45f5dc10af4a26084c10d11,2021-02,Staffordshire Police,Staffordshire Police,-2.127386,52.792241,On or near AVERILL ROAD,E01029717,Stafford 013C,Investigation complete; no suspect identified
aaeef836c5cbb1f917ae7313e8e3397167896517b45f5dc10af4a26084c10d11,2021-02,Staffordshire Police,Staffordshire Police,-2.127386,52.792241,On or near AVERILL ROAD,E01029717,Stafford 013C,Investigation complete; no suspect identified
bd21c3ce96ec7996968fd23ad97c87fd674dd823a68610af9b67938cc0544895,2021-02,Staffordshire Police,Staffordshire Police,-2.189790,53.000072,On or near BILTON STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
c8c19363b470e578626c2ce66eb411d6f5135da74ce4b5e1a4877f06d5a490aa,2021-02,Staffordshire Police,Staffordshire Police,-2.215834,52.892031,On or near THE OAKLANDS,E01029747,Stafford 005E,Investigation complete; no suspect identified
ba1f1cccb30f455384334a471aa28923547ae3ce68de83f6b83fe588a701b344,2021-02,Staffordshire Police,Staffordshire Police,-1.861778,52.797165,On or near ORANGE LANE,E01029411,East Staffordshire 006A,Investigation complete; no suspect identified
214f12519da5429085ce784f71eb4cbe6ac506ed89c16e2ed6df927065bfb695,2021-02,Staffordshire Police,Staffordshire Police,-2.369153,52.785703,On or near Sports/Recreation Area,E01029708,Stafford 015D,Investigation complete; no suspect identified
3c6c2b8372a6767beeaf0e369b5e354c26c6c0c92c6690944b7c7c8486cfd4e9,2021-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ae19d9376277a95d421e616adefe053328e44cb8b443d66e2bdb17f1ba8018fc,2021-02,Staffordshire Police,Staffordshire Police,-2.033047,52.681914,On or near HAMPTON STREET,E01029361,Cannock Chase 012C,Unable to prosecute suspect
ae19d9376277a95d421e616adefe053328e44cb8b443d66e2bdb17f1ba8018fc,2021-02,Staffordshire Police,Staffordshire Police,-2.033047,52.681914,On or near HAMPTON STREET,E01029361,Cannock Chase 012C,Unable to prosecute suspect
8c30c02e4791ff31476c9e7b460724a472f88e35f4ab8994a4b3eef12d63b1f8,2021-02,Staffordshire Police,Staffordshire Police,-2.131679,52.980752,On or near DUNROBIN STREET,E01014306,Stoke-on-Trent 029B,Investigation complete; no suspect identified
8c30c02e4791ff31476c9e7b460724a472f88e35f4ab8994a4b3eef12d63b1f8,2021-02,Staffordshire Police,Staffordshire Police,-2.131679,52.980752,On or near DUNROBIN STREET,E01014306,Stoke-on-Trent 029B,Investigation complete; no suspect identified
215e179ae2d77f2eb346da5cd17e6eeecae94d03c5a0e13bf7cd76afadfd38a2,2021-02,Staffordshire Police,Staffordshire Police,-2.186981,52.538644,On or near HAZEL GROVE,E01029671,South Staffordshire 012A,Unable to prosecute suspect
215e179ae2d77f2eb346da5cd17e6eeecae94d03c5a0e13bf7cd76afadfd38a2,2021-02,Staffordshire Police,Staffordshire Police,-2.186981,52.538644,On or near HAZEL GROVE,E01029671,South Staffordshire 012A,Unable to prosecute suspect
eabfe6b1c4cfcfbbe48a4a2e4e4ff011729afe95c527b23044e9fbf366c8b7d9,2021-02,Staffordshire Police,Staffordshire Police,-2.125232,53.012086,On or near HAMBLE WAY,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
eabfe6b1c4cfcfbbe48a4a2e4e4ff011729afe95c527b23044e9fbf366c8b7d9,2021-02,Staffordshire Police,Staffordshire Police,-2.125232,53.012086,On or near HAMBLE WAY,E01014222,Stoke-on-Trent 017C,Unable to prosecute suspect
6354e1b23829e5cfdd5d7286cb5bda8238f852fbee815d0bb790b57e655e848f,2021-02,Staffordshire Police,Staffordshire Police,-2.153408,52.892155,On or near MEADOW WAY,E01029753,Stafford 003E,Investigation complete; no suspect identified
7e4a71e4cd6c53b464657ae73a71c4e8dff99b4691798d43ed6aced67f6f1f0a,2021-02,Staffordshire Police,Staffordshire Police,-2.095534,52.981587,On or near STANSMORE ROAD,E01014367,Stoke-on-Trent 028C,Unable to prosecute suspect
7e4a71e4cd6c53b464657ae73a71c4e8dff99b4691798d43ed6aced67f6f1f0a,2021-02,Staffordshire Police,Staffordshire Police,-2.095534,52.981587,On or near STANSMORE ROAD,E01014367,Stoke-on-Trent 028C,Unable to prosecute suspect
bbf4041697a0381b0083f081a2b08382c85bfe04976d120e166ebd02fe252e9b,2021-02,Staffordshire Police,Staffordshire Police,-2.179752,53.029833,On or near A50,E01014330,Stoke-on-Trent 013E,Investigation complete; no suspect identified
d4cf80cf076cc88e49742faa09e5196623192585edfeb27a0a09cc8725d2c2bd,2021-02,Staffordshire Police,Staffordshire Police,-2.190622,53.009572,On or near CONVENT COURT CLOSE,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
d4cf80cf076cc88e49742faa09e5196623192585edfeb27a0a09cc8725d2c2bd,2021-02,Staffordshire Police,Staffordshire Police,-2.190622,53.009572,On or near CONVENT COURT CLOSE,E01014291,Stoke-on-Trent 018D,Unable to prosecute suspect
c1eec32954d0dc5e2539608472cb6f2e3bb98e0a54ed4f435f5219da157ed73e,2021-02,Staffordshire Police,Staffordshire Police,-1.840280,52.948996,On or near WOODLAND DRIVE,E01029423,East Staffordshire 001D,Investigation complete; no suspect identified
54bb7d7ffb05ab29516544cb10106fdcb2b938b198869c1d9fffe1c38300e430,2021-02,Staffordshire Police,Staffordshire Police,-2.079600,52.780929,On or near HOLLYHURST,E01029757,Stafford 014E,Unable to prosecute suspect
a640234f485f4c38d4300c272d11a84932a0ddd8487b2b8d7764d0241b94ab5f,2021-02,Staffordshire Police,Staffordshire Police,-1.686540,52.858266,On or near MONK STREET,E01029464,East Staffordshire 004D,Unable to prosecute suspect
6b2caf908b71c451c09a685be8d3883c6e49e347055328a320908c792f4fdaae,2021-02,Staffordshire Police,Staffordshire Police,-2.124540,53.015126,On or near KIPLING WAY,E01014220,Stoke-on-Trent 017A,Investigation complete; no suspect identified
d8dcb794d6d44f3df1eabf4e1484f7a94c81d6279bd37c49e38f4be2f302a818,2021-02,Staffordshire Police,Staffordshire Police,-2.188195,53.030755,On or near BROMLEY STREET,E01014254,Stoke-on-Trent 011C,Suspect charged
d8dcb794d6d44f3df1eabf4e1484f7a94c81d6279bd37c49e38f4be2f302a818,2021-02,Staffordshire Police,Staffordshire Police,-2.188195,53.030755,On or near BROMLEY STREET,E01014254,Stoke-on-Trent 011C,Suspect charged
d8dcb794d6d44f3df1eabf4e1484f7a94c81d6279bd37c49e38f4be2f302a818,2021-02,Staffordshire Police,Staffordshire Police,-2.188195,53.030755,On or near BROMLEY STREET,E01014254,Stoke-on-Trent 011C,Suspect charged
d8dcb794d6d44f3df1eabf4e1484f7a94c81d6279bd37c49e38f4be2f302a818,2021-02,Staffordshire Police,Staffordshire Police,-2.188195,53.030755,On or near BROMLEY STREET,E01014254,Stoke-on-Trent 011C,Suspect charged
d8dcb794d6d44f3df1eabf4e1484f7a94c81d6279bd37c49e38f4be2f302a818,2021-02,Staffordshire Police,Staffordshire Police,-2.188195,53.030755,On or near BROMLEY STREET,E01014254,Stoke-on-Trent 011C,Suspect charged
d8dcb794d6d44f3df1eabf4e1484f7a94c81d6279bd37c49e38f4be2f302a818,2021-02,Staffordshire Police,Staffordshire Police,-2.188195,53.030755,On or near BROMLEY STREET,E01014254,Stoke-on-Trent 011C,Suspect charged
4a63d218ea4fc9146f018fb627ed5c62b2bd9c038c80e2b2e88d0b9f0081de1f,2021-02,Staffordshire Police,Staffordshire Police,-2.134812,53.015681,On or near FARLEIGH GROVE,E01014221,Stoke-on-Trent 017B,Investigation complete; no suspect identified
b889504a7c1a2082b65a243c5f4227d51be2a7bf3b9f174a9cdbc2a244115998,2021-02,Staffordshire Police,Staffordshire Police,-2.133869,53.033822,On or near BIRCHFIELD ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
b889504a7c1a2082b65a243c5f4227d51be2a7bf3b9f174a9cdbc2a244115998,2021-02,Staffordshire Police,Staffordshire Police,-2.133869,53.033822,On or near BIRCHFIELD ROAD,E01014211,Stoke-on-Trent 012B,Unable to prosecute suspect
fef22bc41fae4fa04c7c014d7775fde1f738b6c0f18a3cf1f13b59268b1e78dd,2021-02,Staffordshire Police,Staffordshire Police,-2.126337,52.788602,On or near ST DAVIDS ROAD,E01029717,Stafford 013C,Local resolution
fef22bc41fae4fa04c7c014d7775fde1f738b6c0f18a3cf1f13b59268b1e78dd,2021-02,Staffordshire Police,Staffordshire Police,-2.126337,52.788602,On or near ST DAVIDS ROAD,E01029717,Stafford 013C,Local resolution
6ebdff421f285d180ed0f5b298038e2f730a3a01a8715aad32a4379bcc42fad5,2021-02,Staffordshire Police,Staffordshire Police,-1.682326,52.594652,On or near HARWOOD DRIVE,E01029862,Tamworth 009C,Unable to prosecute suspect
6ebdff421f285d180ed0f5b298038e2f730a3a01a8715aad32a4379bcc42fad5,2021-02,Staffordshire Police,Staffordshire Police,-1.682326,52.594652,On or near HARWOOD DRIVE,E01029862,Tamworth 009C,Unable to prosecute suspect
4e0d1e6058270e8b722056638fca61d06509d13a0e76da9ba33adad0e857219d,2021-02,Staffordshire Police,Staffordshire Police,-2.146454,53.016008,On or near STRAND CLOSE,E01014228,Stoke-on-Trent 014E,Investigation complete; no suspect identified
f3c4f3b704dda3e8e2ffd0d732779e010bd4cd14a42f7aa7e17067a86cb90d6d,2021-02,Staffordshire Police,Staffordshire Police,-2.166673,53.021600,On or near BOTTESLOW STREET,E01014231,Stoke-on-Trent 016B,Unable to prosecute suspect
d374b72a329dfe1b58a318a28019d4d7e1fc9aca2b9dfebfe264868d9a3a4c1a,2021-02,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0de1f94a50ae68f2a59eda0581739d2d0333e1ad0ef634f9607aa94fe9f46d5a,2021-02,Staffordshire Police,Staffordshire Police,-2.155720,52.998027,On or near PARK STREET,E01014274,Stoke-on-Trent 020A,Investigation complete; no suspect identified
c9945c4aa6b3198efa858e724f3aa438fd81432122d461020d4d8ef6f3aa824e,2021-02,Staffordshire Police,Staffordshire Police,-2.187460,53.005604,On or near HARTSHILL ROAD,E01014345,Stoke-on-Trent 019E,Suspect charged
c9945c4aa6b3198efa858e724f3aa438fd81432122d461020d4d8ef6f3aa824e,2021-02,Staffordshire Police,Staffordshire Police,-2.187460,53.005604,On or near HARTSHILL ROAD,E01014345,Stoke-on-Trent 019E,Suspect charged
f3ddac530da6370e46ae98d69c035ca86376488a044d49156e1818862508801e,2021-02,Staffordshire Police,Staffordshire Police,-1.647148,52.842397,On or near BEACON ROAD,E01029443,East Staffordshire 004A,Unable to prosecute suspect
2edd289a680809ecff8cd4d7f7e18c40c7cb7e4a62498909b49bad5b00d755f7,2021-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2edd289a680809ecff8cd4d7f7e18c40c7cb7e4a62498909b49bad5b00d755f7,2021-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
2edd289a680809ecff8cd4d7f7e18c40c7cb7e4a62498909b49bad5b00d755f7,2021-02,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ea2da3a009816a516791d13c9f3e98949df4337d56f57809e36d4a2d2d93ea1a,2021-02,Staffordshire Police,Staffordshire Police,-1.638541,52.795428,On or near TRENT STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
ea2da3a009816a516791d13c9f3e98949df4337d56f57809e36d4a2d2d93ea1a,2021-02,Staffordshire Police,Staffordshire Police,-1.638541,52.795428,On or near TRENT STREET,E01029409,East Staffordshire 011C,Unable to prosecute suspect
02aa788a5b56d4a911c474f4166e5dc26109062c66b328a758c277ad07988d0a,2021-02,Staffordshire Police,Staffordshire Police,-2.214093,53.066218,On or near ADAMS AVENUE,E01014361,Stoke-on-Trent 005D,Local resolution
3e460cbdf63fcd39df35bf7f8aaea9a6d1f3f7239d327f4b39264eb1683f453d,2021-02,Staffordshire Police,Staffordshire Police,-2.121940,52.812195,On or near Petrol Station,E01029701,Stafford 010E,Action to be taken by another organisation
