Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3db4cdcdac665b708b914a7f7d4dde06d5c0a7379c0d6de7224ac4d270ac0b06,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222547,51.857721,On or near EASTVILLE CLOSE,E01022284,Gloucester 007D,Unable to prosecute suspect
66301281b278ce5ac0bb2de92487b2e561194c678ce1a7a420c75070c33b1837,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.955571,51.718617,On or near LONDON MEWS,E01022188,Cotswold 006A,Investigation complete; no suspect identified
c46697955d8505377435e72fd7e6a8def14da3b98cdcc179edb46ee00258d216,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073582,51.900643,On or near Shopping Area,E01022102,Cheltenham 008C,Offender given a caution
4951842dd2403d8988ba4f261574078fb38603772bf2e17bef7159bd28376daa,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Unable to prosecute suspect
a077347b06095eeb6a5f2651eb7cf83be080d539b75277dac77720d6f1822d4f,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b73dde7b564ba3b94c6a540a1cd44aa959fd66d72a014874c883c6addb2bb086,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Unable to prosecute suspect
1b5966ece33d230ddafbfd34e25b317f1176133ad94cc9b889484d0dfcf961ef,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.947616,51.725033,On or near Petrol Station,E01022196,Cotswold 006D,Investigation complete; no suspect identified
168a361c667cf735c23f80a005372fb474bf1ea98c158b5caedd5a52b1897a0e,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232367,51.852946,On or near ADELAIDE STREET,E01022288,Gloucester 005A,Unable to prosecute suspect
72755c82f8ca8e77a4196126471edfb096eb308063e4927aec89df00c4c87664,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.233266,51.852719,On or near MELBOURNE STREET EAST,E01022294,Gloucester 008B,Unable to prosecute suspect
84bb5e5387eacb3455ea5295bf183ec825f8cc5ce8a2afc6f33b446f309a1863,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230500,51.859810,On or near HERBERT STREET,E01022290,Gloucester 005C,Investigation complete; no suspect identified
a2a21985238999e5270d22a30598aee5bf2b5cf46004566f2f94a3a9fc96749e,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225953,51.853570,On or near STONEHENGE ROAD,E01022284,Gloucester 007D,Unable to prosecute suspect
986e36f7415c60be982d08ca84fec267371e1f337485cbcb7741dc106a2d7f8c,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.613103,51.737426,On or near BREAM ROAD,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
67b1701b953581da1546a1ea24cd03228247ea94920d4f9a692ea9039f8bb4c7,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2ae09979c47e017359448480a4bbec898a41681b3a2b35ababffcac55df3af2e,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238415,51.879277,On or near FAIRMILE GARDENS,E01022314,Gloucester 002E,Unable to prosecute suspect
3e598b3243e28a289acc450819fbecd3d0d32669a1f6f805263546e31b1b29fe,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234528,51.846981,On or near STOW CLOSE,E01022323,Gloucester 008C,Unable to prosecute suspect
8095fa81125088e2817d6e485352b233eb70aff6e09da3614b73be2b6c319e9e,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Unable to prosecute suspect
069b01d38baa6a5ce73836461b74b40945111d11e85395018e5e19deb9757d7d,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226985,51.853891,On or near SAVERNAKE ROAD,E01022284,Gloucester 007D,Unable to prosecute suspect
406bfd9377d316a85e6024f9ae308c01f52115ee121679ce6f9e42e5efa2efbf,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182300,51.890787,On or near WESTOVER COURT,E01022429,Tewkesbury 007E,Unable to prosecute suspect
c66c90469d7332f545f67c3ad1b1f3174bb4d7de0c254ea9f8cec573fd5dc6d9,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101864,51.887414,On or near WARDEN HILL ROAD,E01022174,Cheltenham 011E,Investigation complete; no suspect identified
451843e1e49dbaf23c96fd4cb72e347864caeaa15d2a46a0447c6d20d33a1808,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182300,51.890787,On or near WESTOVER COURT,E01022429,Tewkesbury 007E,Unable to prosecute suspect
fdb534ccf78b7e8e795d0b01ec4c577e00f874c9de923d2c3ce474c336cec60f,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238483,51.738343,On or near DUDBRIDGE MEADOW,E01022394,Stroud 007B,Offender given penalty notice
61fce7ac0c247a48af414ffa264a1c3847231100981d14fe52da121562043cf7,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
84910f8a809bc20d690ff5e90e7ac8f5ff39fd20bc4e64423d1c2c352f9a8296,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269310,51.825058,On or near MOUNT PLEASANT,E01032935,Gloucester 015G,Unable to prosecute suspect
a56997d7e3ccd22eb4b4403cb688731a503298c7793c4ed4b2c8dc41ddd92649,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265435,51.820104,On or near NORTHOLT WAY,E01032936,Gloucester 015H,Unable to prosecute suspect
1e364a070d98c35b56cf15076c6059a869bf593e4234327cddd3673cd7a772a0,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209711,51.745294,On or near THE KNOLL,E01022414,Stroud 006E,Unable to prosecute suspect
3ced74464d447a0d92b86463550a714f7c5597fd8bbb62301bc2af5a6dd86f9b,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074830,51.908068,On or near MARLE HILL ROAD,E01022154,Cheltenham 004E,Unable to prosecute suspect
c8ffc9e53cad26e5948e48b8d4c66e5d774e724bdc886170bf3365412ed21a86,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117605,51.900328,On or near PRINCESS ELIZABETH WAY,E01022123,Cheltenham 010D,Formal action is not in the public interest
5d2b07d69fb42d9587593f7defc980dabca6c19fe71fd072c812775db7e6c8f3,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225874,51.846629,On or near COUNTRY VIEW,E01022321,Gloucester 011C,Investigation complete; no suspect identified
4995ddddaf06531a5b7638373b75a8be9e31bddf7d8f43322981655569da2d9d,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520320,51.848329,On or near MORSE ROAD,E01022252,Forest of Dean 003B,Investigation complete; no suspect identified
ba745276643d9dd691932337c9e6785d0c6bfabbfc4213c85bc3d5eee7d7b36a,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Investigation complete; no suspect identified
59c78a964dd939ef550584edffd9400962b2c7e29f9517c72db5d98664d6c205,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237813,51.861566,On or near CHARLES STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
3fa4a5dc2e011572c923caee23890115e348b5f183c836151ba778169328f5cf,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.223547,51.842758,On or near LANGLEY ROAD,E01022322,Gloucester 011D,Unable to prosecute suspect
9dacc1e125dbeabe7d81c5251c8130fa96159c3161cbe6bc604025d2865d16d5,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
01788aaa1c9c5074d2747f871eb8f3ad41b83542009faf33ec43a15b71ba5877,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.512947,51.732241,On or near A48,E01022255,Forest of Dean 009D,Unable to prosecute suspect
08576f1283153736184cc64a9fb0bdbb2ef7c929b5adbdfa941c5040af82f23e,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266584,51.835278,On or near SHEPHERD ROAD,E01022301,Gloucester 013C,Suspect charged
bef803c5dca80c5ea2333de96a0d258e2bbe52b1450dae7b9f44ddc2bdbfc366,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207669,51.862064,On or near WOTTON COURT,E01022287,Gloucester 007G,Unable to prosecute suspect
29faf82cc68977ec60370d49a2813796ec2e3fedd84a0d69e4507a1448658a8d,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242882,51.872471,On or near ST MARK STREET,E01022310,Gloucester 002B,Investigation complete; no suspect identified
09405673599b8771a90ac228f4ede6d0a47c50035148aca067b4643233ccf9dd,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.054849,51.996081,On or near GANDER LANE,E01022449,Tewkesbury 003A,Unable to prosecute suspect
8041921e07b410af8fca59647489ac4ed346d7ffc8ac4f38bddc962ade53c63d,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.762783,52.094851,On or near MEON ROAD,E01022185,Cotswold 001E,Formal action is not in the public interest
ae35e205571298928ead943860e1dd4da13f5a646f04a6b0e5440624403ac663,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228173,51.847560,On or near A38,E01022321,Gloucester 011C,Suspect charged
72bdffd19f356543c96aa5b060cc040eba82a0f352577b24e9a5dc68385c5de2,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237674,51.843513,On or near FINLAY PLACE,E01022343,Gloucester 012A,Suspect charged
fe7ca832b6818d00f9dfc75de29192c734c50be4e0e559a58fe2b91ad36eb74f,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286670,51.741670,On or near WHARFDALE WAY,E01022400,Stroud 005A,Investigation complete; no suspect identified
f62b5ba01d8b6621850110f3dc89c27586796ae1b8b8c870dfe8cbe6d484b97d,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262305,51.835584,On or near EMERALD CLOSE,E01022301,Gloucester 013C,Investigation complete; no suspect identified
786ac00aa26f9ecdedc08f2d6bb6076f1333a2c17428fd3593e092f54aea71e3,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232762,51.698811,On or near Sports/Recreation Area,E01022387,Stroud 013C,Offender given a caution
a68e80b1dcf81d733ca73a99279d9d4663ced72ea8b2b29ad57285e24e2d88ba,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072976,51.903241,On or near NORTH PLACE,E01022153,Cheltenham 004D,Unable to prosecute suspect
4f7dfb92320c076fa5f9853423bb1a960e976263a472e2f29129b30e462c731e,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246788,51.856486,On or near NEW STREET,E01022332,Gloucester 004A,Unable to prosecute suspect
a45967565f481209803e2b9e54c4538508b0fc71b81edb4cd721da33e80bafc7,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243492,51.861690,On or near CROMWELL STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
6850be57f5d3eb65f167616ed3b17433fe5131610685803f5c455eef6c6dd97c,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fedbd983d1575dcf515d62d49c9e621751e1b8a8404f3a658fce799ca066824d,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236718,51.857612,On or near RYECROFT STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
c1e2ce1279a575273fea682fc60df8ad70323bbe3f5698e4e787997770f2dfcd,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182300,51.890787,On or near WESTOVER COURT,E01022429,Tewkesbury 007E,Unable to prosecute suspect
5c3d4eef5b535f3334efbe3a4ba0845118a27a2049641d0bbd94d48014b70d9f,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066881,51.899765,On or near ST ANNE'S TERRACE,E01022102,Cheltenham 008C,Unable to prosecute suspect
3569183edb521c5a884318977b465122ee6cbd6a7949535300f2b145ed6febe8,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.489192,51.864125,On or near STARS PITCH,E01022258,Forest of Dean 003C,Local resolution
96d293c1baff7597ca246a6dc28085e82e2e181619338ffad94200cb86cb1f1a,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232762,51.698811,On or near Sports/Recreation Area,E01022387,Stroud 013C,Unable to prosecute suspect
8cb3333f67286d68407e6c7fd6fa4f469a7a9ece82aeb6be3abf6f2010945970,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.346568,51.631384,On or near TURNPIKE AVENUE,E01022416,Stroud 015C,Suspect charged
d50e0e01659d598012f9d4b476ff5d13e7b725db882ecf0706d67218645fc3e7,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.214326,51.838972,On or near WINSLEY ROAD,E01022319,Gloucester 011A,Unable to prosecute suspect
939014168a041bd8be3800705f1b4b2976fdf20e438b7688bd3159115e07df6f,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215298,51.841955,On or near BRINDLE CLOSE,E01022324,Gloucester 011E,Investigation complete; no suspect identified
d97d99db1ba8c9ba5588d14c395624bd2f72c08a1605e31419ad3bf8f0a615ce,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068855,51.898137,On or near WITCOMBE PLACE,E01022102,Cheltenham 008C,Local resolution
495c3b411e8f119dd05c63e6a153c601ec09a1e2035f6b4b93447aab6e77978a,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc9c6a35fa6309b3c08279e5c542696213b14a113300e682ae63be1e7c6f20f0,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
61fb97736db8e78497fb4977eb52d9fdfc7ab984f90c02c9a0cad212ec6d73fd,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e99b07891d013514b7a27fcc0b8e72ebf2e5a9eff722371932b866369be0d129,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155614,51.993689,On or near SANDERS COURT,E01022459,Tewkesbury 002D,Unable to prosecute suspect
9af2c514f70c874b00e26ab04a308a1f2d19e2967743024392539cc71279eee8,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.296362,51.753029,On or near LATIMER ROAD,E01022403,Stroud 005D,Unable to prosecute suspect
f48bc6481bd8fc2a7c4eb0031b9cf56af8a81949058454926ba1d7f0be589eae,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073999,51.897540,On or near WELLINGTON STREET,E01022117,Cheltenham 009B,Unable to prosecute suspect
6cf125b103067cdfb8ccacc567753a278e08ef8d5418eee192079654ff23d51a,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967071,51.708892,On or near MEADOW CLOSE,E01022200,Cotswold 007D,Investigation complete; no suspect identified
993b1fac90b387e5652f6c07bec7a8687f108fbf7b83b639f9db7c03581efcdc,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.364106,51.701463,On or near Supermarket,E01022363,Stroud 011E,Investigation complete; no suspect identified
00a06cab7c45e97382db97038b8f307ea06f04f3dac00bd5f16a3a9e67ba61a9,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190667,51.886701,On or near SALVIA CLOSE,E01022428,Tewkesbury 007D,Unable to prosecute suspect
8c063c24d18c528621137fdf1f513c3574deece687e954f0a5e2be2f9e7901ec,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.534252,51.725268,On or near Petrol Station,E01022226,Forest of Dean 009A,Unable to prosecute suspect
2ccb209b4cfdef8dc20ef5b58d23aa79d03c378c575fb6742a7a67037f077a3b,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.114039,51.714676,On or near Petrol Station,E01022221,Cotswold 010A,Investigation complete; no suspect identified
e4dcaab022dfbe7265820b514461d2b5a4a906cc569d4f1ce08ab0c1558069cf,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217269,51.696539,On or near GEORGE STREET,E01022386,Stroud 013B,Investigation complete; no suspect identified
5d821370bddd4c7dbb6bfcdb00806293835af22b6246d3908407bc3fb3cfdc2b,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230198,51.857562,On or near INDIA ROAD,E01022288,Gloucester 005A,Formal action is not in the public interest
20c88d4153fc5219316c8714acf6d357c820d6933332ba44a8660da0400420d4,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7bed6f1183971621768fd1764393e743480b9ef3f439584868847ece666505f5,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.586149,51.700205,On or near SWAINS FIELD,E01022248,Forest of Dean 010A,Unable to prosecute suspect
af6237d1cef502c6511d68c71ccb929bbef40bfbfe8442a11ccbdf452561ab6c,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286332,51.818571,On or near CHESTNUT CLOSE,E01022379,Stroud 001B,Unable to prosecute suspect
a94480a931e62a9acdb1870336d9405c212f61908999278859969bf39b48a924,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.960475,51.654817,On or near SPINE ROAD (WEST),E01022224,Cotswold 010C,Unable to prosecute suspect
869b34728e9d3b3b2760fce19fada9064593c152459afc8ebcf233a0e4984354,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215188,51.745851,On or near CHURCH STREET,E01022365,Stroud 006A,Unable to prosecute suspect
b2efabe7882fcac39c1ff452f32d88c6ea42397dcf0e908673905148a63c1c2b,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.182793,51.840509,On or near CANNON CONNER,E01022412,Stroud 001D,Formal action is not in the public interest
0661f09cb91f584a4553ba1a582e26abafc5026b5ed751b394a7704789ddaf7e,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3de67e13b79eb04e92cd0602884713c59bb8d216389ffbfe95feb72498d14b46,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5283bbed571c88c666e1fc1f4da1a16ea0187de68beea4d7506957fb29967a67,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.150713,51.965402,On or near TREDINGTON PARK,E01022441,Tewkesbury 004B,Investigation complete; no suspect identified
298e1b840557c7fe31c8c0f64125c39ebec4f7496986429dfae89a423e5fb5e5,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
8463d6d032f511ab753e775785a04ee366d14159d2ce7e2d79b473315320dce0,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265884,51.827331,On or near BODIAM AVENUE,E01022299,Gloucester 013A,Unable to prosecute suspect
746481d879506368f273c6e069227ba93acb693710454d39f6d50c7f7b0bacdb,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.756168,51.888636,On or near STATION ROAD,E01022180,Cotswold 003A,Suspect charged
09df75f3e09c2738da4657df4a8b5bb8df10dc5478b50e0fe2b2737eb6dc08f4,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Unable to prosecute suspect
d4bd7f9fba6de15cdd8fcb0ffa344ba3891fad92f41ecd8952eba392f2809ad0,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d8dab9e2729867c788cf37060d2c810c91b0e971133724683a411e3bad164fdb,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
62aaf839800cbcab205d7dd9efd8cb8f2a83939f47d56e909b2e8c630d16b596,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c50993f620f0732d9dc250d0ea7bea6fcfd7661fde12a757d384e410ece7e274,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.868913,51.776095,On or near DITCH LANE,E01022175,Cotswold 005A,Investigation complete; no suspect identified
cbcf9e3b468a06b21d0e915c75de6fdac8fe1efaf4aab28a69e469be08134bf4,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078657,51.893941,On or near CALDERWOOD COURT,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
86d633b0cd1e1b2cacbf83061f1f572046a9bbaecd14c02b3a1e772af0428057,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705119,51.984757,On or near Petrol Station,E01022211,Cotswold 002D,Investigation complete; no suspect identified
7105d5b649dd288b0a86d856e402543c0505884d1613b6c8c8e7038eaa5cc21c,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8de4a9f20a2a31ccc4530c48c93c7e098d944bae3662d19afd17801f3715b25a,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258192,51.839666,On or near SCOTT AVENUE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
6971b8ac837de16e314a37dd9d6d92bb147213722543269111a3424f39ea8e05,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.705579,51.878990,On or near WRIGHT ROAD,E01022214,Cotswold 003C,Unable to prosecute suspect
2dc01f4ae61088e0ff4a07204d5281d7e25ff49792397c88e4602df8b32b673d,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f8cbdf4066fd059e7de062f306adbb565646a297fbe6acca2671be75c10fe942,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265776,51.821335,On or near BUCHAN DRIVE,E01032936,Gloucester 015H,Investigation complete; no suspect identified
fa314149d600536515b9f8c9ff6a0fa191196d2ef33a7b7babfd53bc62fff485,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fe7902de8fca70e97126f5d4b8c757ae1dee55fa3d06b94036d653c48e46fd36,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c4db19067a324ef8bb00fb935cc3b45a03e784812d03a546633c60caae2c1f8e,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081208,51.906257,On or near POPES CLOSE,E01022152,Cheltenham 004C,Unable to prosecute suspect
b252924d944d725c8547eb8a7aecba41ec66240ef8e1b6b95e4bc770536993a1,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239633,51.859701,On or near PEMBROKE STREET,E01022292,Gloucester 005E,Suspect charged
7550cc43ebe2bc1474573fdf3af05ac8408bd7d2c773fb701863cafd09c2e8f9,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.276036,51.831129,On or near FOX RUN,E01022341,Gloucester 014C,Investigation complete; no suspect identified
7df489d209b299fc4b81c9cc173bb5276545ea5c7fc37e938ea48800aed9f74d,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266584,51.835278,On or near SHEPHERD ROAD,E01022301,Gloucester 013C,Investigation complete; no suspect identified
15b406e100e831fd72865f20f46358068f3ccbd3acb7ba62a18c6f9aa2a89805,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218576,51.880287,On or near SIMON ROAD,E01022313,Gloucester 001A,Unable to prosecute suspect
65b3ef6c3b07eeb1541c577b16ad87639bf770f501ca24945534ecfbe0eb3997,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
a7a3858434d0b352e773b312be75c0354ad088bab91d667748fcd08dadae2571,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
394628084ea1ae8dc085c4eac6691947b480da3ad670467140c648f3614da159,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197761,51.745207,On or near RESERVOIR ROAD,E01022399,Stroud 006B,Unable to prosecute suspect
fba4eed9542f20b2e5db8a30e79306ece78eebb13b3b55565bcf18640f4c578b,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.687147,51.702304,On or near STATION ROAD,E01022208,Cotswold 009D,Suspect charged
ba44cf2e87a067264d92f6f6be0f8f83fc3a7856187b41fbd28cf64658506325,2021-02,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107110,51.912053,On or near DUNELM CLOSE,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
