Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a918d44473a74d44a0dd453ac3ad805077462c524173f140da472fc5180d272,2021-02,Merseyside Police,Merseyside Police,-2.944767,53.380848,On or near LUCKNOW STREET,E01006523,Liverpool 052B,Investigation complete; no suspect identified
074e89800154d9e7bbc86470e2c786bf9fe27a547d76a2dbdcc79579960511c2,2021-02,Merseyside Police,Merseyside Police,-3.001399,53.358426,On or near SANDRINGHAM CLOSE,E01007141,Wirral 031D,Offender given a caution
82f4ef24da69b82029174b1c89e75b83368afda6f44d4618eb682ef499a5f929,2021-02,Merseyside Police,Merseyside Police,-2.667216,53.493921,On or near RANMORE AVENUE,E01006808,St. Helens 003C,Investigation complete; no suspect identified
205351831adf058b3cfb205db255b69737389228b9d543e6c01883c4e4a9d5df,2021-02,Merseyside Police,Merseyside Police,-2.964767,53.383070,On or near JACOB STREET,E01006632,Liverpool 044C,Unable to prosecute suspect
7691ec18f3275907a26d517b5fcdc37d991bf13e4db7067a29f60624b59c97c1,2021-02,Merseyside Police,Merseyside Police,-2.644623,53.454289,On or near BACK MARKET STREET,E01006863,St. Helens 013A,Investigation complete; no suspect identified
83675c0fc79b7f67f7f33271a5ad739b7f93284bb328fd959899d6668fe9cd49,2021-02,Merseyside Police,Merseyside Police,-2.964542,53.671817,On or near Supermarket,E01006946,Sefton 001A,Investigation complete; no suspect identified
59f8746d369ec6b29d5beba011d197d28766ff0af846aab3cf64e12c11cc8f1d,2021-02,Merseyside Police,Merseyside Police,-3.027571,53.392649,On or near SIMPSON STREET,E01007128,Wirral 016C,Investigation complete; no suspect identified
d256da1d28bbed491c68d65333424ce58de66c0432519ee029201c5c86852dfa,2021-02,Merseyside Police,Merseyside Police,-3.116058,53.349678,On or near DRAYTON CLOSE,E01007285,Wirral 033C,Investigation complete; no suspect identified
0ce3a1ca03f7abcf4523ccd880387ca2223c6399cfd249aaaec05c1e36e49bb4,2021-02,Merseyside Police,Merseyside Police,-2.862485,53.421552,On or near PAGE MOSS AVENUE,E01033228,Knowsley 008F,Investigation complete; no suspect identified
212f98e0332b19cfce4cf4055ec12d25f61c7345ddc2fe8eee64c4bfd0a88dda,2021-02,Merseyside Police,Merseyside Police,-2.837132,53.427027,On or near MARTON ROAD,E01006440,Knowsley 010A,Unable to prosecute suspect
aab5f8e664e8cd63faf8b05401f3bbced2c88178ac236dbdbfa48870343530bc,2021-02,Merseyside Police,Merseyside Police,-2.912183,53.516140,On or near BEECHWAY,E01007040,Sefton 026B,Further action is not in the public interest
ec0b43dd9cffa5bb7770ad1d4e8dfaab537e8fd07165b62fe4230742eb75a13a,2021-02,Merseyside Police,Merseyside Police,-2.775150,53.450610,On or near THE AVENUE,E01006822,St. Helens 009A,Investigation complete; no suspect identified
572b7ee55b53c281b26ece76a4b765777be3490dd780cd25dc76bd8b26951c94,2021-02,Merseyside Police,Merseyside Police,-2.966495,53.477853,On or near GUILDFORD AVENUE,E01007054,Sefton 029B,Unable to prosecute suspect
3d83087efbe8c28cba2e993a85a4dddf417a70288ca7e47d496c058794432fab,2021-02,Merseyside Police,Merseyside Police,-2.922021,53.451750,On or near ACONBURY CLOSE,E01006736,Liverpool 005E,Investigation complete; no suspect identified
daf28957467ef79a337987d68e9659c7f562c0e6d9871f181c2d082144392fac,2021-02,Merseyside Police,Merseyside Police,-2.725010,53.442871,On or near HARRIS GARDENS,E01006912,St. Helens 019G,Investigation complete; no suspect identified
08ba8850813be4cb801b466ad5bd9cba3bf6fe811cde17011cc2fa39216fa478,2021-02,Merseyside Police,Merseyside Police,-3.173242,53.399693,On or near HUME COURT,E01007201,Wirral 014D,Investigation complete; no suspect identified
d461d8dddc61229823a4a73082e542615e5292fbdf7f891b585702c16d49be49,2021-02,Merseyside Police,Merseyside Police,-3.013412,53.469455,On or near SANDOWN ROAD,E01006952,Sefton 032A,Unable to prosecute suspect
0d3324b9b23f7320edad8c5c84e50d99cb04b868b146d7b9f182953a36c9f2b0,2021-02,Merseyside Police,Merseyside Police,-3.088889,53.357642,On or near TORRINGTON GARDENS,E01007255,Wirral 034B,Investigation complete; no suspect identified
73a3229372a3c4bfead00711f8bd1e914b76e8a0882288edcc9a27cf723d53af,2021-02,Merseyside Police,Merseyside Police,-2.689552,53.419458,On or near HALL LANE,E01006898,St. Helens 022A,Investigation complete; no suspect identified
5cd5546d82d612ad1cee03925bd80278c09eab59cd64862afd409ef5cf12d708,2021-02,Merseyside Police,Merseyside Police,-2.939974,53.485957,On or near ORIEL DRIVE,E01007042,Sefton 026C,Investigation complete; no suspect identified
e0788b3f97c41a29d40e00b8d3b1453f84adb4b1458bfddc49a42733a0f1fa62,2021-02,Merseyside Police,Merseyside Police,-2.962786,53.479078,On or near JUBILEE DRIVE,E01007046,Sefton 027C,Investigation complete; no suspect identified
72bc2159320712f2d643b492c4ed2c5607c4fed54c375a4c37c38f712ec1eeb3,2021-02,Merseyside Police,Merseyside Police,-2.916238,53.375434,On or near CARRICKMORE AVENUE,E01006525,Liverpool 049A,Investigation complete; no suspect identified
00a20d2d3bf937bfc63779a8d0ef9cbe4b44fa8510a1050f14423f415f52d3ee,2021-02,Merseyside Police,Merseyside Police,-2.966284,53.396263,On or near UPPER PARLIAMENT STREET,E01033768,Liverpool 037F,Investigation complete; no suspect identified
7a225cf9b989871d1bb968c4e8d88899f2f93ab8aee448dfa3b0f97f94b58312,2021-02,Merseyside Police,Merseyside Police,-3.009689,53.492210,On or near HILLCREST ROAD,E01007025,Sefton 025B,Investigation complete; no suspect identified
3ad5bf330ba22e54aaa3387d5da9628bc99a527d51ed3d4991ca764818e62b2f,2021-02,Merseyside Police,Merseyside Police,-2.903989,53.373424,On or near VICARAGE CLOSE,E01006680,Liverpool 053B,Investigation complete; no suspect identified
216398e68a33921aa467c75265cdbd7135744c2ba4f4f2f4e0e4962d80c88512,2021-02,Merseyside Police,Merseyside Police,-2.922021,53.451750,On or near ACONBURY CLOSE,E01006736,Liverpool 005E,Investigation complete; no suspect identified
b4daa7fcd29d079ae1cc0e6f53d503785137142a7ba387d733a0ea21602dd051,2021-02,Merseyside Police,Merseyside Police,-2.843794,53.414648,On or near CASSINO ROAD,E01006443,Knowsley 010C,Unable to prosecute suspect
862fd56d6de8c7a5d6a26f237530b400f56121ae7cea2d0b32bac2aecca45176,2021-02,Merseyside Police,Merseyside Police,-2.857781,53.344812,On or near SPEKE CHURCH ROAD,E01006739,Liverpool 058B,Investigation complete; no suspect identified
ad9cc757f931deb62910c2cc925ddc0d8deede820ecadb22b2dc17a2cc3510f7,2021-02,Merseyside Police,Merseyside Police,-2.634195,53.462911,On or near URMSTON AVENUE,E01006866,St. Helens 010A,Local resolution
18cea2bef607a6598ffe1fd289b4b1cb039318bfd3904301618a98ab6fa10ece,2021-02,Merseyside Police,Merseyside Police,-2.999718,53.461148,On or near HORNBY BOULEVARD,E01007013,Sefton 036E,Investigation complete; no suspect identified
f386cf5316d4b2f762fc00d07b63cddc472beb60fb421741c14ea480f86729ae,2021-02,Merseyside Police,Merseyside Police,-2.768760,53.436188,On or near BORROWDALE ROAD,E01006830,St. Helens 019A,Unable to prosecute suspect
3cd4e9ff44c466907a22deaca6cc1f4b8667fe1ba8d8924016b991356f497e36,2021-02,Merseyside Police,Merseyside Police,-2.653135,53.469245,On or near RAMPIT CLOSE,E01006840,St. Helens 005C,Investigation complete; no suspect identified
b64e4575d886efce9641f7ae62446c6fb4b22f45a4067be5c99e1dfefab05fa3,2021-02,Merseyside Police,Merseyside Police,-2.949436,53.394753,On or near LODGE LANE,E01006674,Liverpool 039C,Unable to prosecute suspect
94b556752864913e96f972f701f485e4d061a87870332a82d9bd368e1f663dba,2021-02,Merseyside Police,Merseyside Police,-3.063116,53.420204,On or near SCHOOL LANE,E01007312,Wirral 003C,Offender given a caution
7b03968dc31786805cf4191a5adfed86ae4ab46c9f37cd83e1b46c829f6e913f,2021-02,Merseyside Police,Merseyside Police,-2.988340,53.646698,On or near WINDSOR ROAD,E01007058,Sefton 006A,Unable to prosecute suspect
f43c0c3129beabe0ab26fe9afc45dbcb71711bf4123e285d9cfd41bfd2fd73dd,2021-02,Merseyside Police,Merseyside Police,-2.740065,53.461025,On or near OLDFIELD STREET,E01006881,St. Helens 012E,Unable to prosecute suspect
a038c5e6730afab13c1681f7958a2acdb23d2766d21ec538da6f7ee46486f43c,2021-02,Merseyside Police,Merseyside Police,-2.949436,53.394753,On or near LODGE LANE,E01006674,Liverpool 039C,Unable to prosecute suspect
a6783ac96a627ebed2dee092a33a5e4e94ba85b0d0ad91422e0716df6515f92d,2021-02,Merseyside Police,Merseyside Police,-3.102005,53.382592,On or near ILSLEY CLOSE,E01007301,Wirral 018C,Investigation complete; no suspect identified
1930d0da4bb88f5b9ff8a5826f87f8a927aadc561c0d80b443d1e32a08b0704c,2021-02,Merseyside Police,Merseyside Police,-2.904871,53.416403,On or near CLAYFORD CRESCENT,E01006569,Liverpool 029B,Unable to prosecute suspect
40a2b9f23effa47528f7d4e13bb6302c271f599e54097c17459874af04282565,2021-02,Merseyside Police,Merseyside Police,-2.745647,53.430591,On or near WELWYN CLOSE,E01006913,St. Helens 019H,Unable to prosecute suspect
1156e446b334cbb5c118a2ad7f7f63c70f8dd84bf1d37ec520fb760d756e8b95,2021-02,Merseyside Police,Merseyside Police,-2.908688,53.410531,On or near BROAD GREEN ROAD,E01006566,Liverpool 032A,Investigation complete; no suspect identified
fc20165d363a3ca72cc40caf88ea9c7ee5d0efb54923f44fb384c4a97992f4bb,2021-02,Merseyside Police,Merseyside Police,-3.002084,53.636202,On or near DUKE STREET,E01006998,Sefton 007E,Unable to prosecute suspect
d7c0b02542c7f5abe6fec688e50d455d777b7e82dd0d1daddea4632696a0d086,2021-02,Merseyside Police,Merseyside Police,-2.718350,53.452331,On or near ASHCROFT STREET,E01006874,St. Helens 014E,Unable to prosecute suspect
a95a53825972cd9446d90ad1d1860b7d988b7c959402345433d902b0790c553a,2021-02,Merseyside Police,Merseyside Police,-2.936123,53.443874,On or near DANEVILLE ROAD,E01006732,Liverpool 011E,Unable to prosecute suspect
391c1f3559f1a407aa4b25493317610a756e9f45f725e1337e953ede1a4b9095,2021-02,Merseyside Police,Merseyside Police,-2.969244,53.441156,On or near ISMAY STREET,E01006611,Liverpool 012A,Investigation complete; no suspect identified
7213d93985da0dfc781655ba9b95868c3b016ac7ad2732054b2d36ccae54c48d,2021-02,Merseyside Police,Merseyside Police,-3.054022,53.553715,On or near HAWTHORNE CRESCENT,E01007075,Sefton 016A,Investigation complete; no suspect identified
7bab9470d9df4d760bfefa5edb06d8802900a55fd4aea509920185c254296011,2021-02,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Investigation complete; no suspect identified
e1e76da7e4f14d97a94c086be8fa64c9cc5295cd4ca14d505591cdbf1e4cb8fe,2021-02,Merseyside Police,Merseyside Police,-2.960753,53.391732,On or near CELTIC STREET,E01006673,Liverpool 037D,Investigation complete; no suspect identified
525c8bb05bb1ccbaed16fbf6b7a7045d34a1c51fd32c7b45bacc75bca18edf2a,2021-02,Merseyside Police,Merseyside Police,-3.060864,53.418013,On or near BLETCHLEY AVENUE,E01007211,Wirral 004A,Unable to prosecute suspect
04fdbf13ba6bc6820bc71530059d94c488dc66618b2c59ae5218304b3ce0f2e4,2021-02,Merseyside Police,Merseyside Police,-2.913699,53.412740,On or near Further/Higher Educational Building,E01032508,Liverpool 027G,Unable to prosecute suspect
8fa44b33bc76ffe4c4ee2c8d26df85b291861618207120de4ad5635bb1604ad8,2021-02,Merseyside Police,Merseyside Police,-2.846730,53.423822,On or near PENNARD AVENUE,E01006442,Knowsley 010B,Unable to prosecute suspect
f3e8f16e8e4a3760ed7c9861eb08f853c88bc397b192077b79a7ada13f06ee52,2021-02,Merseyside Police,Merseyside Police,-2.940643,53.396962,On or near DORSET AVENUE,E01006720,Liverpool 035A,Investigation complete; no suspect identified
e9fc6bffec82bfcb049962364dbd47582b3d0bdb7cb246bdd45a14f97cb616fa,2021-02,Merseyside Police,Merseyside Police,-2.913699,53.412740,On or near Further/Higher Educational Building,E01032508,Liverpool 027G,Unable to prosecute suspect
74f06fdc55aac8294919b73cf1af49817c21697b376ef331403bf1eed36bcadc,2021-02,Merseyside Police,Merseyside Police,-2.734353,53.459946,On or near COLLEGE STREET,E01006870,St. Helens 014B,Unable to prosecute suspect
6ec9be64b98807607cad649e58efc5efff6191596d841ffd8574b382597aed7c,2021-02,Merseyside Police,Merseyside Police,-3.017126,53.376505,On or near CROFTON ROAD,E01007293,Wirral 027C,Unable to prosecute suspect
243f673063553f9521e13ece75e6f2a99839fcbdca4f5953e22229db487a7ff1,2021-02,Merseyside Police,Merseyside Police,-2.650881,53.471576,On or near JUBILEE CRESCENT,E01006836,St. Helens 005A,Unable to prosecute suspect
29c3f2b4a85b42e92739b2add2bf158ccca944adbfcd0ef2a1e17dc4a33d2699,2021-02,Merseyside Police,Merseyside Police,-2.981626,53.393773,On or near DWERRYHOUSE STREET,E01033750,Liverpool 061A,Further investigation is not in the public interest
1f42c3122604a2f05aca51f6b258ceb9f577b16479e8387f98cd764f7a2d9e2d,2021-02,Merseyside Police,Merseyside Police,-2.734145,53.456639,On or near BRYNN STREET,E01006870,St. Helens 014B,Investigation complete; no suspect identified
3bc371a6a61dd06d2d18cb5fe6567b50e613253b1cbb374c4daf7aa276483e58,2021-02,Merseyside Police,Merseyside Police,-3.023352,53.347768,On or near LIME AVENUE,E01007118,Wirral 035C,Investigation complete; no suspect identified
a977fff4a8f2b1e91d3ff033b575c3a3d9f36873da180f94acafae542440433f,2021-02,Merseyside Police,Merseyside Police,-3.017126,53.376505,On or near CROFTON ROAD,E01007293,Wirral 027C,Unable to prosecute suspect
d722451926a85fa657ee0092f26d6f77f2657b0e9cacb5cee2f8698cd8e73d8a,2021-02,Merseyside Police,Merseyside Police,-2.669005,53.496509,On or near CEDAR GROVE,E01006805,St. Helens 003B,Unable to prosecute suspect
517de5658851ce02e2ae2aad8e284af071f13897b6b8480d0227ff2db7c1a417,2021-02,Merseyside Police,Merseyside Police,-2.943530,53.414647,On or near GENEVA ROAD,E01006695,Liverpool 028C,Unable to prosecute suspect
96e46b32bd39f2d17500b6b9c50b65e40124c171ff76787e5ff379d50cfadbeb,2021-02,Merseyside Police,Merseyside Police,-2.988220,53.401872,On or near CANNING PLACE,E01033756,Liverpool 061C,Unable to prosecute suspect
ade21f8f67c9a7687306333887e562f5801dbb17fd8f4abf5152bd84c2fc9fe3,2021-02,Merseyside Police,Merseyside Police,-3.045977,53.592267,On or near PINFOLD LANE,E01006923,Sefton 012C,Unable to prosecute suspect
fb9b245872d4c222d817d940d2b4f68538b9b7c61f2c7f971919d9e919c18ba8,2021-02,Merseyside Police,Merseyside Police,-2.898107,53.348165,On or near LOCKE STREET,E01006740,Liverpool 057A,Investigation complete; no suspect identified
a9b94ac27e00d57d0ada314fe0ec313861e12825280b28f574f310bd28899e10,2021-02,Merseyside Police,Merseyside Police,-3.125693,53.396601,On or near Supermarket,E01007224,Wirral 017A,Investigation complete; no suspect identified
17a84a84037744ee44ecb7c31df18cbd91760d0995515808dfccdfe0f008ac66,2021-02,Merseyside Police,Merseyside Police,-2.975287,53.493961,On or near WATERSIDE,E01007091,Sefton 023D,Unable to prosecute suspect
c68d5645bcd57b11bdce678485fec58692606bce20e4e71a27be2db0742af2bb,2021-02,Merseyside Police,Merseyside Police,-3.039574,53.389687,On or near FRANCIS AVENUE,E01007155,Wirral 020A,Unable to prosecute suspect
9f6e8e3f44547368c48fb229e04a8668ce677dd2d7b3dcd7b82253e144c53f1c,2021-02,Merseyside Police,Merseyside Police,-2.996558,53.652643,On or near NORTH STREET,E01006945,Sefton 004A,Investigation complete; no suspect identified
291b87db4b62107d0e5a81b1dd3b06d4d53cfdc4a81ea43d0abdcab1d17eaa67,2021-02,Merseyside Police,Merseyside Police,-2.818023,53.398243,On or near Petrol Station,E01006424,Knowsley 017B,Investigation complete; no suspect identified
0dabb92ffa1a1d5dd31c9ddb18f1f402578f94b9c61b8f4839fa267c018c5067,2021-02,Merseyside Police,Merseyside Police,-2.857551,53.431341,On or near THE COURT,E01006414,Knowsley 006C,Investigation complete; no suspect identified
d7ccc676c7e6dee39243573ec139b537225f2b6d4d5c93ad3495488e5526be71,2021-02,Merseyside Police,Merseyside Police,-3.040739,53.438631,On or near Parking Area,E01007238,Wirral 001E,Investigation complete; no suspect identified
63802557ad59b1012ef227b714f9f7b4ce1a45f97605bd66a2669542da4899be,2021-02,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Investigation complete; no suspect identified
56e08c4d6644b01bd8265b5263a7f40eed1d35667610b2f1bc1a1d0432bd1cc5,2021-02,Merseyside Police,Merseyside Police,-2.907118,53.412430,On or near OAKHILL ROAD,E01006565,Liverpool 029A,Unable to prosecute suspect
f8e0a49282f88341156bbfb3e28525a51e6a464210bb0d2b98db83501075c7ed,2021-02,Merseyside Police,Merseyside Police,-2.910373,53.380962,On or near ROSE BRAE,E01006689,Liverpool 049D,Investigation complete; no suspect identified
af776d538d1061d85ae6b232e53684d38425dbaeb50cecb62a25ca2b8e3afb43,2021-02,Merseyside Police,Merseyside Police,-2.709658,53.502728,On or near BEACON ROAD,E01006802,St. Helens 002A,Unable to prosecute suspect
8b336972146be93e8643a8e4ec2e8bd46e4b58b3ec7aae356ad366b553bf8108,2021-02,Merseyside Police,Merseyside Police,-2.928602,53.399986,On or near CARNO STREET,E01006725,Liverpool 035B,Investigation complete; no suspect identified
1688e235cb745875026d8ec30e5d6f4e76d2e37456aaafb6c75a92a18d90996a,2021-02,Merseyside Police,Merseyside Police,-2.924055,53.399069,On or near GLYNN STREET,E01006721,Liverpool 038C,Investigation complete; no suspect identified
f62a8972151e1ff16c34816a21ac40786bc2d7fcf17cf319d47dd249621cb6bf,2021-02,Merseyside Police,Merseyside Police,-2.879364,53.416243,On or near SHORTWOOD ROAD,E01006572,Liverpool 025A,Unable to prosecute suspect
0a3d05c541b59054d27cbe34dda0670fb989163c683b7eee7b7148800c047129,2021-02,Merseyside Police,Merseyside Police,-2.941211,53.381137,On or near AIGBURTH DRIVE,E01006522,Liverpool 048A,Investigation complete; no suspect identified
7161a0257bd606eddda7c38ce0b7e14423ecb00d2dda37a80272f0824f809092,2021-02,Merseyside Police,Merseyside Police,-2.965369,53.478725,On or near DURHAM MEWS WEST,E01007048,Sefton 029A,Investigation complete; no suspect identified
c4e2e84bd26a65f2c71ef5aeb623bffed309f2d68e0845f193e271de77b5b2c6,2021-02,Merseyside Police,Merseyside Police,-2.924055,53.399069,On or near GLYNN STREET,E01006721,Liverpool 038C,Investigation complete; no suspect identified
b5435683427532b1155b6aaca787c21035c6fa8cf9ef289e6013c4609dab2951,2021-02,Merseyside Police,Merseyside Police,-2.990742,53.452099,On or near STANLEY ROAD,E01006967,Sefton 037A,Unable to prosecute suspect
105b1cbbbd9af8fd636dfcf1fd35fcc67a02918f62203e2e2a0f7d631c7231ff,2021-02,Merseyside Police,Merseyside Police,-2.714673,53.450367,On or near SURREY STREET,E01006874,St. Helens 014E,Unable to prosecute suspect
e9f0c1b66bdd5d2f63826e4e6c3fb9ff971183d6a692d88e9509d77cd94823e5,2021-02,Merseyside Police,Merseyside Police,-2.966284,53.396263,On or near UPPER PARLIAMENT STREET,E01033768,Liverpool 037F,Investigation complete; no suspect identified
2385abb6aa88b6cf62988141b86c6ebb6fa1a7443b2f1f59af00db5e7e85441a,2021-02,Merseyside Police,Merseyside Police,-2.944864,53.395382,On or near LESSEPS ROAD,E01006556,Liverpool 039B,Unable to prosecute suspect
6b61b7442456689a409da3d7b65a4647c022a7057b55919507129a74cb4c0585,2021-02,Merseyside Police,Merseyside Police,-3.025221,53.356183,On or near Petrol Station,E01007116,Wirral 032E,Investigation complete; no suspect identified
57a76d199475717399b3088ddc9c75d408bf3c4e60f0cb860404cfd5afb0b736,2021-02,Merseyside Police,Merseyside Police,-2.784855,53.451868,On or near KNOWLES HOUSE AVENUE,E01006826,St. Helens 018A,Investigation complete; no suspect identified
43024c6e2e8168445c9036ce6881516e4b4d62d0ba42b5515425b31b3046c50d,2021-02,Merseyside Police,Merseyside Police,-3.000700,53.657579,On or near PROMENADE,E01006950,Sefton 004B,Unable to prosecute suspect
1d5bd0eb52b3e3019bb84938be1555e248c91a0ab091039176874dce4189a50e,2021-02,Merseyside Police,Merseyside Police,-2.971635,53.437074,On or near SPRINGFIELD SQUARE,E01006700,Liverpool 012E,Investigation complete; no suspect identified
76c2f1df667e42ae669c6f5a04e7b004976b0abb26717f4f91845b6a27ac86aa,2021-02,Merseyside Police,Merseyside Police,-2.949643,53.430356,On or near DEWSBURY ROAD,E01006544,Liverpool 015C,Investigation complete; no suspect identified
