Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fddf490dc9efd8d3db70d94ec41633436a268bf533c876f460dc7f5b2b8ea66a,2021-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d436ff51dcf44003929973a2eea3529953ed8269a35c86a42fc52a4b298aa2b2,2021-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cdd3e0b150fe4edf5ed011753eceba402320449d0135adbff480f56b5ed2ef9c,2021-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
15f8f3e90b9dc4011b1d8f2a04d8daf9c24b3b89e878670ea30b74d64765c4f1,2021-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5aacaf5695bba8cb743c9f128309fd82d56e5516e3f833156cb4389b41fa0e08,2021-02,Kent Police,Kent Police,,,No location,,,Offender given a caution
436b42949c8949b3af95c4eaeeb4b75ab0e997aa2632f0107e19f6abb4a42816,2021-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5a58add19f35188d4a6e3e48807a1dcffc2c7685532bcd887dd1f5a7b2f5c920,2021-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
49fa48160cfe8d81e22f05ffe17df89ad21c559c1e5e56d01f12938ab9b22d14,2021-02,Kent Police,Kent Police,0.276364,51.193931,On or near Parking Area,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
5e51e4f26dfc207f01a444f467c1805b12c2d5d2e0588dd1ee82458474e1cf2b,2021-02,Kent Police,Kent Police,,,No location,,,Suspect charged
edebbe8769661de7003021a1585acd1a092569c8f66822f16d2b9e839ef8327e,2021-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
1962e017f90824d388fd3a8161b71366013935b7c35a8b100270a365c04d1ef2,2021-02,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
8b2bd0124f977498517848e39c69b8f052d934ccd8f3f2a8a1d2cf2e79e52c8a,2021-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b9998dc4426bfe8a3a3169b81e6ae0c43289348f53e02701eab4ef4bde82ed92,2021-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
718679e91a145262f87aeebca2cfb309251c728d3cfb5e8670b4ce98363b2e82,2021-02,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Unable to prosecute suspect
6cc011beaa2f9cecc5d08a4ab75b1b5363dc41721207fd81ad2bb07e0033518a,2021-02,Kent Police,Kent Police,0.307875,51.370582,On or near FARM HOLT,E01024413,Sevenoaks 016A,Unable to prosecute suspect
a89d216073d87b9ed63e0c0590d3f7e5e297a1fa6097401420e2306a9cb628e4,2021-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
21aa999692d2693205f830770b1f5fb8c9fc5d4bc3b1f6e64b1e0766ab1d9250,2021-02,Kent Police,Kent Police,,,No location,,,Suspect charged
eaac557ffe077c33c9e6c107b51167ab365c88968c510ab44282f6d31242c15a,2021-02,Kent Police,Kent Police,0.512931,51.343401,On or near CAMPION CLOSE,E01016171,Medway 037C,Offender given a caution
86cbddf58ed1fd4044673ee1911b93abad38049a8fb9e427f38ec2d1a2b08c4a,2021-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2230cf913e7d0d8d46f280eaff6e0b29e121117c493aaadaa4e7b3b56a680c2b,2021-02,Kent Police,Kent Police,,,No location,,,Further investigation is not in the public interest
2d03e7758d94c99cccfbec30c4af34848bb119426ce7d61a72eedb463410a2c3,2021-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
37feb77c895287ce26727aaaf32190ddb21f07b52154f98e9315240517d7de34,2021-02,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
10cd3c60aeb37690c6e0f4120ba1e535bfd1499ba1d41bc03a5bfc9706c875c0,2021-02,Kent Police,Kent Police,0.311646,51.392100,On or near CAXTON CLOSE,E01024444,Sevenoaks 004D,Suspect charged
4c239943b0303392bf8aed6b05dae303faa38b738b787a4af4c2ca672a95871a,2021-02,Kent Police,Kent Police,,,No location,,,Suspect charged
5e51e4f26dfc207f01a444f467c1805b12c2d5d2e0588dd1ee82458474e1cf2b,2021-02,Kent Police,Kent Police,,,No location,,,Suspect charged
772149a8df462028902aa8316b2811977d4916f1689f619601100238268c2d19,2021-02,Kent Police,Kent Police,,,No location,,,Suspect charged
97e804ad421423ac616bae2991a9ec1b95a0bcc4dcf1925f94fafc35e9c0b58b,2021-02,Kent Police,Kent Police,0.532448,51.370762,On or near MAGPIE HALL ROAD,E01016024,Medway 022C,Unable to prosecute suspect
0f71b22df33ffbff78485de63302ca6ddb5746437cf85d40cc78ff56ba395bd8,2021-02,Kent Police,Kent Police,0.542631,51.381055,On or near YORK AVENUE,E01016045,Medway 012C,Unable to prosecute suspect
7605938490ddf993207a2a7a963d4877e958cfa081c383a5454f9725a7131023,2021-02,Kent Police,Kent Police,0.759629,51.440611,On or near VICTORY STREET,E01024613,Swale 002A,Investigation complete; no suspect identified
4c92b64615ff33906abd5e67bff89294670af6e2092a1e858bbd68dbbd6185de,2021-02,Kent Police,Kent Police,0.385481,51.178581,On or near Petrol Station,E01024813,Tunbridge Wells 001D,Unable to prosecute suspect
185d986b4cd87e6f3f5f630683dad006517e5fbaf0335fbd28b062c3ead65cc8,2021-02,Kent Police,Kent Police,1.161376,51.117493,On or near CARTER CLOSE,E01024541,Shepway 002B,Offender given a caution
b9e7e80a1c19fc13fe128cb4d3a6a33a87f68d9d3731dc1e41395f990e9dd906,2021-02,Kent Police,Kent Police,0.498167,51.265697,On or near DOVER STREET,E01024360,Maidstone 009A,Unable to prosecute suspect
0083cd081e91d8030af5a5f3272830febb1c6bca5d885854e90b733d516b4f8d,2021-02,Kent Police,Kent Police,0.526641,51.266813,On or near Parking Area,E01024372,Maidstone 009B,Investigation complete; no suspect identified
8f154be9820725652835756e99a3ba8037437342cf72a04c84cd435c48f83ec2,2021-02,Kent Police,Kent Police,1.403653,51.221787,On or near SONDES ROAD,E01024231,Dover 004C,Unable to prosecute suspect
cc99ec29650d24a71ec0a18efcd3ba8d61a6fd42f3cdbd1e03ce188f38add216,2021-02,Kent Police,Kent Police,0.876184,51.144640,On or near Police Station,E01024027,Ashford 005D,Unable to prosecute suspect
0ab52277639be60e5ceaeb61b24b50e5ea06aa5bcfa27fbd9e9f4fc1344da1d0,2021-02,Kent Police,Kent Police,0.359983,51.443630,On or near THAMES WAY,E01032799,Gravesham 002F,Unable to prosecute suspect
684a9091e407bb793799ecad1bd071ff3dad203fd8ff7984c97a6658a541fc40,2021-02,Kent Police,Kent Police,0.545413,51.252897,On or near Parking Area,E01024398,Maidstone 013E,Unable to prosecute suspect
ba13dce2ddfb5e14f176a8f546d4380444bae1cd43139a1eaf8bd0f7a61b10bc,2021-02,Kent Police,Kent Police,0.727099,51.347476,On or near STAPLEHURST ROAD,E01024582,Swale 009E,Unable to prosecute suspect
b3849f515a546be93aaadeb87b5ad1982b7dd1b799de9e7b1b7ef1602e238c2e,2021-02,Kent Police,Kent Police,0.752019,51.338169,On or near THOMAS ROAD,E01024590,Swale 010C,Investigation complete; no suspect identified
b127520724648b5ad75ab7434eef17082421f6b42932610249a01646c7396ed5,2021-02,Kent Police,Kent Police,0.351978,51.434043,On or near Supermarket,E01024284,Gravesham 004E,Unable to prosecute suspect
95904ee33c69a16e55baf4e41a0714f1cb234948ac0659e8625023289e609e50,2021-02,Kent Police,Kent Police,0.525604,51.383734,On or near Shopping Area,E01016110,Medway 015D,Unable to prosecute suspect
6ea17cd144b03739637aa7cb76b5dbdbee96da4e33780ba304fb5b019de88d61,2021-02,Kent Police,Kent Police,0.877539,51.146190,On or near TANNERY LANE,E01024027,Ashford 005D,Further investigation is not in the public interest
1eeb52718cf68ddde16435f375b472f86c7f9dbba61a4869c02859648c81d0a8,2021-02,Kent Police,Kent Police,1.298939,51.124583,On or near WINCHELSEA ROAD,E01024214,Dover 013A,Investigation complete; no suspect identified
375738791af3a1618c8eed74e4a1a0b623a280357e7ae6ad1d39ac12e8bbd484,2021-02,Kent Police,Kent Police,0.536726,51.095469,On or near Parking Area,E01024788,Tunbridge Wells 013B,Investigation complete; no suspect identified
cd47baa693ffa205b1e41ad379fb05b4be5bc2af7c93d406d5fb5fead4cf1ddc,2021-02,Kent Police,Kent Police,0.192406,51.286745,On or near ST JAMES'S ROAD,E01024468,Sevenoaks 010F,Investigation complete; no suspect identified
a06e0801e36c5982dd848adac4a28d7824780895f3f91ebe33bb763dca1b9768,2021-02,Kent Police,Kent Police,0.395338,51.179647,On or near LE TEMPLE ROAD,E01024812,Tunbridge Wells 001C,Investigation complete; no suspect identified
c4fca050231cd025490bb8cd99e3335deb13dd46a090b8861eefa2fcad997528,2021-02,Kent Police,Kent Police,0.532783,51.267966,On or near BIRCH TREE WAY,E01024371,Maidstone 010A,Unable to prosecute suspect
9fadac3f1fd42a835e4bbbb2440063aed744d2c63a6455f727c3a03403f46717,2021-02,Kent Police,Kent Police,1.081114,51.296500,On or near CROSSWAYS,E01024100,Canterbury 013B,Unable to prosecute suspect
feca3ff923cd43fa4ca54e9813011f7c0af8c1202a42cd3f257035aac73cef8c,2021-02,Kent Police,Kent Police,1.402470,51.389754,On or near SURREY ROAD,E01024660,Thanet 001D,Unable to prosecute suspect
e0355d7a527f8b9d381e93d7657da68febe37c1a4b2e60babdf95511ed894685,2021-02,Kent Police,Kent Police,0.360500,51.441372,On or near ST JAMES'S AVENUE,E01024290,Gravesham 002C,Investigation complete; no suspect identified
dacaf02384c0eca0b7a1c0045dce07b4309303143af16a30e54d90f2c3667011,2021-02,Kent Police,Kent Police,1.122774,51.371634,On or near DOLPHIN STREET,E01024081,Canterbury 001C,Unable to prosecute suspect
7945e873cba3766ac81d42558231b4578e5ea83777503f7cf30938a355a53104,2021-02,Kent Police,Kent Police,0.383518,51.179916,On or near MOUNT PLEASANT,E01024814,Tunbridge Wells 001E,Investigation complete; no suspect identified
884a2f3d319d8a57339ec9e2097837866a61e7053eb569a1a3c01fbe557c7c89,2021-02,Kent Police,Kent Police,0.761505,51.439038,On or near Parking Area,E01024613,Swale 002A,Offender given a drugs possession warning
73ac084f9c37398527127a6e273b9d18ed309ce243cdfc2bbbb488e96a72add0,2021-02,Kent Police,Kent Police,0.263971,51.126495,On or near CLIFTON PLACE,E01024819,Tunbridge Wells 012D,Investigation complete; no suspect identified
3d69eb55c766d55e1a1dd7c1901f781aeaf55576cc03870c3ed1f249486feca3,2021-02,Kent Police,Kent Police,0.172963,51.403703,On or near THE SPINNEY,E01024482,Sevenoaks 002F,Investigation complete; no suspect identified
c889f2af501551b8dfb058f3c6ef9b4d0fe0fc5029d1633582bb51a46c4c2d7b,2021-02,Kent Police,Kent Police,0.321407,51.436676,On or near A2260,E01024179,Dartford 002D,Investigation complete; no suspect identified
b24f5a8bc72c459f08f13c31745fd78e2ebd0e4bd0a3bc9d4f3754430442ab91,2021-02,Kent Police,Kent Police,1.387792,51.222320,On or near FOSTER WAY,E01024217,Dover 005B,Investigation complete; no suspect identified
065de052c18c7fbbd15bc10dc73f7e497b786cf4ce0dd6f1b8bc1616f34b708d,2021-02,Kent Police,Kent Police,0.216848,51.438529,On or near INGRAM ROAD,E01024167,Dartford 009C,Investigation complete; no suspect identified
8e3bd8907780848023cd35888c8fdc25da98d0ec48618cf2e35480eec403c5d9,2021-02,Kent Police,Kent Police,0.307738,51.392987,On or near NORTHFIELD,E01024444,Sevenoaks 004D,Unable to prosecute suspect
9c4782530569fb4df73132e8c5dab8a4d36c206374a987b72e0c4abe566403aa,2021-02,Kent Police,Kent Police,0.161419,51.284110,On or near THE TERRACE,E01024418,Sevenoaks 011B,Investigation complete; no suspect identified
8c3865ee37a7eb8f5704beab5adffbd9e9ce730aaa3b1f72845be3ac3e25c817,2021-02,Kent Police,Kent Police,1.177335,51.080568,On or near Pedestrian Subway,E01033212,Shepway 014C,Suspect charged
83d1db422d16bed2484fc06c663b78bb4f5f0b6b208f8f8b9af00fb39eda695a,2021-02,Kent Police,Kent Police,0.530581,51.100630,On or near ANGLEY ROAD,E01024791,Tunbridge Wells 013D,Investigation complete; no suspect identified
047547da7768e1eccf89d2ca9fa5d1c6aa6f1944a08473e4d96b142543018851,2021-02,Kent Police,Kent Police,0.270380,51.140896,On or near GROSVENOR BRIDGE,E01024833,Tunbridge Wells 008D,Unable to prosecute suspect
28bd8cfeaeb2cabe77599c6ece16c1359a6a72985efa4c2645e39185fb8310ba,2021-02,Kent Police,Kent Police,1.398966,51.391358,On or near FIRST AVENUE,E01024660,Thanet 001D,Investigation complete; no suspect identified
da88c03a77c1e0101041c2818e2fb6859dc4428d455f6052bf40f786200ffe74,2021-02,Kent Police,Kent Police,1.092887,51.072067,On or near TWISS GROVE,E01024527,Shepway 008C,Unable to prosecute suspect
b8597ae7ebc31b8657ae3d68776faabd0ad381fc69db917ecf567822bc9bb3a0,2021-02,Kent Police,Kent Police,0.177780,51.309824,On or near WILLOW PARK,E01024454,Sevenoaks 009E,Investigation complete; no suspect identified
afe1bcbc16969e6c58d12bddd3978ade65a7d763dfb903197f99f927d536abda,2021-02,Kent Police,Kent Police,0.531600,51.374153,On or near MARY COURT,E01016018,Medway 022A,Unable to prosecute suspect
f665530474a3b9f333c0799bc7931195f41af4da6a9f139c6eb70757f57fdfc3,2021-02,Kent Police,Kent Police,1.380447,51.384527,On or near EATON ROAD,E01024676,Thanet 003A,Unable to prosecute suspect
98fd4a0f3f870172f491f3d1b3249923848b0c46d58eaa68840324ef560dd808,2021-02,Kent Police,Kent Police,1.372969,51.218449,On or near MONGEHAM ROAD,E01024226,Dover 005E,Investigation complete; no suspect identified
73107438e8e2b6788e8d96ab63e6c8459bdc8ff58c9ef9f65d26a8e908da60ab,2021-02,Kent Police,Kent Police,0.876159,51.171822,On or near HEREFORD CLOSE,E01032810,Ashford 001F,Investigation complete; no suspect identified
273ec98554f9aa2ea2267a91eefc585c9cd416f5e885d2ded1eff438b259ffd6,2021-02,Kent Police,Kent Police,0.527113,51.269393,On or near BRUNSWICK STREET EAST,E01024372,Maidstone 009B,Unable to prosecute suspect
f5f2feee84ce5f74b13243707f66d56ffb12150ddbf9bc4040559625f9259330,2021-02,Kent Police,Kent Police,0.230627,51.441065,On or near ROCHESTER ROAD,E01024136,Dartford 008B,Unable to prosecute suspect
7dafabed37496b0f94e86915a3879aefead70829045cf2b9517326afd9da207e,2021-02,Kent Police,Kent Police,0.545584,51.189047,On or near STAPLEHURST ROAD,E01024407,Maidstone 019B,Unable to prosecute suspect
1b53ff0cdcf86db4d0b5b4cebe027cdeef92716067ca5cb1360234ba150be552,2021-02,Kent Police,Kent Police,0.617999,51.363448,On or near WINCHESTER WAY,E01016102,Medway 025E,Unable to prosecute suspect
4440fe6c230e3cba4ca0cddf7a900d8ebec34f51538711cb3e3887e36d0f940f,2021-02,Kent Police,Kent Police,0.535081,51.379411,On or near CHELMAR ROAD,E01016111,Medway 015E,Unable to prosecute suspect
9446dc3a2174675dd04741bda882a8213dd713ee7aa6ab139881d523d1e9bdd2,2021-02,Kent Police,Kent Police,0.880066,51.172751,On or near GOTELEY MERE,E01032810,Ashford 001F,Investigation complete; no suspect identified
4ed62c28482bbd58d82306387ddebe7cb4aeedfe2683e63c8968753874697fbe,2021-02,Kent Police,Kent Police,0.305155,51.440252,On or near LEONARD AVENUE,E01024177,Dartford 004C,Investigation complete; no suspect identified
9e352faa88b2fb00a9003e53ec1612e7e377913bd57242f48b107198ed2080cd,2021-02,Kent Police,Kent Police,1.372969,51.218449,On or near MONGEHAM ROAD,E01024226,Dover 005E,Investigation complete; no suspect identified
632cdac71cda6ce8b801282c529fc39bd96d3bd805e9c2ac1b3f820fd8781cc7,2021-02,Kent Police,Kent Police,1.177777,51.077641,On or near LONGFORD TERRACE,E01033215,Shepway 014D,Unable to prosecute suspect
21942a28c0267fe459c178737a22d17a8ed314ccae73091a71593a9b60598d62,2021-02,Kent Police,Kent Police,0.877087,51.171331,On or near GUERNSEY WAY,E01032810,Ashford 001F,Action to be taken by another organisation
95ad205e6d79394a1d86ee691b0c799b535fa1de4e279905596844f7a5f4f13e,2021-02,Kent Police,Kent Police,0.540157,51.365963,On or near ROWAN LEA,E01016065,Medway 027B,Unable to prosecute suspect
f0fe9f5256574ab10451c39579d4cb68c68138efe535385c3341b5ef231b33e5,2021-02,Kent Police,Kent Police,0.514246,51.275579,On or near Parking Area,E01024340,Maidstone 006B,Unable to prosecute suspect
0e29a5227a899496747f4c5a280289080a79b6ae9fbbf462d067a511398e63ef,2021-02,Kent Police,Kent Police,0.110267,51.281329,On or near ST MARTINS MEADOW,E01024417,Sevenoaks 013A,Unable to prosecute suspect
406c34c04f779db386d85385566565bfb7a306b78528fbec0c5d2397916b9e54,2021-02,Kent Police,Kent Police,0.416998,51.249577,On or near GLENLEIGH ROAD,E01024377,Maidstone 014C,Further investigation is not in the public interest
4de888e12ff6283575f3866da9f7d1763a6ae17e510dbc13d60a0ae73c43f86f,2021-02,Kent Police,Kent Police,0.321407,51.436676,On or near A2260,E01024179,Dartford 002D,Investigation complete; no suspect identified
76d0776c679fa1b3cc50f4abf984f30e718e01ffba047481ef40924c2086df2b,2021-02,Kent Police,Kent Police,0.855341,51.136390,On or near BEAVER LANE,E01023975,Ashford 007B,Investigation complete; no suspect identified
26ffa31847281b24ae9f3b4f8ce5a46225a15962f9a4917bfa45868bf3a9db63,2021-02,Kent Police,Kent Police,1.395286,51.357985,On or near Supermarket,E01024691,Thanet 011E,Offender given a caution
290a72292489a8e67bfb13749b53b0189cb39535e2739c314eaa6d7cda8785cb,2021-02,Kent Police,Kent Police,0.778070,51.071137,On or near BRIDGE CLOSE,E01024038,Ashford 012C,Unable to prosecute suspect
9d670c58b9552dcff423330b206e8f045727cd248b5ba7017742810685212be1,2021-02,Kent Police,Kent Police,0.190739,51.405611,On or near ANTHONYS LANE,E01024472,Sevenoaks 001D,Action to be taken by another organisation
a8f11b1fcd88b54796948f770ef76b44767de56d25b2e11c242662095f4b67a4,2021-02,Kent Police,Kent Police,0.546879,51.387411,On or near Shopping Area,E01016031,Medway 012A,Investigation complete; no suspect identified
d444c89901825f5111a35e688bc23034698978566e2fd0f97174b1be011e7686,2021-02,Kent Police,Kent Police,0.248708,51.404306,On or near COOPERS CLOSE,E01024434,Sevenoaks 005D,Investigation complete; no suspect identified
91950ccd6182a502c5af4b58ebe6cdb94e29b07f72596275dd699aa4921a6014,2021-02,Kent Police,Kent Police,0.799256,51.419812,On or near MINSTER ROAD,E01032653,Swale 004F,Investigation complete; no suspect identified
8dfe11f5bd3e0c90ab0fa10127cc48ce5e3f4c900e3c2b1367c18a7be09ea755,2021-02,Kent Police,Kent Police,0.262310,51.131411,On or near CLANRICARDE ROAD,E01024801,Tunbridge Wells 008A,Investigation complete; no suspect identified
5ce2510905702c0ffd2d7be132a981a51db501839fcdd2b817dc9e9dd8bb768b,2021-02,Kent Police,Kent Police,0.493760,51.235141,On or near COBTREE ROAD,E01024343,Maidstone 016B,Investigation complete; no suspect identified
b6cd33560f2c86553031990650032bc5716eda9541e9524051ad8797c0402aa7,2021-02,Kent Police,Kent Police,,,No location,,,Formal action is not in the public interest
260863f17d3c34fa885063df6878c66f432a8b69b1db752b0983377f16eb6fb8,2021-02,Kent Police,Kent Police,1.141644,51.078385,On or near MILITARY ROAD,E01024519,Shepway 006G,Unable to prosecute suspect
c2ae33c210ca9288593642316d4c38fc0f0067aaf5551c00e3a670c9ca0b102a,2021-02,Kent Police,Kent Police,0.493604,51.370660,On or near SECRETAN ROAD,E01016132,Medway 024D,Unable to prosecute suspect
99b56825ba888ed69f04b07905867cf8cea939ca2da9a88f0b463cad8df0db32,2021-02,Kent Police,Kent Police,0.765902,51.437018,On or near INVICTA ROAD,E01024612,Swale 001D,Investigation complete; no suspect identified
d550dae2ba1fca13e23053fc9b0823f31d38c33957a47dade173cbf2be20da75,2021-02,Kent Police,Kent Police,0.211740,51.441800,On or near VAUGHAN CLOSE,E01024185,Dartford 003F,Further investigation is not in the public interest
e6c6953f11dc7dc5550938029a9adeed3d83441767136aa19fc3f6388caaf8e2,2021-02,Kent Police,Kent Police,0.226978,51.422554,On or near MILL ROAD,E01024173,Dartford 011A,Unable to prosecute suspect
afb8822c8133a1a34e83e3a3a19b1bf573e78c43c99b34da3006f11be18dd36d,2021-02,Kent Police,Kent Police,0.226978,51.422554,On or near MILL ROAD,E01024173,Dartford 011A,Unable to prosecute suspect
3d727b1e5249290dc28e0fbdee07eb73c771132548e5ade092103cf27854d3a7,2021-02,Kent Police,Kent Police,0.226978,51.422554,On or near MILL ROAD,E01024173,Dartford 011A,Unable to prosecute suspect
54a45db25caf918ed42954896db5cb218dddba5f606d8bba01914dd75df85e0f,2021-02,Kent Police,Kent Police,1.396322,51.386712,On or near CLIFTONVILLE AVENUE,E01024659,Thanet 001C,Unable to prosecute suspect
0236533b8814db37ec4f18a4c521da7570aab17329d0909dd850ea245a15e5a1,2021-02,Kent Police,Kent Police,0.351543,51.433701,On or near PERRY STREET,E01024262,Gravesham 004A,Suspect charged
43c982256e41ff26e1aef0f5b82cd5b28f527d404479af2e6903ee2d9541a94a,2021-02,Kent Police,Kent Police,0.349952,51.442222,On or near LONDON ROAD,E01024279,Gravesham 001D,Unable to prosecute suspect
94391ec7aecf0b64a4601c556affc09a603d43ec6905c0c7daf3f153a2b5f0a4,2021-02,Kent Police,Kent Police,0.307738,51.392987,On or near NORTHFIELD,E01024444,Sevenoaks 004D,Unable to prosecute suspect
b912c3a51e9ce363b1f414b63749bf700c1616e1bcc4778fc4f2e705e21911bc,2021-02,Kent Police,Kent Police,0.321407,51.436676,On or near A2260,E01024179,Dartford 002D,Investigation complete; no suspect identified
5e975c8bf0cdb7648ab782f49f7e8bf21287dfb42487d157174f7d3f54c8ce9a,2021-02,Kent Police,Kent Police,0.590353,51.352165,On or near Petrol Station,E01016085,Medway 030A,Investigation complete; no suspect identified
8e2d5392f01f0223c8ff9f13f21ff4d8c132c158955c2dea89847d9756fbab67,2021-02,Kent Police,Kent Police,0.240341,51.391669,On or near THE STREET,E01024432,Sevenoaks 005B,Investigation complete; no suspect identified
10ecccce4bac45f0ec090c00337254184a5b420b0b23eee42fd6f3d809d4bb89,2021-02,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Investigation complete; no suspect identified
f8e5c28a9abf293217c3395764fbfd7fdf48a91b5f131570e4243560ba976069,2021-02,Kent Police,Kent Police,0.573224,51.376879,On or near BROADWAY,E01016162,Medway 018C,Unable to prosecute suspect
a272bc9c6cbb01d20f4bb2fd55182a741930856b6a4bc08af969e8667842da85,2021-02,Kent Police,Kent Police,0.188330,51.431043,On or near WILMINGTON COURT ROAD,E01024188,Dartford 011C,Investigation complete; no suspect identified
233206e4ab0bdcf06b26df61adc51aa8d8b0db5072dce36209cf6239288ac579,2021-02,Kent Police,Kent Police,0.752373,51.338566,On or near MURSTON ROAD,E01024590,Swale 010C,Investigation complete; no suspect identified
ed10b0b563d132f0b552a70acc7f62cd8504f5ffb1f9002a8cee77dc2554a7f6,2021-02,Kent Police,Kent Police,0.444022,51.309200,On or near BROOKLANDS ROAD,E01024762,Tonbridge and Malling 003C,Investigation complete; no suspect identified
7b98484b68be3c50098dc6fbf4c697e9f26dd7afb7f45a6e2a70885f00c70d8f,2021-02,Kent Police,Kent Police,0.499584,51.377565,On or near GRANGE WAY,E01016131,Medway 014D,Suspect charged
1bd0507bac72d30739dd25e8ab86ae2fdfdb6ed87ad727a97c75b48e7a5d9f57,2021-02,Kent Police,Kent Police,1.129945,51.371002,On or near BANK STREET,E01024078,Canterbury 001A,Unable to prosecute suspect
99ece9ab38d83715290b18e96853b185ac1a21704c6eae82730afa74d25e2aa6,2021-02,Kent Police,Kent Police,1.186304,51.082869,On or near LONDON STREET,E01024504,Shepway 014A,Unable to prosecute suspect
a11c46046280f4307d60d0d32b3870bbaa3dd20173028ccfc17a43c1366082cf,2021-02,Kent Police,Kent Police,0.209748,51.437206,On or near ELM ROAD,E01024166,Dartford 009B,Unable to prosecute suspect
8fcc7fc45a5f7c86ece6ff1b0241d4a7815e71d868853eec390cfb19567d38e4,2021-02,Kent Police,Kent Police,0.732447,51.339608,On or near Parking Area,E01024608,Swale 010E,Unable to prosecute suspect
de97561857519156f5c9bf135a0226a4e2bf91c3ee85982f422f0aa213498449,2021-02,Kent Police,Kent Police,1.203483,51.325991,On or near ISLAND ROAD,E01024087,Canterbury 010D,Investigation complete; no suspect identified
b58e8a90ea8bc338a63e01bf6b114343a9dd782617f3b5bd176d95d9e1c12a4a,2021-02,Kent Police,Kent Police,0.491730,51.231766,On or near CAPELL CLOSE,E01024342,Maidstone 016A,Investigation complete; no suspect identified
0a3a2445df9f6dd75accda258ce861f60e3b9f05e048a2301756a40e5f841bf9,2021-02,Kent Police,Kent Police,0.390594,51.434844,On or near ROCHESTER ROAD,E01024293,Gravesham 003C,Unable to prosecute suspect
