Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,2021-02,Durham Constabulary,Durham Constabulary,-1.735731,54.819955,On or near PETHSIDE,E01020665,County Durham 020C,Investigation complete; no suspect identified
0f8baddcf4173e826178b88c5cc63fa880d31896c527798d8d746206bf5f75c4,2021-02,Durham Constabulary,Durham Constabulary,-1.561938,54.661863,On or near ROSEWOOD,E01020805,County Durham 053D,Unable to prosecute suspect
9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,2021-02,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Suspect charged as part of another case
8f7a3ef063ac4a6b5b60c1f77c6f20e81851d3eb024f07d9f62358b05258027f,2021-02,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Suspect charged
92fc9427f975de86d0035ff8e08780a5f5607fe4d032f8cb2fea78196c9b13ec,2021-02,Durham Constabulary,Durham Constabulary,-1.576365,54.858990,On or near SOUTH BURNS,E01020598,County Durham 007C,Suspect charged
19853f5bca3c25625e5565663714853badd3f6e026217030125a8901ec5a7d00,2021-02,Durham Constabulary,Durham Constabulary,-1.362389,54.836156,On or near EASTLEA CRESCENT,E01020748,County Durham 018C,Further action is not in the public interest
b51f5197ec4eee16617a5c41540da7b6391387271c2b6e18172b2e421fd16db8,2021-02,Durham Constabulary,Durham Constabulary,-1.589688,54.618635,On or near KIRKSTONE PLACE,E01020844,County Durham 061B,Unable to prosecute suspect
71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,2021-02,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
99666a5d7773f052d8a33dc9e2b0fb6655ee323d676a9c1086943ffbea3110a9,2021-02,Durham Constabulary,Durham Constabulary,-1.605574,54.857283,On or near POETS DRIVE,E01020618,County Durham 011F,Unable to prosecute suspect
35b6e7113c763d69c5401790769a5d4303ae0cb9b760eda11bbccdf0619e26d5,2021-02,Durham Constabulary,Durham Constabulary,-1.429257,54.695955,On or near NEWLANDS ROAD,E01020809,County Durham 048A,Unable to prosecute suspect
5bba575389622df9b20785725e9e655250a42ab8ecce3c2b080ed5bca30eac8e,2021-02,Durham Constabulary,Durham Constabulary,-1.669858,54.653191,On or near HILTON ROAD,E01020885,County Durham 058B,Investigation complete; no suspect identified
c4ed38f754b79051703f8c20ada2bef4a96e0d63097dce6470c36813bdc5ca1f,2021-02,Durham Constabulary,Durham Constabulary,-1.587823,54.725059,On or near FRONT STREET,E01020696,County Durham 041B,Investigation complete; no suspect identified
d72c0be4e1f7c8f9d59cfacb4657b528c5c737d6124c972182e163878a93b7f3,2021-02,Durham Constabulary,Durham Constabulary,-1.525121,54.516695,On or near KILDALE MOOR PLACE,E01012319,Darlington 013C,Investigation complete; no suspect identified
f2f1501cf76faa4b6e22ca0fe3c2da17b624bf9c130c632cc9086918e22cfe26,2021-02,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Suspect charged
794496a7d22534e82eddaa36f0f55553dad60453d25fc8ec81827cb2dc0dd0d8,2021-02,Durham Constabulary,Durham Constabulary,-1.345826,54.849476,On or near B1287,E01033163,County Durham 016F,Investigation complete; no suspect identified
2d84b005ef42894345c63f5209684df50534cf46a74981900699a86ae180fc6e,2021-02,Durham Constabulary,Durham Constabulary,-1.562228,54.595910,On or near THE WYND,E01020826,County Durham 063B,Unable to prosecute suspect
806400500837248480ca59ecf2429710ea21ae11d42e9a4b13a8c281e8a134eb,2021-02,Durham Constabulary,Durham Constabulary,-1.515147,54.534557,On or near MALLORY COURT,E01012327,Darlington 009B,Investigation complete; no suspect identified
ad1083fceda7733626d9f1d1460f199fd7fa8c488916817e91e729c843d9d836,2021-02,Durham Constabulary,Durham Constabulary,-1.431079,54.695416,On or near MEADOW ROAD,E01020809,County Durham 048A,Unable to prosecute suspect
bbfe2d7eebc7e0a600d606f7fab4a196f6c678b95624cd4c7e657284a6403ca1,2021-02,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Suspect charged
88d7dda88f8c73939d8ec854c8d89383192fd0acfa36a39b8b0d2f67af9d8f6d,2021-02,Durham Constabulary,Durham Constabulary,-1.562383,54.533748,On or near WIDDOWFIELD STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
dc9e7945144defaebd718e064829fef412b9bfc6b4e3b83e7b474bf60bd08084,2021-02,Durham Constabulary,Durham Constabulary,-1.908401,54.549126,On or near HIGH RIGGS,E01020853,County Durham 066B,Investigation complete; no suspect identified
736c1d9a7cef2a8fefc0f428d636fca23957c2a30387716ba1a8238ca2f2687a,2021-02,Durham Constabulary,Durham Constabulary,-1.692374,54.711089,On or near Supermarket,E01020901,County Durham 051D,Suspect charged
18cae4cf61598d25c3798f8f58c0ab6bd6a2d050d3d98d12f726584b6b7168f8,2021-02,Durham Constabulary,Durham Constabulary,-1.590854,54.794086,On or near TINDALE AVENUE,E01020708,County Durham 023A,Investigation complete; no suspect identified
7b4cc3a9a85e4b38bd61c1f1f7b5392f4aaa46b05d91298c4d7859561437670d,2021-02,Durham Constabulary,Durham Constabulary,-1.691642,54.711455,On or near LYDIA STREET,E01020901,County Durham 051D,Investigation complete; no suspect identified
561a932113e0b8368339ad0c238bd3abd5e22c287dcfc382c0834b0b2b9b823f,2021-02,Durham Constabulary,Durham Constabulary,-1.312606,54.763299,On or near DENE STREET,E01020767,County Durham 036C,Further investigation is not in the public interest
74a7b5573751e769765147742d320938a13e01f6aa95cdbf605aa360851ece4c,2021-02,Durham Constabulary,Durham Constabulary,-1.334339,54.762899,On or near LITTLE EDEN,E01020757,County Durham 032C,Investigation complete; no suspect identified
c9b6c58bb7f598e4395cc8de5f734613d7fc8e23a7c94efa5a6886da5ad3ed18,2021-02,Durham Constabulary,Durham Constabulary,-1.553874,54.533205,On or near MARBURN PLACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
06471c7bde3c2218ffac8f6e09ad22906da3cd192b9d7abac974a9a46a6a5a80,2021-02,Durham Constabulary,Durham Constabulary,-1.675335,54.660225,On or near FLINTOFF STREET,E01020868,County Durham 055A,Local resolution
644148ed2a32935b5d1e9dc0640b10f6de28210c033f38cc34db786a82804591,2021-02,Durham Constabulary,Durham Constabulary,-1.734287,54.857371,On or near RAILWAY STREET,E01020625,County Durham 009B,Investigation complete; no suspect identified
9c2b7e2922346ca5dd938a24a93956687f90c5ab053be5ea25f4e6602185bfce,2021-02,Durham Constabulary,Durham Constabulary,-1.825636,54.856117,On or near ELMDALE ROAD,E01020641,County Durham 010C,Suspect charged
2e78875389acfa83f303f6ce76b9ee9c25cd27d74f1299b1353c082a6feb1a42,2021-02,Durham Constabulary,Durham Constabulary,-1.611973,54.706455,On or near HAZELMERE,E01020837,County Durham 047D,Investigation complete; no suspect identified
d6341805ed20fab073598378ffca8867e5e0443e6ef91f8938e13e0e4fa96efa,2021-02,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
1bfb152bf87f6a3bd20a1194dcb602512226d4eef8283b3e3ddcc92ac4a38e5c,2021-02,Durham Constabulary,Durham Constabulary,-1.416491,54.744378,On or near WOODLANDS AVENUE,E01020788,County Durham 040A,Investigation complete; no suspect identified
3acc10609a4504a447e3a560be6bd99b349278f662567f0b3be2156c64fcdfb9,2021-02,Durham Constabulary,Durham Constabulary,-1.835128,54.854728,On or near NEWMARKET STREET,E01020643,County Durham 010E,Unable to prosecute suspect
0df8345a58e2bf8f405c794ea72dd76b0974833f681d907edfe6681f95535b35,2021-02,Durham Constabulary,Durham Constabulary,-1.606708,54.873686,On or near ERNEST STREET,E01020615,County Durham 005B,Investigation complete; no suspect identified
062654f47926951c3514455f01b4562dc90dfa1be146de9bf006847355182788,2021-02,Durham Constabulary,Durham Constabulary,-1.701887,54.639354,On or near PRIMROSE GARDENS,E01020897,County Durham 057E,Investigation complete; no suspect identified
5be37c28439f12a35fedd0503e55b5cbe77f5bfdb092c670caa5b60d0d072275,2021-02,Durham Constabulary,Durham Constabulary,-1.545800,54.551994,On or near MAYFAIR ROAD,E01032545,Darlington 002E,Investigation complete; no suspect identified
b4c7c92095e1ad23a573233f5e4e81cc2cabe4e9b84f82637a39ec440bbc1c99,2021-02,Durham Constabulary,Durham Constabulary,-1.539280,54.522798,On or near LAWRENCE STREET,E01012304,Darlington 012A,Further action is not in the public interest
7652e45e8589c15f9ce5a638ed5e3ceca1ef4364dbf602ac5e140acc45042ff2,2021-02,Durham Constabulary,Durham Constabulary,-1.547464,54.779994,On or near MUSGRAVE GARDENS,E01020723,County Durham 029C,Investigation complete; no suspect identified
e9ced2f28f9c455aa4c1bc1786d9a8708b965237c6961b8b7a32355af08e25ca,2021-02,Durham Constabulary,Durham Constabulary,-1.525706,54.742041,On or near VICTORIA SQUARE,E01020694,County Durham 041A,Further investigation is not in the public interest
68283940becc2b65dbed4c47264ae19db08d141cf6595622a018683990f68a43,2021-02,Durham Constabulary,Durham Constabulary,-1.541443,54.524127,On or near ROCKET STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
ef89d52e27720d66f80332039778e15e50ee41adab5eb08cd829ea462f4da3e2,2021-02,Durham Constabulary,Durham Constabulary,-1.385372,54.818553,On or near HENRY STREET SOUTH,E01033198,County Durham 021E,Suspect charged
f1b22bc442eabe6072e8c9996b3c6541ab4594675b739f8b08781153b07b896b,2021-02,Durham Constabulary,Durham Constabulary,-1.486439,54.788630,On or near CHURCH VALE,E01020725,County Durham 027A,Unable to prosecute suspect
c0fcb8e9251c2c284ac210b8a4fc03b718c030adf6ae8e561bf865a0d6b52baf,2021-02,Durham Constabulary,Durham Constabulary,-1.609953,54.709998,On or near RIEVAULX COURT,E01020817,County Durham 047A,Unable to prosecute suspect
606b777e15d39d2b75418740cbd9ef04fdd1188ddb84b19fd16128280a1d4ee7,2021-02,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Investigation complete; no suspect identified
b9a7f875694e7c07f30055cdcfc06f27bd508d8b153cd744357d84566b9a1d7a,2021-02,Durham Constabulary,Durham Constabulary,-1.400124,54.820729,On or near STEPHENS ROAD,E01020775,County Durham 018F,Further investigation is not in the public interest
735cc02aaa48c0c536dd497576a43f5808fcb46aa58d0aefd92c2354efeee288,2021-02,Durham Constabulary,Durham Constabulary,-1.695084,54.672597,On or near SHERWOOD COURT,E01020869,County Durham 055B,Unable to prosecute suspect
caf51e3943c50401331ab88544f130966811ff38761e7e1390a06345bc9ecaf2,2021-02,Durham Constabulary,Durham Constabulary,-1.733041,54.906955,On or near OAKLEIGH,E01020634,County Durham 001A,Investigation complete; no suspect identified
24e5970bd8d2c53475a1af54bd1165ae70f0c02fd042fe277c96b5b94b446ecf,2021-02,Durham Constabulary,Durham Constabulary,-1.724795,54.860460,On or near SABIN COURT,E01020624,County Durham 009A,Investigation complete; no suspect identified
1e0ea81ebf1449fb2b5c7e33421172abee0524ec383fb1659e6afb1367b4ec0c,2021-02,Durham Constabulary,Durham Constabulary,-1.431079,54.695416,On or near MEADOW ROAD,E01020809,County Durham 048A,Unable to prosecute suspect
992b5af7e7da4be246cd39099ce0d71eb9225fce13b47ed999518753bd5ef629,2021-02,Durham Constabulary,Durham Constabulary,-1.804834,54.611884,On or near STAINDROP ROAD,E01020856,County Durham 064A,Unable to prosecute suspect
b5d7d56dbe4faff0f418d4c9788a392e1918024a60e0889373f3139c08722c53,2021-02,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Suspect charged
6df4830fea22ec05ed831837f4f93a3e561822ac4fb5d7596304f6ba04e9c175,2021-02,Durham Constabulary,Durham Constabulary,-1.739173,54.858128,On or near HUTTON CLOSE,E01020626,County Durham 006A,Further investigation is not in the public interest
9234705e6e47227ab0be53b469635ebfea097c23f53f0231c2f1d97be032fe04,2021-02,Durham Constabulary,Durham Constabulary,-1.593633,54.617543,On or near ESKDALE PLACE,E01020816,County Durham 061A,Local resolution
9db31a0fbf91213cf2ba81f2cd82fab8040770e1a588384f32a9534db3e1730f,2021-02,Durham Constabulary,Durham Constabulary,-1.749462,54.869499,On or near NORTH ROAD,E01020639,County Durham 006C,Investigation complete; no suspect identified
1b80537e172f4f59f3fe3fa5778edd9c89e66b24b7db9e493b7e5d6841614f5f,2021-02,Durham Constabulary,Durham Constabulary,-1.562178,54.535626,On or near SEDGWICK STREET,E01012362,Darlington 007A,Unable to prosecute suspect
c91aa3fe9feb3c1607abc959cdbc7ef5d44bc833536333ce68cfd9a7be47e144,2021-02,Durham Constabulary,Durham Constabulary,-1.520362,54.524710,On or near LINGFIELD GREEN,E01012343,Darlington 009D,Further investigation is not in the public interest
9628a260f7254e2d30a538a970f8a68508dad2a43a1a1160f6f71261227142e9,2021-02,Durham Constabulary,Durham Constabulary,-1.648139,54.766722,On or near DORIC ROAD,E01020715,County Durham 031C,Investigation complete; no suspect identified
bc2284fb9e1a50fb3027d890d83d6325ce5ebd3882efa375a576d8be16ec2671,2021-02,Durham Constabulary,Durham Constabulary,-1.673344,54.869669,On or near BRENTWOOD COURT,E01020674,County Durham 004D,Investigation complete; no suspect identified
28f5bad243c11bf598e342e0dbfc50f059ece012deb4a467dadddc89b2bb3e3f,2021-02,Durham Constabulary,Durham Constabulary,-1.546000,54.522796,On or near Parking Area,E01033483,Darlington 008E,Further investigation is not in the public interest
b76f37b1ffc7f846fe2385cb8beac7b295d0193152aacd3f79701031eea35ea2,2021-02,Durham Constabulary,Durham Constabulary,-1.318398,54.756178,On or near EASTFIELD,E01020744,County Durham 039E,Unable to prosecute suspect
182906e05ee15bd65d839abf9de9e0a0d30a13d66be29f07daf544c0a5b7610e,2021-02,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Investigation complete; no suspect identified
e6a503778be2b8bd4efe2dccbe2a0cdc7a56ecead16e6fab0063d8e9d151deb8,2021-02,Durham Constabulary,Durham Constabulary,-1.690844,54.640764,On or near BODDY STREET,E01020907,County Durham 058C,Investigation complete; no suspect identified
dbde2e5f873e09a0c2348cdf05843d4ee00306c5429bc1cb4c02a4f9c684a9ce,2021-02,Durham Constabulary,Durham Constabulary,-1.583722,54.849517,On or near CLEVELAND AVENUE,E01020599,County Durham 011C,Unable to prosecute suspect
19b7dc2516f61ade7adccb1805245e8d5890b2e965e52161a87e1b01a817a7e4,2021-02,Durham Constabulary,Durham Constabulary,-1.749274,54.864682,On or near GREENTREE LANE,E01020639,County Durham 006C,Unable to prosecute suspect
4457203fee700587ed132cda4804c6788170f116bc4f7b2867cbddcc60f954c8,2021-02,Durham Constabulary,Durham Constabulary,-1.593976,54.537867,On or near BYLANDS WAY,E01012313,Darlington 006E,Unable to prosecute suspect
13a9bc4047bcefe059490b2c47c5ca44b5f963794e8af49425dd8558bccb4f46,2021-02,Durham Constabulary,Durham Constabulary,-1.576514,54.853644,On or near EDWARD STREET,E01020593,County Durham 011B,Unable to prosecute suspect
7173f408687738deb6d3f9f3e56c42f25941d03b1a073b604f40b3ebd6523b32,2021-02,Durham Constabulary,Durham Constabulary,-1.733272,54.853056,On or near Petrol Station,E01020625,County Durham 009B,Investigation complete; no suspect identified
a71b411981c4bb0854a4f386de8f99bc5cb7ad5fd848301866672034932c3276,2021-02,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Unable to prosecute suspect
ad29ecdf97129dfb425b01143edc3560f8ad8167916da42f7856420c49a6fdfe,2021-02,Durham Constabulary,Durham Constabulary,-1.370973,54.837845,On or near WINSLOW CRESCENT,E01020787,County Durham 016E,Unable to prosecute suspect
714a81cc13b34b045d3319bf05596ea24422e8586531af8e812aac2ddbd1c6d8,2021-02,Durham Constabulary,Durham Constabulary,-1.580986,54.624582,On or near KESTREL COURT,E01020847,County Durham 061C,Unable to prosecute suspect
bb1c1918453f4cdeffab78748815da4582179f2d548de76b7079bc3c0a8cf275,2021-02,Durham Constabulary,Durham Constabulary,-1.318483,54.780694,On or near MARITIME CRESCENT,E01020765,County Durham 032F,Unable to prosecute suspect
ce8990f80083a692d5cb54015a7da3cd1c975f713758c6006f21886d393e1af9,2021-02,Durham Constabulary,Durham Constabulary,-1.335472,54.838896,On or near HENRY STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
0fa0a66045d46a3b18627b58dcd27ccbb826889649d3c9ae7131bacc57ddef68,2021-02,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Further investigation is not in the public interest
02243a47e6f1dad893562a6065e7a0c4ebce1d41d76eaef0123ced4bffd6c223,2021-02,Durham Constabulary,Durham Constabulary,-1.633862,54.664322,On or near WESTERTON VIEW,E01020875,County Durham 051B,Unable to prosecute suspect
ddc7300a7e000922a46330adb60284c1640a228d1ba8b543fb75accdf89b7ea8,2021-02,Durham Constabulary,Durham Constabulary,-1.548193,54.538298,On or near GRASS STREET,E01012350,Darlington 004B,Unable to prosecute suspect
b813047dd6a6c3b74711e81e21043d670f1d490f96f719371503f65af46ad99c,2021-02,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Further action is not in the public interest
360fa695b59905e42c3cecb15ea70e90498512738c48bac059eb6872f3511a1b,2021-02,Durham Constabulary,Durham Constabulary,-1.581922,54.636007,On or near WAKENSHAW DRIVE,E01020850,County Durham 060E,Investigation complete; no suspect identified
d4dfe7c3982b690e3213eebb297957bd3cef1d3c88e129f6507b450d9afb89c7,2021-02,Durham Constabulary,Durham Constabulary,-1.704798,54.769982,On or near Supermarket,E01020706,County Durham 031B,Investigation complete; no suspect identified
87db7817883d675a1f8a5890c82f976a13e5574c9fe92d13e3d2d66a1c1be4ca,2021-02,Durham Constabulary,Durham Constabulary,-1.316834,54.762334,On or near WARREN STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
fc2a56da42f505dbb0f35ddf3000fac86d2d350b3080ae5e7bf26731f0895aa4,2021-02,Durham Constabulary,Durham Constabulary,-1.694787,54.643911,On or near RAMSEY CRESCENT,E01020909,County Durham 058E,Unable to prosecute suspect
373b4e7bd2b16505b4fd9e82a97348327b4863a736c04c4df8da9611f3f82de1,2021-02,Durham Constabulary,Durham Constabulary,-1.694787,54.643911,On or near RAMSEY CRESCENT,E01020909,County Durham 058E,Unable to prosecute suspect
e354b2f813866e0274dcd6484e04bd4a3aa6c4ee7b11860ba481371de16ea193,2021-02,Durham Constabulary,Durham Constabulary,-1.341585,54.756944,On or near MORAY CLOSE,E01020780,County Durham 035F,Unable to prosecute suspect
b3c7f2039c5dfbf83b3cd587c03983fc0827d7f70a1fbdba99ea0f25d83e29bc,2021-02,Durham Constabulary,Durham Constabulary,-1.687402,54.863101,On or near HOLLY HILL GARDENS EAST,E01020673,County Durham 008D,Action to be taken by another organisation
3a9b7740b2e1ecc23a5f3d0aa081c19560eb2a8bf7c369ee327ce73a09032b40,2021-02,Durham Constabulary,Durham Constabulary,-1.884849,54.727852,On or near RIVERDALE,E01020906,County Durham 042E,Investigation complete; no suspect identified
1fbb3ec74a562c9f2617f4dbb8cc895a7cbe7f2efd93895dc083a3fcfb707adc,2021-02,Durham Constabulary,Durham Constabulary,-1.576745,54.625825,On or near BROCKETT CLOSE,E01020847,County Durham 061C,Further action is not in the public interest
4c117dd59dbb87f83b65ff9612e4e049ec3b3d8ca697cc6675378188de3adaf0,2021-02,Durham Constabulary,Durham Constabulary,-1.583941,54.623388,On or near MALHAM CRESCENT,E01020847,County Durham 061C,Unable to prosecute suspect
aed2669fb72f2dccaceeb4ca62e23ac17de987c7155888f7cecc7a380b3903da,2021-02,Durham Constabulary,Durham Constabulary,-1.713067,54.776616,On or near WESTERN AVENUE,E01020646,County Durham 024A,Investigation complete; no suspect identified
59c630dff6e2fe8c998897520c28a2e62984314560d1681800f0e9c502e2971f,2021-02,Durham Constabulary,Durham Constabulary,-1.635446,54.624209,On or near DALE GROVE,E01020840,County Durham 059E,Investigation complete; no suspect identified
012df7c870c21d60b98b135cac7330c7deb53a43d87d033dfe86f29931d1526e,2021-02,Durham Constabulary,Durham Constabulary,-1.672040,54.659290,On or near SOUTH CHURCH ROAD,E01020868,County Durham 055A,Suspect charged
012df7c870c21d60b98b135cac7330c7deb53a43d87d033dfe86f29931d1526e,2021-02,Durham Constabulary,Durham Constabulary,-1.672040,54.659290,On or near SOUTH CHURCH ROAD,E01020868,County Durham 055A,Suspect charged
012df7c870c21d60b98b135cac7330c7deb53a43d87d033dfe86f29931d1526e,2021-02,Durham Constabulary,Durham Constabulary,-1.672040,54.659290,On or near SOUTH CHURCH ROAD,E01020868,County Durham 055A,Suspect charged
012df7c870c21d60b98b135cac7330c7deb53a43d87d033dfe86f29931d1526e,2021-02,Durham Constabulary,Durham Constabulary,-1.672040,54.659290,On or near SOUTH CHURCH ROAD,E01020868,County Durham 055A,Suspect charged
012df7c870c21d60b98b135cac7330c7deb53a43d87d033dfe86f29931d1526e,2021-02,Durham Constabulary,Durham Constabulary,-1.672040,54.659290,On or near SOUTH CHURCH ROAD,E01020868,County Durham 055A,Suspect charged
df324c20d67c664e10ffaef3f7f0d9b448b983d17a7ed94a99a6c5b313d9f3a4,2021-02,Durham Constabulary,Durham Constabulary,-1.572745,54.618837,On or near Shopping Area,E01020832,County Durham 063C,Suspect charged
422fceace78480bf094dfad63c96ac16c2f549471fa9a97d0f0780c463e25756,2021-02,Durham Constabulary,Durham Constabulary,-1.334365,54.758460,On or near Shopping Area,E01020746,County Durham 037A,Investigation complete; no suspect identified
8cec16dcb0d0a81ac43fdc32fa48063767702a27093b80303210feaf0a7eb63f,2021-02,Durham Constabulary,Durham Constabulary,-1.572745,54.618837,On or near Shopping Area,E01020832,County Durham 063C,Suspect charged
1035fb70ea45ec2369dfc6fd8119446f25b7b1559a0ca9db158b1c53d1049d9e,2021-02,Durham Constabulary,Durham Constabulary,-1.618546,54.664247,On or near BUCKINGHAM TERRACE,E01020873,County Durham 051A,Investigation complete; no suspect identified
e3357a71d2c10039eb08ea0f9696fb96152b22974a59bfbd9f1888b952e8dcc9,2021-02,Durham Constabulary,Durham Constabulary,-1.842162,54.860363,On or near Parking Area,E01020632,County Durham 010A,Unable to prosecute suspect
0dd422298c1f20b285ddd33e0e94ccfce32b86974881a0038f09e6a70f5a3fbc,2021-02,Durham Constabulary,Durham Constabulary,-1.320261,54.769264,On or near NEWCASTLE AVENUE,E01020764,County Durham 036A,Unable to prosecute suspect
94d7bbf87c6f832f4413d79623cef29d61c06f29b3fab0d3bde066e420bb34d4,2021-02,Durham Constabulary,Durham Constabulary,-1.573608,54.854551,On or near FRONT STREET,E01020594,County Durham 013A,Unable to prosecute suspect
