Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbbb0c26e1a91ac09ed8921364c6f5663a4f05eba55bf6c7f1ecd9e20e5faaea,2021-02,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
431d58162f6dc710b2870de02c04d2a6a98fb874576af9316dd4c5b383d8f121,2021-02,Humberside Police,Humberside Police,-0.363869,53.754502,On or near BLENHEIM STREET,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
d8aa148e7830c4c76fef9f13a471f91c2e4473274fbdc3dc08440b4ccb310ea1,2021-02,Humberside Police,Humberside Police,-0.623821,53.567949,On or near Shopping Area,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
fbbe6559d98425d4313654750dfdea14f2e2266068f19859207d2e6f1e6c5d72,2021-02,Humberside Police,Humberside Police,-0.191748,54.083090,On or near Supermarket,E01012944,East Riding of Yorkshire 005A,Local resolution
6db4f5d1e2382b4dd2127f8b196d52bd073b9f28fb29b244791707e6b9498b00,2021-02,Humberside Police,Humberside Police,-0.102476,53.565463,On or near Supermarket,E01013233,North East Lincolnshire 008D,Investigation complete; no suspect identified
d5f366deec7af6eb88d96ea51f2f572e1618947da29406a5cde07b320ce717b4,2021-02,Humberside Police,Humberside Police,-0.315165,53.743886,On or near CHANDLERS COURT,E01012810,Kingston upon Hull 026D,Unable to prosecute suspect
be08b9caf24ddd324e5db69ad3c06cc572f0803c61af2416bd022fbadb6b21f8,2021-02,Humberside Police,Humberside Police,-0.071868,53.564434,On or near THOMAS STREET,E01013159,North East Lincolnshire 011A,Local resolution
91868a731c18c6b502dce9c1628d68e88842435329f23dda61554c273da18e8d,2021-02,Humberside Police,Humberside Police,-0.332661,53.809427,On or near RHYL CLOSE,E01012779,Kingston upon Hull 001A,Local resolution
265f2584d6d9632c35a569b064655446d00eb572744c93505c8d984a19c4bafc,2021-02,Humberside Police,Humberside Police,-0.135043,53.553236,On or near MOULTON CLOSE,E01013228,North East Lincolnshire 013D,Local resolution
856c4f39bf0c14e8f1b05f5a294bef8f4c48d07ef7717caa6613a85536713e60,2021-02,Humberside Police,Humberside Police,-0.336825,53.791336,On or near KINGSCOTT CLOSE,E01012785,Kingston upon Hull 002B,Unable to prosecute suspect
0283230f44ac11889d7613ab46e7d01bbe66f2ff31decece9b590ed5d10e4a2c,2021-02,Humberside Police,Humberside Police,-0.216778,54.083005,On or near THORNTON ROAD,E01012946,East Riding of Yorkshire 003D,Unable to prosecute suspect
0ad418e61e2e0286d51ca17a0e54a9f8323c727bb4f5edd30313025a2575a40e,2021-02,Humberside Police,Humberside Police,-0.063205,53.573922,On or near Supermarket,E01013136,North East Lincolnshire 002A,Suspect charged
f98deeb5e59103abddc94544036279e2eb77c5ac5aafd7d32056909d1c4e7ccc,2021-02,Humberside Police,Humberside Police,-0.211938,54.091752,On or near PRICKETT ROAD,E01012932,East Riding of Yorkshire 003C,Suspect charged
3a34d50047bee6bc6499102665f68f31552ffe8110340d0c1c57eea6d0d7a0ec,2021-02,Humberside Police,Humberside Police,-0.294578,53.757204,On or near EDGEWARE AVENUE,E01012901,Kingston upon Hull 020E,Unable to prosecute suspect
cc420d19064bd114bfeedd564df7d1e616e08cf6c555a59dc41a665e7f33bfdf,2021-02,Humberside Police,Humberside Police,-0.503957,53.717824,On or near PRIORY AVENUE,E01013089,East Riding of Yorkshire 035B,Investigation complete; no suspect identified
0ae468ef7ee777b37093c87db6aba9823e3c6fc543f9832436f51e55e3cea637,2021-02,Humberside Police,Humberside Police,-0.042653,53.539812,On or near BUCK BECK WAY,E01013156,North East Lincolnshire 018D,Suspect charged
2681b8db4f54a4c3c13df81bacabc4e51ba6ee5dba8ff861135d09d77a66912a,2021-02,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Suspect charged
43d46b303d41e2b114fe4af077a9f1e71383b1ce56e18ecbf22c044fc0350eee,2021-02,Humberside Police,Humberside Police,-0.664230,53.595734,On or near ROBINSON CLOSE,E01013298,North Lincolnshire 008B,Unable to prosecute suspect
300a0bfc41cd11660e6e0d48abf07049100f51d002c34b8a24506496966635af,2021-02,Humberside Police,Humberside Police,-0.092236,53.550062,On or near SCARTHO ROAD,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
de17bbd88258d1be4cce40b1ccf1dea493f8c1f93e3c6e9a91d9d466a90d98d3,2021-02,Humberside Police,Humberside Police,-0.350173,53.739006,On or near BATHURST STREET,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
9b02ff33ed5c1ff5d03f1c5c32852f7e7aeca66f209948c7203024ecbd24996f,2021-02,Humberside Police,Humberside Police,-0.438097,53.687113,On or near BRAMLEY CLOSE,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
ca3acfa10a740c07f0ff66905027dc888bd0496fe9e11e621f8dc4256eeafba7,2021-02,Humberside Police,Humberside Police,-0.357093,53.749726,On or near STANLEY STREET,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
1d119e6c1aecef14583bf2942c3c193b11e71be6873d46603b3421bc158593f1,2021-02,Humberside Police,Humberside Police,-0.069852,53.565606,On or near CAVENDISH WAY,E01013142,North East Lincolnshire 002D,Action to be taken by another organisation
415866054ab1fcfe016b750f10929ac440f94d70f88803b13e95ce618bb6b204,2021-02,Humberside Police,Humberside Police,-0.065803,53.567968,On or near KATHLEEN RICE CLOSE,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
737c6e54e52c1584165afc097b5d9bee27a2b66a426e27d45c58d51b6b00f1a5,2021-02,Humberside Police,Humberside Police,-0.668918,53.861477,On or near CROFT VIEW,E01013123,East Riding of Yorkshire 015C,Unable to prosecute suspect
1872bf6ba00722077c7b9b662a83e2f8d265937753913b5a79606e354a676e0e,2021-02,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Local resolution
39a3b1d6d9d396435abda9ce728a6dd6f2b2f5fbdf1cc3443ee77221fda51b43,2021-02,Humberside Police,Humberside Police,-0.268837,53.776728,On or near SHANNON ROAD,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
87a239bde4cc19ac08caa172a0959169a30dbece2dfca3d6efe0d3cf819217f0,2021-02,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Investigation complete; no suspect identified
3aff5b706e68b5aa4c46e48ef31326749330cf51db330f8b7126ea7d2ce61ac4,2021-02,Humberside Police,Humberside Police,-0.555904,53.564218,On or near LYCH GATE,E01013275,North Lincolnshire 013B,Action to be taken by another organisation
1257bd86f2f6ce31ad451cb2ab7ff8c46114ba2499bbfb19dad45c97c1420692,2021-02,Humberside Police,Humberside Police,-0.355671,53.769060,On or near BLAYDES STREET,E01012914,Kingston upon Hull 012C,Suspect charged
ab4350457c4701893bfb7db830d1ab392d6db8b4c3712e7372a80c1aa05b413d,2021-02,Humberside Police,Humberside Police,-0.682209,53.601632,On or near PIPPIN COURT,E01013289,North Lincolnshire 005C,Investigation complete; no suspect identified
d74bca1e43bee722c4e952e368fe6319258792dba6003de2f5d804630760cf3f,2021-02,Humberside Police,Humberside Police,-0.580179,53.731920,On or near GOLF LINKS DRIVE,E01012973,East Riding of Yorkshire 032D,Unable to prosecute suspect
c1b6149961e1575f7c5d1ba9324389fef565477658ec52d7f2190ebd08872055,2021-02,Humberside Police,Humberside Police,-0.078839,53.557570,On or near KETTLEWELL STREET,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
9040ecc8fc0f402c3b6883c668ddd4f7bdfaedf896dacf4b72e322291008c1e0,2021-02,Humberside Police,Humberside Police,-0.386698,53.787712,On or near Pedestrian Subway,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
4011d70dda1fe27f421c88ab2aa426476b4d35521a4e83bd83ea456d94c0ce6a,2021-02,Humberside Police,Humberside Police,-0.211938,54.091752,On or near PRICKETT ROAD,E01012932,East Riding of Yorkshire 003C,Unable to prosecute suspect
dec3d54f4ca585724204243dd28ecd40a2327262322f781d40cbf5c88aae4212,2021-02,Humberside Police,Humberside Police,-0.373773,53.739203,On or near COLENSO STREET,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
40c5665b0e9a79a6f22b3a0d880c64797c86ee0e985800a9a75bea61d3e4c19a,2021-02,Humberside Police,Humberside Police,-0.403341,53.572185,On or near CUTHBERT AVENUE,E01013270,North Lincolnshire 004A,Further investigation is not in the public interest
be70ae5a52585c2e88f474c023dd9b35fcb42d766bbcc8faa6a0240a6d4c55f1,2021-02,Humberside Police,Humberside Police,-0.368085,53.779945,On or near 7TH AVENUE,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
58902998994281bb498e787b0171d81b46014ac712434311fb7764ee629be605,2021-02,Humberside Police,Humberside Police,-0.668152,53.567588,On or near PHEASANT CLOSE,E01013319,North Lincolnshire 014D,Local resolution
0dc40be1c75bebfd68051b1ec790ca6519415b828f92a26e821d2f87dde3515b,2021-02,Humberside Police,Humberside Police,-0.093458,53.568205,On or near LIME STREET,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
5ba092bce0a67245391035546fa3533721b16b84ba14f0a2118fb5356dedd561,2021-02,Humberside Police,Humberside Police,-0.427815,53.842245,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
28338ed84aafb3b580b4c23ae82c6c8d0dd594aedd56c7892e31587f98482bff,2021-02,Humberside Police,Humberside Police,-0.510106,53.786513,On or near BRACKENWOODS,E01012965,East Riding of Yorkshire 024B,Unable to prosecute suspect
ea520ac8f3dc5abd5218ff08fb5e8840d51c264d7d98368b3d9ef55400e34d36,2021-02,Humberside Police,Humberside Police,-0.445563,53.680108,On or near PROVIDENCE CRESCENT,E01013258,North Lincolnshire 001E,Local resolution
1d16e424f306669a68e8186c6cd0f24d58a76c5213fbf113198ec787b48ca6b0,2021-02,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
5382405bcd7016c9a930f2071242d32c1ee225d954c02e9a5317e910e6660400,2021-02,Humberside Police,Humberside Police,-0.684564,53.592948,On or near HERRIOT WALK,E01013301,North Lincolnshire 009B,Unable to prosecute suspect
e8291e7a398b5b488bcb64d2df385baa86632fc35e49cbc00b31646c0898b889,2021-02,Humberside Police,Humberside Police,-0.432595,53.729631,On or near NORTHFIELD AVENUE,E01013013,East Riding of Yorkshire 034C,Unable to prosecute suspect
c8562423e7510dc7d5f743f22a5ab54b9a3aa44bd98b1f438aef602ba0f25e4b,2021-02,Humberside Police,Humberside Police,-0.078683,53.559671,On or near LUDFORD STREET,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
f1cf9f0789281733524e01e1b2b69e5889b907d6c77363bbd8eb5a8a575123b9,2021-02,Humberside Police,Humberside Police,-0.343263,53.755100,On or near ST CLEMENTS PLACE,E01012856,Kingston upon Hull 024C,Unable to prosecute suspect
9e358cf1670247774549dc3439993c3d488d2c25f690dac93708fb6f55ba3cc7,2021-02,Humberside Police,Humberside Police,-0.355671,53.769060,On or near BLAYDES STREET,E01012914,Kingston upon Hull 012C,Unable to prosecute suspect
891728bd64726dc7e9baad1a0595474d5f390cd60ed438e44cd82676bbd0d369,2021-02,Humberside Police,Humberside Police,-0.368646,53.741219,On or near ALBEMARLE STREET,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
3626b94ab3e5e39d3655112a619e985feeb6fbf0ba7d09048a42258f61152b02,2021-02,Humberside Police,Humberside Police,-0.486218,53.736217,On or near HUMBERDALE CLOSE,E01013093,East Riding of Yorkshire 035E,Investigation complete; no suspect identified
2be00be883aedfe73a416e53321f5c66f6dbccfe49b7a6a06ce0889124295e4d,2021-02,Humberside Police,Humberside Police,-0.343104,53.742945,On or near ANNE STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
d167f43f23e886c61ade7321e0cf710cbb73846b493d8bcb9b06ae4036cc95f5,2021-02,Humberside Police,Humberside Police,-0.317184,53.785174,On or near PERRAN CLOSE,E01012790,Kingston upon Hull 004D,Unable to prosecute suspect
132158ccc16c1a937a41b80a8c76a3fcc64e1bfce0fae0ad673c30524ffdcdbf,2021-02,Humberside Police,Humberside Police,-0.880030,53.706064,On or near BOOTHFERRY ROAD,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
3540a98ef015e7d8f505d5d76f09f30e386aec81b53ab7d7958e87be2a292ddc,2021-02,Humberside Police,Humberside Police,-0.377898,53.678141,On or near CHURCHSIDE,E01013307,North Lincolnshire 002D,Action to be taken by another organisation
fc55ba5fe32c6d2e48d6fda244171e943a0319c1c7a4be7697b3040574376b03,2021-02,Humberside Police,Humberside Police,-0.838544,53.492527,On or near HUNTER'S CROFT,E01013251,North Lincolnshire 023B,Investigation complete; no suspect identified
738827de72a908d7734a87c2b4b1155372f9b1ecd35ca029056949365da519e8,2021-02,Humberside Police,Humberside Police,-0.390495,53.788464,On or near DIBSDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
3a1ef15c4bb1d33ec736a8417773bc59decadb1669438e31cd6ad5cafe389253,2021-02,Humberside Police,Humberside Police,-0.254511,53.757715,On or near STEMBRIDGE CLOSE,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
ff59c8fc23a4aa0e17cbec3e3d1d2a948bef03d106cdbf1175eb1084e42164b9,2021-02,Humberside Police,Humberside Police,-0.734874,53.751756,On or near SYCAMORE CLOSE,E01013021,East Riding of Yorkshire 026C,Unable to prosecute suspect
c741dc3c8740d72839fc869c8ece859051252a738ae1acb15c1f3232b804018b,2021-02,Humberside Police,Humberside Police,-0.389912,53.787422,On or near CALDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
6b4ceaf8c0409b61c2242b8f64f9455b5df59ac973b6d8c87157464927366679,2021-02,Humberside Police,Humberside Police,-0.415449,53.732084,On or near GOWER ROAD,E01012887,Kingston upon Hull 033D,Unable to prosecute suspect
801c245e5f7169a0dd9cba684400fe514162d56785eb057d0b71717450225182,2021-02,Humberside Police,Humberside Police,-0.445498,53.683119,On or near RAMSDEN AVENUE,E01013258,North Lincolnshire 001E,Unable to prosecute suspect
b0d85b76e3bb62efde07ee70b20cd13bc8de01c053b879f0a52cadc620ce0020,2021-02,Humberside Police,Humberside Police,-0.599970,53.659100,On or near FARNDALE WAY,E01013288,North Lincolnshire 003A,Suspect charged
7a87e8562aae1b10a5f576c4d7667508379b1667287ba1281525f49aded56d91,2021-02,Humberside Police,Humberside Police,-0.368483,53.740722,On or near AIRLIE STREET,E01012892,Kingston upon Hull 030D,Suspect charged
a234d022234a881d23fd44ddbe48005ff8635e42c8495f1680a223b78f8ed391,2021-02,Humberside Police,Humberside Police,-0.272178,53.757459,On or near Parking Area,E01012843,Kingston upon Hull 021B,Local resolution
b8e69597e0fb1320d37682a618841ce98884a2a990147c4c2a7a17c6d6c9d645,2021-02,Humberside Police,Humberside Police,-0.387235,53.732526,On or near DORSET STREET,E01012858,Kingston upon Hull 031A,Local resolution
53315fcf0b7be8d699527ae964fe15748e3a84637a4e3ccf0c518b799d3e90a4,2021-02,Humberside Police,Humberside Police,-0.301967,53.760932,On or near BRINDLEY STREET,E01012820,Kingston upon Hull 022A,Unable to prosecute suspect
835bd112619af3541d973e84e5766f5b57f42a5f39f71f5f4617d60790468772,2021-02,Humberside Police,Humberside Police,-0.375601,53.747623,On or near LITTLEBECK CLOSE,E01012862,Kingston upon Hull 025E,Unable to prosecute suspect
84a74382681cc6094a51d8b38cb5dc3fd57d1e7676fe65d30dbdc334bbe80f5e,2021-02,Humberside Police,Humberside Police,-0.183668,54.086420,On or near BRIGHT CRESCENT,E01012936,East Riding of Yorkshire 004A,Unable to prosecute suspect
f6c6bc6399ed12d9d766d9466e3c27f6f16d900032762bc4e7cc88085506b79a,2021-02,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
4f1c6f6a814faad3bef52787ad4cfb45cd1e072683521fe1d05f59bbdbe975eb,2021-02,Humberside Police,Humberside Police,-0.108622,53.827974,On or near HEADLANDS DRIVE,E01013029,East Riding of Yorkshire 021A,Investigation complete; no suspect identified
3d27a3cbc88595a515283062e7c32a70a1f36e62f6b73b6c3e5e42b22d486fe6,2021-02,Humberside Police,Humberside Police,-0.829891,53.527607,On or near NICHOLSON WAY,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
f7f6f8e853fe1ac97eeee9bbb4c871776b2bb17b6befeed99bdb5d42ab2d84c0,2021-02,Humberside Police,Humberside Police,-0.633059,53.568055,On or near NORTH PARADE,E01013320,North Lincolnshire 015D,Offender given a caution
00cdcaad588bb5b51c07132932d9c40b88c98af5ec8f88db56f8a2e21e06d299,2021-02,Humberside Police,Humberside Police,-0.419688,53.840898,On or near PRIORY ROAD,E01013036,East Riding of Yorkshire 019A,Local resolution
31f4e7323627a43eb1fe406f5e455ba8208e151f0c4f636612ef9982dcb61fe8,2021-02,Humberside Police,Humberside Police,-0.058236,53.568969,On or near PARK STREET,E01013203,North East Lincolnshire 005E,Local resolution
3bae25ec519e95ad2d0527431c75e00199eeef05c4a68c5891405676e4bffa33,2021-02,Humberside Police,Humberside Police,-0.198774,53.741141,On or near MARKET PLACE,E01013095,East Riding of Yorkshire 029B,Investigation complete; no suspect identified
e12871442f29bdfe1bd5929eb385206e0ab18c33ffbbaf0975adfa18d97b3ca3,2021-02,Humberside Police,Humberside Police,-0.372076,53.790939,On or near ILTHORPE,E01012876,Kingston upon Hull 003B,Unable to prosecute suspect
d69e37eb14145e77a0118e493d63bb313c3700de78bd7c33a1af07818ef576eb,2021-02,Humberside Police,Humberside Police,-0.271491,53.764218,On or near STAVELEY ROAD,E01012849,Kingston upon Hull 017C,Suspect charged
02406537d09174a38d77f1de276c79d6c8037658ce66b226998b5b07ad44fea0,2021-02,Humberside Police,Humberside Police,-0.636455,53.579366,On or near LEAMINGTON CLOSE,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
0ead5f25762184e4a5edb8e76c75a4b726ae0de21e2e0bf04e25dc778b9077de,2021-02,Humberside Police,Humberside Police,-0.072444,53.575006,On or near CLEETHORPE ROAD,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
4b04205a1dfdec869f9cad29c4008f73bc7bfcfb7ebcfe055910a90865e4334b,2021-02,Humberside Police,Humberside Police,-0.027860,53.553827,On or near THRUNSCOE ROAD,E01013132,North East Lincolnshire 014B,Unable to prosecute suspect
f8c349637647a7d4fececd401d6b5463f3b786e0be16d1330b5f432b08883c1c,2021-02,Humberside Police,Humberside Police,-0.340356,53.800725,On or near KINGSBURY WAY,E01033108,Kingston upon Hull 001I,Investigation complete; no suspect identified
04a422c379b67e04b9245d180a85d59199644af860937dd5e56807876907ca7d,2021-02,Humberside Police,Humberside Police,-0.385732,53.732973,On or near Sports/Recreation Area,E01012858,Kingston upon Hull 031A,Unable to prosecute suspect
a314dc4dd248ce0fe1605114be8091adfa3e59f76b73421db8c22cdb3266f8c9,2021-02,Humberside Police,Humberside Police,-0.389912,53.787422,On or near CALDANE,E01012877,Kingston upon Hull 003C,Unable to prosecute suspect
a354add6fdb8d23c78dfa9cc5576d7fac926321dc46facd1c5616204ea498388,2021-02,Humberside Police,Humberside Police,-0.264329,53.631719,On or near ST DENY'S CLOSE,E01013308,North Lincolnshire 004C,Unable to prosecute suspect
2d67d21774d92c3c4088c15003dc12e7002f8eac1da1ca2a603b9f4eb040a26c,2021-02,Humberside Police,Humberside Police,-0.197399,54.082159,On or near OLINDA ROAD,E01012948,East Riding of Yorkshire 005C,Unable to prosecute suspect
25d1fa8aee9566921b9887584ef1268913b927fc6a1c6af08f61ba1107c95c35,2021-02,Humberside Police,Humberside Police,-0.336197,53.741204,On or near FISH STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
5ed0cfc81a2ab7119b07c8f136e7b35e89209463e0735fc3ddfcc46a324bcc20,2021-02,Humberside Police,Humberside Police,-0.855914,53.749575,On or near DERWENT CRESCENT,E01013017,East Riding of Yorkshire 038B,Unable to prosecute suspect
e3eff54e2ae533f432ec5ba7398c443378c94762ea5963c667e79ec612437ae8,2021-02,Humberside Police,Humberside Police,-0.281799,53.771863,On or near SAXBY ROAD,E01012824,Kingston upon Hull 010A,Investigation complete; no suspect identified
3af99854fcb90782bcfca67bdc4bd932d573b3889e8d36d1cf8065b48a5afad6,2021-02,Humberside Police,Humberside Police,-0.101712,53.548136,On or near TORKSEY PLACE,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
1e32185a99b477b6a58b7877b94d82e8a9a00031eba28af107a509e28c6fb93a,2021-02,Humberside Police,Humberside Police,-0.658683,53.593398,On or near BERKELEY STREET,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
c809df8cb4523efeaa952054bfa5ff49c5758bfae5e569bf111c4d575de9f74f,2021-02,Humberside Police,Humberside Police,-0.309166,53.750156,On or near BIRKDALE WAY,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
594052460f36772862e2205c7bd434bc3c60ceb5bce14cbd872cfaa26ba549b7,2021-02,Humberside Police,Humberside Police,-0.656175,53.576236,On or near Petrol Station,E01013321,North Lincolnshire 012D,Unable to prosecute suspect
699973659ade562b8291dd24112756be3bc0a79ac47002c8aa4a1831faacc0e9,2021-02,Humberside Police,Humberside Police,-0.943550,53.709167,On or near A645,E01013074,East Riding of Yorkshire 040E,Unable to prosecute suspect
3b3ef4ad888b09bf16a625c7ffc6e4b79436d44e316f30ecdf28bfb7949cc5e9,2021-02,Humberside Police,Humberside Police,-0.867113,53.705880,On or near BROADWAY,E01013004,East Riding of Yorkshire 041E,Investigation complete; no suspect identified
fb5932d48e5b0e0bee0015e67124342cb591de4d65a7083d2e789f1cc72f08ab,2021-02,Humberside Police,Humberside Police,-0.373773,53.739203,On or near COLENSO STREET,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
379d745d74701afe6b83b1b8f78a815de9cbc3982b14d32ecda28aa3f46c7638,2021-02,Humberside Police,Humberside Police,-0.444811,53.715309,On or near THE COACHINGS,E01013009,East Riding of Yorkshire 034B,Unable to prosecute suspect
55dc64ecece106ae4eefc7386317954a96481e5d6bc3dd1e5aba6c73ee0577e9,2021-02,Humberside Police,Humberside Police,-0.656468,53.572725,On or near HOPKINS AVENUE,E01013316,North Lincolnshire 012C,Action to be taken by another organisation
61d144ff28ccdac6378f9388200e150d9e4070da6f15d817bdde629a676b2016,2021-02,Humberside Police,Humberside Police,-0.040962,53.540486,On or near HOLLINGSWORTH CLOSE,E01013156,North East Lincolnshire 018D,Local resolution
4f83145e22d23fc4f07d10d8b73e8ded767e2e4b55af17afb4138829d8ec3935,2021-02,Humberside Police,Humberside Police,-0.878098,53.489614,On or near PARK LANE,E01013252,North Lincolnshire 023C,Formal action is not in the public interest
fa14a4610477be86b23055ea906b465cd634a6ce64b908ac31f5b6643047b6e8,2021-02,Humberside Police,Humberside Police,-0.277679,53.764280,On or near Petrol Station,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
ca83544ade17b4102942bd0b891acbb9d07482c66c35fe205b0136a01100e06e,2021-02,Humberside Police,Humberside Police,-0.422346,53.774604,On or near MUSTON AVENUE,E01012963,East Riding of Yorkshire 025C,Unable to prosecute suspect
