Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8aa91e912b983fc7e226006cc241ee0877a9739ff2fd1a10129f34eddd66c8e,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.986524,51.790994,On or near STRYD Y CEI,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
dfc8c9d2ce375f4d154d3a4c3eda8668fc6bf23e13e08d89307dcc822dc545d5,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.299062,51.863018,On or near BELVEDERE AVENUE,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
dd46e8090c20ca91e22a06c6837663dde4b31afa1fc29e52b5a00be21d769eea,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.363523,51.917567,On or near GER Y DUAD,W01000649,Carmarthenshire 006E,Suspect charged
797e665da8ffaf0e57a99648c69d1d9b352acb0ccb1574ef14dfed9e8732cdaf,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155879,51.684513,On or near ANDREW STREET,W01000703,Carmarthenshire 022A,Local resolution
4776113b6f63881457ee06ff19d837eaac2ed9d7a03b5d6ce69c8e4e76ac5fc5,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Local resolution
0fdfbb58d12ed4d2b1e58e22500f086140b591fca56c4c57473171fdc8698b67,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.178173,51.683616,On or near SANDPIPER ROAD,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
69cc08be1f68175f86772523ce6cf931c232218d22da80b5810c5c5f302f7bba,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.189046,51.685581,On or near SANDY ROAD,W01001925,Carmarthenshire 023F,Investigation complete; no suspect identified
db3009564cdbc30bb26bde729a591cd283857402ef8cad51febb84a74db000b1,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.101180,51.680460,On or near PENDDERI ROAD,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
39d3e27d9467d6307cfec9fc46e9189c205941488557c9d06c51da9d11fdec0b,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.864368,51.813767,On or near ARDWYN ROAD,W01000718,Carmarthenshire 010D,Unable to prosecute suspect
ec0ce27cd0391bb3e212c9fb0bb147e516039055bab3483a6500a188bb3e49b6,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near COWELL STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
32ce90c00f92bd899d62af30a40ebe45577eda266cc8c3d216090707fbd985e1,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.088540,52.411552,On or near QUAY ROAD,W01000517,Ceredigion 002D,Further investigation is not in the public interest
9d816f52c73c87fca5d148541506c4cfd4b596323bb174bf0936c49b8cf55ec5,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.080517,52.436016,On or near Parking Area,W01000548,Ceredigion 001D,Further investigation is not in the public interest
604e38e7c69ec9dba8f821c6bc788230e551bf73fb9637337dc92a31c3a7ae4c,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.085829,52.408939,On or near CWRT-YR-ANGOR,W01000518,Ceredigion 003C,Local resolution
28339b00dadb3ff25ed7bbec992c12ecd4b9c5efdde354379168a0dccbb7b390,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.059273,52.422136,On or near B4572,W01001934,Ceredigion 002F,Further investigation is not in the public interest
a894b1ad202f4052b593080272cde1047d4581d7647b9e855a8b7329503f4208,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.845750,52.591811,On or near Hospital,W01000473,Powys 004C,Investigation complete; no suspect identified
f5566322826fdca5e64e0691673588fa85a2bf6d36ed0657c407b0ce4f59d822,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.273181,52.765690,On or near STRYD DDWR,W01000461,Powys 001A,Unable to prosecute suspect
ef5b68a56f02d148611b63d2271f97fce920eabca991c2d51ca4e42f60c436c2,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.160671,52.776733,On or near BRYN SIRIOL,W01000470,Powys 001D,Unable to prosecute suspect
6aa216c15f1a77f1616390c5d24371c4f9c1b5f9d3ff448200caf831adc9afa7,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.159111,52.776613,On or near MAES UCHAF,W01000470,Powys 001D,Investigation complete; no suspect identified
286fc2d719660a7adb20ad978f69133b7b8ab0933454ee659d737a8e0e1bfaa6,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.270499,52.037261,On or near B4350,W01000430,Powys 015A,Unable to prosecute suspect
ed47c34a517eaa4f100137597a2a617d9aa0bd3b9116345b0430cb044ac54e2a,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Formal action is not in the public interest
62d1e560ddb6d7096202c2ab81a6a3dcd1773dd0f62d272ea9c875fb6dc7af72,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.932604,51.689856,On or near ST PATRICK'S ROAD,W01000601,Pembrokeshire 013B,Unable to prosecute suspect
d563a017547650302031dc7fd559af8ec47172430c67a867fef6ed0b51396a85,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.957306,51.685648,On or near STRANRAER AVENUE,W01000605,Pembrokeshire 013F,Investigation complete; no suspect identified
1c233dec841e842d58b38a6f2db8813103ec00893b064e25fe2b970ea461b406,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.304998,51.851274,On or near PENSARN ROAD,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
fdc555af34ba5a007d11fdb9818882dda34efc7e90f46f2208f0e73db1a77426,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.132819,51.864218,On or near MYNYDD GERDD,W01001903,Powys 018F,Investigation complete; no suspect identified
b728aeac0593c9a50e3667dc1d7b111ebce8a824d4347251e33966dee0b555f4,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Local resolution
27d073f47c103e53681e38c07a94d04d68a7caf87b33454229420bcbbb22ade4,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.803862,51.997462,On or near Police Station,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
0b524d556defaa0968d2d8ba852af619dff57d97c05fbcfc64190b80fec03589,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Formal action is not in the public interest
1cd082e2cd2caa9cc384006c00da2ecb0c9789b2f92cf254011f5acc0707db65,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
e1c9de51154893b82855ad34da5c4de27c8f76e6a0c7360c79c54e227f6056f7,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
f3707a6e791455fcf62cf028022c61c925cdc574dc21ac8755b9747b8fd9b36f,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.096574,52.360645,On or near GLYNDWR,W01000427,Powys 011A,Investigation complete; no suspect identified
d51ebf926e9bc5df92fb33cccc01ddae8d050041953572951cfbc51038ce95b3,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Investigation complete; no suspect identified
e96f7c65f551137dd87000196725630f32e42950a340970f9638b33c9ced28c4,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.373216,52.234137,On or near Park/Open Space,W01000456,Powys 013C,Formal action is not in the public interest
cd5177f98a19b1080831106622a5eba76165ae4b184d09bd1805697681ee893e,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.628218,51.836938,On or near Park/Open Space,W01000735,Carmarthenshire 027D,Further investigation is not in the public interest
c2d8d0ab8bc870a07c676ada57f6f255dae513613142fb61e9d116bac72740a9,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.378558,52.237815,On or near TEMPLE STREET,W01000456,Powys 013C,Suspect charged
6fa8e3f27e67c7d0a31953bf79c3d0f89026a23ca0d0f47c782d8ad552fc6c37,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.064980,51.795585,On or near CLOS EMILY,W01000712,Carmarthenshire 015D,Suspect charged
4169476cf2cf24426b29c2453bc4b33a1d8acb31df4069f2253e8f1cf755e264,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.124634,51.687367,On or near GORS-FACH,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
76e5cf7d381ebc0f374c99276cd63caf4b5ecf9e38c97bcbe1847bf100006a5f,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
978f8a3942aebaad8ee7dce217d7548846718fcd672c733aa16a9433e3537f02,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
e97eac30e14e3a23fb17bb63f4973e04f1de0334961ddf80ee004c6ed5ea1a08,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.832711,52.015888,On or near MARKET STREET,W01000597,Pembrokeshire 002E,Suspect charged
34b8f3cb6864b0193331b140b5fd7f5c66e7626af370d23492a5874aa272ed9d,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.176166,51.784361,On or near MAESYFELIN,W01000717,Carmarthenshire 016E,Suspect charged
b3436f73656f53711a41caf7e8705bc6703c60bfb4a4213dfde0da898e7eadb3,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.149981,51.696806,On or near PLEASANT VIEW,W01000655,Carmarthenshire 020C,Suspect charged
9623e68e6b035a81fb508026a712e46cbacdf179f3d1de2d5f80f100dfff5118,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.381612,52.239955,On or near PARK CRESCENT,W01000454,Powys 013A,Investigation complete; no suspect identified
b1cc332cb07bcb0a8576c17552b08a0fbf72e566071640d4089030eb658b407e,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.378696,52.248432,On or near TROED Y RHIW,W01000455,Powys 013B,Offender given a caution
64239bed860ff27b0755a90f59f3e3442ece0232000f56d782ee385ba0919341,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.115184,51.683599,On or near AMANWY,W01000636,Carmarthenshire 025B,Investigation complete; no suspect identified
3640c96fccf2c574de1fb2f8c4dcf13fd6b7ea44a01ced4b8144baacf3f6ac1c,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.393149,51.948460,On or near Parking Area,W01000492,Powys 017D,Unable to prosecute suspect
6384922665d7d20c253423e0a1357eb911676f7198772c1276df75f83735dfa1,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.985689,51.790743,On or near GLENFIELDS ROAD,W01000573,Pembrokeshire 006B,Unable to prosecute suspect
6a77ea8173beac36b289d343818bfd5919a49182b1ef2db0daed0710c7141bea,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.645880,51.974083,On or near STATION ROAD,W01000561,Pembrokeshire 001D,Unable to prosecute suspect
0d36ab9b3fdc709e862afc6b0e34947c20b891827a95990a1e0c6b03c65a7ecd,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.917558,51.805331,On or near Petrol Station,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
a81f7cef0ddea95c9015872d6246f19c60778cfbe9256111db4c7fa0a43e61e4,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.173049,52.511104,On or near SPRING FIELDS,W01000447,Powys 007C,Unable to prosecute suspect
6ee00a86c03297ce41da5b4759739b4d69f7f460bbfa34cf04659aab989f746e,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.781615,51.645901,On or near DEWING AVENUE,W01000584,Pembrokeshire 014C,Suspect charged
9769b3ddd759f6ea1da0118617b6ae4ee2bd195684e3ebc0ab16de155263dfda,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.725493,51.722890,On or near PENTLE DRIVE,W01000564,Pembrokeshire 011C,Local resolution
fb2c7e783e6e355e477a09051ddd62c63105846752488c22a54d548c61c99622,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.264859,52.032673,On or near Petrol Station,W01000430,Powys 015A,Suspect charged
9e3f1b1c5e94b8d3a87b5edf70a01c7b7b0ac201c9e48dea3a9c0d6d3e56c84b,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Suspect charged
3934ae651670f3e9ad7eb1d61d12e3a80a0583bacb687bc0e6d80692bf548fd0,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.875977,51.964628,On or near PONTFAEN ROAD,W01000562,Pembrokeshire 002A,Investigation complete; no suspect identified
290f4b85775e25d666edaca5d0a2a835419bbb00108cbc42f53b252ec6d34fce,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.968258,51.802679,On or near Shopping Area,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
e6a25f8df59bb0189dd008116d29039fdb3ef84f309ddb3e898d1fa61bb2f68e,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.174478,52.510514,On or near SPRING BANK,W01000447,Powys 007C,Unable to prosecute suspect
f05ef181babcf71f3db7dbdb2caffc7476e88f2ff7cba1380e72579c4205e4e8,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.331961,52.507857,On or near LLYS AFALLEN,W01000478,Powys 009A,Unable to prosecute suspect
8ec700bf44b730c3bc55171752052ef78f9d99c20543d7fd895836a7475fe321,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.134256,51.679701,On or near A4138,W01000628,Carmarthenshire 024A,Suspect charged
6020c5d61870ba747ab6c0aeef3abd9baf7f4a7eceb02710c019702697ec771c,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.469699,52.036410,On or near PORTH STREET,W01000646,Carmarthenshire 003A,Local resolution
479f7c36dcf6e5e6b3f1c765447e50aa722852a55fd958da458dd24f59d05fdd,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.469699,52.036410,On or near PORTH STREET,W01000646,Carmarthenshire 003A,Local resolution
c1a418f64c0b4969e0aa5671e5b139e344ba352dcdf6875854411a61d5f6620f,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.575163,52.025958,On or near B4332,W01000558,Pembrokeshire 001A,Further investigation is not in the public interest
c3beebc0268318a515d78a09d31c10b7e1de0e9512f953b4088879c34ba37cf6,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near COLLEGE ROAD,W01000644,Carmarthenshire 006B,Local resolution
2412b5d9ac4e7f872db692d4b3bfd760e75515654f32ce79d3462052edf4e771,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.058443,51.724956,On or near PLAS-Y-FFOREST,W01000665,Carmarthenshire 017A,Suspect charged
0373dae87c9d62842bf7ca01e7a5cc9cb559770c9a0ea8e9ab6141f2809c3526,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Suspect charged
e1e07e16a25692752fb6f99648322abe24a3049acc42eab4feeadb4317c58b11,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.059787,51.710248,On or near CLOS BRYNGWILI,W01000666,Carmarthenshire 017B,Formal action is not in the public interest
1df29e6c488e04e39d8705040c623efdd7b54de608f45527d5250df4d58ac2d8,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.383792,52.230471,On or near WELLINGTON ROAD,W01000456,Powys 013C,Suspect charged
6874f6665ec7215c732424a3657bd88f3bf244303eb93af07e9e1fb1d5753c33,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.729298,51.864708,On or near A478,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
6693cff1e67e0e9097732cf108440b7b2faa766c02c39f5b8184a4ee4a501409,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.262645,52.000239,On or near MARSHLANDS,W01000685,Carmarthenshire 001A,Unable to prosecute suspect
54190c08000bcd5cc35c571e8579665d2e1936c9d645db7fefe9a4e3bd61de5e,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.500532,52.265054,On or near Parking Area,W01000477,Powys 012D,Investigation complete; no suspect identified
f53117573de0099c12ee5917f3232d37459f127514b87d1a727b9946fb87e680,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.311901,51.857623,On or near WATER STREET,W01000641,Carmarthenshire 008A,Local resolution
9f75b8346d760851193aae8304747cb267de1d16ff4f9bb35a794e0b5c01633c,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.508047,52.302945,On or near DARK LANE,W01000487,Powys 012E,Offender given a caution
98aa33976ae9ccbec0b3fae37d65f77406c6cb6dfd163ee50e2b12fc6e7c250c,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.508654,52.300528,On or near CAEHERBERT LANE,W01000487,Powys 012E,Investigation complete; no suspect identified
15269c05ad1e7d3d675a80b7818eaf4828de8e0bf7eb724d7a0eca3395e214f3,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.071890,51.703947,On or near Pedestrian Subway,W01000665,Carmarthenshire 017A,Suspect charged
c00c6ef6dfe2694c7e49b1c5ed2395d3687bee8a20736dc551e5aba17cb5f385,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.115941,51.757791,On or near ERW LAS,W01000699,Carmarthenshire 015C,Local resolution
f68801a2380ad150c992c1f96d536c8c7112455c0d73a83156c66ebdf34a8ce1,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.122271,51.791705,On or near HEOL HIRWAUN OLAU,W01000698,Carmarthenshire 015B,Local resolution
a2b82bc51fb443dd0510c1d81be17a15dc6f339f51b654317c93295018654cd3,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.260950,51.684731,On or near BRYNYMOR,W01000711,Carmarthenshire 021E,Suspect charged
0cabd28799bdee7a5ec9b3b13efb089d69b4be78180791602b1abff0cde13699,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
00a0dbbdb7f64bef5cbb9ba288b9e52c4a98a69b2c617aa8da75491bb3318ad6,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.967892,51.797562,On or near WINCH CRESCENT,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
89e6e9e380721131d95829529df04aceb7efa8ec68d87aae42a6708fdf9c36f6,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.875977,51.964628,On or near PONTFAEN ROAD,W01000562,Pembrokeshire 002A,Investigation complete; no suspect identified
9bc1eb581fbfee389a89a1e8079a1ebd41117c7455730b306e4e1fd93170e2d6,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Suspect charged
0820b58f7c806835981917dbf150836466c5c50c216dbd66600277ac80c06882,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Unable to prosecute suspect
e1995760092d1c1def185ccce428bd9a3616e23df73c65519ac5ba65c246d916,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.122402,51.686346,On or near BRYN RHOS,W01000707,Carmarthenshire 025D,Investigation complete; no suspect identified
9e0d5c5a1b9ae7fd52fd38a9085d48419781ca01d47abd55cdeba16f5675ddd0,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.552721,51.744633,On or near MARSH ROAD,W01000672,Carmarthenshire 027E,Formal action is not in the public interest
510cfa0c5e8ca626ac4e2daef89d544585a731f472a293cada808c5e8f697e8a,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.986522,51.802675,On or near SISKIN CLOSE,W01000570,Pembrokeshire 005C,Suspect charged
0ac320e019eda92cc7465b1db76e6adc0a176cfe51aeac553c9292192b5bfdd9,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.965811,51.807400,On or near JOCKEY FIELDS,W01000572,Pembrokeshire 005D,Formal action is not in the public interest
807ff5f0c2394d18d78dd67bafba770582f6f2659edf59ec3e9e0dec4aaa032f,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.099137,51.805024,On or near Sports/Recreation Area,W01000663,Carmarthenshire 016B,Local resolution
b729d07098663d090fd3ad0a405caa32f508277374f137e6910d46fb12e1b10e,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.144118,51.692165,On or near BRYNSIRIOL,W01000652,Carmarthenshire 020B,Suspect charged
e10bd5a2e4c5b727adfb94ef4220cb1b786693dce168c69abde53378c753e880,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.552721,51.744633,On or near MARSH ROAD,W01000672,Carmarthenshire 027E,Formal action is not in the public interest
6df489c5f8472f5d1baa7dfaad22655144481cf2860a50cd6a32d0ab1d4d7f77,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.311411,51.861085,On or near HEOL SPURRELL,W01000639,Carmarthenshire 007C,Suspect charged
e71f6eec58b7a0a579b41b3dc09080c06968aba10a8fe47da0521455482e3a44,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.552721,51.744633,On or near MARSH ROAD,W01000672,Carmarthenshire 027E,Formal action is not in the public interest
9d5b8bdb1f8809cc328d1c1dd256d9cfd1a9c706ac4ab7dfae7acd46a06be84c,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Suspect charged
75d7597a2c47ad0d0cb4ec175a36dedf83dcd255bdaf622a5b76195367499d80,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.910782,51.674741,On or near Parking Area,W01000608,Pembrokeshire 015D,Formal action is not in the public interest
4129d9d7faafa8fb7cfb846b7a58c8bf6edce566147552cde7d5c9e70e4a1e8b,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.947748,51.681958,On or near BENTLASS TERRACE,W01000604,Pembrokeshire 013E,Suspect charged
5dfe83c2d4dde7bc2c3402a30e0130c91027a98361e9a8351f5c209376b98886,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.921809,51.673010,On or near NORGAN'S TERRACE,W01000606,Pembrokeshire 015B,Investigation complete; no suspect identified
25bce8a860b7f7db9bf1262d8286d97fc9d5f2671f6ef45fec545d54b04aeb5f,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.091253,51.667517,On or near YSPITTY ROAD,W01000635,Carmarthenshire 025A,Formal action is not in the public interest
aefcaab639afefe9c38f592759adfc16ab07694bb90d67db3b1f786ed6e5e05e,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
4e356cff1ac70e49be555679b0f3b46df4bab4d53f7b158b1052e581b596009b,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Formal action is not in the public interest
5675cbb891c5df7488c47a3cee11a56357de5d4b52e72488708d6df0702c1b9f,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.121796,51.680503,On or near THE AVENUE,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
f0ec781fc6281c47969cd8189070a556e7582007a10baf9561568eeddf00189c,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.413260,52.086274,On or near Bus/Coach Station,W01000551,Ceredigion 010E,Investigation complete; no suspect identified
ba14cf221e4f7a43983c33dac24deeecf018dbb59abb1fb8e3497afb19cf463e,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.456997,52.036118,On or near STRYD Y FELIN,W01000646,Carmarthenshire 003A,Unable to prosecute suspect
769207fa85ef15c7e8676f96c07dcb8e265c5f8e73a551fed672268b16a954b6,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.010747,51.817864,On or near MAES PIODE,W01000681,Carmarthenshire 011B,Suspect charged
b46d9c90a245f8f9dff201d3725f0f3b4888c4825f3f678ec54b6db89856e8ff,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.902123,51.805285,On or near HEOL MAESGLAS,W01000656,Carmarthenshire 010A,Formal action is not in the public interest
5b62f2937bb1f1b094cb1fb3fe2d452b29dca157be46137df485a5984efd3266,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.118559,51.787087,On or near PARK PLACE,W01000697,Carmarthenshire 015A,Local resolution
9fb632c984e1e5dbe95b22106207f8b4ae706c6811e8817f9f50b62347bd5f74,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.105973,51.673711,On or near BELLEVUE ROAD,W01000635,Carmarthenshire 025A,Unable to prosecute suspect
03b970c2053ba0dcd5f646d8912f477814c7ea6503883a76f0a0d06b9d42cc68,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.341520,52.569154,On or near Park/Open Space,W01000488,Powys 006C,Unable to prosecute suspect
af28e4310e6be016b9374234992c9c74b65a175a9da5f86d8689c49e2b089aeb,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.317607,51.862672,On or near HEOL RUDD,W01000637,Carmarthenshire 007A,Investigation complete; no suspect identified
165ccf6cc131f8043338c81437812d7564bbaf63476153730f5173496a299f77,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.302899,51.858231,On or near ST PETER'S STREET,W01000641,Carmarthenshire 008A,Suspect charged
1dd47344fa1de001ebee2a33543789fd99017114a32c98a73c2b1afd1ac3372d,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.299133,51.860409,On or near PRIORY STREET,W01000641,Carmarthenshire 008A,Local resolution
e1994d9ff04b5d792afdf829cb54b4d0dbe98c43bc15ff7f3ff4539058c6c812,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.155879,51.684513,On or near ANDREW STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
d0671a477652a8c1246793dc3d6cc81b1803a9b85b9204b4eb520a9795b14dd7,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.261203,51.686327,On or near HEOL PANTEG,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
38141df5b1cb586ffc9c7fe72a4ebaa3ec439292792b3613af15399c7a41e6dc,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.148644,51.690581,On or near RHYDYRAFON,W01000705,Carmarthenshire 022C,Formal action is not in the public interest
8e87f61c34e6c467e6ee5e733b56d976de4cef87fccccefadff325cc19f6854a,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Investigation complete; no suspect identified
93383e417d42aa0e3082d75f71a1c861ded6a39726e23a973cab3090d9bbcb16,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-3.770030,51.766884,On or near GOUGH AVENUE,W01000502,Powys 021C,Action to be taken by another organisation
7317cd9b30934029139611b594b9c83e6905b402456fb2e1132016e058851570,2021-02,Dyfed-Powys Police,Dyfed-Powys Police,-4.168046,51.787668,On or near MIN-Y-GRAIG,W01000716,Carmarthenshire 016D,Offender given a caution
