Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ae18fedc95a79fca03dc34dd51aa5940b7a8612b5b1cd7b51012011a010d4a4,2021-02,South Wales Police,South Wales Police,-3.599532,51.541263,On or near MEADOW STREET,W01000974,Bridgend 006A,Local resolution
ef86e19bff8f6ff10eb3e4ab05280001b5ae73e322cd23d4cff70bf4e7ff500d,2021-02,South Wales Police,South Wales Police,-3.376615,51.749942,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Local resolution
9b20feaec48445badacc161ffeb31f4908f5f79d481cfebc8aa5057854a5e883,2021-02,South Wales Police,South Wales Police,-3.457119,51.626583,On or near Supermarket,W01001201,Rhondda Cynon Taf 014B,Local resolution
ec9efa0891b77ccf57447b90772404e456726b5121b9ed608e961814b50a328e,2021-02,South Wales Police,South Wales Police,-3.587301,51.500551,On or near Sports/Recreation Area,W01001036,Bridgend 017D,Local resolution
ce250e9da42c4f2e59e075aa31242d0617b20966f4d7cbac8fd2f1318210491e,2021-02,South Wales Police,South Wales Police,-3.581002,51.507138,On or near A4063,W01001028,Bridgend 014D,Local resolution
978fef027823f12b398f82b73d691a94ee8d7d9b3a2adfbe74c1615868764ba0,2021-02,South Wales Police,South Wales Police,-3.927725,51.674668,On or near HEOL DYFAN,W01000808,Swansea 003C,Local resolution
65adbabf27f0fd5980a43dbfe5e407ff15ba40f4d5e0638561e28c3b09c19f2f,2021-02,South Wales Police,South Wales Police,-3.432247,51.645583,On or near Supermarket,W01001276,Rhondda Cynon Taf 013D,Local resolution
b89ebd74106615197b1fa53bc38cf462515b4202a51a4426c49c78ac39a2a908,2021-02,South Wales Police,South Wales Police,-3.583028,51.552260,On or near Park/Open Space,W01001057,Bridgend 006B,Local resolution
ecc98021a85878762994fffbeaab4b4c3a6e417720d49a7494a884906ebe72f8,2021-02,South Wales Police,South Wales Police,-3.376615,51.749942,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Local resolution
bf55aa9e295495814bea29643dceb8662d2ab763b9b77f200da3e3513f91023d,2021-02,South Wales Police,South Wales Police,-3.638030,51.523854,On or near M4,W01000996,Bridgend 008A,Local resolution
13cd7caf8734e41b0547f223ebcf96c37b6f9e4102b7cf175a9598c078166313,2021-02,South Wales Police,South Wales Police,-3.326656,51.593215,On or near OLD PARK TERRACE,W01001264,Rhondda Cynon Taf 022F,Local resolution
61882123605cb1bfe61811a7f4e0cff75a1727d33b58db23116cbafa7a1938e1,2021-02,South Wales Police,South Wales Police,-3.910701,51.640632,On or near PARK CLOSE,W01000738,Swansea 014A,Local resolution
3a62dd23c0b7a086bd28e39fe7a2c9c64781fd31b6e7cb6e0f7c20dc06fae35e,2021-02,South Wales Police,South Wales Police,-3.316976,51.572013,On or near CHURCH ROAD,W01001246,Rhondda Cynon Taf 025D,Local resolution
f39ede26f1c185f54287cd7ea80b5ab34aba7ba564864fa415423c8124a8e708,2021-02,South Wales Police,South Wales Police,-3.424398,51.754740,On or near CLOS CRIBYN,W01001291,Merthyr Tydfil 003A,Local resolution
491ca9837eff2b3421e78d8314b49d9c4e79bb4ed25ca584758d34cf155b0fda,2021-02,South Wales Police,South Wales Police,-3.152571,51.489499,On or near BOOKER STREET,W01001698,Cardiff 036E,Local resolution
7a954a858e541a642ef5cb75bfef8d2883b583a9198947ca9b3f7d0647b5a7ba,2021-02,South Wales Police,South Wales Police,-3.818379,51.637009,On or near STRYD HOO,W01000895,Neath Port Talbot 013B,Local resolution
7f75fff0b2553d58cd258fa2f322f0d91b2d66c40253764e862ef734d1f261ec,2021-02,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Local resolution
da0487326d98ad75ecad80a3bb9dfe7c8993d6379b3e23ac2dc83c2dfdfd2235,2021-02,South Wales Police,South Wales Police,-3.460914,51.540500,On or near LLANBAD,W01001161,Rhondda Cynon Taf 029B,Local resolution
956efa8b2187ba0eb36b9e2a6164cc4a3b48f68dd98fa767cf952075d8d69fb5,2021-02,South Wales Police,South Wales Police,-3.589893,51.626244,On or near GREENFIELD TERRACE,W01000978,Bridgend 004B,Local resolution
0b22e594d4d45dcbf68386347fe994bec1a241c20f81e2818701267b1b28f64e,2021-02,South Wales Police,South Wales Police,-3.340718,51.600608,On or near Shopping Area,W01001182,Rhondda Cynon Taf 021A,Local resolution
263b637e60ddf512f8a6f835893ce98e6bfae989141c323fa48bcb4941e103b0,2021-02,South Wales Police,South Wales Police,-3.173442,51.494579,On or near BRAEVAL STREET,W01001837,Cardiff 030C,Local resolution
f101f94669b04771781cb383751f6c1a638dd7b301254cc57139a8a128c3456a,2021-02,South Wales Police,South Wales Police,-3.903606,51.658255,On or near NANTYFFIN ROAD,W01000794,Swansea 010A,Local resolution
3fadc1317ed34393a80de21bead2bd82baa65eed94852026c7535a4fb8186bd5,2021-02,South Wales Police,South Wales Police,-3.341982,51.599883,On or near Parking Area,W01001182,Rhondda Cynon Taf 021A,Local resolution
1aad90225049d7938cb648f25749d7bb25fd0ac25220addefd61fb97960c035e,2021-02,South Wales Police,South Wales Police,-3.230402,51.515495,On or near VELINDRE ROAD,W01001895,Cardiff 010D,Local resolution
bd67f488c7d017666a1e77787f7df6645a1be957ca75766a79e416adefcf2a88,2021-02,South Wales Police,South Wales Police,-3.106145,51.516706,On or near HENDRE ROAD,W01001879,Cardiff 013A,Local resolution
74b4a2a5667d6ab2c09453817f2c857782af280866dd438ed52542def8dd6102,2021-02,South Wales Police,South Wales Police,-3.376264,51.756474,On or near GWAUNFARREN ROAD,W01001301,Merthyr Tydfil 008C,Local resolution
7516760b9a888d9511959c37b3347eb757aa67700eb2daed1692d9beb2ef5702,2021-02,South Wales Police,South Wales Police,-3.361477,51.770169,On or near HEOL RHYD-Y-BEDD,W01001295,Merthyr Tydfil 002A,Local resolution
db6a88460522fed975e76c2f7bd1baaff59a9b9388735175517a4095a49262e1,2021-02,South Wales Police,South Wales Police,-3.406328,51.755542,On or near HEOL TWYN DU,W01001292,Merthyr Tydfil 004A,Local resolution
1204ad2e9a937d5a78ca3980bca8f35d8193e561493e55d33977a353de86f9ee,2021-02,South Wales Police,South Wales Police,-3.978549,51.650092,On or near CAECONNA ROAD,W01000831,Swansea 013D,Local resolution
44648e8f3764fe6d9058f88abb58eb9187647bf8f544022baefd7dda7726656b,2021-02,South Wales Police,South Wales Police,-3.381014,51.749287,On or near LOWER EDWARD STREET,W01001307,Merthyr Tydfil 004C,Local resolution
9b3459d2dd93e0e63924132a57f03a558b593ac97d3bb04fcbe40f65f57406f3,2021-02,South Wales Police,South Wales Police,-3.978096,51.657626,On or near BARDSEY AVENUE,W01000836,Swansea 011E,Local resolution
544766f776c95a7c99a250bc3f4b511bed7343745122142ab5a42f46a237347a,2021-02,South Wales Police,South Wales Police,-3.925175,51.665340,On or near Supermarket,W01000812,Swansea 008C,Local resolution
fa21892672f9a72a34d42fc734de61f3030ce939199c191b568a660b3b064636,2021-02,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Local resolution
abafccf6d7b0ded546764eea778c1c97a8b7d657a21e8e6883c3ea5790245855,2021-02,South Wales Police,South Wales Police,-3.657831,51.631554,On or near Sports/Recreation Area,W01000993,Bridgend 001C,Local resolution
9608648445affdca7f0a11b0b4bb798e8c59f40b8b4be16e6b43fafad2bc08c6,2021-02,South Wales Police,South Wales Police,-3.911330,51.645271,On or near CARREG CENNEN GARDENS,W01000738,Swansea 014A,Local resolution
75653bab2630b4e867175de630364b57281407ffb64c529f2abd1b52c9f0afa9,2021-02,South Wales Police,South Wales Police,-3.441685,51.712493,On or near DUKE STREET,W01001150,Rhondda Cynon Taf 003B,Local resolution
be1567e880c096b40bce7e4cb276376c7312dfdfd7f7103c68f5d701e6f0fc7d,2021-02,South Wales Police,South Wales Police,-3.528595,51.672693,On or near BRYN HEULOG,W01001266,Rhondda Cynon Taf 007B,Local resolution
987af4cba7c4ed9e55c04b77a4dec27e17f5e3d3e4bf5e8eac742a13fa5bc5f4,2021-02,South Wales Police,South Wales Police,-3.158089,51.487844,On or near CYRIL CRESCENT,W01001698,Cardiff 036E,Local resolution
db2c61eee7d8d47dfcec8ff4d760305980011692541a8b03139cc9acde42ac1a,2021-02,South Wales Police,South Wales Police,-3.596738,51.512517,On or near KIPLING GARDENS,W01001010,Bridgend 012B,Local resolution
2f459d8ec9fb009c7ed62f91f7fd751dde3ab67f619848455eca0cbf17480c17,2021-02,South Wales Police,South Wales Police,-3.691486,51.485093,On or near PANT MORFA,W01001044,Bridgend 019C,Local resolution
e05ebe49c9831063754036fd6f4fc0991e0e6ff3b066bddeb0764628aa6549ed,2021-02,South Wales Police,South Wales Police,-3.528713,51.672340,On or near AEL-Y-BRYN,W01001266,Rhondda Cynon Taf 007B,Local resolution
c0e109f7529ee2486732a583c413e1a4a67a000b8af50d17abb947b490350208,2021-02,South Wales Police,South Wales Police,-4.004132,51.619857,On or near MANDINAM PARK,W01000856,Swansea 022D,Local resolution
ea688fd2d8424684ca7103352d0fce599ae4801c96c07f78f4c87e3e0c0b4081,2021-02,South Wales Police,South Wales Police,-3.477697,51.670296,On or near RICHARD STREET,W01001202,Rhondda Cynon Taf 009C,Local resolution
ed0ffa4dc73fe9a87e7d86342bc57c8abf9fdd8697175d36958c4670f9e5541e,2021-02,South Wales Police,South Wales Police,-3.413905,51.402202,On or near CHURCH LANE,W01001121,The Vale of Glamorgan 014E,Local resolution
d7c680619930bd3476d85dbf094031c307a4503350ff3e8da9123f303393e058,2021-02,South Wales Police,South Wales Police,-3.170041,51.469202,On or near HODGES SQUARE,W01001699,Cardiff 049A,Local resolution
6f63fec5696f4faf373dd3d272c42ee869650fd5df1a81048c5451d236bf32d8,2021-02,South Wales Police,South Wales Police,-3.804802,51.662675,On or near Shopping Area,W01000939,Neath Port Talbot 008D,Local resolution
e7abb88ca6e009eb6562bf21971bd1531981fbef7b385020504abd75e0b1979d,2021-02,South Wales Police,South Wales Police,-3.945650,51.620094,On or near Parking Area,W01000745,Swansea 025B,Local resolution
d394d8f62c613bcdc6144ef276c28b03c3832f5f975b0cc043300538e5d7a9c8,2021-02,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Local resolution
e7c36b17bea6fb13d784271764e4d5cd6c3699e6b5c043b4eb73bd809d4f9f36,2021-02,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001182,Rhondda Cynon Taf 021A,Local resolution
6369d73be06c406f956ff0dc6afe143b47e431cd17c106f1add8089ec1bb430a,2021-02,South Wales Police,South Wales Police,-3.442296,51.619285,On or near ROYAL TERRACE,W01001261,Rhondda Cynon Taf 018F,Local resolution
d2460cbf1dce8962881a0ebb260f5d8e517762b8da4bf8ed23bbaec29c3da6d5,2021-02,South Wales Police,South Wales Police,-3.147768,51.517915,On or near Pedestrian Subway,W01001810,Cardiff 017B,Local resolution
45b2369337c500a7502820e8e4bb0795eee5e80aaf46b35647945a631db36f9f,2021-02,South Wales Police,South Wales Police,-3.131632,51.534428,On or near HEOL GLASLYN,W01001842,Cardiff 003B,Local resolution
be37d5e83f7983c1a998e2e354df4042f6bc06f7eacf998a94d99d0a23ae72c7,2021-02,South Wales Police,South Wales Police,-3.983065,51.648253,On or near MAES Y FELIN,W01000761,Swansea 013B,Local resolution
f412b84a1566695e5cfa2af3ddfd9616681a6587e5b3799704f4be19c721ce34,2021-02,South Wales Police,South Wales Police,-3.708380,51.614023,On or near GALLTCWM TERRACE,W01000898,Neath Port Talbot 014A,Local resolution
40ece8f1b43d6cf278b01eb640d79f93119699473588f01cafc8e02404802c36,2021-02,South Wales Police,South Wales Police,-3.485049,51.674879,On or near CERIDWEN STREET,W01001202,Rhondda Cynon Taf 009C,Local resolution
42ba1a8767fb0fd7d6aa691f11db4cd2e87298b29d937c88dcbca3f4d3115210,2021-02,South Wales Police,South Wales Police,-4.002889,51.589672,On or near AMBLESIDE PLACE,W01000881,Swansea 029C,Local resolution
64554b94c666dfe6178f5377c3510ee82b76216f2da47a4f9dfcfb9e6c24abef,2021-02,South Wales Police,South Wales Police,-3.961237,51.643197,On or near BRENIG ROAD,W01000767,Swansea 015E,Local resolution
4c46253ff65d4bdbb75876dd59823a60221c886d2b4e575302bad1b4c49c1afa,2021-02,South Wales Police,South Wales Police,-3.658731,51.608296,On or near LLYNFI LANE,W01001018,Bridgend 002D,Local resolution
017e6f3844e68c0182f0e441a05ea7c352b252fefa2296775ed56f9d6700b2cc,2021-02,South Wales Police,South Wales Police,-3.605700,51.502630,On or near HEOL DWYNWEN,W01001921,Bridgend 017H,Local resolution
5ec8d262b831ace432c40c90cd18b5d09771c7c867a1afeec29cbf21b892dcb0,2021-02,South Wales Police,South Wales Police,-3.383435,51.765930,On or near CRABAPPLE CLOSE,W01001299,Merthyr Tydfil 008A,Local resolution
4899c82e174e8e1fccb41cd047d62ddd98dd6d5c32ffce673296e2cdba9986f4,2021-02,South Wales Police,South Wales Police,-3.436001,51.714918,On or near PLASDRAW PLACE,W01001147,Rhondda Cynon Taf 004A,Local resolution
081b89ddb8d3f242df7221efb5ed3af0c4c5fb4deea59f5b11785359b2dbc637,2021-02,South Wales Police,South Wales Police,-3.344507,51.550947,On or near HEOL RHOSYN,W01001194,Rhondda Cynon Taf 030B,Local resolution
9f548facf40a16e0c3fae54c0da99e870224097a4b9037249a01514fe39b0a38,2021-02,South Wales Police,South Wales Police,-3.759100,51.575002,On or near PANT CELYDD,W01000968,Neath Port Talbot 019D,Local resolution
cf011e48748f18009de57cb0ee3fbb2c52bdacb5c70719ac41cf7b9b98daa782,2021-02,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Local resolution
86f454aab044a780a8b971b54f29e73454193202865d40079ab6005e321649e7,2021-02,South Wales Police,South Wales Police,-3.554716,51.504935,On or near REDWING CLOSE,W01000984,Bridgend 016D,Local resolution
19ef464aca05f8dac934256c6ef3269365ba41b513fffcebe686e7c1015153a4,2021-02,South Wales Police,South Wales Police,-3.809317,51.650781,On or near MEADOW ROAD,W01000936,Neath Port Talbot 012A,Local resolution
02e653b7c05864694c3f173d63dcfad478db8f58fba5f5ae56bd79c39cc85b56,2021-02,South Wales Police,South Wales Police,-3.512250,51.739417,On or near LOWER CROSS STREET,W01001188,Rhondda Cynon Taf 001C,Local resolution
1f95bb5fba15b7695787212c2e7e57552aaef89e5162fa8da94f430ddf67cacb,2021-02,South Wales Police,South Wales Police,-3.448291,51.661922,On or near Supermarket,W01001175,Rhondda Cynon Taf 009A,Local resolution
8237c1d286337e95324ce975c2008a6b5f0de460099692779d7773e004dac8f0,2021-02,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Local resolution
c9a84d72d4ad0161a0c91bd1add6f136c8927312c1f711f7501f40b3f1c51208,2021-02,South Wales Police,South Wales Police,-3.392730,51.763302,On or near LAVENDER ROAD,W01001300,Merthyr Tydfil 008B,Local resolution
3893ad0e4856998b3ead684d8790e84eb5859da1f961f3294845bc426f71ac21,2021-02,South Wales Police,South Wales Police,-3.191674,51.539103,On or near CAVENDISH CLOSE,W01001796,Cardiff 002C,Local resolution
7273f1cd07994cd008fab0b48797cb15fc890af3b370401e3036967a28bef6f8,2021-02,South Wales Police,South Wales Police,-3.174766,51.462572,On or near HAMADRYAD ROAD,W01001942,Cardiff 049B,Local resolution
b3a5205765beb2f2492d6ce9a2b58df246e3b0b95bf3d1ba9e6e1659966b44ed,2021-02,South Wales Police,South Wales Police,-3.782987,51.596457,On or near Supermarket,W01000950,Neath Port Talbot 018B,Local resolution
5886a60892d680773e81624431aa72722e2602f8be3948184d8aff51ccec5cf5,2021-02,South Wales Police,South Wales Police,-3.445819,51.461395,On or near HIGH STREET,W01001084,The Vale of Glamorgan 002C,Local resolution
40975333f3b5e9ff918cdfd00f4d2db07a7fa17eee073d54149afc5eee160766,2021-02,South Wales Police,South Wales Police,-3.193627,51.498556,On or near Supermarket,W01001756,Cardiff 025B,Local resolution
51018a90520a8a5b15a6a1aa393a87c9b1f6aa0c964f6374fd0e59a1c980dc5e,2021-02,South Wales Police,South Wales Police,-3.806133,51.664138,On or near CROFT ROAD,W01000939,Neath Port Talbot 008D,Local resolution
0285a25c95fff8e86252cf4c57601e454f58997ff0c85f4cd550ff489756e4a1,2021-02,South Wales Police,South Wales Police,-3.583443,51.541383,On or near MERFIELD CLOSE,W01000987,Bridgend 007B,Local resolution
16c7a02929874bde21c5b6fe01336ff4fd08bf47cd01291a211118219c985217,2021-02,South Wales Police,South Wales Police,-3.431776,51.571432,On or near ELIZABETH STREET,W01001917,Rhondda Cynon Taf 023G,Local resolution
d22634b03e589eb137d548819df8cbe3cdec1ed8481906dee18ba2d3947de2e9,2021-02,South Wales Police,South Wales Police,-3.406178,51.755868,On or near HEOL LLWYN DERI,W01001292,Merthyr Tydfil 004A,Local resolution
277ac66159954fcb38e1817c8d7ed505b242aea3d19cdbbccc8c5853c6346505,2021-02,South Wales Police,South Wales Police,-3.812256,51.651257,On or near EVAN'S ROAD,W01000937,Neath Port Talbot 013E,Local resolution
ed0c284f97c6b9cbe5e567f3240d5384d2c44d1b03f310a61a54df14eb99a0da,2021-02,South Wales Police,South Wales Police,-3.606818,51.512686,On or near BANC-YR-ALLT,W01000989,Bridgend 013A,Local resolution
2b87dbcf7b6f294a075ed613a28e64efb6b3bc390fac265f9a535b081dec734a,2021-02,South Wales Police,South Wales Police,-3.781693,51.597717,On or near B4286,W01000950,Neath Port Talbot 018B,Local resolution
504488abaec82dc6164f67222e0af969fcc88894c0cb935053cdebbb980b83a7,2021-02,South Wales Police,South Wales Police,-3.605700,51.502630,On or near HEOL DWYNWEN,W01001921,Bridgend 017H,Local resolution
5d2851788bd164a8f6d44159cfd4eb0f3d59765e13168e83d0f55aa5079dc6d1,2021-02,South Wales Police,South Wales Police,,,No location,,,Local resolution
a42c9884f1ee166f7890625ec7cd6b119e84e25168979829eee91ffbbc3efae9,2021-02,South Wales Police,South Wales Police,-3.257059,51.414744,On or near BEVERLEY STREET,W01001069,The Vale of Glamorgan 012C,Local resolution
8198d444c8ff4d367abe0c50d5479c2aff41bd6ba26ad622f242c586e2a3cd20,2021-02,South Wales Police,South Wales Police,-3.230393,51.488438,On or near WAUN-GRON ROAD,W01001754,Cardiff 031D,Local resolution
79620f604d110bc6acad9305d6690075888c773990e7118c469dfcb35a64fb2c,2021-02,South Wales Police,South Wales Police,-3.446651,51.685771,On or near KINGSBURY PLACE,W01001141,Rhondda Cynon Taf 005E,Local resolution
4a4f422b91f2d8576cfd3f622abe7c262458b6e8aee8aa9fc4e10d69688bee45,2021-02,South Wales Police,South Wales Police,-3.345965,51.695456,On or near HILLSIDE CLOSE,W01001304,Merthyr Tydfil 006D,Local resolution
6b0608ac20ec4f494bcb81374f4d92998f8853cb38e6862e37c09cc3d3c76412,2021-02,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Local resolution
2bc0b648189d337f823910e7b1efeff0e56103f68fdb0acdb190e507aa9e0360,2021-02,South Wales Police,South Wales Police,-3.978382,51.609080,On or near Further/Higher Educational Building,W01000861,Swansea 027D,Local resolution
bc0cb8f29637c8dab95d99d2d89df32a958282b6aff7625c3e9cc2f92a993b76,2021-02,South Wales Police,South Wales Police,-3.386195,51.535436,On or near HEOL MILES,W01001243,Rhondda Cynon Taf 030E,Local resolution
56a8a732c478d401dcab0980d9a27f87611dd971f22dda5bc4f186ec890eb58c,2021-02,South Wales Police,South Wales Police,-4.052247,51.674140,On or near BLACKHILL ROAD,W01000841,Swansea 005C,Local resolution
5bfc387d7ae71d8c38fe8141e16fc02e87cdfcd1e5f346715b7f7f5fef77e221,2021-02,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Local resolution
7466b8c1a48d8705df379c30c0acb4200c90e84e07e4de4cbf011abc9f93f766,2021-02,South Wales Police,South Wales Police,-3.433588,51.641341,On or near DERI TERRACE,W01001274,Rhondda Cynon Taf 013B,Local resolution
8f8cc171519f58f342021dc1601cad757eb709c1f2b79fa542d99b97d892c6fd,2021-02,South Wales Police,South Wales Police,-3.804624,51.593401,On or near SEABROOK PLACE,W01000960,Neath Port Talbot 017F,Local resolution
f98293afdd95166f7b7c936f6050643e7e84753f690064dcc4e1ec56549e7cc5,2021-02,South Wales Police,South Wales Police,-3.545921,51.508181,On or near FOXFIELDS,W01000979,Bridgend 015A,Local resolution
c1bc0f44374a3c7053bd22ee75b71a6d6a1000e9371094b501ad664e00561be4,2021-02,South Wales Police,South Wales Police,-3.324715,51.613837,On or near PONTSHONNORTON ROAD,W01001165,Rhondda Cynon Taf 019B,Local resolution
3f83928f6d3df4e70f7edd6bb7288814d2dd740cd0f920c7e21b765a144d29c6,2021-02,South Wales Police,South Wales Police,-3.257196,51.480529,On or near TREGARON ROAD,W01001738,Cardiff 039B,Unable to prosecute suspect
d05b6cb527c6c25938d62cde1e6467d48109c5d9af414a8248623356af379777,2021-02,South Wales Police,South Wales Police,-3.477573,51.628251,On or near OAK STREET,W01001166,Rhondda Cynon Taf 016A,Unable to prosecute suspect
610dad4f5e16752d0db024c0afcd7ffb9d6f3f9e0e2715bbdf1ebb35426092ba,2021-02,South Wales Police,South Wales Police,-3.116558,51.511724,On or near HARRIS AVENUE,W01001867,Cardiff 016B,Unable to prosecute suspect
bc3df987006786f6ff1ba0312f6e354daa41d41b41a8ddb212273da10c209f32,2021-02,South Wales Police,South Wales Police,-3.198861,51.479494,On or near ALBERT STREET,W01001857,Cardiff 042C,Unable to prosecute suspect
8805829eeb1c4a8922dc8329aa58dfda8b902eae761ef9aba96d250fe238585f,2021-02,South Wales Police,South Wales Police,-3.542924,51.603654,On or near LLYWELYN STREET,W01001034,Bridgend 003F,Unable to prosecute suspect
68c3ad522565a9fc04114bcc9c0c76a4e0521838dc78dcb02d58ce9234893ffd,2021-02,South Wales Police,South Wales Police,-3.161915,51.488237,On or near WILLOW COURT,W01001835,Cardiff 033F,Unable to prosecute suspect
a376649d8da8ec4d28f0389586d3b7af45c30a54f13d8fb4b0b30fb484f5cac9,2021-02,South Wales Police,South Wales Police,-3.292603,51.398316,On or near ETON STREET,W01001102,The Vale of Glamorgan 013F,Unable to prosecute suspect
30c387da7462fe1fc6204ac8fa9fe11f0cfefe8b0a9cff92e14b907b25ffcce3,2021-02,South Wales Police,South Wales Police,-3.182619,51.522991,On or near FISHGUARD CLOSE,W01001792,Cardiff 005B,Unable to prosecute suspect
967d7846017c80f760005eba08d0381ba655af0155f2b97da2f6720d2d50c6ba,2021-02,South Wales Police,South Wales Police,-3.284057,51.404210,On or near JENNER ROAD,W01001099,The Vale of Glamorgan 013D,Unable to prosecute suspect
0f8131ea37aea5f09284a8fc7692ce6090689371d0ff3d491010cd621c14c59b,2021-02,South Wales Police,South Wales Police,-3.201283,51.484559,On or near TURBERVILLE PLACE,W01001860,Cardiff 034C,Unable to prosecute suspect
c15789f6df55c490ae744cab700f5f581fe4f386163dbab43f06900d0fcbc2bd,2021-02,South Wales Police,South Wales Police,-3.183703,51.494736,On or near LLANTRISANT STREET,W01001722,Cardiff 028D,Unable to prosecute suspect
e9ea354b509db614264d532c227e8795cd9bf8744f57743d09f25a34b2095e31,2021-02,South Wales Police,South Wales Police,-3.242580,51.502265,On or near ROPER CLOSE,W01001784,Cardiff 026F,Unable to prosecute suspect
aaf7142f38bdf1430a041baf29cc9ccba081a625037da2d355a3874f45b6c0cb,2021-02,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Unable to prosecute suspect
88068ca94521dcc3c90c7113118a5a60e9ef0351d834a69916641a010df390bc,2021-02,South Wales Police,South Wales Police,-3.277156,51.562958,On or near RHYD-YR-HELYG,W01001240,Rhondda Cynon Taf 026C,Unable to prosecute suspect
2d9a7160259e4ba76c443a203f186460c9463485d333723c3d1aeb452c4f51fb,2021-02,South Wales Police,South Wales Police,-3.925175,51.665340,On or near Supermarket,W01000812,Swansea 008C,Unable to prosecute suspect
ebbc31338344c2835c0ca275560a75b740f0dd6a723496ee18e0011c23e787c9,2021-02,South Wales Police,South Wales Police,-3.260312,51.406500,On or near LOWER MOREL STREET,W01001911,The Vale of Glamorgan 012H,Unable to prosecute suspect
e05ee506166eb8d24f800a18b46b21c5a4dbfae308c2e4ffb063016c176339d3,2021-02,South Wales Police,South Wales Police,-3.375522,51.673399,On or near ALBANY STREET,W01001212,Rhondda Cynon Taf 008D,Unable to prosecute suspect
d7c76445d56c6bd4d2911c4bba8302ed7bf91f2e5037ddafe5c9598c1de8f0ef,2021-02,South Wales Police,South Wales Police,-3.248707,51.477634,On or near CROSSWAYS ROAD,W01001740,Cardiff 039D,Unable to prosecute suspect
4c630afae46455bfdb4a9f6cfe964ffe04ea2c5af9de586ce5c8fe063c31e7dd,2021-02,South Wales Police,South Wales Police,-3.446487,51.634798,On or near MOUNTAIN VIEW,W01001201,Rhondda Cynon Taf 014B,Unable to prosecute suspect
ba1352a42491a12074c5b1ebafdb7af922f96aed35a4c10a85dabf2842ff8aa7,2021-02,South Wales Police,South Wales Police,-3.244285,51.490809,On or near BIRCH ROAD,W01001750,Cardiff 031A,Unable to prosecute suspect
cb76117fc0c6544e5e26aed080d714c4089cb93309b9db0e05394ecdb7c4391e,2021-02,South Wales Police,South Wales Police,-3.471482,51.626664,On or near CLYDACH ROAD,W01001167,Rhondda Cynon Taf 016B,Unable to prosecute suspect
bf90d7c0dea8facfc10ce5cba0216b1e7076d87257c019cf1a8c8ae34b47c0ee,2021-02,South Wales Police,South Wales Police,-3.350036,51.773358,On or near TAI'R TWYNAU,W01001296,Merthyr Tydfil 002B,Unable to prosecute suspect
4ce509b66e31b87d58bdb9072d4eb41ab9bef40112ca90f59081b53782515798,2021-02,South Wales Police,South Wales Police,-3.870316,51.686837,On or near BALACLAVA ROAD,W01000800,Swansea 006C,Unable to prosecute suspect
3325690f05f3d3c1086e759514361e9f5ea459e354c84b5e43df6c4346cf5472,2021-02,South Wales Police,South Wales Police,-3.303147,51.665601,On or near Supermarket,W01001322,Merthyr Tydfil 007E,Unable to prosecute suspect
1a5e6373394a7dd7c5941f4d2b760ec8f6a8737b4e42aa3d2ebbd2b090c7649f,2021-02,South Wales Police,South Wales Police,-3.781215,51.593606,On or near STATION ROAD,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
0f6d3b4d99473fb5def652fd2775d03a920b062608b0bc35ab71688b75b57e4d,2021-02,South Wales Police,South Wales Police,-3.262110,51.404970,On or near CASTLELAND STREET,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
a920f7a734bfe751dcad312d165dce3710e5b32df52c47c4aa2d96070ce58416,2021-02,South Wales Police,South Wales Police,-3.257639,51.480389,On or near MARLOES ROAD,W01001738,Cardiff 039B,Unable to prosecute suspect
0d5f3aabdff4a0bbf2488856349887f4008bb0d5c41131a6fde3eb015bdc9029,2021-02,South Wales Police,South Wales Police,-3.824412,51.600100,On or near RHODFA CROM,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
17b3dd7d3a384660be6e955f805ed2ebcfdf90f60bb7468891edb1de7a553f44,2021-02,South Wales Police,South Wales Police,-3.907555,51.664486,On or near CLARION CLOSE,W01000794,Swansea 010A,Unable to prosecute suspect
bedf1fa6cbd3109c9a09f2058d015bf7b5014ed595a2ef8e944b404079908af7,2021-02,South Wales Police,South Wales Police,-3.706385,51.481029,On or near GEORGE STREET,W01001047,Bridgend 018D,Unable to prosecute suspect
