Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66efe9d6857d01b74b9ec465467af5c29b770a34376c550c1db252879a648956,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.056450,51.073249,On or near SMUGGLERS LANE,E01022627,East Hampshire 007F,Unable to prosecute suspect
d91323c49ee54557bd1c7593843395de3e34ab5dc94751078eb9ef790ae222fd,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.503018,51.215071,On or near CHAUCER AVENUE,E01023180,Test Valley 005B,Unable to prosecute suspect
d4ab6728db16fa706aab9809a70fbbabb4bdfb6a5f11cfac6374c2ac02e51d4d,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.469693,51.207102,On or near BELL ROAD,E01023219,Test Valley 003E,Unable to prosecute suspect
d12183f098aa04f831293512f3b3d306688b466cad20b1af8dcdd636297daa5c,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.088389,50.791028,On or near BELMONT STREET,E01017133,Portsmouth 018F,Unable to prosecute suspect
526cd1c22482dd2d57ea45863d37710b5f0a1b5a28c54838e017126e23179941,2021-02,Hampshire Constabulary,Hampshire Constabulary,-0.982361,50.859171,On or near THE DRIVE,E01022904,Havant 010B,Formal action is not in the public interest
b3fea8d6d01360369a3640dbb1f52824c910046d594cf9f6e0368910972dcda5,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.292737,50.695539,On or near CLARENCE ROAD,E01017327,Isle of Wight 011F,Unable to prosecute suspect
a291b46bf75d0a177c9f34181aee9cb0610583c03c8b27d67669a1d596823274,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.377064,50.824814,On or near WENTWORTH GARDENS,E01023032,New Forest 013C,Suspect charged
3e50aeb24f889359d262ad12b0bcd59a27e186e87dcde8cb7b7f2f0335881ee0,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.155926,50.655096,On or near GEORGE STREET,E01017349,Isle of Wight 014D,Suspect charged
4cde71b61409edf168a3fcca0d57ac5be7a55d5c7ffd7e27d1976d5233ec278e,2021-02,Hampshire Constabulary,Hampshire Constabulary,-0.998969,50.912318,On or near A3(M),E01022610,East Hampshire 016A,Unable to prosecute suspect
bbbf7ef8881a7bbcf283bdb22443e1d711769b3b7b810769d4ce8c4924ee4de5,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.029822,50.900654,On or near GREBE CLOSE,E01022933,Havant 019B,Investigation complete; no suspect identified
6bf0b15a0676457dfef3ba1936be12e05c534a6c8119f60a99da5dd2c9c8247f,2021-02,Hampshire Constabulary,Hampshire Constabulary,-0.793686,51.295751,On or near BURGE CLOSE,E01023135,Rushmoor 005E,Unable to prosecute suspect
ede227c6aded42f4bfbbab028e52a31d2622dd029fa99c4d723c0b31019700da,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.183844,50.843874,On or near NEWGATE LANE,E01022738,Fareham 011D,Unable to prosecute suspect
ab0eec8c4625671fc8f9a21c7abe26799d001bdaa50ef391acab562c08f15691,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.426726,50.916504,On or near HAROLD ROAD,E01017192,Southampton 021A,Unable to prosecute suspect
d64e1918413961e0c7ec5a5606cef54fa0d977e5dcbf63ca8455a7c026000375,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.481546,50.988646,On or near NIGHTINGALE CLOSE,E01023206,Test Valley 011D,Investigation complete; no suspect identified
51fad3fee26ec021580bb0c158ed52ee32912dc74273473c1435e7373fbfc47f,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.744765,50.863821,On or near Parking Area,E01023026,New Forest 010A,Unable to prosecute suspect
07aba6bebe0ebe1efe84f223d9c53b683461acc49982d50f81e42046fe6aedf8,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.039906,50.883273,On or near RELAY ROAD,E01022975,Havant 003D,Unable to prosecute suspect
967becf2754538448847ce8d127a12df5bc1b85b97097f58d7dec3d03060476f,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.070812,50.898928,On or near THE PASTURES,E01023233,Winchester 014D,Investigation complete; no suspect identified
d4144c6eb256ca8b5b9bd077683304c5b7a23f9e53d7a17ee820ced0a5a4d5b4,2021-02,Hampshire Constabulary,Hampshire Constabulary,-0.841462,51.269526,On or near RICHMOND CLOSE,E01022863,Hart 007B,Unable to prosecute suspect
8546341884fda9c421388c9becdcc802cd0868089a0a0d9ce34dec33c21bee9b,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.281499,50.930305,On or near Park/Open Space,E01022653,Eastleigh 010A,Unable to prosecute suspect
2812597f950fb59d59022d040e83d346bcf5e2c960aac91a5b76d13d242d75fc,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.281499,50.930305,On or near Park/Open Space,E01022653,Eastleigh 010A,Unable to prosecute suspect
697a9071542479bf4f914dc18929c4a9d9b63aba96c82becbad3158db7d16166,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.519585,50.894766,On or near BEECH ROAD,E01022977,New Forest 006A,Unable to prosecute suspect
9addea3187c5df69e25412697bd98e1632e18103aa498b6c1a4f500eaf511db7,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.023017,50.873142,On or near LANTANA CLOSE,E01022963,Havant 007C,Unable to prosecute suspect
797448ba74f39491e96bee0c6d537d00b2619c22b77e13c1b012bc3c51f911ad,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.346800,51.006477,On or near COLES MEDE,E01023229,Winchester 009A,Unable to prosecute suspect
2de16526d36883372a7b3d9237cb13ad4e1bbdf04b1132bb1562be60e9dde7ea,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.135825,50.788277,On or near Parking Area,E01022845,Gosport 010F,Unable to prosecute suspect
dcf65c877cf7051750ce91ae7b65b80c030b6b4f5b485049fc0c18f4f2b3da31,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.071983,50.832814,On or near FAWLEY ROAD,E01017090,Portsmouth 007C,Unable to prosecute suspect
5f02f418bff2c7715fb3d793a67146d49c1d5325ecbe2e93c695978a6781c6e8,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.354560,50.898017,On or near BOTANY BAY ROAD,E01017261,Southampton 030C,Unable to prosecute suspect
bc5ecf46d4ba4bbd7354fe9381945c1c45c8592441f8ee1bcb5988a4d64e552b,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.092919,51.267959,On or near WINTERTHUR WAY,E01032846,Basingstoke and Deane 012F,Investigation complete; no suspect identified
cc198235ad5c744e5a18ff098047a2071030f7e8d69ef09e38113b3eaad02308,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.135825,50.788277,On or near Parking Area,E01022845,Gosport 010F,Unable to prosecute suspect
9f60f195ffafe3d71a5d5917d35cbb532e226f955d3d8783b54d56ceb0e87299,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.461390,50.922982,On or near MARDALE ROAD,E01017237,Southampton 012B,Unable to prosecute suspect
526395fd6b972e1f173f88fd828b710673b67f7533c1b1d550f16934fb0a823e,2021-02,Hampshire Constabulary,Hampshire Constabulary,-0.884869,51.039222,On or near EAST HILL DRIVE,E01022616,East Hampshire 010A,Unable to prosecute suspect
5ab75e07d8c066a3cc09ae23efe8740dd1cf052362ac59fb62f419e35f699818,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.076628,50.786664,On or near ALBERT ROAD,E01017027,Portsmouth 020C,Unable to prosecute suspect
93fe4345adc2d67f63ca1f6036b7922a38039f1f708deea6508f54d7628af758,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.346800,51.006477,On or near COLES MEDE,E01023229,Winchester 009A,Unable to prosecute suspect
08b55ff2e3be792ddcad98431a772e967cc55ed57d276bbae6d9b4d3419b866a,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.117269,51.260636,On or near ST PETER'S ROAD,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
bc68c6d26caa92b6b4889a86a1eaeed8675fce2499a6c76e2da135e253b5a752,2021-02,Hampshire Constabulary,Hampshire Constabulary,-0.994067,50.877699,On or near HANNINGTON ROAD,E01022967,Havant 006D,Suspect charged
3b0ed136334633de70e056f472faca5acb06dc16f624a9086dc1d4d2fd884c90,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.177199,50.633387,On or near ATHERLEY ROAD,E01017356,Isle of Wight 016C,Unable to prosecute suspect
9a437661ec44cb4118b6097491fcfba49e6c56e8e8f10116ec7f5a1593f37ae9,2021-02,Hampshire Constabulary,Hampshire Constabulary,-0.792589,51.334802,On or near OAK FARM CLOSE,E01022874,Hart 003D,Unable to prosecute suspect
1e7fb091ff7bbe97d3cbec5ee308fe78442f0ca0070b38763c774454e9b3de41,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.391661,50.902299,On or near GRANVILLE STREET,E01032745,Southampton 029E,Investigation complete; no suspect identified
189df919ecdc6a11c8f4395b5f50f95c25d55764a1bb3fa94eda9844609d8a87,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.372917,50.898045,On or near FORT ROAD,E01017276,Southampton 031C,Unable to prosecute suspect
ca258f5e423f3782556d182626da998ca63bd5850bd994ceaf59eb46440dcfef,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.075245,50.809306,On or near TORONTO ROAD,E01017075,Portsmouth 012D,Unable to prosecute suspect
88c61a9f9d0e0d0102a4680741d15bb19a5e84028aa646cfb27b8268526e6889,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.181879,50.853060,On or near MALTHOUSE LANE,E01022723,Fareham 008C,Investigation complete; no suspect identified
5aa6d6019634a02d791a06ef2e1ca2c7893404ab3d1fe328c3933681aa17ea2f,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.408432,50.947968,On or near SAXHOLM DALE,E01017148,Southampton 001D,Unable to prosecute suspect
2771d9609a571f740547ba36b8fa5e00f15f537441ba75b812fb396827035c1a,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.131116,51.258222,On or near WREKIN CLOSE,E01022487,Basingstoke and Deane 013D,Unable to prosecute suspect
e0d430adb6e0b67dd4252de77ab70516a2a604df80119214761662059c5a4910,2021-02,Hampshire Constabulary,Hampshire Constabulary,-0.755056,51.285815,On or near MERLIN ROAD,E01023113,Rushmoor 007A,Unable to prosecute suspect
949b2c7da2858e51dd24c8d6fe45c9a6abfea175461912eb75dee674bfbba8c4,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.070083,50.786225,On or near HIGHLAND ROAD,E01017070,Portsmouth 023D,Unable to prosecute suspect
c411f38a6844ab0fcb7b9ae012d5728f4a6ee1693838865fc4c6feb619da67a4,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.117269,51.260636,On or near ST PETER'S ROAD,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
724d36cbe053d3702986afce1f8128c1401e704281ab22ecd5f9ec6e8edf3ac8,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.352430,50.966519,On or near Parking Area,E01022670,Eastleigh 007C,Unable to prosecute suspect
9a09f975e426bbe6743942ed34f019ae095fbd7cfb4bd44845625555611e1c66,2021-02,Hampshire Constabulary,Hampshire Constabulary,-0.861991,51.281606,On or near HITCHES LANE,E01022873,Hart 008D,Local resolution
855ba8d978bebf916b9c6e0dc419d960df7422e05ae6d08df5ffb41ce154392e,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.134105,51.347004,On or near TADLEY HILL,E01022559,Basingstoke and Deane 002F,Unable to prosecute suspect
f439c15645ddd35e17fef40d46a52ceeaaa33685b20d32d0f5953f617f71cf1b,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.073389,50.804849,On or near SHAKESPEARE ROAD,E01017078,Portsmouth 015C,Unable to prosecute suspect
0b6cfbfb1c25b6c2c8b5ccc01a87674f9b0cc9a1e1a76c512a4d43f1c23e9108,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.297308,50.699416,On or near HIGH STREET,E01017326,Isle of Wight 009C,Unable to prosecute suspect
8f64352b36372ef8273c09d68958b037bcc4b6069807e6dfb0efff53e5838a9f,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Unable to prosecute suspect
9185ddd33ffdf0d433e675e265a0493d78377c8c7b29433c561491e195ada554,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.649376,50.756014,On or near POWIS CLOSE,E01023057,New Forest 021E,Investigation complete; no suspect identified
a52f1cb529c96deb93a4c73dc386f9e9e437f97e266df554f5683ee9c62aa0d1,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.376120,50.901012,On or near LOWER MORTIMER ROAD,E01017219,Southampton 028B,Investigation complete; no suspect identified
72908c3df9aefacb931d252f0cd9dba0a99c20843b5cc59fc70cdb0f30d15a7f,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.073193,50.801124,On or near CLIVE ROAD,E01017079,Portsmouth 015D,Unable to prosecute suspect
3214a72cc7f0ae9691fe3d2f2348ffcc25fb24bc41d26d8b2af015dbfad53fed,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.054996,50.826670,On or near SHARPS CLOSE,E01017046,Portsmouth 008B,Suspect charged
df8dc9d46940f2fea719db43dc767ba691987fde3b1dd178a6720fd6490e5e79,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.400166,50.870051,On or near PYLEWELL ROAD,E01023008,New Forest 009A,Investigation complete; no suspect identified
1661205af37728d4ca3b080dd5344423bb4c81872dc385e32c46052234f86ac1,2021-02,Hampshire Constabulary,Hampshire Constabulary,-0.992863,50.872257,On or near BROCKENHURST AVENUE,E01022969,Havant 008D,Unable to prosecute suspect
6f83cf9fc1fb7308c63386f7c8aeddda49921d516855ab1713664579dcfe1622,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.397990,50.900011,On or near CHANDOS STREET,E01032751,Southampton 029H,Investigation complete; no suspect identified
99f00ed4541c94cbf9c1fbca733853ab6f44adaf09433080c224acdfec17de4c,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.326453,51.070953,On or near BEREWEEKE ROAD,E01023247,Winchester 005A,Unable to prosecute suspect
5cb75c068bf2f822486b3b30d4c1605e74f8823ca75e4539c30914be57f82542,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.054872,50.791993,On or near PERTH ROAD,E01017095,Portsmouth 021B,Unable to prosecute suspect
460f70bb1eb7b3043660689ff86a35cc9ffb84c3957686f31aa04eb4d47581c4,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.395392,50.922758,On or near PORTSWOOD ROAD,E01017235,Southampton 013E,Unable to prosecute suspect
60fb4462275881aacdedec56857d7283bdeb34dfa118838f38c6ec71d4e7221a,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.326453,51.070953,On or near BEREWEEKE ROAD,E01023247,Winchester 005A,Unable to prosecute suspect
c75d455df535b0d31e9e44d937a3f6947e86195abfc006ccdf934dd2dfc70e36,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.855892,50.947865,On or near LITTLEMILL LANE,E01023011,New Forest 001A,Unable to prosecute suspect
cec6a1ea35c5d09cc3a62f38f49b205d857aa3befbcb4df7c5971f1053ea35db,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.313278,50.743207,On or near SELMAN GARDENS,E01017329,Isle of Wight 002E,Unable to prosecute suspect
d5b83b1d5d164bb71ff25eae680a73d17a8896dccd117bb7738c7fd95c76eaa4,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.078775,50.821051,On or near WADHAM ROAD,E01017107,Portsmouth 009E,Unable to prosecute suspect
0eafa74a29b652aadcd8ccd91aba26d4f99b6b036bf46a9e64626f57cf7cb453,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.376671,50.965158,On or near WOODPECKER WAY,E01022681,Eastleigh 006E,Unable to prosecute suspect
6855a885d9c5cdbb766f40b47e606e7683292f64a7e05512ff32d39c358708ba,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.060903,50.847159,On or near PADWICK AVENUE,E01017063,Portsmouth 003C,Formal action is not in the public interest
ba87d69ed1ad53a954f8ff45f55adc4302380201e30053b913ee62cef3729c4e,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.058201,51.273619,On or near BROADHURST GROVE,E01022471,Basingstoke and Deane 008B,Investigation complete; no suspect identified
3091b6b0becced83b14b065a1d5f7e60b9c8f27c308d8cddcdfc993b07dc2a42,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.111715,51.280368,On or near DINWOODIE DRIVE,E01032840,Basingstoke and Deane 010F,Unable to prosecute suspect
1edfd924b38d07f1bae8818d1250c7361864c3e45c8cf675501ce05de08e6454,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.177199,50.633387,On or near ATHERLEY ROAD,E01017356,Isle of Wight 016C,Unable to prosecute suspect
4f982a0faefdbfaece7119546183121dfedc03ae28c487a1994228c44e00b04e,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.156566,50.658842,On or near SEAGROVE DRIVE,E01017348,Isle of Wight 014C,Unable to prosecute suspect
cf2cb1d779f8569de98f73264f3dd7ef834c1b494c2633683820e0226d73b9d1,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.179671,50.834771,On or near WOODSIDE,E01022802,Gosport 001C,Unable to prosecute suspect
c5acfb9742faa8ee672ee04289e89223e7cd371873451e51b74db5aafac65e13,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.320600,50.967597,On or near SUNNINGDALE CLOSE,E01022643,Eastleigh 005A,Unable to prosecute suspect
c63cc8db9d37696c24d19e2c2c87e7f2cf45085c50626ef8b495f69bedb19d44,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.179671,50.834771,On or near WOODSIDE,E01022802,Gosport 001C,Unable to prosecute suspect
5c6eb3471ddb82d490b871880a255777f1e68c4d0ff66348b20dabd76351bf40,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.179671,50.834771,On or near WOODSIDE,E01022802,Gosport 001C,Unable to prosecute suspect
da8e60a56c8d73a3be5ed9fee344ff37a921be58017d618bd16a3f7c601e5025,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.108833,51.240376,On or near HOLST CLOSE,E01022480,Basingstoke and Deane 016C,Unable to prosecute suspect
ec4454428778ec5f0ddd27beeddbca79e636521c1954d7402a5e872e39f9a877,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.179671,50.834771,On or near WOODSIDE,E01022802,Gosport 001C,Unable to prosecute suspect
3c8db92714193fc4ce89b4b4cae959e502f6c51fef988a581b8b16f30e76a126,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.064459,50.812097,On or near COPNOR ROAD,E01017013,Portsmouth 012A,Unable to prosecute suspect
4b0a6bc25964b65bffc7376372d9b558d697dbd84be23f4997561ee0dd4eb673,2021-02,Hampshire Constabulary,Hampshire Constabulary,-0.748313,51.276472,On or near Supermarket,E01023138,Rushmoor 007E,Investigation complete; no suspect identified
d6b3a05498b04116f7fcc9957f0c87734ccac6e19ada60beb7057b71f3b7778e,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.392995,50.947295,On or near MONKS WOOD CLOSE,E01017145,Southampton 001B,Unable to prosecute suspect
7086a320597c3f8eab7b1e623e269db8d4ba031b4bd6f06a9ff4a455bd375994,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.326453,51.070953,On or near BEREWEEKE ROAD,E01023247,Winchester 005A,Unable to prosecute suspect
a548a899c22c1c2c7e2536d91d97dc68a13e5833cc3bd959dd128eab080ba6d4,2021-02,Hampshire Constabulary,Hampshire Constabulary,-0.989010,50.861810,On or near ST FRANCIS PLACE,E01022904,Havant 010B,Unable to prosecute suspect
d32abfe32b80f34a2fb5930ba6ac578b4e7f1851d6d296090baf077e3c272708,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.234668,50.820163,On or near LITTLE GAYS,E01022745,Fareham 014B,Unable to prosecute suspect
f272bac68b43ae57e5e302ff88a9d015f3929ccd5754053c7b5ba0404f193aed,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.463023,51.226755,On or near JACOBS CLOSE,E01023155,Test Valley 003A,Unable to prosecute suspect
c96cf09edb409df7a6b07ce43b71f6760d2b1620ab31c407cf30e7e200bda362,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.513099,50.930484,On or near OLDBARN CLOSE,E01023080,New Forest 003B,Investigation complete; no suspect identified
9a10d02bdc15b8e1efd3aa724efab85512c507b30a9394fc57ab680248a0e57c,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.029822,50.900654,On or near GREBE CLOSE,E01022933,Havant 019B,Unable to prosecute suspect
fe8d1f1fb3148e183775795e6f931c999c114df9ad426a2d402e26bda7ff9bfe,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.088517,50.820885,On or near WIDLEY ROAD,E01017106,Portsmouth 010B,Investigation complete; no suspect identified
fad1a32dd810520e5bbec959125e98981897de3b85eab6495c16d56426d5b99c,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.048212,51.322734,On or near ST JOHN CLOSE,E01022490,Basingstoke and Deane 005A,Investigation complete; no suspect identified
ea3e003d202e0ead241ee78c2260f58148507a8f457e10181d12e9613e29fa38,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.367959,50.915590,On or near CHESSEL CRESCENT,E01017223,Southampton 024B,Formal action is not in the public interest
8dc4fe2371ac1610de5e109e0ce03018eea8289678d6187927157b92dc2c4670,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near BISHOPSWOOD ROAD,E01022556,Basingstoke and Deane 001D,Unable to prosecute suspect
6a4a219dab309849ffc43dad60b0a7a7e60fba50c1143c68d77343b2547af419,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.390033,50.910428,On or near AUGUSTINE ROAD,E01017154,Southampton 022B,Investigation complete; no suspect identified
db697ecac012347ea24da53da77cb0b1aea8899d2acf9618e3dc8f1427866d8e,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.403920,50.912290,On or near Supermarket,E01032738,Southampton 022F,Unable to prosecute suspect
4a213f463e777e64c7d550ccc60189cb623e83f34e82ccccecdf79ae7040c9d1,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.128795,50.790231,On or near DOLMAN ROAD,E01022843,Gosport 008D,Unable to prosecute suspect
74f15508688107d0ec5fe9b8e19198e962ec7673117c9f2bb02da214aeec10af,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.353384,50.922389,On or near MOORLANDS CRESCENT,E01017204,Southampton 016E,Investigation complete; no suspect identified
9f12c8379164dc58a9d5212e09e142aaea81bd948b44c0d0c44953f54aaf2458,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.469751,50.922094,On or near REDBRIDGE FLYOVER,E01017240,Southampton 012D,Unable to prosecute suspect
42c827610f399223ce8f44ca95d9bd6368356d687e1983e815adbfe6ba335b71,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.405552,50.918170,On or near BANISTER ROAD,E01017196,Southampton 020D,Unable to prosecute suspect
6bd845e335a55e3d7c227056e82e66388ebb7b1b23738c4c64353dfbf5cff05f,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.083582,50.788697,On or near STAFFORD ROAD,E01017125,Portsmouth 022B,Unable to prosecute suspect
43da80383d302d6fb9830db5d7348c27df25c7126da5f3db86df19f934fac6e5,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.401608,50.932853,On or near FURZEDOWN ROAD,E01032753,Southampton 009F,Investigation complete; no suspect identified
bc83abd527dcd29c55ba7ec9bea38129320029b1be86644f9c881cd3c011919d,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.078507,50.813747,On or near HAVANT ROAD,E01017110,Portsmouth 011E,Unable to prosecute suspect
f7825303233f7c6d81613bb8c79ef1136bd5d8e033d34ace0cc2e93c83a09642,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.473970,51.219953,On or near DOVE CLOSE,E01023153,Test Valley 002A,Investigation complete; no suspect identified
91a64d3b587364a954e4f8fa780e2722e646682be0ef0d83d8259972ea1606a9,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.064459,50.812097,On or near COPNOR ROAD,E01017013,Portsmouth 012A,Unable to prosecute suspect
e7407748c1efbf77333ea83f687f93481a0ae7674b1f6c9603e4ccb7fb005157,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.129710,50.795219,On or near PRINCE OF WALES ROAD,E01022810,Gosport 008A,Unable to prosecute suspect
6ee5b38799718f2a4d0dd97acbb483658cc922ed1588d91c58073a57533ca259,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.418581,50.914872,On or near ATHERLEY ROAD,E01017191,Southampton 020C,Unable to prosecute suspect
f6d394db4371acc420a32c686fd0173ef3ce0af98af2a185aaea0fa107a4b74b,2021-02,Hampshire Constabulary,Hampshire Constabulary,-0.821498,51.295135,On or near Sports/Recreation Area,E01022867,Hart 005D,Investigation complete; no suspect identified
8114bf278cd4c2ad155db7b0921cf18d04aed4a3bb6ce09ad60db5138ebc4ad4,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.334428,50.870872,On or near Police Station,E01022689,Eastleigh 015B,Investigation complete; no suspect identified
0c62225332883b0806e376ceeae9b35852e270a05610c5e4eaa64c4b420f5c1f,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.357024,50.888436,On or near HURST GREEN CLOSE,E01017274,Southampton 032A,Unable to prosecute suspect
5b2730be375d088dcc901d1254fca6a4b09c18deb30ca3579859ef828bacb9d7,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.420279,50.933909,On or near HOLLY PLACE,E01017152,Southampton 006D,Investigation complete; no suspect identified
18e5e2236501ec8100dd0fbd2463f03bb2224fcbb1d208b89452ff98557189fe,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.354077,50.645625,On or near FARRIERS WAY,E01017297,Isle of Wight 017A,Local resolution
ab112d20a9c789ea98113ee6783b5b12d66d937dadd3f99efcd3994ddff40b7e,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Formal action is not in the public interest
88e4ee4a1114fc8c5e3f784388dfe55f90fae89a9b901b4162826e7f8ea1c0ed,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.403727,50.903953,On or near Shopping Area,E01017140,Southampton 023D,Unable to prosecute suspect
85678ada211dacd71e7c8698c087e7a131a5a75a16757edfd67fe77ce92669e2,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.395011,50.909330,On or near NICHOLS ROAD,E01017156,Southampton 022D,Unable to prosecute suspect
35929bb3701fcc4bc9ebb13eca1c56f5ee2b5e56f6157b974ff25e5fd4c3f70f,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.366460,50.887642,On or near HAWKLEY GREEN,E01017280,Southampton 032C,Unable to prosecute suspect
04ef501512089212dd0a7ca6617143ac61872db40dcd64ebb9b54d535e99d35a,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.336198,51.078157,On or near TAPLINGS CLOSE,E01023250,Winchester 005C,Unable to prosecute suspect
ba8755d39dcd9b1c64dba5739ae14a97bd3e0b00d6407c4a6e9e6a487e73850c,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.145203,50.792150,On or near FOSTER ROAD,E01022796,Gosport 009C,Local resolution
87f83ea33acf45cf17ab608ea3c017a585af658349b1202f3411dc5f7da52145,2021-02,Hampshire Constabulary,Hampshire Constabulary,-1.069410,50.811517,On or near CARNARVON ROAD,E01017082,Portsmouth 012E,Unable to prosecute suspect
