Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
877b2c010dfdfbf6fc28b80da1da34690beedb5157266299894561827fcf46db,2021-02,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Unable to prosecute suspect
3689b7dc9b88a86d2ec6dfd4488e8f3ab184a59c32e2a1fb645455f7669b9555,2021-02,Bedfordshire Police,Bedfordshire Police,-0.299305,52.129715,On or near POPLAR GROVE,E01017430,Central Bedfordshire 002A,Unable to prosecute suspect
8a3e3541915d3dfbc116b516835b7a838c684df938279cb4bc63c3966aafe160,2021-02,Bedfordshire Police,Bedfordshire Police,-0.299305,52.129715,On or near POPLAR GROVE,E01017430,Central Bedfordshire 002A,Unable to prosecute suspect
19d138646ef198eaca6fbb56fc507a6e316759eda897f0c872abca3b65adffb6,2021-02,Bedfordshire Police,Bedfordshire Police,-0.510122,51.886256,On or near STOKERS CLOSE,E01017592,Central Bedfordshire 030A,Unable to prosecute suspect
7c22fae8fef2d92d5041195a5f752bf0de51fe5d4f3a6310a1b9f4be16e922db,2021-02,Bedfordshire Police,Bedfordshire Police,-0.474470,51.909690,On or near HILLCROFT CLOSE,E01015752,Luton 005C,Unable to prosecute suspect
46eecc82281d4fe627b5df0181fb92b95058638e4d2cac262127f5708c16488f,2021-02,Bedfordshire Police,Bedfordshire Police,-0.462205,52.159375,On or near TORRIDGE RISE,E01017455,Bedford 005C,Unable to prosecute suspect
01c596d6eeacb7a92e6308f49b7584b5b160500ba414263350d74f29b3bdc947,2021-02,Bedfordshire Police,Bedfordshire Police,-0.462205,52.159375,On or near TORRIDGE RISE,E01017455,Bedford 005C,Unable to prosecute suspect
40e6358778d581243bc46bf88c30d26f2b8423e55f6fc2e651b9af0a9678cef2,2021-02,Bedfordshire Police,Bedfordshire Police,-0.462205,52.159375,On or near TORRIDGE RISE,E01017455,Bedford 005C,Unable to prosecute suspect
ddada6ee00206d57b035c46a5a91ef45a2ddc295f61ce6951359fd9c46d95ed6,2021-02,Bedfordshire Police,Bedfordshire Police,-0.388379,51.913246,On or near GREAT MARLINGS,E01015797,Luton 008A,Suspect charged
6358a5911f7707fd268f58ac3858c4c8ceff9c9e90ed304ccc914203df67fdc6,2021-02,Bedfordshire Police,Bedfordshire Police,-0.447312,51.903383,On or near QUILTER CLOSE,E01015785,Luton 006G,Investigation complete; no suspect identified
d1a24b230f8f9001354c3a89259fb7c85fddcdeedce56768eca6c89f0c414989,2021-02,Bedfordshire Police,Bedfordshire Police,-0.338931,52.037227,On or near Petrol Station,E01017439,Central Bedfordshire 011C,Action to be taken by another organisation
dce559e543f8540c315f5db3e37cbe4e412303ba9b752b42b75380082cdd9c40,2021-02,Bedfordshire Police,Bedfordshire Police,-0.454583,52.140970,On or near APPLEDORE ROAD,E01017485,Bedford 009D,Unable to prosecute suspect
af9288f1f00b74f7697a5cf453ec056a510f679f4747a0608454ac31708df355,2021-02,Bedfordshire Police,Bedfordshire Police,-0.439169,51.897188,On or near BROAD MEAD,E01015786,Luton 010F,Suspect charged
af9288f1f00b74f7697a5cf453ec056a510f679f4747a0608454ac31708df355,2021-02,Bedfordshire Police,Bedfordshire Police,-0.439169,51.897188,On or near BROAD MEAD,E01015786,Luton 010F,Suspect charged
39995c11a7fd4418a35265af7d2370a27a0a7521710f4fc646a0fd958fad030b,2021-02,Bedfordshire Police,Bedfordshire Police,-0.466621,52.124466,On or near HAYNES ROAD,E01017472,Bedford 015A,Unable to prosecute suspect
01fdff77b8a961b3e407727fb61f3c0114292fd4ba39339cc26bb922484b44df,2021-02,Bedfordshire Police,Bedfordshire Police,-0.520097,51.905957,On or near ANGELS LANE,E01017581,Central Bedfordshire 026D,Action to be taken by another organisation
0b9995cd45d36864b112829d6a88e86ec97e24feb7e0c720b87b670dbb680b3c,2021-02,Bedfordshire Police,Bedfordshire Police,-0.484666,52.080399,On or near Park/Open Space,E01017411,Central Bedfordshire 008B,Unable to prosecute suspect
c68073bf81ae26102ee3f9ed2af25ec95098bb91886b0fdb157bcefd2fdb6444,2021-02,Bedfordshire Police,Bedfordshire Police,-0.454711,52.144882,On or near AMBERLEY GARDENS,E01017482,Bedford 009A,Investigation complete; no suspect identified
5d418947fbb02d6628a37e60dff80675bc518bc810a9160628ba0faeb0d53fda,2021-02,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Unable to prosecute suspect
76d5094d07b33abf668da0b812af598e43a097c158630ce4a4d72655562e9930,2021-02,Bedfordshire Police,Bedfordshire Police,-0.483368,52.144086,On or near KEATS CLOSE,E01017499,Bedford 010C,Unable to prosecute suspect
989cdc700ec9a6f4105695a447fac0e0c06cdf50ae183087ceb2591af46da43a,2021-02,Bedfordshire Police,Bedfordshire Police,-0.474442,52.137137,On or near ALEXANDRA PLACE,E01017471,Bedford 012F,Investigation complete; no suspect identified
0e563e9b5f95a24b56cad26c41c8e4a21348e4fd14fee8660b1b1a3b1d1cb91f,2021-02,Bedfordshire Police,Bedfordshire Police,-0.293362,52.136121,On or near ENGAYNE AVENUE,E01017433,Central Bedfordshire 001A,Investigation complete; no suspect identified
f90b37f8f823d052844260930e24181ba82d8fc00dfdda5d28c3dba634397ef9,2021-02,Bedfordshire Police,Bedfordshire Police,-0.656776,51.913099,On or near BILLINGTON ROAD,E01017575,Central Bedfordshire 024C,Suspect charged
7769dafd3ba7433f229c7129957d04593e9fb8465b221c44dbdf39e3f74c5042,2021-02,Bedfordshire Police,Bedfordshire Police,-0.656776,51.913099,On or near BILLINGTON ROAD,E01017575,Central Bedfordshire 024C,Suspect charged
0b0b17b4ba88df5362c6f1eadd8d3c2567d8f7bbb3aaa4d0558bcfdbbf1f616e,2021-02,Bedfordshire Police,Bedfordshire Police,-0.332892,52.031432,On or near Petrol Station,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
8517dd3bddf05a33ae467cb71c21de7e8dad6a2c2463edf2a8e1e6a59d68429f,2021-02,Bedfordshire Police,Bedfordshire Police,-0.451500,51.892369,On or near Petrol Station,E01015787,Luton 015D,Investigation complete; no suspect identified
5664ceec489f753eadf4f0a2d5fbb27efc4ab810cb1faaaf64b292788a31f04d,2021-02,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near KENWYN CLOSE,E01033432,Bedford 004G,Unable to prosecute suspect
00c531934d557f52a4f96f356ca8775d372fb78bd726461e29c1576ae94d115c,2021-02,Bedfordshire Police,Bedfordshire Police,-0.425640,51.972762,On or near TUDOR CLOSE,E01017560,Central Bedfordshire 018C,Investigation complete; no suspect identified
1505f4574f4e8ad71708dc6365f456350498d5af6a478c2ece589376bd0aaf44,2021-02,Bedfordshire Police,Bedfordshire Police,-0.454860,52.128736,On or near NICHOLLS ROAD,E01017522,Bedford 014E,Investigation complete; no suspect identified
8847b0d41e0b47cbd201ebf265a9000486e8a340f3124348aff6ff0450fe950e,2021-02,Bedfordshire Police,Bedfordshire Police,-0.263150,52.085238,On or near PALACE STREET,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
a3889291ca111faa4b129546abd0ac176069a4bee055b618ac3da7c3cb195cfc,2021-02,Bedfordshire Police,Bedfordshire Police,-0.490506,52.119676,On or near CATER STREET,E01017508,Bedford 017D,Investigation complete; no suspect identified
3dc2490fb1571f7c684606c80f4ff8d5a44163632b1dc960759471ebcd0fa42d,2021-02,Bedfordshire Police,Bedfordshire Police,-0.428368,51.896406,On or near MONTROSE AVENUE,E01015700,Luton 010A,Investigation complete; no suspect identified
d03a547088379b0928357f7c18bbb70ea69c03d39755ddda0eeb523010c52a60,2021-02,Bedfordshire Police,Bedfordshire Police,-0.493795,52.131299,On or near ORMESBY WAY,E01017537,Bedford 013C,Unable to prosecute suspect
39805172b616ae1807282a97089bec54f56e16490248dfdf32c943799efb7899,2021-02,Bedfordshire Police,Bedfordshire Police,-0.415470,51.886261,On or near FREDERICK STREET,E01015739,Luton 018A,Investigation complete; no suspect identified
f873601508f77e5c96c9018bdc800d97b182b0da160d0fc63804326ec2f28818,2021-02,Bedfordshire Police,Bedfordshire Police,-0.456026,51.890046,On or near CHAUL END LANE,E01015731,Luton 015C,Investigation complete; no suspect identified
54933a90e07d0d3f5b3ca05116444bba294f56fdf09ebb181147eb3917f375b7,2021-02,Bedfordshire Police,Bedfordshire Police,-0.480157,51.892383,On or near DUNSTABLE ROAD,E01015762,Luton 013D,Investigation complete; no suspect identified
4a1af203ed160e9ac8b85d1c380944561050f4fb25581eb01b4507b7ae1ef880,2021-02,Bedfordshire Police,Bedfordshire Police,-0.435917,52.144428,On or near PORTLAND CLOSE,E01017491,Bedford 007D,Investigation complete; no suspect identified
7562ee559fcae60c3991c1db1854bdd2e2152b4a657cb3b6132be3a26045bfe4,2021-02,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Investigation complete; no suspect identified
f9254bdd56b583ab19a004d8c8d01a56eb1d1bba80ca60af79f1a0246b009a22,2021-02,Bedfordshire Police,Bedfordshire Police,-0.496136,52.003076,On or near Petrol Station,E01017405,Central Bedfordshire 016C,Investigation complete; no suspect identified
a27a0ec0c31f8cabe3a1ef9307406c00797d283d074a9c8eac65b9761cc8a05a,2021-02,Bedfordshire Police,Bedfordshire Police,-0.459475,52.090233,On or near SCHOOL LANE,E01017548,Bedford 019C,Unable to prosecute suspect
ab2d476f559d4291d567dc6ddfb620c96835d0f5df14b8a8ed4aae293ab164f8,2021-02,Bedfordshire Police,Bedfordshire Police,-0.457255,52.139764,On or near GOLDINGTON ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
ec04d5017d87addf3d2135c119e52b59991295c1a7797f65403b4d823a08d94c,2021-02,Bedfordshire Police,Bedfordshire Police,-0.245684,52.080663,On or near VIOLET CLOSE,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
80360cfdba9fafb7d03cf5a7f5bf89b06c5ef6e537e871bec48ba3b89a7c4ee0,2021-02,Bedfordshire Police,Bedfordshire Police,-0.502418,52.140355,On or near DAY'S LANE,E01017460,Bedford 008B,Investigation complete; no suspect identified
fdeb75de4a80aa360720347c1eefc6cfae5d810746ee48ce7bd97ff87e83a55c,2021-02,Bedfordshire Police,Bedfordshire Police,-0.448967,52.081337,On or near TOWN CLOSE,E01017549,Bedford 019D,Investigation complete; no suspect identified
18edd721e4205b45552bea5abb08af168e346a4e5b3d078cdd3d5f977f121304,2021-02,Bedfordshire Police,Bedfordshire Police,-0.424290,51.887935,On or near MALZEARD ROAD,E01015698,Luton 017A,Unable to prosecute suspect
839ffe7df794e68a9f0be76dbfc31122697761ca7a1e8ceec5f1a5d5f1fa65b1,2021-02,Bedfordshire Police,Bedfordshire Police,-0.528726,51.892803,On or near TAVISTOCK STREET,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
720dc9b37d8e2cb763a20ee7a9188c1a16de78ae6b06f2d3f171073c5a29c964,2021-02,Bedfordshire Police,Bedfordshire Police,-0.500105,51.899976,On or near CEDAR CLOSE,E01015757,Luton 009B,Unable to prosecute suspect
75a411e5480d308e96f7b6e376870d392ef770596416386d193a051d7dd22c08,2021-02,Bedfordshire Police,Bedfordshire Police,-0.537081,52.229919,On or near PARK LANE,E01017545,Bedford 001D,Unable to prosecute suspect
25db65b55a07f077627ae3d76bf1a1a379f63761d05036c32003faeb5de6a524,2021-02,Bedfordshire Police,Bedfordshire Police,-0.398187,51.886449,On or near ABBEY DRIVE,E01015781,Luton 016F,Unable to prosecute suspect
339af25abcbc964030eb1421c698c482a44e738a57ef0e949f1fdd38fe6c53ac,2021-02,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
39db6ba2a6763eb7f5f8c9c04307585bfbb691c1c99ff83e8b644c8f2d4f1fbc,2021-02,Bedfordshire Police,Bedfordshire Police,-0.491604,52.133456,On or near CHESTER ROAD,E01017537,Bedford 013C,Unable to prosecute suspect
4276398fa547b4d6fb1bcd99b948e199eb698c78fe7e13a96cbf25a73f9f9de4,2021-02,Bedfordshire Police,Bedfordshire Police,-0.411091,51.884763,On or near Parking Area,E01015741,Luton 018B,Unable to prosecute suspect
16154836384681d36ff8c71e6e4c610732ed2d4ebdae49348598761a9433b245,2021-02,Bedfordshire Police,Bedfordshire Police,-0.491604,52.133456,On or near CHESTER ROAD,E01017537,Bedford 013C,Local resolution
7ca819a5c480b8371e09e8080917580228735a6ddea2ffde0917eba5458230d7,2021-02,Bedfordshire Police,Bedfordshire Police,-0.665909,51.918418,On or near WINDSOR AVENUE,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
6ee1b983c97ddb83f412c8c33746ee6e81f11992f0c2bf1c903382cd96801087,2021-02,Bedfordshire Police,Bedfordshire Police,-0.491604,52.133456,On or near CHESTER ROAD,E01017537,Bedford 013C,Unable to prosecute suspect
41cb75efbcb6fb60d196e344041da52a6578115c5f213ca61a64cac1a41b1bfa,2021-02,Bedfordshire Police,Bedfordshire Police,-0.447592,51.883038,On or near HAREFIELD ROAD,E01015728,Luton 019B,Investigation complete; no suspect identified
a9748db3844e9e27f4f686530de8b19e8824995bfa528d92cf79cc2188276ed9,2021-02,Bedfordshire Police,Bedfordshire Police,-0.454849,51.917599,On or near THE MOAKES,E01015771,Luton 003B,Investigation complete; no suspect identified
340e3432d7fd7c10c77f8117d2a854b6c1973e12717956913fcab125e6c8975e,2021-02,Bedfordshire Police,Bedfordshire Police,-0.650116,51.926222,On or near NELSON ROAD,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
1bd08396c7773bb0695df770460b1eb5b6242d674ba1444a6adda0e447553f6d,2021-02,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Local resolution
93109623b34e75d266ad37083e0b96c1aa4e26a4021d786747677d7ae5cdb2b6,2021-02,Bedfordshire Police,Bedfordshire Police,-0.419281,51.913889,On or near YATELY CLOSE,E01017616,Central Bedfordshire 018D,Unable to prosecute suspect
de795e522d592798b462c3ef40774b90c99da326a3b2b315a86ed33d71f54e3a,2021-02,Bedfordshire Police,Bedfordshire Police,-0.401224,51.892155,On or near HITCHIN ROAD,E01015777,Luton 012D,Suspect charged
01fb1d6e5883e8b4b059a44ffedfa4f89eabe20ba138aae1c331d21cfcd53e63,2021-02,Bedfordshire Police,Bedfordshire Police,-0.414956,51.881048,On or near GUILDFORD STREET,E01015794,Luton 018F,Unable to prosecute suspect
836ef7b059c9aa26b0d1f39d7ddad612e78246fac23937182a3dc1ec65c7d353,2021-02,Bedfordshire Police,Bedfordshire Police,-0.536545,51.882919,On or near BEECHWOOD COURT,E01017597,Central Bedfordshire 028D,Unable to prosecute suspect
a3314700a207fe40f1213a435ce8e9cb61f22c70e34e351796b81112b4234d20,2021-02,Bedfordshire Police,Bedfordshire Police,-0.536545,51.882919,On or near BEECHWOOD COURT,E01017597,Central Bedfordshire 028D,Unable to prosecute suspect
e5feb334edc4d21fa96c80a323431af8094f22a6cddd9a7318cd7726dbaf0403,2021-02,Bedfordshire Police,Bedfordshire Police,-0.317716,52.155236,On or near GRANGE ROAD,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
00e1b5fbd288868a16ce12fbbd3a26290d91bad28a40b1e506186be29461679a,2021-02,Bedfordshire Police,Bedfordshire Police,-0.344476,52.153835,On or near WOODPECKER CLOSE,E01017495,Bedford 004B,Unable to prosecute suspect
581ba0955287a0969b851c214739170de2ab175f776d1959149a5930d7f089f3,2021-02,Bedfordshire Police,Bedfordshire Police,-0.299852,52.139919,On or near GEORGETOWN,E01017430,Central Bedfordshire 002A,Investigation complete; no suspect identified
f1b8fa52eb39a5fe9cbb709fc8006c13015f11818a1c442a0f44647b5d5634c7,2021-02,Bedfordshire Police,Bedfordshire Police,-0.473428,52.133024,On or near CROWN QUAY,E01017466,Bedford 012A,Investigation complete; no suspect identified
e46e816c9b885130a9e9a0d037ec8bf5d48a46a20b3f765b84dc1956d2895a8c,2021-02,Bedfordshire Police,Bedfordshire Police,-0.444845,51.921378,On or near KERSHAW CLOSE,E01015709,Luton 001D,Action to be taken by another organisation
f94549aa14bfa7c0393c70f0b31d3ebadc1b5b78ffe8c1a625f81072256b738d,2021-02,Bedfordshire Police,Bedfordshire Police,-0.321204,52.144128,On or near STATION ROAD,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
f3e4727fcf0f4181d49463eef9358df87e4945222e7c44546af96e37fbf75bf5,2021-02,Bedfordshire Police,Bedfordshire Police,-0.487775,52.118796,On or near MARGETTS ROAD,E01017508,Bedford 017D,Investigation complete; no suspect identified
35598e2347ed98d2c3ca807e93142328853797f6d8aea60cb946519f83bfde3f,2021-02,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
3958af03cf5e318b6d6de5eeb5fb70081e81973ea14deb034eabde700c92c286,2021-02,Bedfordshire Police,Bedfordshire Police,-0.322338,52.147390,On or near WALNUT CLOSE,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
0a6ea3b86af6c07bf3e4113a01dc174515d3cb0a6280035ae7b47b6838d20a57,2021-02,Bedfordshire Police,Bedfordshire Police,-0.430133,51.888723,On or near PETUNIA COURT,E01015705,Luton 017D,Investigation complete; no suspect identified
b31345d749b6aba4db68ff41136a0eb1596eefe34d95d99d92a0f5977d6abe30,2021-02,Bedfordshire Police,Bedfordshire Police,-0.316443,52.150624,On or near POUND CLOSE,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
9ec56d3456d9ef30c6f9bf8170cdae8191ce868873c03963a869338c19770d74,2021-02,Bedfordshire Police,Bedfordshire Police,-0.296190,52.137835,On or near PYM'S WAY,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
85f93d99fd61ea7014615ecbf933c5f26aa8ec69f320c0216b42971294653e25,2021-02,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
71c456df4dcf2573018d5774c5234caefad245f27d1d350715f6d6659e23484a,2021-02,Bedfordshire Police,Bedfordshire Police,-0.449832,51.918432,On or near REDGRAVE GARDENS,E01015770,Luton 001F,Investigation complete; no suspect identified
4483d0bd3ef3034390d4d075bb3722839f9cabf062b6c13a7a0fb5a79b8daf62,2021-02,Bedfordshire Police,Bedfordshire Police,-0.525107,52.098031,On or near MANOR ROAD,E01017554,Bedford 020D,Investigation complete; no suspect identified
bb1fac045d31cd1242a0bb50591758812e31737c2bbeb877d9f8035509d62a90,2021-02,Bedfordshire Police,Bedfordshire Police,-0.515788,51.880555,On or near GARDEN ROAD,E01017623,Central Bedfordshire 031A,Investigation complete; no suspect identified
456f543c8fc58d08f355611f1fa40ef6a5354abe05c9762896aeedfa6099ef3b,2021-02,Bedfordshire Police,Bedfordshire Police,-0.455934,52.142048,On or near GOLDINGTON AVENUE,E01017485,Bedford 009D,Investigation complete; no suspect identified
6abf5348e1c253bea5f6e5598a0c8f396f2a78890b48f0fc1c00826f48dd2fa7,2021-02,Bedfordshire Police,Bedfordshire Police,-0.416901,51.873242,On or near TAVISTOCK STREET,E01015791,Luton 021C,Unable to prosecute suspect
1ba1b50f4241ad746fc7b3019d0e39e46a0796f1628f7d7d20eb5a95f751acc2,2021-02,Bedfordshire Police,Bedfordshire Police,-0.436110,51.897812,On or near ST JAMES' ROAD,E01015782,Luton 010D,Suspect charged
e5d0a9a83f88ebab66c243e1cb5e781b0f241bfddc5cb0e7476eb02e1260c7f9,2021-02,Bedfordshire Police,Bedfordshire Police,-0.539671,52.080788,On or near HOO LANE,E01017551,Bedford 020A,Investigation complete; no suspect identified
e3015bf3660725d80f579a10f3e5aeffee44050aab5b801248a67fe104b28704,2021-02,Bedfordshire Police,Bedfordshire Police,-0.499465,52.126057,On or near BURGESS CLOSE,E01017511,Bedford 016C,Investigation complete; no suspect identified
f423cc9e953fe7dc840c8c81f1b7971fbb7bf833733236d7f5e2b973925180c7,2021-02,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Investigation complete; no suspect identified
df79f097f1a5be9a3beb0fe20d646e9a8f464948c0994a1a50279ad1a9b09a21,2021-02,Bedfordshire Police,Bedfordshire Police,-0.660194,51.914028,On or near GROVE PLACE,E01017555,Central Bedfordshire 021A,Local resolution
bda0cae235ac018eba4de3f6bc822e97a2812ee1f991dca7e58e0411dd846f78,2021-02,Bedfordshire Police,Bedfordshire Police,-0.518992,51.886081,On or near CHURCH WALK,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
d0fd84509608a20e4a1de2bf56e31573b134f82eabcdc5f049e92de937c4664e,2021-02,Bedfordshire Police,Bedfordshire Police,-0.413380,51.873806,On or near NEW TOWN ROAD,E01015791,Luton 021C,Investigation complete; no suspect identified
eb985e456d4ea4a22f4f159c011b476f118fcb39ef9c44faea39f18841de7b64,2021-02,Bedfordshire Police,Bedfordshire Police,-0.394827,51.873878,On or near KIMPTON ROAD,E01015719,Luton 016A,Investigation complete; no suspect identified
bbb8aa9069c62ceae8c00920e8870bbfbedcfc4a17f8108d966729d43539a581,2021-02,Bedfordshire Police,Bedfordshire Police,-0.515287,51.913395,On or near Sports/Recreation Area,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
e2abddb1163abb60758c079ab74f9606f7aecddf8451d9f38e1ee33c3314c631,2021-02,Bedfordshire Police,Bedfordshire Police,-0.501002,51.850291,On or near RIDGEWAY,E01017586,Central Bedfordshire 032C,Unable to prosecute suspect
efe2306b965a66adce9abc38ed90aefab26aa562c822353711e0f90c148376a9,2021-02,Bedfordshire Police,Bedfordshire Police,-0.446750,51.899869,On or near CUFFLEY CLOSE,E01015785,Luton 006G,Investigation complete; no suspect identified
b775156def36912c91f4a0d231b87856c1bd3d5287011e019cdc37ce0feffd22,2021-02,Bedfordshire Police,Bedfordshire Police,-0.422721,51.871306,On or near SUTHERLAND PLACE,E01015738,Luton 021A,Investigation complete; no suspect identified
b9f3afe11667a70e4244c853f8faf668a7d5ef5041bdee033adbc39558ba6b2f,2021-02,Bedfordshire Police,Bedfordshire Police,-0.466075,52.138251,On or near Nightclub,E01017469,Bedford 012D,Investigation complete; no suspect identified
7a7cc0341d63237009c97d2d7091956c30027d86fee9c651f04541c702c4d8cd,2021-02,Bedfordshire Police,Bedfordshire Police,-0.436572,51.902072,On or near TINTAGEL CLOSE,E01015782,Luton 010D,Investigation complete; no suspect identified
51b6fd11e80a4b5232cb93b6c84257b37f56de285d8a47e3b918c87e59d5958e,2021-02,Bedfordshire Police,Bedfordshire Police,-0.506118,52.165595,On or near PRIOR CLOSE,E01017480,Bedford 003C,Investigation complete; no suspect identified
69fd4e2538b6fdb72bfd4ec39ebfae9e03ffe5c9b76e17a6aea9cc4df3d4bbcf,2021-02,Bedfordshire Police,Bedfordshire Police,-0.675099,51.908532,On or near MENTMORE ROAD,E01017591,Central Bedfordshire 022C,Investigation complete; no suspect identified
678a979f4e8e5e9dd4d18671794b3b4706ea3724894f608aff5b93b39c75827f,2021-02,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
eab54eee69f4520f1e467c20083a6e18fe4ec4e990d6371bdd3fadeee5424bff,2021-02,Bedfordshire Police,Bedfordshire Police,-0.262140,52.094331,On or near URBAN WAY,E01017387,Central Bedfordshire 005E,Investigation complete; no suspect identified
fa21064d5e2e65aad96dc83492c65ef67c91adeb201a323de06696876e2c120d,2021-02,Bedfordshire Police,Bedfordshire Police,-0.460990,51.868531,On or near COLLINS WOOD,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
a006165dd32275c165926bd44d2b2f60ca75065e2dd37210a612c7496086960a,2021-02,Bedfordshire Police,Bedfordshire Police,-0.487794,52.160974,On or near CHURCH VIEW,E01017479,Bedford 003B,Investigation complete; no suspect identified
ff28c0d7859abb812f7eb92bd6552083cd26bd60536bc7a92024998a0c79a51d,2021-02,Bedfordshire Police,Bedfordshire Police,-0.460708,51.899755,On or near HUTTON CLOSE,E01015750,Luton 011F,Investigation complete; no suspect identified
ff26e40596040e410acaf58e887c201179c1550ef38a5b363c397222319fd41c,2021-02,Bedfordshire Police,Bedfordshire Police,-0.247544,52.020492,On or near Sports/Recreation Area,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
34bc3ad5ea700c2d0a138eb13df6c23662c6c73ccd5a64fbfca0ef9828684111,2021-02,Bedfordshire Police,Bedfordshire Police,-0.439093,51.875481,On or near Supermarket,E01015736,Luton 020E,Investigation complete; no suspect identified
