Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
daf6afe37cb24945e8e4810a99739eb09ca56babff44e6c4f7bb4b632c6bc398,2021-02,North Wales Police,North Wales Police,-3.143858,53.238784,On or near CONWAY CLOSE,W01000291,Flintshire 005B,Unable to prosecute suspect
8f2d24feceb8638564c5cc5105e35ef6d8b4aae91715ddeed5c363d08b737908,2021-02,North Wales Police,North Wales Police,-3.595995,53.178713,On or near MAES CREINIOG,W01000162,Conwy 014C,Investigation complete; no suspect identified
d7ff0e09672736e1a67d3377e161a6481702123b96a310167ce4b408f23d4861,2021-02,North Wales Police,North Wales Police,-3.127523,53.236432,On or near CWM EITHION,W01000294,Flintshire 005C,Unable to prosecute suspect
b8642d32b4cc3b41a8b27f713edd888219850518e888b788a818d4b2cd968cf1,2021-02,North Wales Police,North Wales Police,-3.087705,53.163989,On or near NANT MAWR ROAD,W01000261,Flintshire 014C,Formal action is not in the public interest
43937a3ad409be9fd4ddc4580a23d3777bc81fbbf050c4b7a6c0ee315bde2d76,2021-02,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Unable to prosecute suspect
2f18e575e40ff0ee10c2237c738eb4e83eb3c623823806e7861b070c07c865ba,2021-02,North Wales Police,North Wales Police,-3.011829,53.215078,On or near KINGSLEY ROAD,W01000333,Flintshire 009B,Investigation complete; no suspect identified
a7ff96cf17cfa154f55c09e029f3b5fd313067b5693db570201d2c9ebe838e23,2021-02,North Wales Police,North Wales Police,-3.073229,53.170718,On or near KNOWLE LANE,W01000268,Flintshire 013B,Investigation complete; no suspect identified
7c218626f409b370ed733563b4356ed5aed10db12f668e53d29fab7d9952bd96,2021-02,North Wales Police,North Wales Police,-3.235393,53.256901,On or near B5121,W01000258,Flintshire 006A,Investigation complete; no suspect identified
97e986af82fc6db8c2fb8a7e39f7534dbd99f6825c00b3a9fd64429763a09d9f,2021-02,North Wales Police,North Wales Police,-4.177300,53.231708,On or near MAES-YR-HAFOD,W01000042,Isle of Anglesey 008D,Unable to prosecute suspect
3ef6e128791442e96db47f4025f00c542e72af382917b94b502659fa95381576,2021-02,North Wales Police,North Wales Police,-3.404202,53.333249,On or near VICTORIA AVENUE,W01000213,Denbighshire 002A,Unable to prosecute suspect
b2b765fea3c56ce1e32c2120a9c6778501f20c5f30f9930f77d60b6cb606a52d,2021-02,North Wales Police,North Wales Police,-4.091793,53.278193,On or near HAMPTON WAY,W01000005,Isle of Anglesey 005A,Unable to prosecute suspect
6413d5cc482caf3b43656164b4646953054aa331869574edb3df02062cf75fef,2021-02,North Wales Police,North Wales Police,-3.967515,53.261735,On or near SOUTH STREET,W01000170,Conwy 013C,Investigation complete; no suspect identified
4df4a17da9ddc3d8a95242474a95f90ddf1845a8016fc2d5998b2b5342d350b4,2021-02,North Wales Police,North Wales Police,-3.723746,53.293999,On or near Supermarket,W01000144,Conwy 007C,Unable to prosecute suspect
9ed74cdcdc5769d4d86e12ba36aa96b6e9c0ddca7c10a31e6f66534db666c9cf,2021-02,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Formal action is not in the public interest
82a374428f992efa6539345bf6bdf66bc0b9f0e26193319e0e51e8d7a90b205d,2021-02,North Wales Police,North Wales Police,-3.154512,53.160285,On or near LLYS AMBROSE,W01000317,Flintshire 016E,Investigation complete; no suspect identified
19ad7d3ab78fdb50ee4e2f6d3580a4062bff502cd7fdf07b3302782eefa26d2c,2021-02,North Wales Police,North Wales Police,-3.460708,53.291785,On or near ADMIRAL'S WALK,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
bd1a36769816590d477dc53aaeda1a08da7c09b1fac142f985269f6fd6d58749,2021-02,North Wales Police,North Wales Police,-4.150103,53.242137,On or near FRON DEG,W01000013,Isle of Anglesey 005B,Unable to prosecute suspect
8cda457e774514de829a847061048afb8d61463f7ec0058bdcbf2a1cf1c6af5a,2021-02,North Wales Police,North Wales Police,-3.034613,53.204141,On or near LLWYN CLWYD,W01000335,Flintshire 009D,Unable to prosecute suspect
b07be1d035e30c20aafad519510c67686e06e96498767bda20d7e56cfb82d4f9,2021-02,North Wales Police,North Wales Police,-3.454498,53.040607,On or near B5105,W01000202,Denbighshire 015B,Unable to prosecute suspect
70c8ab78bc436e086ec975fe019ea85f50fa013c1d4c77414566e41c883538f3,2021-02,North Wales Police,North Wales Police,-3.489671,53.322603,On or near Parking Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
0e72cc7b49a5dea0eb6c8097bcf6bb0404b9887d91fee8763c0a81ba6adcd9e9,2021-02,North Wales Police,North Wales Police,-3.399186,53.335556,On or near NANT HALL ROAD,W01000216,Denbighshire 002D,Unable to prosecute suspect
e88c186e7237d5555af79974f124aba23e03fc37f4efae4a6e62af8ae155ff5a,2021-02,North Wales Police,North Wales Police,-3.506226,53.314340,On or near Parking Area,W01000241,Denbighshire 004F,Investigation complete; no suspect identified
cacbbf9e8ef22f123f4b960ac376a263bb6d76d869fbf784f9acf2322ea236bb,2021-02,North Wales Police,North Wales Police,-4.275314,53.143331,On or near Theatre/Concert Hall,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
bde7daffd083dc60a6852536259a99309c9f0977dab2c3438d084db5a7ad06eb,2021-02,North Wales Police,North Wales Police,-2.979173,53.036517,On or near KINGSMILLS ROAD,W01000424,Wrexham 012E,Unable to prosecute suspect
94c0f1997e3c48d261130e1b8888fbfe5be97e68847ae759b5e70ce156c80d81,2021-02,North Wales Police,North Wales Police,-4.275026,53.219579,On or near RHOSGOCH,W01000025,Isle of Anglesey 009B,Investigation complete; no suspect identified
500ffe2f3aa0b12b41f21a4552cc65c2b65dbd5e12e79a284f9bcd0c8d678d91,2021-02,North Wales Police,North Wales Police,-3.010804,53.047957,On or near CROESNEWYDD ROAD,W01000349,Wrexham 011A,Further investigation is not in the public interest
6201a1bf13991366a3140294aaac6d9aae030ee0cb9e2e0ab71225ce1d45ee69,2021-02,North Wales Police,North Wales Police,-4.142093,52.939328,On or near DUBLIN LANE,W01000107,Gwynedd 010E,Unable to prosecute suspect
2985dbd6005931c421675d9dda48f8f5795193683f76d76917d77d743e94c8f9,2021-02,North Wales Police,North Wales Police,-4.109410,52.853914,On or near FFORDD UCHAF,W01000074,Gwynedd 013B,Unable to prosecute suspect
7f0a40c8d66e119c89feb9f8e9fafabb5e178bed4b34bcf77e9f0575c1f67889,2021-02,North Wales Police,North Wales Police,-4.583754,53.272031,On or near HENDY CLOSE,W01000039,Isle of Anglesey 004C,Investigation complete; no suspect identified
a8a1ed46ad91d23f54d947a91c930c95bdade63fd2fd240c0fa053dc860aa84d,2021-02,North Wales Police,North Wales Police,-3.130746,53.243881,On or near MAES-Y-DRE AVENUE,W01000288,Flintshire 004A,Unable to prosecute suspect
95f72442a3e177cf550da99551e2f5d77f1503b12410cd31375807f5abb286af,2021-02,North Wales Police,North Wales Police,-3.038023,53.200884,On or near PLOUGH LANE,W01000335,Flintshire 009D,Unable to prosecute suspect
494d1cd3f70f134dbce27d133ae3c68285204bcaa9bedf28d18d9eaecba00af3,2021-02,North Wales Police,North Wales Police,-3.478767,53.326838,On or near OLD GOLF ROAD,W01000227,Denbighshire 004B,Unable to prosecute suspect
81590efd75552bb931d7b1e3e77b59b05c73c148392f2744a2909a55eecd5303,2021-02,North Wales Police,North Wales Police,-4.116293,53.230641,On or near MAES ISALAW,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
59c0fd0b1d781008f48efd7c0a14360211e80303854174a3d2ebf5c9e2fb0e10,2021-02,North Wales Police,North Wales Police,-3.977419,53.259638,On or near PROMENADE,W01000123,Conwy 013A,Unable to prosecute suspect
7b0ec2561e3c8cfa52f8624612e9d7c0288fb0806a68c4f4b86856fc48d173a9,2021-02,North Wales Police,North Wales Police,-3.087409,53.165906,On or near CLWYD GROVE,W01000263,Flintshire 017D,Action to be taken by another organisation
5de5f4e609c9262f07fec741704afc0a9993c00f4e6dbb66d590deca9e996f3e,2021-02,North Wales Police,North Wales Police,-3.008907,53.215634,On or near QUEEN'S ROAD,W01000333,Flintshire 009B,Unable to prosecute suspect
84c6be31bb9499322167adf91aec7914848b3cc248b7580be1dc5c14fbc93f7b,2021-02,North Wales Police,North Wales Police,-3.139008,53.158817,On or near EDMUND STREET,W01000313,Flintshire 016A,Unable to prosecute suspect
ddebb74455063d55a6a096dc7ec349622a81049354f73c30a6f1a82913a450ac,2021-02,North Wales Police,North Wales Police,-4.303883,53.257901,On or near BRON-Y-FELIN ROAD,W01000041,Isle of Anglesey 006D,Unable to prosecute suspect
dc293a75d0555a0766cded200ee6aaeb96a1a91d74f4f4ad0358248e6091eff4,2021-02,North Wales Police,North Wales Police,-3.826771,52.752196,On or near B4416,W01000057,Gwynedd 016C,Formal action is not in the public interest
102e3cd091c3f55c32799286093516c3c58d7daf5ba71e0feea674277329cbf6,2021-02,North Wales Police,North Wales Police,-3.143858,53.238784,On or near CONWAY CLOSE,W01000291,Flintshire 005B,Unable to prosecute suspect
f2893d6d29a05cd9dc6b3648ec9463ed649acd533656f5844d6160bfddb99a3e,2021-02,North Wales Police,North Wales Police,-4.186022,53.149670,On or near STATION ROAD,W01000087,Gwynedd 004C,Unable to prosecute suspect
2b45b81e7d6e98d8704303a9ae45acfe4dc6fe90e98e9baeab173b2fda72fecf,2021-02,North Wales Police,North Wales Police,-4.632321,53.302276,On or near TAN-YR-EFAIL,W01000017,Isle of Anglesey 003B,Action to be taken by another organisation
90bf03d56946834dd1cc0e6550ec938e52270664bf3a6d56b35919a074943034,2021-02,North Wales Police,North Wales Police,-3.060347,52.981183,On or near HAMPDEN WAY,W01000409,Wrexham 017E,Unable to prosecute suspect
1afc3109b0c7918dfd5043a211be2da6c67de483bd5113ee2af956c26794596a,2021-02,North Wales Police,North Wales Police,-3.138174,53.172524,On or near LLYS PONT-Y-FELIN,W01000315,Flintshire 016C,Unable to prosecute suspect
afdde71310c39556109902a9fdeb7fd3c260ecebb526212779191ba3b61c9c53,2021-02,North Wales Police,North Wales Police,-4.052444,53.178508,On or near FFORDD ABERCASEG,W01000071,Gwynedd 003B,Further investigation is not in the public interest
01d8de6b7746c416190e9a3a117ef2f3a8ab692b390f370fdc9d68b639377148,2021-02,North Wales Police,North Wales Police,-3.148942,53.159494,On or near SANDY GROVE,W01000317,Flintshire 016E,Unable to prosecute suspect
1b72a2c045de96066222d0d7c48358421cf02bf1a604e15350ecc0c87475de32,2021-02,North Wales Police,North Wales Police,-4.082445,52.587785,On or near BROOK STREET,W01000117,Gwynedd 017E,Further investigation is not in the public interest
2a8eec31d8b8ae5450932f5f1ca87ae7af3ff68d615fca57e5c1faeb1cb18d97,2021-02,North Wales Police,North Wales Police,-3.179106,52.972566,On or near PARK AVENUE,W01000209,Denbighshire 016D,Unable to prosecute suspect
a358ef6c30e4dc3d9434315d27c3b7c24554bab5090dff690cb1f6bfb2eca62f,2021-02,North Wales Police,North Wales Police,-2.957027,53.100495,On or near THE OLD CARRIAGE YARD,W01000397,Wrexham 020I,Investigation complete; no suspect identified
e0524eb88d1f8d8cfa1829c312faf5c5151865618fc6dd1edf873707f41dde83,2021-02,North Wales Police,North Wales Police,-3.538706,53.222366,On or near Parking Area,W01000162,Conwy 014C,Unable to prosecute suspect
e3b021be4152650d8380014b48bc70df2eae61a2aacab170e607778fe3d65446,2021-02,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Unable to prosecute suspect
f9f4f3e6919f114573127e312b9fa4e7de89686e8e2d0aca7145ec3854d441d5,2021-02,North Wales Police,North Wales Police,-3.232384,53.277374,On or near GWEL AFON,W01000306,Flintshire 002A,Action to be taken by another organisation
69de1e950e2d840dfd3fd8e6b2cbec7ade4cc743e8eec6b6f98bda8ea3622b1f,2021-02,North Wales Police,North Wales Police,-3.007736,53.216156,On or near SANDY LANE,W01000333,Flintshire 009B,Investigation complete; no suspect identified
983b936d4cfe2d3d63fd9714630e3ac3756972148c56747bf28b20968323969d,2021-02,North Wales Police,North Wales Police,-3.005328,53.045981,On or near DOLYDD ROAD,W01000350,Wrexham 011B,Unable to prosecute suspect
cdec27e45adac42e47f86a4cb201f6195cec87956c93230cb0f1d072594746d9,2021-02,North Wales Police,North Wales Police,-3.067317,52.984141,On or near RHUDDLAN ROAD,W01000354,Wrexham 017A,Formal action is not in the public interest
ca4bfc6e1229a17317ea48b3c07a9afa1aace38f1c5d85d6c153eb79784a4343,2021-02,North Wales Police,North Wales Police,-4.415629,52.891073,On or near PENTRE POETH,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
9d4750b7a3f82282276a1ee20202bb8fcbf37e02e25384e8fa1c8a253ec1605f,2021-02,North Wales Police,North Wales Police,-3.460541,53.288668,On or near MAES Y CASTELL,W01000225,Denbighshire 009D,Investigation complete; no suspect identified
7e7c7796e3d49feebdb19869b2f000ced4f1ab472cd2f1ebfcb3d521d9c659e9,2021-02,North Wales Police,North Wales Police,-3.237701,53.279728,On or near SPRINGFIELDS,W01000306,Flintshire 002A,Unable to prosecute suspect
f367e50ee08bfefff1ad7b0239a359ebf3b871a9349644b9068dc8ff818c4a06,2021-02,North Wales Police,North Wales Police,-4.337809,53.337204,On or near LON LEIDR,W01000021,Isle of Anglesey 002C,Investigation complete; no suspect identified
f9e5b3ae77903e553112afc4aeade8025b8de59a4abd98dc92f895767ff11cb0,2021-02,North Wales Police,North Wales Police,-4.337809,53.337204,On or near LON LEIDR,W01000021,Isle of Anglesey 002C,Investigation complete; no suspect identified
9f54ec8a91056c9c8b0cb0c77919dc13fbd5a7cf0df59116869af588d5349f33,2021-02,North Wales Police,North Wales Police,-4.262762,53.130128,On or near Hospital,W01000110,Gwynedd 006D,Investigation complete; no suspect identified
1d92efbf3acc08c456fc8409624fad6fd4fbba000feb7cd305b3286c9b06b012,2021-02,North Wales Police,North Wales Police,-4.210185,53.183920,On or near SNOWDON STREET,W01000119,Gwynedd 004D,Unable to prosecute suspect
3b9f9a6e8c1c5ecd77824fc4df4281302463c29e1522e6245bf7a0ef4f17f35e,2021-02,North Wales Police,North Wales Police,-4.503496,53.290027,On or near LLWYN YR EOS,W01000023,Isle of Anglesey 007D,Unable to prosecute suspect
aeff5a5e38ff9824f8cd2f1acd8ffc4a11afb040fa021d8e788d5df9d9e1d00c,2021-02,North Wales Police,North Wales Police,-3.424107,53.184569,On or near MAES-YR-EGLWYS,W01000198,Denbighshire 011B,Unable to prosecute suspect
d98e22760f1db2bbd1cafed4b4e03d6cf1df5987b4702e9c1f07791a695da8aa,2021-02,North Wales Police,North Wales Police,-3.061002,53.080170,On or near MOUNTAIN VIEW,W01000348,Wrexham 006B,Unable to prosecute suspect
a254870f74b1cd8c5cef78d5c52fc0035fe53432a41bfd0e2f9a3a109d0630fe,2021-02,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Unable to prosecute suspect
4cc1ee6b3aa906a0bc6186e711c1765fc31b4894beda3b5d4dbf33e2cc7b8c35,2021-02,North Wales Police,North Wales Police,-4.099253,52.582408,On or near MARINE PARADE,W01000116,Gwynedd 017D,Unable to prosecute suspect
0f36cbfcba74bc3280af8d47e2c83c0fd28c530d83e8a8740147b04411edf933,2021-02,North Wales Police,North Wales Police,-3.420676,53.323301,On or near ST ANNE'S AVENUE,W01000221,Denbighshire 003B,Investigation complete; no suspect identified
6a903a40c441bda1662d96d7cf12fff222581c926537a194223d383a9ec6d5e0,2021-02,North Wales Police,North Wales Police,-3.461400,53.311194,On or near CAMBRIAN WALK,W01000229,Denbighshire 017E,Further investigation is not in the public interest
e73dfbe6f7d83766d6138488b4033b02b74c08440bd95984e22a2d6656d5635c,2021-02,North Wales Police,North Wales Police,-2.996608,53.052742,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Investigation complete; no suspect identified
c848ce934db841ac8cf087e6094fb1e32635ceb2ac234532adc4697caf90babc,2021-02,North Wales Police,North Wales Police,-3.138174,53.172524,On or near LLYS PONT-Y-FELIN,W01000315,Flintshire 016C,Unable to prosecute suspect
0007ea441f4f963621cc978b40a7497531e34371010e285f3b09aff2849b2f90,2021-02,North Wales Police,North Wales Police,-4.050091,52.917288,On or near BRYN EITHIN,W01000074,Gwynedd 013B,Further investigation is not in the public interest
a36d0018169a33954c7778e9282f32dbc0ad61f21a4677eedc3a5fce8779b4c7,2021-02,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Unable to prosecute suspect
2c364a979506ee6d11aba51a69fc60ad6bf2778f22662c4816ab22f56bca5e08,2021-02,North Wales Police,North Wales Police,-2.983100,53.045241,On or near DALE STREET,W01001929,Wrexham 012F,Unable to prosecute suspect
c034a2230d8efdc6a177189abcf6837e7dcbbe76b9bc1af8b1d76d84859fe6db,2021-02,North Wales Police,North Wales Police,-3.918278,53.268480,On or near FERNBROOK ROAD,W01000171,Conwy 013D,Unable to prosecute suspect
129536daa16a35c8be4e5e7402ea35bf266ac3b267db08c4e265eebe460199b9,2021-02,North Wales Police,North Wales Police,-2.984219,53.039379,On or near KINGSMILLS ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
dade0926fd3213925d1b01aec7333076323010945709cb215a709bf10574dcc8,2021-02,North Wales Police,North Wales Police,-3.479965,53.314579,On or near ALED AVENUE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
55aa93e38f8361e2ae25babf1bf0c82925bcff0be59483695a1619927eced569,2021-02,North Wales Police,North Wales Police,-3.057739,53.075551,On or near ARGOED,W01000348,Wrexham 006B,Formal action is not in the public interest
4553f42669817c36ba7fe71dd45f6639dc4d9e1f06520b3f3ea2a3f7377d1f77,2021-02,North Wales Police,North Wales Police,-3.217637,53.266675,On or near CAE'R FRON,W01000306,Flintshire 002A,Suspect charged
9d525cd0a6fc98283a4e9060d72faef2e94ded2eb8ea8701596c8051577587d6,2021-02,North Wales Police,North Wales Police,-3.048412,53.013570,On or near POOL ROAD,W01000410,Wrexham 014D,Investigation complete; no suspect identified
53b2d1f9fdad8e13975c19492d2c29e1d013a41045d6b95588ea2e4ab6843b8e,2021-02,North Wales Police,North Wales Police,-3.719679,53.294354,On or near CANNING ROAD,W01000144,Conwy 007C,Unable to prosecute suspect
4ab2268c180e2c328da7313a743d8c24f4cca6014952fd97cc638c1ac0dbc7ad,2021-02,North Wales Police,North Wales Police,-3.129099,53.245631,On or near TRELAWNY AVENUE,W01000288,Flintshire 004A,Unable to prosecute suspect
0a8e9c2480fb437d288c5a9b835b4f510ccbe719c4aae54502d986e340a181c5,2021-02,North Wales Police,North Wales Police,-3.732794,53.299927,On or near SEA BANK ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
378736cdbcdecb9b138d32df0d93b49b3138b71a7568ac488b94aa689025db3c,2021-02,North Wales Police,North Wales Police,-3.025416,53.072148,On or near RENFREW CLOSE,W01000379,Wrexham 004C,Investigation complete; no suspect identified
45152c168da0d241a35a58b6b0c0f5e1101c1372cd1099fdc402ab03b361ddea,2021-02,North Wales Police,North Wales Police,-4.145225,53.221025,On or near LON POWYS,W01000072,Gwynedd 002B,Action to be taken by another organisation
a4cd7de2982ac05a429dbc2d227901df7c8aa45c76f476c7f937cd39aa160ab6,2021-02,North Wales Police,North Wales Police,-4.633990,53.314018,On or near NEWRY STREET,W01000036,Isle of Anglesey 003F,Action to be taken by another organisation
952c826766be97226eaf2dfde828efa032a1c68600082d04df49e0581f24ea70,2021-02,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
ffd42dcbed75c5ecb50aa0ad2a99a82326bf59bcfde4c18a31e50300a3b06326,2021-02,North Wales Police,North Wales Police,-3.163899,52.970235,On or near HEOL ESGOB,W01000210,Denbighshire 016E,Investigation complete; no suspect identified
fe21588ee1139f40658582a7dc24079f6d5f28f8e1e6f729272b42c7935a99ec,2021-02,North Wales Police,North Wales Police,-3.326547,53.309085,On or near BERTHLOG,W01000338,Flintshire 001C,Unable to prosecute suspect
faf7174f303aa56f8053d81b0b06486d5fb5e03d9fd5894f3c8de815714ccdf0,2021-02,North Wales Police,North Wales Police,-3.419269,53.335202,On or near SOUTH MEADOW CLOSE,W01000218,Denbighshire 001A,Unable to prosecute suspect
6e8e32e3ed9c1d10294af0274da103357e26ff6a8f9e20ee2d72c26e5204a47f,2021-02,North Wales Police,North Wales Police,-3.008907,53.215634,On or near QUEEN'S ROAD,W01000333,Flintshire 009B,Unable to prosecute suspect
99fe52ad5bfbb0546a6dbdae6c39a58dd1d6e46fee83745af9ab8a6bde49d0cd,2021-02,North Wales Police,North Wales Police,-2.996507,53.042531,On or near PEN-Y-BRYN,W01000402,Wrexham 011D,Unable to prosecute suspect
9fec2bba79bcd2ae16ed00d7fe04336b5150dba56252fdd236ad77d68fae4249,2021-02,North Wales Police,North Wales Police,-3.403583,53.334075,On or near STRYD FAWR,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
f2a445a7a56c639e98a8cb4524554a2611c39f4b19c70e1d7903ec204e3cca13,2021-02,North Wales Police,North Wales Police,-3.487310,53.323351,On or near FAIRFIELD AVENUE,W01000228,Denbighshire 004C,Further investigation is not in the public interest
8b44e7de7e0e0d807d96136d2db2424395e6fb9f201bce5263bf40bb4087109c,2021-02,North Wales Police,North Wales Police,-4.088194,53.285287,On or near LLANFAES PARC,W01000005,Isle of Anglesey 005A,Investigation complete; no suspect identified
dcf76ff6c531e962be1810ca91d80092780c8d16b00b166772917d27b2a89e82,2021-02,North Wales Police,North Wales Police,-3.747203,53.313238,On or near CRANFORD CRESCENT,W01000156,Conwy 004B,Unable to prosecute suspect
c5a22c524a435493568804e398916d5c788ef9bce2beb8cb8f45baae8d5cfc54,2021-02,North Wales Police,North Wales Police,-4.136182,53.229243,On or near LON EFELYN,W01000092,Gwynedd 001E,Suspect charged
bf1a4856adf0c4f73bb9bdf1b083d6bfce0d411205c48db76ff7c01f42926bc7,2021-02,North Wales Police,North Wales Police,-3.092385,53.202780,On or near LLYS BEN,W01000325,Flintshire 010D,Unable to prosecute suspect
18c00fecaea21a939222d24034b94b656acdd81c365890d1374eaf493116d332,2021-02,North Wales Police,North Wales Police,-3.028332,53.079261,On or near CHESTNUT AVENUE,W01000377,Wrexham 004A,Unable to prosecute suspect
40ab13702b771247c4481a1981ed8a5c296e0c2ce420f2d056e57a9c4e82e4cd,2021-02,North Wales Police,North Wales Police,-3.046051,53.074908,On or near STATION ROAD,W01000351,Wrexham 005A,Investigation complete; no suspect identified
4bb83284ad0f671b1203bb4f8158b61884d6ee8d45547ef0d74cf1f518433106,2021-02,North Wales Police,North Wales Police,-3.106190,53.173194,On or near DAFYDD CLOSE,W01000249,Flintshire 014A,Investigation complete; no suspect identified
07811c358abd77b6e7e3ada5e1d4b5b178f2ae88fbfe3cb34d9963ab38b90185,2021-02,North Wales Police,North Wales Police,-3.067774,52.975507,On or near HIGH STREET,W01000355,Wrexham 017B,Formal action is not in the public interest
47e0f5ed21688c0eaa58f097f94f7b72687988664970ea3ba13bdee590a0663f,2021-02,North Wales Police,North Wales Police,-3.028332,53.079261,On or near CHESTNUT AVENUE,W01000377,Wrexham 004A,Unable to prosecute suspect
6285b97210db5b2b36e824ff4902c69e1f9623d3ff8f4762e07b007f572a2951,2021-02,North Wales Police,North Wales Police,-3.151472,53.169097,On or near ELM DRIVE,W01000318,Flintshire 016F,Unable to prosecute suspect
