Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f64b80ae2e460684d03f1881e96c53ec2bbdf5825eaa9696ad28ca0e6cdff5a1,2021-02,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
33a9d3b33715af6f805962eb45947716ccbc255a9ff67aadccc8ceb08f62a816,2021-02,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
3fcd302e1b2a47b922dfa3f89984c5ce2f1f4dcf2aef789e104d191a6e4ee1e5,2021-02,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
42ec7eaaf05e3a48686988e515d0f7e1e469c94c20faba71cc68e9a79db75af5,2021-02,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
0e7f080e94de448557366eb309d26995f264ba77e4e43e2da8a82bb4726c1178,2021-02,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
959da792c50be39264baba166742ea8fa841d0c68e2b29d4648d82d9dc6a2d89,2021-02,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
5d8d2542d501044aa6831c235f787aa00e567d5ff8c90b19a5a1cc103d2890b9,2021-02,City of London Police,City of London Police,-0.091108,51.511529,On or near CLOAK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c20d8537ce47cabb1d13e0208c5a92f5109e78dcdbc857a91cb310ec69ab0e24,2021-02,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
8833edc800a0f182cf0c458167c497ed42b02b57e7614298418bec0ffa5fa64b,2021-02,City of London Police,City of London Police,-0.091506,51.513037,On or near SISE LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2189f948435dc0cb056d65afcf9d5e036c6763d028b5728dc01ff788dd0ee23b,2021-02,City of London Police,City of London Police,-0.076067,51.516894,On or near LEYDEN STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
92910d9292a5b21ca70bf34f51a2d1a9efeddeb1e4baae19c847ff078a7b640d,2021-02,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
a78c17d7896859022ad9278461bed2ac4b101c4b7eb63ac8ddf3f3aeacc2f5c5,2021-02,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
4bccdef2926a11a3808b52deb67cd8eecda76354aa3ddb4de5a62f4e650aba75,2021-02,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
165b58bd5c4fa4014a5b09f7e1f1c15663d8910402ff338ebbb8baae8d9bd837,2021-02,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
5aa29d81d9ac60af8c61307107621d3b4e6ad0d177e1770e94f2c3d4b960d1d5,2021-02,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a1614474495b22fde387d9cb36ab8e44010824b221fc33bc105ec59b2dbe9d44,2021-02,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
770ac4590287819deb0fa7caa24d64a700fbb11a998c4f2c8f681221a219f00a,2021-02,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
84aeddb825f1b7740519580f93c2589d4966187edb710e306d27807da3a82760,2021-02,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
291931856fd57022ad87dd29266cd802af87f762b3b12eb58657449a8201b471,2021-02,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
4c631141cfd96deaabc9dee47570d28aa1fcf1a98542737671df47aad05b1ba6,2021-02,City of London Police,City of London Police,-0.099848,51.519350,On or near LONG LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
583c89bc8f89d0e019c09ee12e313f277abf6a94f67b22f763b39b4c1adc6079,2021-02,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
93539af86db07547195ac430e076657ea2001295ec672291a8563adf1f329e28,2021-02,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3ad09d3b8f5a0060a875f38a245ba7837b6dd8b62331f2f2e1c946a51614eb13,2021-02,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
84d97b51dd5cfbd920032cc36fa53d2dcafdbc66d9c27a77b63aac8d2f0dbf54,2021-02,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4ab6303d5fc19e74406242f51b1874250b3598da8ea29da767e3f52290d66081,2021-02,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e544170b7e6383890a974d54bd998d40cd30d0364f71a0f90e226ba559f5d44e,2021-02,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Further investigation is not in the public interest
c21d67a8e15b504016ed862a74d5b2ccfd069bb85b579129791e2497f91d5909,2021-02,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c59fa822e4291221edb6dcaa7de6032f5c67b51ab3fc89347a6bee1bc0d5eb5a,2021-02,City of London Police,City of London Police,-0.097334,51.521567,On or near FANN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
737e98abbec1f372d7f9c73fe437d0bb604483bc26b036a27fea57b11a7a2448,2021-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
59bfa0fbccb0e54982f80a6cff635ce3459a2d3f689ce2d6398ee298783eb964,2021-02,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
ec892e47b0ccdd6e0329180190a60ccd73a11677c2399bc05ed85490df0dc629,2021-02,City of London Police,City of London Police,-0.096900,51.510868,On or near BROKEN WHARF,E01032739,City of London 001F,Investigation complete; no suspect identified
eda5b74a9a49b003fd1ff2d2611ac5c496564346b28653bd6b96cf7252527958,2021-02,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Unable to prosecute suspect
74e0a93a8387c7e7a0d92d106e3889d20ce36fe5b6336867e1e42c7d19603b73,2021-02,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
4241462854154437910afdfee642477688f7856f537cd9717315858fcfa8de52,2021-02,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
09fe8d794b5deeed4f5f2ae688359a53c16a0b9f1c399c4f6181d8160c6ca1dd,2021-02,City of London Police,City of London Police,-0.105561,51.510873,On or near Ferry Terminal,E01032740,City of London 001G,Investigation complete; no suspect identified
139109fcef7994db6753ad1381d17c94aee740cac1fe0670dd29ce48700d5e00,2021-02,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
0c4d7c1cc4ce2a963f7c9edfc8c86f95235b8f47b46869269655cedae9d8ddb3,2021-02,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
76012b44921510e258f08905553c740b2e4d4ebeac3bd1ea7cc8e9423dbb195b,2021-02,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
a7d7523b839f490c71464faf99d2e030a84ba1b5661ade9eea049fe53e7080f3,2021-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
bdc98f4a2a93c4d356614f5f7a9fdd459816d50e43e5fa99b7fa741f9632a5ad,2021-02,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
b57a3d52e639283a4500cc203e29bab16bec7bec76dc37575c8405bd5ba737de,2021-02,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
32908f529667b1da9a0097980fc1572c105b526d4223cfe3303c5c2eb7f66331,2021-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
286fad6a37b0f80cf614b5a854d720f6774e93a4d1844fc286716755601786d3,2021-02,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Unable to prosecute suspect
3eaf0ae67f3125eed5140c5db2b407bca70099f90223c104a5100372bd33f37e,2021-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Formal action is not in the public interest
d5015ec81a29d840e841eb25b8a98a9d52f6b3d09dbbbf4788a374fbed2b01ee,2021-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Formal action is not in the public interest
ff6c326e21134c4c09e2db61b4f179cf8d0419fc0dbf04e50b90447e6b6330ed,2021-02,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Unable to prosecute suspect
089de7a923a2fa726cc0097316103cc58b3ad28620b9ff3d8daa716ce53271a9,2021-02,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Unable to prosecute suspect
44d212bbf9a1c96a3432de41f8001116e828f834f72cb278d189dff9378a40f4,2021-02,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Unable to prosecute suspect
36a0f575ae49ef583a86dd5714e4603b264d25ba44a95776047c1654e0ff4601,2021-02,City of London Police,City of London Police,-0.105561,51.510873,On or near Ferry Terminal,E01032740,City of London 001G,Unable to prosecute suspect
f77cdb415c2ab3eec9e508de81943280ccf4531cc522803a757e9e9972e40c1b,2021-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
