Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eddbf27b7270eaa37c93426eaa1642db34ed15929bd6b8995de46b975bd55c75,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.564714,54.531236,On or near CAMBRIDGE ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
c86e358d2f083d32a9decc4cceb99cb7f34aa46659203cf5cced6f8e78aa1808,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.555754,54.622300,On or near MOORCLOSE ROAD,E01019112,Allerdale 009B,Suspect charged
fd17ef92ab95a4bb472b4bf9cae138016d5569db8ef994676aa843ff469d07d4,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.162213,54.824355,On or near WEST STREET,E01019137,Allerdale 001G,Investigation complete; no suspect identified
00106c3c103945711769c9e38b1be42e3ec0f2c2a2c55b34fc66c4dc68a995e1,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.558056,54.622945,On or near RUBY ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
8834c6ca4f94053799b4f32230e69a6a1e21ccdb88bdf63273ee038e9d6c33b2,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.558056,54.622945,On or near RUBY ROAD,E01019111,Allerdale 009A,Unable to prosecute suspect
54713adfbce3138fd66a134eaa81f90a2edd38a23974b757027275af90fe3d92,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.535057,54.486362,On or near SMITHFIELD ROAD,E01019271,Copeland 006A,Unable to prosecute suspect
9584a10a69e52b28449037eb4d0d7908ec00a3201670866a70cb6caf4c274c07,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.964790,54.878748,On or near SEATOLLER CLOSE,E01019231,Carlisle 009D,Unable to prosecute suspect
dff624c32bdce3a84d1c4e05136e25c81c3bbb7e00d9578787c4a04a4b620f85,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Unable to prosecute suspect
c32f9386ab385973af6db31d79565561f8a042bea8b285848b0fcdbbd81542ff,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.562674,54.549028,On or near BRACKENSLACK LANE,E01019310,Eden 006C,Suspect charged
7a89bff4fadffa62ee770daf546651a080f7ac7df210887e49ca7c7f4a59a90d,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.293398,54.198154,On or near MAIN STREET,E01019283,Copeland 008B,Unable to prosecute suspect
e097ac9544ccc6a054e9e33fce73d27b46ec7e0f78540fe0c7aa32e654fc2e75,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.925262,54.887512,On or near WOODROUFFE TERRACE,E01019211,Carlisle 010B,Unable to prosecute suspect
f2dccd9674f40f90d46a2b20a788f4bf2d739e59385761a8be68d6e63f88b41e,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.728250,54.334653,On or near WHINFELL CLOSE,E01019359,South Lakeland 003B,Further investigation is not in the public interest
a655e2d56616721b4767cb62c5b00facbfd06adb9b4bdab589f06483f02cab7f,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.351428,54.629337,On or near MIRK LANE,E01019090,Allerdale 007E,Unable to prosecute suspect
00e0450430a92cbecdbb76b61f2941c143f450fb5326c80f6ccd519f865f033c,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.571992,54.526396,On or near MEADOW ROAD,E01019294,Copeland 005C,Unable to prosecute suspect
eb0670b59855584bd8a4fba9f77b9f5a4d465ebaa52b536945ed2e327ef5d281,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.940867,54.885496,On or near DENTON STREET,E01019217,Carlisle 010D,Unable to prosecute suspect
760621e9d4f96b7054c7b5206b854484fda22332298e34fa2fcb159c8b219d2c,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.177402,54.159338,On or near PORTER STREET,E01019147,Barrow-in-Furness 001D,Further investigation is not in the public interest
6fa6330c78c22064d45bd357e01b8f613bd3d45d47492ccab71a1d23a02a3908,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.228119,54.126043,On or near DEVONSHIRE ROAD,E01019166,Barrow-in-Furness 004E,Investigation complete; no suspect identified
d8db217b2f9f3e32572d752623831b139f9a099d47408600d07ce76b8e49215c,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.225413,54.101767,On or near ABERDARE STREET,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
7dcfe51f8c6148b2856e24c8103e19976cae603c8116330744eee1948628f1ae,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.225783,54.111713,On or near PAXTON STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
3ef67d63be7a7ac333e6bb4fd0433eec74c1a848fad7b4751747d34a1a96941b,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.486297,54.398854,On or near Parking Area,E01019303,Copeland 007E,Offender given a caution
0f45a0a37e2eaa0ce5833166902c6161e1672449f3af35452afcf64d49be6d7b,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.906544,54.871737,On or near DALE-END ROAD,E01019245,Carlisle 011F,Unable to prosecute suspect
454e79bdafa0b6457317a2052ba78d3eda36c3951220ccc8d4875217a34f2751,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Unable to prosecute suspect
6bdf3331a0896fa73ac4436c49d369f3419e021f1f3d647eefc7d8dcbdd53691,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Further investigation is not in the public interest
21cd3c5e3f497e9ba9d178f3b843b7d45ee096c3dad07464fcd5d338e0a21d3d,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Suspect charged
220e7b4bbbeb6f5a93aa22fbc895266ea09a84f870f178bb26bd1a0e35c58470,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Unable to prosecute suspect
7b1363a6bbfdc50ebddf83c15b99866663f562ef4bb8703cf135f4f4af31970b,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
971244cc0ccfcd4d20cd95f4769c6cd6689cf9bd217252436d8a596b183355d4,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.254538,54.094887,On or near WATER GARTH,E01019187,Barrow-in-Furness 010E,Unable to prosecute suspect
5e7f37e823c361e46fc6e1c0ba52149b7f1945cf71f2f0dbac3aaa931c2821db,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.616796,54.753530,On or near ROBERTLANDS LANE,E01019321,Eden 001D,Investigation complete; no suspect identified
e073f0f732035b0f21a0dab56763c61cb011e7d94b706fb107e1a36cff9c9a4a,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.224383,54.112482,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
ba815576b48c2eb97751592449050bfa85347b3f7042c4110531f1da3c00a989,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.931011,54.883972,On or near Petrol Station,E01019211,Carlisle 010B,Suspect charged
6afd4355c73cd5176da63236a8d1988a802d280768ab9a8cc51d598993dc2450,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.906929,54.889609,On or near ENNERDALE AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
fd387f579ae678f7419ad3b973bb5415b86e51176b5ad99bdc4c6bde5266cdc0,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.916910,54.889076,On or near ADELAIDE STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
66b4cc11da76ff6df264d722cd012ac5901bdfe4fecce33e43876d91be141647,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
45fe1e0d06f44feacf1e0f0db6425f6d24be6e423270faf53607ef651d049f0e,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.836332,54.198752,On or near INGLEMERE CLOSE,E01019341,South Lakeland 011A,Unable to prosecute suspect
b4a96d358342b03bc27b0833d488d7e2bcc88bc4491941a1b2545bbf9aaec09f,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.960811,54.892960,On or near BROOKSIDE,E01019205,Carlisle 008A,Investigation complete; no suspect identified
5328115265058fd45b6ec5865de65bba94b4a61a2ed712fa5044333ab32a038e,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.916910,54.889076,On or near ADELAIDE STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
9d4e2906a46be2ab1f043e5d2dac6f5cca6bd9b65b480714f8b2c6b74f78dcd6,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Unable to prosecute suspect
668a6bc92ead748a8b6bfc880655027c58f6ba20ec6db2ec1a13054ae37fc717,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.140943,54.098849,On or near MEADOW LANE,E01019380,South Lakeland 014C,Investigation complete; no suspect identified
f75f3aa5b76b37f18672942802f11d9ebe054637334a4e99ca52d1daa625bbf5,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.551471,54.639989,On or near FLEET STREET,E01019120,Allerdale 009D,Unable to prosecute suspect
869a2dfb14783fd38b1e5cd0da3ac1b5bd298ae044d3801622961300f8c4fe95,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.746823,54.217181,On or near Sports/Recreation Area,E01019343,South Lakeland 011C,Further investigation is not in the public interest
becd26e6b07cff956e5285f9ba338bfaa874bd6bab5fbfe3b7e1b705c796aa4f,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Suspect charged
7b3553ff739a49ce429d71a95ad45a436a4bcaf6f4b7d2baf488708027d6fcb8,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.224937,54.113123,On or near Supermarket,E01019141,Barrow-in-Furness 008A,Suspect charged
a86afa4c2aa739656a053d45edba53aeadb3da2d0cbf551b86280c1becf30500,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.960864,54.905011,On or near STAINTON ROAD,E01019188,Carlisle 003A,Offender given a caution
053bb154c200a937b343bcc01728d1476547aa444974f3b2ca9a4b4e3a6490ca,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.219858,54.109984,On or near HOPE STREET,E01019143,Barrow-in-Furness 008C,Action to be taken by another organisation
324fba979a0b213e7269de4acad1b69e80f2e3d1e51e0332bc20ebb959af620b,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.219858,54.109984,On or near HOPE STREET,E01019143,Barrow-in-Furness 008C,Action to be taken by another organisation
24cb5164721a3eaf38440a78118de02c8744969f295009cb7da5bc2fdffb927b,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.720054,54.905455,On or near B6413,E01019219,Carlisle 007A,Investigation complete; no suspect identified
3ff21c3807aa1378afd1c7efb453ca5f9c923e5fb2d735f53f4200ead8d269b1,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.211253,54.116012,On or near RISEDALE ROAD,E01019168,Barrow-in-Furness 005B,Investigation complete; no suspect identified
55185d5fb85500d01b0fcec9ca56b31c4bbe836f6d592d5e21437e65edd316ff,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.730628,54.177196,On or near TARN LANE,E01019348,South Lakeland 010A,Investigation complete; no suspect identified
01dfdb2b783d8fdf83133dd637f32769dc570d40d268483bc0f025faa507b3df,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.017757,54.527613,On or near Helvellyn,E01019339,Eden 005D,Unable to prosecute suspect
1a055362f8cb1cb1084b09fc07788274c9d4dfeede7f6f090e60a438d8874622,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.094670,54.182445,On or near MOUNT BARNARD VIEW,E01019388,South Lakeland 012A,Unable to prosecute suspect
70b30e00cd1e8c1d7d5159b80a5771ff01fc201089c3c50b051b7d433bc06d31,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.437247,54.669647,On or near MOOR ROAD,E01019084,Allerdale 006A,Unable to prosecute suspect
efb3a05fe4747f5016b0c28d67c6e6228147e4ab0b41d14359238e5092714a95,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.911816,54.876128,On or near HOLMACRES DRIVE,E01019245,Carlisle 011F,Unable to prosecute suspect
874981c66ca10b0fac0409dce5351712d4ba6f34de5d04025ea220dbaa90ab78,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.579516,54.538755,On or near POW AVENUE,E01019282,Copeland 002D,Unable to prosecute suspect
a9b98ebc807cc1eb06046705ad61655de62ade6442894a00581927607a21916c,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.758131,54.668189,On or near SCOTLAND ROAD,E01019330,Eden 004E,Unable to prosecute suspect
dcc08ac1772ee8a0edbefb532339f0ede2a8bf9525cdfa40c3f5885ac9b4df3c,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near BEVERLEY RISE,E01019199,Carlisle 011C,Unable to prosecute suspect
09482f0b7c34e9e6ed0763dfab8cfce6e0a7d7ca02fb9582a3580fb5b70b02a4,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.122594,54.159448,On or near KIRK FLATT,E01019379,South Lakeland 014B,Unable to prosecute suspect
4d98de3b91ac5b10281f15051fa58eacf4d404fad16e64cb08abfaab56ca872e,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Local resolution
a012a149494b2a1433830466a2784ee3e55f76cacaa8acf7b37e0d0a3a9f64d2,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.893334,54.882547,On or near SILVERDALE ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
1944fd7707135af89d3c67ef92071d6bf2e6e952d86012f2182dfb22f344eb04,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.741222,54.317938,On or near Petrol Station,E01019367,South Lakeland 006B,Unable to prosecute suspect
bf506f18b220ca7e450ea7f0e054935eb7848587903df6111fea6a5a0eb00d91,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.757721,54.668614,On or near CROSS LANE,E01019331,Eden 004F,Unable to prosecute suspect
1625a307df1a07163a4dd92dd93c3b434b7d17ed8b0513cfc4ca653701f6b828,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.573510,54.579486,On or near Sports/Recreation Area,E01019270,Copeland 001C,Unable to prosecute suspect
408eb9a5ec454d42736ddac36435aa2ce9574f27a0fb152814a4e9e2c9b6f735,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.221686,54.115448,On or near GRADWELL COURT,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
dc79520057d84bb8aee980011b1f9a76750f5b424a3880c89525a82f1d1da580,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.960483,54.895587,On or near WILSON STREET,E01019205,Carlisle 008A,Unable to prosecute suspect
1bc8bdd177d452fedff2bb36b5a20ff7e8e7d518c116f230ccdb97a3b782d77e,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.552291,54.632213,On or near ESKDALE CRESCENT,E01019109,Allerdale 010B,Investigation complete; no suspect identified
ccadaca4ddcb7e827d08ec654c7cbece3a37dd1f18a97f71680f5ce11c36337e,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.826675,54.610745,On or near Ferry Terminal,E01019311,Eden 005B,Suspect charged
00a1003d4285f56be3476713c0df82380f31dd6cafeabd2f90cc4183b5eaa2b7,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
366140696c893fefc93a512aa31d9d0893f2bfba4882d83f9d82cee0cdcc2fc3,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.536058,54.483401,On or near WHITEGATE,E01019271,Copeland 006A,Further investigation is not in the public interest
9ef79c6a688d0ec0668c98ea7403ef8531f091bc81efdb6ad30e58be097c8c83,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.247960,54.914533,On or near FELL VIEW,E01019107,Allerdale 002B,Unable to prosecute suspect
4e58c02de9f9d7e36b2ac8a26315632c0a055db6fd2862b3cd608c585b356e97,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.740480,54.940856,On or near ST MARTIN'S DRIVE,E01019201,Carlisle 002B,Unable to prosecute suspect
2489e613e7fdb4eb1f7964f2a15bc00362ec0ce93d5cfb8a92f3e25d6ea91557,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.740480,54.940856,On or near ST MARTIN'S DRIVE,E01019201,Carlisle 002B,Unable to prosecute suspect
6504bbf0fb38805691ee88f26e8cc7e4df00289f892ce6be7b1d835f9f893c94,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
18adcae65415dbee00a316f7d2693e16fba8f726af094eb06055d557c42bd43b,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.826675,54.610745,On or near Ferry Terminal,E01019311,Eden 005B,Suspect charged
9e588c9635009d86fcc9fd65d2dd2f379b1e4943094343ceb7bafde232d650e6,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.214871,54.117315,On or near Park/Open Space,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
b1cec5af3811843483a237a2354506241c0b87e16bace31fe1629487c869ce6f,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.549560,54.639438,On or near HARTINGTON STREET,E01019118,Allerdale 008B,Unable to prosecute suspect
51f89bdcfb0e9cd60532a9df46f27e2a480db2def270bd102e56a11990bdcac0,2020-08,Cumbria Constabulary,Cumbria Constabulary,-3.507433,54.518886,On or near ROBERT OWEN AVENUE,E01019263,Copeland 004B,Unable to prosecute suspect
21753c7b3e6fe7a019027372ed0b9227439fb621ee8370e14312edae08aed400,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.727173,54.332835,On or near RYDAL ROAD,E01019359,South Lakeland 003B,Action to be taken by another organisation
9bf8fabe10241485edd8ef5b648a6a8d81c913dc49408641dedc321962a72878,2020-08,Cumbria Constabulary,Cumbria Constabulary,-2.922687,54.889445,On or near HOWE STREET,E01019236,Carlisle 010F,Investigation complete; no suspect identified
