Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-08-03T01:42:00+00:00,False,,51.467474,-0.507072,Male,over 34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-03T02:35:00+00:00,False,,51.346780,-0.390940,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-03T13:25:00+00:00,False,,51.318138,-0.562351,Male,10-17,Other ethnic group - Not stated,Asian,,Offensive weapons,Arrest,False,
Person search,2020-08-03T13:25:00+00:00,False,,51.321290,-0.559067,Male,,Asian/Asian British - Pakistani,Asian,,Offensive weapons,Arrest,False,
Person search,2020-08-03T13:25:00+00:00,False,,51.321290,-0.559067,Male,,Asian/Asian British - Pakistani,Asian,,Offensive weapons,Arrest,False,
Person search,2020-08-03T13:25:00+00:00,False,,51.318138,-0.562351,Male,,Asian/Asian British - Pakistani,Asian,,Offensive weapons,Arrest,False,
Person search,2020-08-03T13:46:00+00:00,False,,51.435462,-0.469415,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2020-08-03T16:54:00+00:00,False,,51.180577,-0.163646,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-08-03T17:40:00+00:00,False,,51.217838,-0.165543,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-08-03T19:10:00+00:00,False,,51.430419,-0.574424,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-03T19:10:00+00:00,False,,51.430419,-0.574424,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-03T19:10:00+00:00,False,,51.429152,-0.573744,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-03T19:48:00+00:00,False,,51.335615,-0.750923,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,True,
Person search,2020-08-03T21:21:00+00:00,False,,51.401152,-0.361373,Male,over 34,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-03T21:30:00+00:00,False,,51.400210,-0.355742,Female,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-04T00:13:00+00:00,False,,51.247041,-0.164610,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-04T00:15:00+00:00,False,,51.387655,-0.419013,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-04T00:26:00+00:00,False,,51.258020,-0.149684,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-04T01:30:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,Black,,Article for use in theft,Arrest,True,
Person search,2020-08-04T01:30:00+00:00,False,,51.434112,-0.505570,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,Arrest,True,
Person search,2020-08-04T11:40:00+00:00,True,,51.349136,-0.498600,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-08-04T12:11:00+00:00,False,,51.339537,-0.703110,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-04T15:00:00+00:00,False,,51.437990,-0.494538,Male,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-04T15:06:00+00:00,False,,51.245270,-0.170384,Male,25-34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-04T15:40:00+00:00,False,,51.384734,-0.415765,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-04T15:45:00+00:00,False,,51.437990,-0.494538,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-04T15:52:00+00:00,False,,51.384734,-0.415765,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-04T16:01:00+00:00,False,,51.384734,-0.415765,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Summons / charged by post,False,
Person search,2020-08-04T16:38:00+00:00,False,,51.377996,-0.524397,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2020-08-04T18:10:00+00:00,False,,51.386523,-0.486483,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-04T18:10:00+00:00,False,,51.386523,-0.486483,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-04T19:30:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-05T01:00:00+00:00,False,,51.434424,-0.505373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-08-05T01:19:00+00:00,False,,51.283386,-0.330794,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-05T17:55:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Caution (simple or conditional),True,
Person search,2020-08-05T19:18:00+00:00,False,,51.177640,-0.180001,Female,18-24,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-05T20:17:00+00:00,False,,51.199736,-0.598746,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-05T21:55:00+00:00,False,,51.372299,-0.487340,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-06T02:30:00+00:00,False,,51.327097,-0.444291,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2020-08-06T13:30:00+00:00,False,,51.406004,-0.514912,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2020-08-06T14:00:00+00:00,False,,51.241809,-0.576207,Male,over 34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-06T18:42:00+00:00,False,,51.264429,-0.010801,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-06T20:14:00+00:00,False,,51.396065,-0.378373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Vehicle search,2020-08-06T20:31:00+00:00,False,,51.359961,-0.699287,,,Other ethnic group - Not stated,,,Controlled drugs,Community resolution,True,
Person search,2020-08-06T20:38:00+00:00,False,,51.359961,-0.699287,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-06T20:46:00+00:00,False,,51.359961,-0.699287,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-06T21:35:00+00:00,False,,51.174849,-0.174574,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-07T01:17:00+00:00,False,,51.339108,-0.145745,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-08-07T11:35:00+00:00,False,,51.306383,-0.219890,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-07T17:00:00+00:00,False,,51.318705,-0.171553,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-07T17:00:00+00:00,False,,51.318705,-0.171553,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2020-08-07T17:03:00+00:00,False,,51.318705,-0.171553,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-07T18:40:00+00:00,False,,51.283386,-0.330794,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-07T19:00:00+00:00,False,,51.453774,-0.436318,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-07T19:30:00+00:00,False,,51.304362,-0.321109,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-07T23:05:00+00:00,False,,51.332478,-0.134242,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-08-08T00:15:00+00:00,False,,51.322955,-0.198610,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-08T02:40:00+00:00,False,,51.419263,-0.425674,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-08T19:00:00+00:00,False,,51.123813,-0.749642,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-08T22:30:00+00:00,False,,51.237631,-0.186875,Male,25-34,Other ethnic group - Not stated,Other,,Controlled drugs,Summons / charged by post,True,
Person search,2020-08-09T00:20:00+00:00,False,,51.250566,-0.593934,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-09T00:20:00+00:00,False,,51.254622,-0.715273,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-09T06:45:00+00:00,False,,51.301992,-0.330162,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2020-08-09T06:45:00+00:00,False,,51.235523,-0.326095,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-09T22:50:00+00:00,False,,51.370400,-0.361494,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-10T02:00:00+00:00,False,,51.243895,-0.075173,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-10T02:00:00+00:00,False,,51.197258,-0.055605,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-10T10:05:00+00:00,False,,51.305114,-0.236438,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Vehicle search,2020-08-10T14:45:00+00:00,False,,51.442762,-0.521850,,,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,True,
Vehicle search,2020-08-10T14:55:00+00:00,False,,51.205777,-0.612977,,,Other ethnic group - Not stated,,,Offensive weapons,A no further action disposal,False,
Person search,2020-08-10T17:30:00+00:00,False,,51.338328,-0.742279,Male,over 34,Other ethnic group - Any other ethnic group,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-10T18:35:00+00:00,True,,51.421234,-0.446720,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-10T18:45:00+00:00,False,,51.419883,-0.445817,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-10T19:00:00+00:00,False,,51.421234,-0.446720,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-10T19:30:00+00:00,False,,51.380555,-0.413941,Male,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-10T20:16:00+00:00,True,,51.400124,-0.366930,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-10T20:35:00+00:00,False,,51.347370,-0.364053,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-10T20:56:00+00:00,False,,51.400909,-0.462216,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-10T21:04:00+00:00,False,,51.400134,-0.460043,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2020-08-10T21:45:00+00:00,False,,51.391131,-0.440812,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-10T22:45:00+00:00,False,,51.381115,-0.417514,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-10T23:00:00+00:00,False,,51.419883,-0.445817,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2020-08-10T23:40:00+00:00,False,,51.119808,-0.779041,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-11T09:40:00+00:00,False,,51.417644,-0.533792,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-11T10:51:00+00:00,False,,51.432896,-0.463013,Male,,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-11T11:09:00+00:00,False,,51.370090,-0.491105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2020-08-11T13:30:00+00:00,False,,51.231635,-0.342908,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-11T13:35:00+00:00,False,,51.231635,-0.342908,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-11T15:15:00+00:00,False,,51.235523,-0.326095,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-11T15:15:00+00:00,False,,51.235523,-0.326095,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-11T18:10:00+00:00,False,,51.425475,-0.570119,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-11T19:45:00+00:00,False,,51.379801,-0.343210,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-11T21:00:00+00:00,True,,51.383158,-0.345949,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-11T22:00:00+00:00,True,,51.434424,-0.505373,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-11T22:45:00+00:00,False,,51.294402,-0.077508,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-11T22:55:00+00:00,False,,51.294402,-0.077508,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-11T23:30:00+00:00,False,,51.434424,-0.505373,Female,25-34,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-12T00:10:00+00:00,False,,51.413135,-0.359780,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2020-08-12T00:31:00+00:00,True,,51.413135,-0.359780,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-12T00:35:00+00:00,False,,51.298523,-0.458912,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-08-12T00:43:00+00:00,False,,51.298523,-0.458912,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-08-12T00:54:00+00:00,False,,51.298523,-0.458912,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2020-08-12T01:41:00+00:00,False,,51.196818,-0.605146,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-12T09:03:00+00:00,False,,51.384256,-0.410407,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-12T17:44:00+00:00,False,,51.240718,-0.570024,Male,18-24,White - Any other White background,White,,Controlled drugs,Arrest,True,
Person search,2020-08-12T17:50:00+00:00,False,,51.241691,-0.570165,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-12T18:40:00+00:00,False,,51.270100,-0.321068,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,Community resolution,True,
Person search,2020-08-12T19:20:00+00:00,False,,51.386634,-0.428706,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-12T19:20:00+00:00,False,,51.386634,-0.428706,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-12T19:20:00+00:00,False,,51.386634,-0.428706,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-12T21:10:00+00:00,False,,51.236076,-0.335901,Male,25-34,White - Any other White background,White,,Controlled drugs,Arrest,False,
Person search,2020-08-12T22:15:00+00:00,False,,51.229180,-0.586308,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-12T22:15:00+00:00,False,,51.229180,-0.586308,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-12T22:15:00+00:00,False,,51.229180,-0.586308,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2020-08-12T22:15:00+00:00,False,,51.229180,-0.586308,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Anything to threaten or harm anyone,A no further action disposal,,
Person search,2020-08-12T22:25:00+00:00,False,,51.235523,-0.326095,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Mixed,,Controlled drugs,Community resolution,True,
Person search,2020-08-12T22:25:00+00:00,False,,51.229180,-0.586308,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-12T22:35:00+00:00,False,,51.243503,-0.307552,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-12T23:10:00+00:00,False,,51.359093,-0.458001,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-12T23:30:00+00:00,False,,51.236256,-0.186370,Female,25-34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-12T23:30:00+00:00,False,,51.375482,-0.506216,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-12T23:30:00+00:00,False,,51.375482,-0.506216,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-12T23:30:00+00:00,False,,51.375482,-0.506216,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-12T23:30:00+00:00,False,,51.375482,-0.506216,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-12T23:30:00+00:00,False,,51.375482,-0.506216,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-12T23:45:00+00:00,False,,51.385378,-0.410914,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-13T02:40:00+00:00,False,,51.299854,-0.317788,Male,25-34,Other ethnic group - Not stated,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2020-08-13T17:53:00+00:00,False,,51.309198,-0.300401,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-13T22:30:00+00:00,False,,51.257992,-0.545941,Male,25-34,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2020-08-13T22:34:00+00:00,False,,51.248116,-0.575697,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-13T23:09:00+00:00,False,,51.433394,-0.461183,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2020-08-14T12:30:00+00:00,False,,51.370229,-0.489980,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-14T13:00:00+00:00,False,,51.370090,-0.491105,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-14T15:15:00+00:00,False,,51.264772,-0.151276,Female,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,Community resolution,True,
Person search,2020-08-14T18:52:00+00:00,False,,51.396006,-0.510032,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-14T20:23:00+00:00,False,,51.288465,-0.074658,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-14T20:29:00+00:00,False,,51.288465,-0.074658,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-14T20:30:00+00:00,False,,51.288465,-0.074658,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2020-08-14T22:01:00+00:00,False,,51.371686,-0.490751,Male,10-17,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2020-08-14T22:42:00+00:00,False,,51.187049,-0.608732,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2020-08-14T22:42:00+00:00,False,,51.187043,-0.610492,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
