Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9433dd96ef09fc78ebc9a5e546a5d90a24ca9c463e0993c598c18ecc569ea05a,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a505a35eadf98e9451b5a7734d885c09861d9a2c52656ed164beb5192b399c8a,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
452859b74877bb4707ee0dbd84b45509a30b7e02bd02872b42cc144ca0580702,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c6894f44c1fba379280870e20b4d827e7cc3eafd247c6c3254e7bd3b3fd62bed,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1c6557425853b330a83f5f824b405eb563d5e892f3134e488bc7fc1e31c990ef,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
7e09f58b62db6dadcbe3eada532b56b6f0fba75ac82709bbb70a6c4106312ffa,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ff301a045bf7f53d38bb2f83eebd2be041b51b14895207d67820c3bb5bc71f31,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
756a861b4d14a09b831a9d255855d2bbe98395a80d780ff7b1d62340337b5779,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d18bf924460d30677f9e35e365a6abbd414c7b0bebe1efb01998aa2ff3b9c50,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f88e7ae93ae4e3c56a89467272698b99dcfc7d508db1ff347b6ba8eb13be4f55,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
410934800dd6fc3dc703760645b62ca6c2a320ed3f040e793016916e7cb9128d,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
29afc6be11e81025196c057dffbe52affe74b5770ab4a06cc7b9675a9509df66,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d5b57b4e91818211fb576bff8e99a0da1f107403a6ba489eac4a4ea94ce70fc6,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Further investigation is not in the public interest
7d1d1d23410f9e1d33083828852f475c85cb9c4de73ef87d404842e135ebbf31,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
21a1bf6a78de9a4286b6534345cb806c3ec3387a226251dc97b62e6aaa0af970,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ab9791aee8521fbf31f4896476a795bd1d00e8239b9c5c0541fc5f9bd097d44d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.318868,53.545773,On or near CHAPEL STREET,E01007378,Barnsley 014F,Investigation complete; no suspect identified
8632f33bd0751386ad5dd161dc4486a90ea66d6eca6e4bd3c93df81551e8318d,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
054c42c4b493f6e2a4b1e0e2b043a2246c272e22fa4487ae9ffb3b239419e129,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d8d60680db278547439868de1f25017ab22673091ede3c4c8297d9b8089d12f,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f940d80c1d89ac9c11fc417b74712b3888173f9bfca953659c8a37d25b0187b2,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3978f03b3de7041ea4fc98ec06378e2737c491a4c664cabee82c5ca87e33c717,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
808592dc9e1699f3b45decbc8b9af1c40194812248c54bdcaaaaf0d0a841e191,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9ed991e187ce519a1f8df6b225fb4e074878faa80b1c787310676a4ceee7e8c6,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
6e797a0fb3e2bb623e2821abe7a5abcfe0e01c330b8d997c89f4a51abe7a0e8f,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f43d8260b1bd648296c7b3e3ad1fcb476d22a6e825bfca4470a33f3101a9b465,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8d4c2c812a9ddcdd050929f6d72420171a7284a028ad59acd19c9daef1b8445e,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee9044c15b0ce0325abe55bdef4133951a6b1ec1adf1336ca01da1835b59e6ce,2020-08,South Yorkshire Police,South Yorkshire Police,-1.492922,53.400142,On or near BURTON STREET,E01008161,Sheffield 026E,Investigation complete; no suspect identified
f49ea4e6cbfd35023cda23835b636008d86aa83b5c0d5ed93d8772b873077773,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17440730a513700b6b82490a04557629cc92a5c535e9f43c4a36c2cd54e7d60c,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
110f82f1ca5509a7caf7c60c933f0aa97a18b9ceda7099a899ef4fc961e07c90,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9bc155ff887216909be173603e5804cbcccbce5ec67d1f688d1bc57b3afd3d87,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8cbbcb8588d45ccae4de082b72d1c74222515bf171c088bb27677a1f14a4b684,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
be2bb4e382e9a9075e8329da8f936fe2e2c8f1fda31b7a198c453a9dd6fa3325,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
d0f6d060c22f70c892416d259e6d4fd9593912a561b04c555013f2af6f293488,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c56ca7b0e910d20300c23ed4434d5b71f44ba699632bc8aec23dc54bcce8fcc1,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a78f47492c549762151d8931c0cf70bc8256604c5396384c42984a7ca4e4e33d,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
91c319cc20c7f04a503b5c2c9f8c641ee4cdcccaffdb9da3b2c6ae3536baa3b1,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
720096f43ede36a1c1089c1110ec2f7614acdab9dab73b8f9324ebdbb7198a69,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
45037541c251ee205a9fc2fc16505179b31623cb6254b328188cc22efe5d1d3f,2020-08,South Yorkshire Police,South Yorkshire Police,-1.168074,53.605654,On or near MANOR FARM CLOSE,E01007490,Doncaster 002D,Investigation complete; no suspect identified
9e83b8a6a15760ecb228a116c920440648cfb7a1c0ad1438e1ba2a053a719f23,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
39904762e340b67b2e61d62026131bea5418ceccfc4acf4b9c66f15434d7cfc6,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
4e1c84746be157df8b6f5803d83e690c5aeb32955736f49e02be9196e1714aa9,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7a06ce41a611d97e6f9f59b72b000e9a5f7268b37b8eb960dcb33b3146f90aee,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
08f718cc84148b12e8c81c9b11b577ce1e2028d76d9d693d882e34b298d24ce1,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
bdd4e5b957789d084c37ade8a87346b8be08c265621d6e427e11b6818959e259,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
2992b2f2d8ddc27dce8d584e65ebbc9c5c0b860cf2fa6c4ee28f7b2729fd762b,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
8fa0ed2ddd51aae1c40869d61e581072fd651c7cf27c93530e45471c725d411a,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
e3d78491b966b1476d3a6df0ea089737ce79fa88b68cd070d975fa0b3935ad3b,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c15b33016d1349efc9441a257eddc343dc57a09cb9ea227d3f061c6b26be2059,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c72f5b3f854e68fd7747e8eecce77f4d20a46554fee39174c123062a9177ccf1,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6624bc3bf78404108d3ab97e046563d230d446f90f5987658b8645dc9b46b872,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
aa083a7ae480833965e3926693fe6368b8719daa757194278a994ccb6d318b29,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
5f2a70e4d0a37dd1210b3ab4b2bf8f1a93a3a5e03bed594630e4efe387d10f10,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c90282ac21439fcb815bfb7d2b7b70686e758a128a3c7de864026348ca40faa2,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
16dd553f446bca073a81533252f05af0c5a1fd1d23b0b5883d3c920c2c9587a2,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2d3be72661316a277bf5829b5a56df326bd47f7d85958c4c24d92b97a5c88520,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a53cfc88ef1131560387753023b801122cfc737f1a573dbf56464dad524c4538,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
06883728639e4daab9d752573e97480af2f31ac4ed80a7ffb9f38ca3f23222b3,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
ecf8bdd5e36a257be9f2c8036d51c423391c8a7362f5fb182075e01476ab167d,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2504d5b2410ec04eccdc2a266da3f5a48efcc81a777abe08ba9c93b9d51b60ce,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
3bb81a4387ec2e8462e43c6a6d669d899bf02abef5dd64a1e01920da1f42a9db,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
9c0b944bf700ae3be58db7ce63bbd609da0c7f4b7382147ac55783d086e46965,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
cba9bac17f5092d464c62b0b91998785b8fd1355a2bb12fa5935fd584518610d,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
23fb73a77438d78f0e8e552f3e954922424865db1333489623bf1f3311c7f4bc,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
811b5747c63ff99f0f75505199a6ae2953e71303f707e4fcc549271567e46372,2020-08,South Yorkshire Police,South Yorkshire Police,-1.357364,53.432262,On or near BRIDGEGATE,E01007714,Rotherham 017B,Local resolution
523f4c9a941154ff75942cc38cfd9bb3749a7b735ddffc0b2568205eb0b04929,2020-08,South Yorkshire Police,South Yorkshire Police,-1.076127,53.469691,On or near RADBURN ROAD,E01007597,Doncaster 037E,Unable to prosecute suspect
06186ad66d5d90a829fbb6c5bc58b862336e1ee3dcd189216a3815e98c952783,2020-08,South Yorkshire Police,South Yorkshire Police,-1.442754,53.501058,On or near OLDFIELD CLOSE,E01007395,Barnsley 030E,Investigation complete; no suspect identified
012c363fbc86bd3946c32288506b9f1b0035cab3c2ff34b4497adf48d6432f6f,2020-08,South Yorkshire Police,South Yorkshire Police,-1.472089,53.550996,On or near AVON STREET,E01007337,Barnsley 015D,Investigation complete; no suspect identified
ce1a25a093eaa2d7556fdc1601c752e26e97c5ffbc0634275891d81f487686ab,2020-08,South Yorkshire Police,South Yorkshire Police,-1.320405,53.487455,On or near PARK CLOSE,E01007799,Rotherham 003D,Suspect charged
48b09633e3539bf504e938c492d5c5cc0f450f4d66a9ad1e498a8a420309d8bf,2020-08,South Yorkshire Police,South Yorkshire Police,-1.460068,53.414982,On or near LONGLEY HALL RISE,E01007947,Sheffield 013C,Investigation complete; no suspect identified
2acf388c4080a448065dddbead7410f33d3a8bacca5837450df3a9dbb98b1531,2020-08,South Yorkshire Police,South Yorkshire Police,-1.438633,53.383737,On or near CRICKET INN ROAD,E01008015,Sheffield 039D,Investigation complete; no suspect identified
7835a18eb7fc4a122f5701d9af8a11749ae2e3a7dce9ce3a972bb379cc9468bd,2020-08,South Yorkshire Police,South Yorkshire Police,-1.367610,53.455840,On or near OLD SCHOOL CLOSE,E01007731,Rotherham 009D,Local resolution
97765dd9de883c5c9773bb8754fed104f11e257619b7aa8d7e9faee62e68dc49,2020-08,South Yorkshire Police,South Yorkshire Police,-1.308606,53.366768,On or near CHELMSFORD AVENUE,E01007669,Rotherham 030C,Investigation complete; no suspect identified
6726858d8cb36cc91e59e765ef79a75465d061f3470c8df757177dca96bc2a8a,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
18b0038032a35110fe5ca97729b28d16ff14349d908723875753d98fc8d861b1,2020-08,South Yorkshire Police,South Yorkshire Police,-1.325676,53.489597,On or near PADDOCK CROFT,E01007816,Rotherham 002A,Investigation complete; no suspect identified
ea392e0ed0e9582947cac1bd25d7e041ce940caa9cfef85b3c7b0b149292e889,2020-08,South Yorkshire Police,South Yorkshire Police,-1.464696,53.416621,On or near ST LEONARDS COURT,E01007941,Sheffield 015A,Investigation complete; no suspect identified
2cfe6ac24e6fbdba55f436001675ea498e4f8c45918a75cc7753b2ee1ad6784d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.076127,53.469691,On or near RADBURN ROAD,E01007597,Doncaster 037E,Unable to prosecute suspect
1e9bfd2992646008d98323b79f3a34dad1cd96f7fe60a70793a3bba17d2880a9,2020-08,South Yorkshire Police,South Yorkshire Police,-1.254975,53.483559,On or near CATTERICK CLOSE,E01007543,Doncaster 032C,Investigation complete; no suspect identified
c92c6750435f54aab6ffde3180b70d58fbaa283c306d97c28698fc669d657970,2020-08,South Yorkshire Police,South Yorkshire Police,-1.362122,53.447236,On or near BARBOT HALL DRIVE,E01007728,Rotherham 009A,Investigation complete; no suspect identified
f28e3c462efff0e491bd446c4268dc19f0d2189204bb75e2f3a5c548cde36565,2020-08,South Yorkshire Police,South Yorkshire Police,-1.495766,53.428000,On or near WILCOX ROAD,E01008086,Sheffield 009B,Investigation complete; no suspect identified
620f5a1a90061bc7e928f7c4873fa5e26ad204628c5e1600521c3ab5a96a120e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.321614,53.526930,On or near COMMERCIAL ROAD,E01007371,Barnsley 022C,Investigation complete; no suspect identified
d9a2a483403dea82b5a8e51c5602262469b44ad3cd9ea0e2a0f9945579dc7231,2020-08,South Yorkshire Police,South Yorkshire Police,-1.445819,53.410386,On or near HINDE HOUSE LANE,E01007944,Sheffield 022F,Investigation complete; no suspect identified
28f820a18c920c601b93ff902464f5e99c74364f77fcf91c44becb6caee145d3,2020-08,South Yorkshire Police,South Yorkshire Police,-1.193402,53.483438,On or near HAZEL ROAD,E01007547,Doncaster 034B,Investigation complete; no suspect identified
abc11cef07560342985a9043403df5486328815fb26b998218824e6ae2dd83b5,2020-08,South Yorkshire Police,South Yorkshire Police,-1.599705,53.488356,On or near Parking Area,E01008144,Sheffield 001A,Investigation complete; no suspect identified
daae608b43c7ff0adea74abe257beb496ce77a678f79578107be86686dfd7171,2020-08,South Yorkshire Police,South Yorkshire Police,-1.545826,53.364013,On or near Supermarket,E01007959,Sheffield 041E,Investigation complete; no suspect identified
0565dbe944c3a77078bb68adbc9987b9e9bed9954dd366ddec01387d0dee9295,2020-08,South Yorkshire Police,South Yorkshire Police,-1.464890,53.422716,On or near EMERSON CRESCENT,E01008063,Sheffield 011B,Investigation complete; no suspect identified
59df884fb367fb29cd48da9824fb70211e7578c9e2acc71ed82e02dea7a44172,2020-08,South Yorkshire Police,South Yorkshire Police,-1.418075,53.387531,On or near STANIFORTH ROAD,E01007906,Sheffield 027D,Unable to prosecute suspect
d5ebfcdcb9d0b44c05da7a65b3e01b5f66a37afcbc232ec45f31ef5f5426d05f,2020-08,South Yorkshire Police,South Yorkshire Police,-1.295494,53.489189,On or near MEADOW WAY,E01007800,Rotherham 003E,Investigation complete; no suspect identified
8d7ea97ed7a82b88a747b17eeabb6d87072941bcbecaff1584554fc2958814f6,2020-08,South Yorkshire Police,South Yorkshire Police,-1.420189,53.573685,On or near Police Station,E01007346,Barnsley 008C,Unable to prosecute suspect
fa294c2d6ec1a2ea9eececbd9e6e4bedae92c3a46404943516f8ca247b1417fe,2020-08,South Yorkshire Police,South Yorkshire Police,-1.418075,53.387531,On or near STANIFORTH ROAD,E01007906,Sheffield 027D,Unable to prosecute suspect
69636216ba25d26fb1c10b7462d22ed4e31f70f4e31268d172f7629f90ea7fd4,2020-08,South Yorkshire Police,South Yorkshire Police,-1.245422,53.425720,On or near LOWTON WAY,E01007685,Rotherham 018A,Offender given a caution
d9b678e8e5ddcbef6c8c21b5544236af3f79f2e6fb6817087d9380b6c79d124e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.521831,53.406679,On or near COX PLACE,E01007993,Sheffield 021C,Investigation complete; no suspect identified
f6722fdc590df5f14c7fb1bcf852411fddb522365554804f8438ce50b44f914e,2020-08,South Yorkshire Police,South Yorkshire Police,-1.314737,53.545506,On or near WELFARE ROAD,E01007375,Barnsley 014D,Investigation complete; no suspect identified
7ad0b1d436c78370bdc2e1a04ea7775136e8b9250b252143d1a8a744bf3d7a79,2020-08,South Yorkshire Police,South Yorkshire Police,-1.211535,53.370948,On or near Supermarket,E01007790,Rotherham 029E,Investigation complete; no suspect identified
739e6c166474a242d46dff663f964c1b66a9f597314dd2e2e0c0c2b442ae4d9c,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c314c44b0b67cd9d29ee623675b2ca1593b1a97bda148cf98bb5db418db066a8,2020-08,South Yorkshire Police,South Yorkshire Police,-1.465413,53.424273,On or near KINDER GARDENS,E01033277,Sheffield 011E,Investigation complete; no suspect identified
a8113e3f51b36f9263a8ca56300e3c4391fb4199557339418138f3953c1f93b4,2020-08,South Yorkshire Police,South Yorkshire Police,-1.206949,53.576390,On or near A638,E01007465,Doncaster 009B,Unable to prosecute suspect
b6279f91a2b8bc4f46c6e80f9d459ae56ad8a74d8c8caa1c889c81063d9f7d6a,2020-08,South Yorkshire Police,South Yorkshire Police,-1.345562,53.463712,On or near WEST AVENUE,E01007782,Rotherham 005E,Unable to prosecute suspect
47f53c0a2b119554b5d2246638aa16de218344d9e1f327e41db3ccf60b0ffac2,2020-08,South Yorkshire Police,South Yorkshire Police,-1.122791,53.533583,On or near Supermarket,E01007654,Doncaster 019F,Suspect charged
7a08bb3de79c3ed39e84ad6144c559fdaec573e3f63221ab1dc5daf1e3048b83,2020-08,South Yorkshire Police,South Yorkshire Police,-1.022101,53.584443,On or near Parking Area,E01007563,Doncaster 006F,Unable to prosecute suspect
feab3a95fc04bf137071e6e233b3ba8b7ee9bdd05e81dcf2349313a7b853380c,2020-08,South Yorkshire Police,South Yorkshire Police,-1.358017,53.425875,On or near CHAPEL LANE,E01007714,Rotherham 017B,Action to be taken by another organisation
bb6f8e2089db8f86a5a0567c8bc63f485ed5a4e078ae6d7ce00e50cb3b99f7f0,2020-08,South Yorkshire Police,South Yorkshire Police,-1.139294,53.617001,On or near MOSS ROAD,E01007492,Doncaster 002F,Suspect charged
5e29b049aec2c7f59ccbfdfe9e2885c369577888093cc1895cf88c5bb3d723ea,2020-08,South Yorkshire Police,South Yorkshire Police,-1.171668,53.422499,On or near TICKHILL ROAD,E01007764,Rotherham 020F,Investigation complete; no suspect identified
9b343e5d59eaafe31507e2e9203a464f7eeb8975418de470e26f40dc2f7d9a7f,2020-08,South Yorkshire Police,South Yorkshire Police,-1.335137,53.438774,On or near HALDANE ROAD,E01007736,Rotherham 014A,Offender given a caution
7549dcbf512d288d91a6f04ea53238b3f9c0d81ebd1413d08ebca26c8195ce74,2020-08,South Yorkshire Police,South Yorkshire Police,-1.401302,53.383826,On or near HIGH HAZELS MEAD,E01007902,Sheffield 027B,Unable to prosecute suspect
85f04675ceee9405e94f4c6a41a1203aa5e6435fa460979a13d10364a6c90bb9,2020-08,South Yorkshire Police,South Yorkshire Police,-1.090097,53.527919,On or near MALVERN ROAD,E01007569,Doncaster 018F,Action to be taken by another organisation
3da81c638e2238e573eb6ff42495d9b411d2af6d3929cfd919093f1fa40e41fb,2020-08,South Yorkshire Police,South Yorkshire Police,-1.470584,53.440449,On or near RENEVILLE COURT,E01008138,Sheffield 006D,Investigation complete; no suspect identified
9569b0763a0dd22e8fa2a3e9c953bbfad3f4870d345333e13d4265353fe79bec,2020-08,South Yorkshire Police,South Yorkshire Police,-1.405285,53.366623,On or near SPINKHILL DRIVE,E01008008,Sheffield 045D,Unable to prosecute suspect
a900c40bcbe35e535cd518cce784d16df378368adcd248dfc74d4dde9704ccf2,2020-08,South Yorkshire Police,South Yorkshire Police,-1.306116,53.496829,On or near HIGHWOODS CRESCENT,E01007574,Doncaster 031D,Investigation complete; no suspect identified
13c0084e39409d465c4ed9b05cd2d137e2d2392e2da8fd32846e60cb23e2ea8d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.301548,53.548208,On or near GRANGE STREET,E01007377,Barnsley 014E,Investigation complete; no suspect identified
e8549dd264da368d3f0fe3d287ee0a2820e28f5e43e2d760495abc14b6860975,2020-08,South Yorkshire Police,South Yorkshire Police,-1.390181,53.374008,On or near DODSON DRIVE,E01007909,Sheffield 032C,Investigation complete; no suspect identified
c90c1ae258a47afaaac2367b564d5de751bb23f0bb78f29df4dc79317dcada0d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.140978,53.511648,On or near BELMONT AVENUE,E01007534,Doncaster 028D,Unable to prosecute suspect
453b88a0c71ae9d9bca626bce8b43937aa65a229568d97555b5e68ac42ac25f0,2020-08,South Yorkshire Police,South Yorkshire Police,-1.195491,53.420001,On or near KING AVENUE,E01007760,Rotherham 020D,Local resolution
d06320d1d6217effdefb50332ea137d7803ef5ad9d853ac59a80fbb10356d3fc,2020-08,South Yorkshire Police,South Yorkshire Police,-1.412562,53.581405,On or near INTAKE LANE,E01007343,Barnsley 003D,Suspect charged
f1012c462fc3f6784330d857a877c847459a2ff3501f775da3bf529dafac9f34,2020-08,South Yorkshire Police,South Yorkshire Police,-1.398613,53.415695,On or near DUNDAS ROAD,E01007913,Sheffield 018C,Unable to prosecute suspect
b7c91b123e6b84d1cfdf674329fc4f920cfc9a7c56bcfcbae7daf1dd39880533,2020-08,South Yorkshire Police,South Yorkshire Police,-1.151037,53.508565,On or near EARLESMERE AVENUE,E01007535,Doncaster 023D,Local resolution
d429c60e9fc0cb19e6ee5948172132d1e34fca9b3c0017cb452429b64736d51d,2020-08,South Yorkshire Police,South Yorkshire Police,-1.245422,53.425720,On or near LOWTON WAY,E01007685,Rotherham 018A,Investigation complete; no suspect identified
b617d8a3fb86ad98754fdfe2f7ff62aa77730e766461a8b218d4cb3011352b7d,2020-08,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
790dd5d3264b545813d40339a5fe04a8f9af3268097088054d3e0a7055ec4fd2,2020-08,South Yorkshire Police,South Yorkshire Police,-1.640271,53.528241,On or near SAUNDERSON ROAD,E01007428,Barnsley 024B,Investigation complete; no suspect identified
2e8dd1e4cb4a5f3acc0b908593f1387c25712d09a8f6d4e802abc3b9cf101df2,2020-08,South Yorkshire Police,South Yorkshire Police,-1.150057,53.537214,On or near LAUDER ROAD,E01007513,Doncaster 012B,Investigation complete; no suspect identified
9817fd1de0e73a2bfbc75418144b24575a31897f62b213299ecbf3ba27b1afc0,2020-08,South Yorkshire Police,South Yorkshire Police,-1.439616,53.367230,On or near Petrol Station,E01008097,Sheffield 043C,Investigation complete; no suspect identified
