Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
62d4a633d8c043b2307b370b3fb01370002f9acbc5291812461f6fcd33247d68,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.939768,52.681845,On or near Nightclub,E01026426,Breckland 005B,Unable to prosecute suspect
01728dc9ee6a6ecd3d6ff23acd35612dd945a35e1373c790bbb98b1c1acb6041,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.176924,52.595374,On or near PRIORY CLOSE,E01026906,South Norfolk 003B,Investigation complete; no suspect identified
dd6fa774f90ff2443fe2abfc29fb8a175ea952ccf92e0fc2e683cdef0dd8d4a6,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7cf2afaa996c633f50b5855f266dc0ac1e0bf4f023ae514ad28c36421a4f87d7,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9ce675d2205cad1e05e09fe2628a7b04aed298bf22dbec87af7c18df685f0639,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1864d13835c6ff2e76ed89223b94fcb9d7a335e85d57b58cc44fe8fd0f6dbb43,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
dc919898089d3a3358be9ff8a55631e058abf81a5cdaa9a6a344fe3e4515f768,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a caution
2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.137281,52.579399,On or near B1135,E01026933,South Norfolk 007C,Unable to prosecute suspect
c2c941626bc5262d0cf10d70260bf89038a0eea10d240dcf315c8b7ba853ac09,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a10878d78ce3e02368cdaf245fc315fb0f2f6c389bdd716ccb49a458c84da206,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.411338,52.751101,On or near MOUNT STREET,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
70278ffff5fcc914294d856a3e86ce9d391caa566488621ff75e3ffa16a1610c,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9ef018f5152022c010c89756b85abeb6b22818a6e39da2e472da400d739ae155,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.417866,52.771046,On or near REGIS PLACE,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
9321341d70a1c6cc80465cf7ad4fb9fd7fff1c85398abcbc19f0e8b05456a7f9,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
823d993f840d9d40092201b85a00053808f72bc8829819f454fac8b969508708,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.408912,52.760573,On or near COLUMBIA WAY,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
109c673e9fc9c8102decd15ee90623c4249c08b038cc17a911353dcb070bc8ae,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
cb21800d991e4090799f2ac6d18efaf6d4e626c78acedae91f7d41731200af27,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.274177,52.628212,On or near DENBIGH ROAD,E01026836,Norwich 009B,Investigation complete; no suspect identified
55b41c58f8621d432b3f6c03be8cdafcc867eeb9ce2856d5b8e8cc8b0a9db0bc,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
40e8e093cba38f0a72f13b610b450df241c14b2f39871c637185f89fea0d5ea1,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0dc82c521573989b326af24a3d0af395133cf996377819b79e9b6c2dd4b3cfa0,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a51f94c08cbb13f7d5e86090e48ce8957fdff4f082e33b71a0cbc91925080dc9,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
26d15972f931caf12a2a6b10d8aafb4c2dabc3bf76ae576667f8cccf4af62bde,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
4e53c3106c8858da7067d065fd8da9769f7267fb7f076a29e6cf09242b3ad8e7,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
0e41158628c21c54c083465047375475bf0162038b94626e792ad83b314d9319,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7fd804b7842979e6d86d209b631c3c68c682a09d02831dbefc50885ca9ff6046,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
1125ae02023af553924b2a513a02b92b898e3c862886134d19ab3340aaca8bf6,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
6f8e56b3bd91e774f298139ba762981e4ea7def3453a8c9a0accf0bd3504f7d2,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a33c70665307d6c0491e914997c63362e7a0e484495b2203a0e31b013e875cb3,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f247f002d7d1543ce8e235b813284cbd6c3de4ebc36e5ebee84e3aa1d641d5ea,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.723583,52.578487,On or near CHURCH LANE,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
a3b4a447341c66ee6cec616033aa14dcbb3ecfbc046ec33b99eadaf2fa017757,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e02117c3fd7a2741f9c634f450098a18b2cd0c0b6d5f72c4f0cbf836aaf3c970,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
f5ff8042a5d51c9d1da453b1295522fa44d3111c6e1d1d907be36e8ffcb65ef5,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
15ccd53ff72f5118d071fe91a1984960fd4a0d133439be2576daf8c20ca30d72,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.284298,52.624820,On or near NORFOLK STREET,E01033434,Norwich 011G,Offender given a caution
960ca283d92fb198149999e36b2d961f7a688e70860f36b118d32b5915983b47,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.269920,52.651183,On or near BOWERS AVENUE,E01026833,Norwich 002F,Suspect charged
09dfe98dc0be33c88dd528d776e227dad13d335d5adcc992b141c2a578f02b72,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.269920,52.651183,On or near BOWERS AVENUE,E01026833,Norwich 002F,Suspect charged
d2e78f50345dc2839e6f62c9e5cc60e337c55726c2a16e4745e090bda04cc8d1,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.727306,52.600937,On or near SOUTH QUAY,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
9a118ddd4dcdcbdf9226ee8106853f3803a2e3a470e24fcbb65f77a63b4ebee1,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.295656,52.622364,On or near Parking Area,E01026822,Norwich 007A,Unable to prosecute suspect
86c8b6b6f014f4120c323a0e081e04c0f4bb9143a48ef2359c6377241bb1c31c,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Local resolution
0848112817e626e0812e24f643c723881d15455b7f0c10744748a59e891c208b,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.285656,52.650027,On or near GEORGE WINTER COURT,E01026800,Norwich 001D,Unable to prosecute suspect
0848112817e626e0812e24f643c723881d15455b7f0c10744748a59e891c208b,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.285656,52.650027,On or near GEORGE WINTER COURT,E01026800,Norwich 001D,Unable to prosecute suspect
0848112817e626e0812e24f643c723881d15455b7f0c10744748a59e891c208b,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.285656,52.650027,On or near GEORGE WINTER COURT,E01026800,Norwich 001D,Unable to prosecute suspect
90605589853a50102523138aa6d24b9ddf33ff648c0424c19204aa29df71ae43,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Suspect charged
8a79310e7c12b5c6adc6183f9e4485ea7450b10e1e3d13b1826b879f48e60c94,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.254539,52.616145,On or near SUMPTER ROAD,E01026814,Norwich 012E,Unable to prosecute suspect
ebaed62c46c757b715c87fcbb07c928a588da96a80794cb9a581222ddc71df17,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
4f0537e1b09a070f6d837b30333f55066b6219e3d5f9b4a25d05c4c41b483ab0,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.723963,52.580184,On or near ST ANDREW'S ROAD,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
4b6a77dfff210a47f32738c94b3b1595007303fb2beb1d6e354dc1fedfe93c72,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Action to be taken by another organisation
6255251643d432fcc9f674111cc0492b8e98e348e3246e9c0758c8c3817b5201,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.715787,52.587205,On or near TOWNLANDS,E01026600,Great Yarmouth 007A,Investigation complete; no suspect identified
235c6107e0c64643ec574f2649fcfb5430a25cdefc5de20eb2154900bcbdf47b,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.114569,52.569324,On or near FAIRLAND STREET,E01026870,South Norfolk 005A,Unable to prosecute suspect
c11d117e003c1cd0030ccd8078dd0ae569e4a9ac0fa960c341fd96255f16a0bf,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.477035,52.537567,On or near POPPY CLOSE,E01026911,South Norfolk 008C,Offender given a caution
05cd940ba23c838e03e0863165fea63ae8625831f48689b366e6832fde5a2658,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.870483,52.839691,On or near Petrol Station,E01026746,North Norfolk 011B,Unable to prosecute suspect
a68af413652f9a14cdbf6f562ec852f35a8bc32edbff1b797ed32fdd5053c3e0,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.870483,52.839691,On or near Petrol Station,E01026746,North Norfolk 011B,Unable to prosecute suspect
7c20b06ccd06ebe029fecd5208c9391f5023040ab4300020a0ae892398329a1c,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.275074,52.646939,On or near BURGESS ROAD,E01026828,Norwich 002A,Unable to prosecute suspect
bddda8f9fa1280a69801f66c558b79efcca25208f9db5d572e5acfa6fb463f72,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.250902,52.785313,On or near ETHEL TIPPLE DRIVE,E01026500,Broadland 001B,Investigation complete; no suspect identified
e2226b9b075054afe497a67c5954144987e176f85268dc82f011003214eb7fc1,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.007065,52.523452,On or near WARREN'S LANE,E01026447,Breckland 011C,Unable to prosecute suspect
a2ce0dd9d33c5e844b24612cded41ac23fbac131ba414c556de4be296e22d065,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.306175,52.641713,On or near ROMANY ROAD,E01026844,Norwich 003D,Unable to prosecute suspect
5a7b22f812f09592f07c7886ec33213c1e5bc923528ffa41682e409275888d6e,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.731170,52.418349,On or near DURHAM WAY,E01026467,Breckland 015C,Unable to prosecute suspect
7435ca5bec62189742b4614ab7405fbfd34fbf07a63789e3a0f56de811d0bc20,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.224001,52.604129,On or near A47,E01026908,South Norfolk 003D,Suspect charged
7435ca5bec62189742b4614ab7405fbfd34fbf07a63789e3a0f56de811d0bc20,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.224001,52.604129,On or near A47,E01026908,South Norfolk 003D,Suspect charged
dbca0d6ea7a7b6e3dc36d84cdff33efc86bf8ec190dc676722c479aa254c75dc,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
023032db9f97434574cbfe5154f4f8c557e5ac322efb8fdb31e3e727c7b11a48,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.851544,52.956661,On or near JICKLING YARD,E01026764,North Norfolk 002C,Suspect charged
5ec98be02e4b4b484824bd7f3bd80c63fe64024cb3c2f333beffeeba524cfba5,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.733314,52.418290,On or near EXETER WAY,E01026467,Breckland 015C,Suspect charged
dbf3004765c35cebff10c9ff54814fead8d03d77c24e43c2890f38f35c4e36ff,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.300507,52.628110,On or near BOULTON STREET,E01033440,Norwich 014C,Local resolution
6597cc63e1c7f08ea94a47e5fe74847a25c153fa89fe811d3ad322b96cf23a05,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.300507,52.628110,On or near BOULTON STREET,E01033440,Norwich 014C,Local resolution
2275acf0d5a6081840f079c97609f32a9b7243713f8119751c388bec649a8e3d,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.300507,52.628110,On or near BOULTON STREET,E01033440,Norwich 014C,Local resolution
6bb91675dbf98bccf94d0f294ed54a3528d95d2246d5f35304876940d81652da,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.289439,52.662387,On or near BRYONY CLOSE,E01026799,Norwich 001C,Suspect charged
f83a821d4cc5fd58a91078da3c4435628ac4eea352fe1cdf0e8cec1c4fecc0ee,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.300507,52.628110,On or near BOULTON STREET,E01033440,Norwich 014C,Local resolution
51ed64439f049c92bfaa3d6122b24c509707cdf116ea88d1ecbd4d296ae91ab6,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.286478,52.626100,On or near COACH AND HORSES ROW,E01033437,Norwich 011H,Unable to prosecute suspect
38b4eb19e916b9dacb9bff254c5e5d1044302e9483fbc5ad3d47e2339f800b77,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.231124,52.606174,On or near KINGFISHER CLOSE,E01026882,South Norfolk 002B,Unable to prosecute suspect
7caff6ba35091b3f13cf3f30a1463e8ba1e8ea2f76789313b511eb24d003b737,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.413821,52.675802,On or near OTTER CLOSE,E01026579,Broadland 008D,Unable to prosecute suspect
2e2b09ce739c69ccc023bdad55d190e9ebb1a8a95043c9207cd25bbebcc0341a,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.527944,52.766490,On or near MOOR LANE,E01026774,North Norfolk 013A,Investigation complete; no suspect identified
b7000ac06269bd3bf6b350680c8c3a5fad4d802e0ba8594d7add734f03fe94ec,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.290984,52.628241,On or near Norwich Police Station,E01026822,Norwich 007A,Unable to prosecute suspect
36192f54ac3292dbabb12d9add78a2364b78017c8dda34575e397952fc82c8d7,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Suspect charged
b2930b5574a1f13f38790f5c8cc7fa1eefc68f878cc1f5a6ab6a74475dc3558b,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.293078,52.402223,On or near GLAMIS COURT,E01026900,South Norfolk 013B,Unable to prosecute suspect
cbe4213b77d7216f6512ddb7bf63e1a9ce77b48e4b0c8b3e56a4fe9af32777d0,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Action to be taken by another organisation
db20cfc397ba3ca4971114eaaa6032a396bde2f983f28b05e15163fe83113098,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.314785,52.631822,On or near CAMP GROVE,E01026850,Norwich 015C,Unable to prosecute suspect
96b61290e66bfcc313508ad54e74e735a40012f4664a3273ac5d60697027f9a7,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Suspect charged
245bc82c2fe977cccd6f6bcf6c8805c9667fbf4bffe6d5e40e431cc26152a8b8,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.750343,52.414936,On or near EARLS' STREET,E01026468,Breckland 016A,Suspect charged
f9151da4e2bc77c470858179c36ed144d1246fafaddda0f59abe3395f69a637a,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.797222,52.637502,On or near LOWER ROAD,E01026495,Breckland 008D,Unable to prosecute suspect
66b3841b94535a7fe02aa51f77326887b99cefea1e1a3432a222f2e522f4937b,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.270330,52.935723,On or near HIGH STREET,E01026781,North Norfolk 005C,Investigation complete; no suspect identified
d77559976e6fc7e5c34ee33b7808a83e4f4365dcc9829819460090c927b8ef2d,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.216439,52.940433,On or near ROBERTSON CLOSE,E01026771,North Norfolk 001B,Investigation complete; no suspect identified
4eb4cdc7c8b80e03633143ecdf7ea7f6bf45931b1fd4d617e03991c54c8d9986,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.411949,52.750621,On or near PARK AVENUE,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
754d4b378b88f057c4740889a51ffd639554af86dd354d076437db90d765d966,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.737927,52.404452,On or near PINE CLOSE,E01026477,Breckland 017D,Offender given a drugs possession warning
8c98d7768cf583f8d6784923ef0b3c5c5042f45d557adabb130a5d9010513345,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.397056,52.750077,On or near BRIDGE STREET,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
bd242b975d61bb9fbba3fe33e66e71af374cb9f5e6cd84ff4cebdcfc1a6c9e91,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.312854,52.914273,On or near THE AVENUE,E01026762,North Norfolk 005A,Unable to prosecute suspect
2b76503adb9558d6b21db977b993595c1a24cd676c8a9236c84eb93e86f61bd8,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
a410e4e9deedfcb86a4bf0f4178e403cbf332827fa5dd407aecdcc3c55b5fbe2,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.243502,52.554806,On or near THE ROSERY,E01026914,South Norfolk 009B,Further investigation is not in the public interest
17f81602ca4697bbd8c060043683069ad9cef6ad695afbc4298f27f7784bf3d4,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.416957,52.740178,On or near SCANIA WAY,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
7da659789af65dec095293e2e336e434f33653cff29f30d88c3bba3be33c76bb,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.393517,52.755544,On or near Theatre/Concert Hall,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
ed4744da957922e02eaa28a3186eaeedeedf792793c61bf7261a14c0ef8ce0c2,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.842301,52.570611,On or near NORWICH ROAD,E01026486,Breckland 009A,Unable to prosecute suspect
99f30135af18fbf38bf41d34517a1cf882a030c9b3a51875563f92cc0da36c51,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.332215,52.661398,On or near CRANES CROFT ROAD,E01026561,Broadland 013E,Investigation complete; no suspect identified
289e60960091510df990198157ae08f1288588838f54bbdd0e06a94e46cfb94b,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.842301,52.570611,On or near NORWICH ROAD,E01026486,Breckland 009A,Unable to prosecute suspect
fa0ea944734b58a119ab8421ae7bf51d36430d01f8db5ccb592c8b053919061c,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.230476,52.600977,On or near LODE AVENUE,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
0e82852fec2b2078e89391693720c7376f18f1c76a11b107c27c3c3ebdae77b2,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.399566,52.754765,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
0113ce9c1f4c111f0bcf56f25094904bc35e4dca05012c629652c3a51736e6ac,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.216644,52.501515,On or near PLUMP ROAD,E01026940,South Norfolk 011F,Further investigation is not in the public interest
5af7d04bcfa9e5227c26af2b241f8ffd666cd8162d1b3689da3f813ffbb1afc9,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.469896,52.750992,On or near B1145,E01026665,King's Lynn and West Norfolk 012A,Offender given a drugs possession warning
f8e0abaa8a5dd209ad4ad4a8a4445c69986a76b7c186d8dde807b9e3f922f18d,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.402800,52.700942,On or near KEYS DRIVE,E01026580,Broadland 008E,Unable to prosecute suspect
de809e9f9df1033de47b98c4951f5077e12b0251984ff8ee6e4cb22dab43cad2,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.510514,52.522367,On or near BRIAR LANE,E01026899,South Norfolk 010B,Unable to prosecute suspect
21b0c8c7e199e17188a4c42284617e05d411745e6170c04cbfbf980a3d2bf3db,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.393517,52.755544,On or near Theatre/Concert Hall,E01026698,King's Lynn and West Norfolk 011A,Suspect charged
93f55c7fe48d0ac8301c2aea40a3c1ef93197e0dbe78408db5841632eb2441d5,2020-08,Norfolk Constabulary,Norfolk Constabulary,0.745142,52.405084,On or near Petrol Station,E01026478,Breckland 017E,Offender given a caution
15ccd53ff72f5118d071fe91a1984960fd4a0d133439be2576daf8c20ca30d72,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.284298,52.624820,On or near NORFOLK STREET,E01033434,Norwich 011G,Offender given a caution
15ccd53ff72f5118d071fe91a1984960fd4a0d133439be2576daf8c20ca30d72,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.284298,52.624820,On or near NORFOLK STREET,E01033434,Norwich 011G,Offender given a caution
be4129b3a8276e31bf105332d2d4950e218585f8b7710055e0502386e8cdda75,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.732069,52.607785,On or near SUFFOLK PLACE,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
b1daa6cfd96a54c423c6f2bbfe78e184d3e99c4d10415195c046c2e4c6015e69,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.294057,52.639820,On or near HEATH ROAD,E01026846,Norwich 003F,Suspect charged
44d2c731b407e44836aacadbbe954b90ff638f245a7bef2b5c14b53f423964ad,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.293572,52.623339,On or near Further/Higher Educational Building,E01026822,Norwich 007A,Suspect charged
f5ff8042a5d51c9d1da453b1295522fa44d3111c6e1d1d907be36e8ffcb65ef5,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
68540605e7f498a0585be77a55d4fab12372c26568487f0b816ebde79d67e868,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.260442,52.627359,On or near HARBORD ROAD,E01026862,Norwich 010E,Unable to prosecute suspect
b757f8d46b4652a1d25a61f574f14dec1e34674f191ac50f6ac4b58d01cdb73b,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.736247,52.607572,On or near BRITANNIA ROAD,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
3113e255e7d13e6585774196ad7cbd9fedb91e04695d5cdbf3cd4a37ba93c330,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.300178,52.401791,On or near OLD MARKET PLACE,E01026902,South Norfolk 013D,Suspect charged
2262e558f39df0a99750277e0203b6186ad887cf77da5874da2d0a6ca99a8811,2020-08,Norfolk Constabulary,Norfolk Constabulary,1.383035,52.688314,On or near WROXHAM ROAD,E01026579,Broadland 008D,Unable to prosecute suspect
b33838c72a45fdd04c65504cd59c1f5d044ecd5fe2223535791469689eb7c98a,2020-08,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
