Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ae38117afd49b4d5633eb02321d71a754a2108b2cb86d7aea867056c088fd58,2020-08,Wiltshire Police,Wiltshire Police,-1.780058,51.090921,On or near SAINTES CLOSE,E01031984,Wiltshire 051A,Suspect charged
3d16b09102fda83bae1dbbc79c4fcd0910dc9decd1cc5c828a07d3c75041310c,2020-08,Wiltshire Police,Wiltshire Police,-1.531915,51.371271,On or near CUTTING HILL,E01031877,Wiltshire 029D,Suspect charged
67be2d42a2adaa0af54794c46ec53d8aad8f43019512fade27eb6a46ce333790,2020-08,Wiltshire Police,Wiltshire Police,-1.778357,51.565179,On or near GLADSTONE STREET,E01015480,Swindon 015D,Suspect charged
1be5a14dcedc19baf1ab577729e78a414b8ade4911fa426a3138c3749d2d8776,2020-08,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Suspect charged
1be5a14dcedc19baf1ab577729e78a414b8ade4911fa426a3138c3749d2d8776,2020-08,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Unable to prosecute suspect
acb6f614e36566d998096f7443a3845c8b13dc81113e5ac1002f9cd5e1ac5730,2020-08,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Suspect charged
1ffab53072bf4a46193e63fc8525a0e312637fafb265dedd80e8f86ddc6a0f47,2020-08,Wiltshire Police,Wiltshire Police,-1.847484,51.558401,On or near Sports/Recreation Area,E01015504,Swindon 018C,Unable to prosecute suspect
8f2b518346aac19df46d6d1df34b1fe6467a9c764c07c1b9709ea1e8b9296bfa,2020-08,Wiltshire Police,Wiltshire Police,-1.804620,51.069743,On or near MILL ROAD,E01032003,Wiltshire 055C,Unable to prosecute suspect
456b98a3a97f82688c9ddcdebf07faa11cb971aeb8a4af265dab6fa62c73601f,2020-08,Wiltshire Police,Wiltshire Police,-2.056749,51.043878,On or near ROOKERY LANE,E01032031,Wiltshire 061D,Unable to prosecute suspect
8e296b13e5e0392509fddca9cc771390326fc16b617361bb574a8dbe88ebf3f3,2020-08,Wiltshire Police,Wiltshire Police,-1.776186,51.554736,On or near BELLE VUE ROAD,E01032715,Swindon 019F,Unable to prosecute suspect
26af5c0324fc053a32c4a1848171a6884edc061a5277a325a64394c519085d1c,2020-08,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
8bc7264b3c550e5cd47595c04f429603f94fa64988a9e270ec66e89dfed3c850,2020-08,Wiltshire Police,Wiltshire Police,-2.179245,51.259832,On or near BRATTON ROAD,E01032119,Wiltshire 040E,Suspect charged
89f15c14fabbbc9dcb0dfdefebc16d8875807076aef9c94b43bfd6e83661bf71,2020-08,Wiltshire Police,Wiltshire Police,-2.198306,51.356319,On or near STILL MAN CLOSE,E01032058,Wiltshire 023A,Investigation complete; no suspect identified
952f51d2a48645ea5cb578dc506606ef9edf8bdc55611a7b1ac97edcc1d992a2,2020-08,Wiltshire Police,Wiltshire Police,-2.131533,51.418617,On or near Parking Area,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
4dd5b39179efbae68100940f9db1bed7d36810a1a8ffc495130d6fd90394592b,2020-08,Wiltshire Police,Wiltshire Police,-2.097849,51.584129,On or near HIGH STREET,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
889fd9607d03812b5dc261f12ca6ada5f64afedd6e0218c1bb95e4df9254dda1,2020-08,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
85e7cf3fe1b7a0529cb0ebe99a61bb6654eaa00100455cdd2cc2bc4391099feb,2020-08,Wiltshire Police,Wiltshire Police,-1.819031,51.556590,On or near LITTLECOTE CLOSE,E01015568,Swindon 014D,Investigation complete; no suspect identified
26eeac68f2d7aa40b98b3ad34c606af4c025ce6d611d1a9e8ace0e38c00d6f86,2020-08,Wiltshire Police,Wiltshire Police,-2.105079,51.452569,On or near HABRELS CLOSE,E01031916,Wiltshire 014A,Investigation complete; no suspect identified
9d012f55310a25323bb9b98364f71d6a8a81562a56d29d1fc8224abf9300be08,2020-08,Wiltshire Police,Wiltshire Police,-1.823613,51.554151,On or near OAKHAM CLOSE,E01015570,Swindon 022E,Investigation complete; no suspect identified
e299ba78d5d4b75c4cbd8b94abb7dd90a17147c8b851a275180c960b5128638c,2020-08,Wiltshire Police,Wiltshire Police,-2.133109,51.475775,On or near HONEYSUCKLE CLOSE,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
41fba40b8d03e284428c06e09083b9eec29d3b83f4cfad72ae56467898b72b63,2020-08,Wiltshire Police,Wiltshire Police,-2.001634,51.435865,On or near THE GREEN,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
cd3b01ca6d70f13cbfbebda4435564ad3e4810d45780a1176dc2c7f4db851751,2020-08,Wiltshire Police,Wiltshire Police,-1.755805,51.571050,On or near Parking Area,E01015549,Swindon 009A,Investigation complete; no suspect identified
ec5cf9eb584a2ff739bf7c507254869a5b0b201e059774895812538909146869,2020-08,Wiltshire Police,Wiltshire Police,-2.210458,51.322570,On or near CONIGRE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
7bf824b38c2dab7207c8be96b5e6524e5502f9ea085ae59866fecbb1a2a3ffce,2020-08,Wiltshire Police,Wiltshire Police,-1.809524,51.595112,On or near CHILWORTH CLOSE,E01032710,Swindon 028E,Investigation complete; no suspect identified
f53c3500523d9a3263cbf9669d573984fa9d96da37ad880cbcbca0cf1f6b04ed,2020-08,Wiltshire Police,Wiltshire Police,-1.778440,51.562985,On or near MEDGBURY ROAD,E01015475,Swindon 015A,Investigation complete; no suspect identified
580a59ebf51a93d4692fb63562d787d57558a3f1d615b87f1472caf69e7d9292,2020-08,Wiltshire Police,Wiltshire Police,-1.777224,51.483840,On or near Parking Area,E01015585,Swindon 025C,Investigation complete; no suspect identified
0a0aac1238e9ef4054d3abc40803bbdcdc3a582b61a5e394a9597f8554ec283d,2020-08,Wiltshire Police,Wiltshire Police,-1.819684,51.537295,On or near WHARF ROAD,E01015585,Swindon 025C,Investigation complete; no suspect identified
4e6cf846cf23ee664d925fd5947e982022979e95d79284e32437d9e1387f78ea,2020-08,Wiltshire Police,Wiltshire Police,-1.634916,51.387678,On or near Park/Open Space,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
ec6bd24188f95e1009d708c24fb7d462732bc4aac4733ae8240c29000b2dc29b,2020-08,Wiltshire Police,Wiltshire Police,-1.928778,51.615762,On or near BRAYDON ROAD,E01031887,Wiltshire 001A,Investigation complete; no suspect identified
037b79e98f2e56df0e0c68e72103952aa651cf3b7cf328610046e6fa4043c66e,2020-08,Wiltshire Police,Wiltshire Police,-2.127755,51.461287,On or near CANTERBURY STREET,E01031910,Wiltshire 009B,Investigation complete; no suspect identified
103e65db858e14378a2b4bb7bb934bcae8506a3b77f7be67bace1dedd9a20d17,2020-08,Wiltshire Police,Wiltshire Police,-1.728434,51.126125,On or near BOURNE VALLEY CLOSE,E01032032,Wiltshire 049B,Investigation complete; no suspect identified
26835cfb0fc0e6bbdcc42f97060b5d5b315b5149b6ad0f79bd6709e11aa6c7fa,2020-08,Wiltshire Police,Wiltshire Police,-1.570712,51.411666,On or near LITTLECOTE ROAD,E01031873,Wiltshire 012C,Unable to prosecute suspect
82a14f8ad494c188920e6f30ff946b4e2d3625c3a76f6a989c5b737ce3005954,2020-08,Wiltshire Police,Wiltshire Police,-1.963279,51.546590,On or near M4,E01031893,Wiltshire 004C,Investigation complete; no suspect identified
655f4d8d6cff13057cfb43f072f7befc98183f451d31df6975c18fd0966b791b,2020-08,Wiltshire Police,Wiltshire Police,-2.140289,51.464788,On or near BARKEN ROAD,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
702a7c2c243ec8c9b3dd9f942e49b29fc25b829b32210fded209c9f0d95c4269,2020-08,Wiltshire Police,Wiltshire Police,-2.117521,51.461315,On or near Nightclub,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
b6dc5d6407aa2e9b8195023884f49c9cb04e975de450ed7556e2bfa493e38d2a,2020-08,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Investigation complete; no suspect identified
9d4d03f9424b39fe73fd075eec0877e986fdb2d5c0a11b102c92ca4f3cfcda79,2020-08,Wiltshire Police,Wiltshire Police,-1.767099,51.583140,On or near Shopping Area,E01015559,Swindon 005E,Investigation complete; no suspect identified
1b8f47b223a4004d607299221a1dccc9a12f531d581bc1a2fe2c9956127abc55,2020-08,Wiltshire Police,Wiltshire Police,-1.630270,51.241736,On or near UPNOR CLOSE,E01031878,Wiltshire 041C,Investigation complete; no suspect identified
ff35a7b61a55a8de883f708bf87316d2e699f90a7cffebbeabd0d61320f047af,2020-08,Wiltshire Police,Wiltshire Police,-1.746340,50.987254,On or near MOOT LANE,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
56a677c5ff449982ea9dd3a770c75e9cd5dcfae1892f91af35fd1ba2480e337b,2020-08,Wiltshire Police,Wiltshire Police,-2.139558,51.376177,On or near BATH ROAD,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
28bfdbc4fcc31726057e533a678ac599e70eed6911f44063a4450bb2ca014759,2020-08,Wiltshire Police,Wiltshire Police,-1.846297,51.649428,On or near Park/Open Space,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
db92c77d4b2732fbfd18b0735f480ca251a89e99669a0011f54bcb236d16c48c,2020-08,Wiltshire Police,Wiltshire Police,-1.633750,50.968809,On or near PINE CLOSE,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
e224be7948f05badd4f36ccfe278a02cba37f5518b21d6b899bac77dab99839b,2020-08,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near COLSTON CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
62058fcfa8f2ab6a9c668b7f8b53bf201d08226f6937673423c5ddd4793eb8ba,2020-08,Wiltshire Police,Wiltshire Police,-2.117139,51.463797,On or near B4069,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
283f6fc971800754df914e73b578f2cb6086dd95966f0982dfe7cee8a0c58f12,2020-08,Wiltshire Police,Wiltshire Police,-1.795446,51.069053,On or near Parking Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
a78f28f3447ba06d026c996af4b24b27622ca4a5ff56cc278cb7da1a66584bec,2020-08,Wiltshire Police,Wiltshire Police,-1.829714,51.569688,On or near PLATTES CLOSE,E01015564,Swindon 014B,Investigation complete; no suspect identified
c690639d992911ffabdca08a1ee8ba0251b86122769e5b18edc439a6f7c1ca4e,2020-08,Wiltshire Police,Wiltshire Police,-2.048736,51.289579,On or near Park/Open Space,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
d34b7ca03ec0cac40d04ea2571d63947756c2604e22d1d8d078149cc2a26a860,2020-08,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
a93d768deefc7139f42066d2599a7f37e9dd6ee30f1eb4ea52dafd9566e0d71c,2020-08,Wiltshire Police,Wiltshire Police,-1.801143,51.560463,On or near LYNMOUTH ROAD,E01032708,Swindon 012F,Investigation complete; no suspect identified
541c9e1cf424cfe9323d1ab7f00712d78a4090e934b6045f436c33f0a02384d3,2020-08,Wiltshire Police,Wiltshire Police,-2.144279,51.497566,On or near THE RIDINGS,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
ca2e31d3663b03c393db62c8a441a189375367a5ba0115e07b68a3fe48887486,2020-08,Wiltshire Police,Wiltshire Police,-1.763891,51.567254,On or near Sports/Recreation Area,E01015479,Swindon 017A,Local resolution
a19fd293a60dcf48c4e21fa75c9324caa99452d16f556513950a1eab2e7c840a,2020-08,Wiltshire Police,Wiltshire Police,-1.828396,51.567142,On or near SHARP CLOSE,E01015561,Swindon 014A,Investigation complete; no suspect identified
edbf2a53ba7b38806f685345a3b942f469aafe218b5764eabfe7f41f7a80abea,2020-08,Wiltshire Police,Wiltshire Police,-1.782204,51.557103,On or near LEIGHFIELD CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
38c8782e7308b99511fbb908f8f90ace85dcb9c1025f9433cdf5b2ce68a1a3a6,2020-08,Wiltshire Police,Wiltshire Police,-1.997567,51.347981,On or near HILLWORTH ROAD,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
3a936dca8410f21f4f392239b8ff283090639b230f63a9018e5f9cb5fe263902,2020-08,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
424174a4e90d4f215e7ebda5fdfdb8365738d719dcdda1e832175688a0c76fa3,2020-08,Wiltshire Police,Wiltshire Police,-1.778073,51.555297,On or near CANNON STREET,E01032715,Swindon 019F,Investigation complete; no suspect identified
3d7af20ca279b51db437d06c9705c59dbc091a89cdbc41d1d28662720f70b490,2020-08,Wiltshire Police,Wiltshire Police,-1.647103,51.022111,On or near ASHMORE LANE,E01031972,Wiltshire 060C,Investigation complete; no suspect identified
fdae2d19d8be42ec0534a6454deb288de35abe3065d41d1e17cbf1102f26b511,2020-08,Wiltshire Police,Wiltshire Police,-1.752232,51.596713,On or near KINGSDOWN ROAD,E01015557,Swindon 005C,Investigation complete; no suspect identified
8c3772182d3f50fea2f107288d21044331339e64ac25d03812a27273fdcb9332,2020-08,Wiltshire Police,Wiltshire Police,-2.001634,51.435865,On or near THE GREEN,E01031901,Wiltshire 016B,Unable to prosecute suspect
d3ffc7f1d367d9ef82d13f224e14146a6b58e95d56d74c084273d1cccd55e960,2020-08,Wiltshire Police,Wiltshire Police,-1.744960,51.583076,On or near BOWMAN CLOSE,E01015553,Swindon 009E,Investigation complete; no suspect identified
67e5a7f261607c9bad4e565205ad6e9957e951b1c9fcf988f919cf7efe44a1bd,2020-08,Wiltshire Police,Wiltshire Police,-1.833736,51.570584,On or near RANSOME CLOSE,E01015564,Swindon 014B,Investigation complete; no suspect identified
3486e848aa5d80f606e0eaecf32fb381b24dda4134fe3abe087240b20872688b,2020-08,Wiltshire Police,Wiltshire Police,-2.205129,51.324611,On or near YORK BUILDINGS,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
04bbc0946560709009020f68073b53ec01225784aee151d673144d885e11381d,2020-08,Wiltshire Police,Wiltshire Police,-1.731805,51.552413,On or near NORWOOD CLOSE,E01015491,Swindon 023E,Further investigation is not in the public interest
33e8e32920ab6d90aa042ddf9985329b3dae2fa96659f6d3f17d6c9642c5e52a,2020-08,Wiltshire Police,Wiltshire Police,-1.844667,51.606321,On or near TADPOLE LANE,E01031954,Wiltshire 003A,Investigation complete; no suspect identified
b82fd1215708c31b7e266cf8c4b214dce2ad2bb0994286b7f5c06c3aa5413009,2020-08,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
029a8037efb97527c4615dff84bc9bc75bfc1184b4fd919bd89c9f880990ad0c,2020-08,Wiltshire Police,Wiltshire Police,-2.266875,51.090751,On or near SALISBURY STREET,E01032037,Wiltshire 050D,Unable to prosecute suspect
a43daba521b09dda56b47fbaf30eaac9dccb32dffacd0ebab1375f1c5784aa73,2020-08,Wiltshire Police,Wiltshire Police,-1.778896,51.435909,On or near TAYLORS LANE,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
11dca14ef90b98741e675dfadc905c48eb7deb1a642205bf6d173e547fa0ccb0,2020-08,Wiltshire Police,Wiltshire Police,-1.812820,51.075026,On or near HIGHBURY AVENUE,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
f7bcbb7aa728b093c37a8e0b5e5b9790ffeaae34fd46499d3d84178d7d0d7ae4,2020-08,Wiltshire Police,Wiltshire Police,-1.782700,51.555899,On or near WARWICK ROAD,E01032714,Swindon 019E,Investigation complete; no suspect identified
190ab1d88196b310afe31e36c5ad06ae35121cc3c92255cca0656cefffccc44a,2020-08,Wiltshire Police,Wiltshire Police,-1.782700,51.555899,On or near WARWICK ROAD,E01032714,Swindon 019E,Investigation complete; no suspect identified
b5e096e01794439e5ab3f13eb5bb81f07e07603046de7fa1d86008bb2dcf4df4,2020-08,Wiltshire Police,Wiltshire Police,-1.785685,51.549898,On or near GODDARD AVENUE,E01015532,Swindon 021D,Investigation complete; no suspect identified
dce23ab6ab7360e753b1e2fa5c3d8edff3b272a0b78a325397897abb7fd2c5af,2020-08,Wiltshire Police,Wiltshire Police,-2.116670,51.460570,On or near MONKTON HILL,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
bf753e68a19560c2887d2f6025add9b78a50630b823843c671e8288cbb1fef2b,2020-08,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Unable to prosecute suspect
56b51790a0057b7f91d37468fc512b18cf4a57b5c974031adc84ca17a06ad109,2020-08,Wiltshire Police,Wiltshire Police,-1.810079,51.593413,On or near Pedestrian Subway,E01015513,Swindon 004A,Investigation complete; no suspect identified
f8bca9ffd46ce69fd4b5be8a38169d2151c9f85d59c5b8e9b377d37a88da0acb,2020-08,Wiltshire Police,Wiltshire Police,-2.203237,51.325145,On or near KEATES CLOSE,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
ffa46c904c45c4d4df7107891cae5e5d8cdf6d18dbda1493b45eb05ed7a37097,2020-08,Wiltshire Police,Wiltshire Police,-1.772471,51.570886,On or near HUDDLESTON CLOSE,E01015510,Swindon 010C,Suspect charged
fac8fc3210c082083aac36e5752c65277b0c4b4ad49ecfb99f33c18589d69386,2020-08,Wiltshire Police,Wiltshire Police,-1.721066,50.989687,On or near APPLETREE ROAD,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
3f087bf0da3a2f47def1fb261a8ba48985e212c642575c2e8881f8ba007bce25,2020-08,Wiltshire Police,Wiltshire Police,-1.826908,51.563902,On or near EASTLEAZE ROAD,E01015561,Swindon 014A,Investigation complete; no suspect identified
29aa67cb8d9dcdda5658232bc709a60e15b4f81130f201d2df95861f523bb129,2020-08,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Investigation complete; no suspect identified
b147673071842964bd080748fb16755a0695a4ca5f1cc523602065072684d178,2020-08,Wiltshire Police,Wiltshire Police,-1.789930,51.558375,On or near CURTIS STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
f9d5edf94e6ee4d0c2004079fcd6fae9b5fabf55fe58e7a995142970d010a21f,2020-08,Wiltshire Police,Wiltshire Police,-1.974033,51.348545,On or near CHIVERS ROAD,E01032688,Wiltshire 025E,Investigation complete; no suspect identified
0e83428877d8cde070af64b71ef85bce489efc8c0474db5b7b47b553972d8bef,2020-08,Wiltshire Police,Wiltshire Police,-1.785099,51.573274,On or near DAVID STODDART GARDENS,E01015508,Swindon 010A,Suspect charged
acc33a1e2a1203184547e0f8731118a7e7901c0843b4dfe360a71494632e3393,2020-08,Wiltshire Police,Wiltshire Police,-2.074776,51.438062,On or near OLD DERRY HILL,E01031891,Wiltshire 013A,Investigation complete; no suspect identified
b5ddb7f4a25f43d5d4703263eeee67c2ca5189af1f3c05cd3d7eef7621a70142,2020-08,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Unable to prosecute suspect
70d5edef5385fba270c88389a10736a8f7b602d72108c5c47f4aa25e225044b8,2020-08,Wiltshire Police,Wiltshire Police,-2.003001,51.439597,On or near Supermarket,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
59864d86c541463a00c0e2985a5c828c0af2da9bff4feb441fd78feddde38fda,2020-08,Wiltshire Police,Wiltshire Police,-1.767377,51.596483,On or near LOVERIDGE CLOSE,E01015556,Swindon 005B,Investigation complete; no suspect identified
af1d95771bf5cdafff0ca59d32edbe41236c0971e91fcf905c8df9d681fb83d3,2020-08,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Investigation complete; no suspect identified
be745518d981dfaf39b17709b024002a3fad2a3c35752fca8a2a0db497129768,2020-08,Wiltshire Police,Wiltshire Police,-1.783744,51.579206,On or near PINEHURST ROAD,E01015508,Swindon 010A,Investigation complete; no suspect identified
da78513e996ce3e894d446152370becf4ec5c1d821155b2873874004c2b405d1,2020-08,Wiltshire Police,Wiltshire Police,-2.206377,51.314835,On or near ORCHARD ROAD,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
70b345ef640b495b8470201448cb48ad7bbab0b5cef364236d722730b194e364,2020-08,Wiltshire Police,Wiltshire Police,-2.228041,51.311711,On or near WESTFIELD ROAD,E01032096,Wiltshire 033A,Investigation complete; no suspect identified
c74e06501818db656d0fc754bd331741b2dbf3b37aaec2ee212b3c67db7c9f55,2020-08,Wiltshire Police,Wiltshire Police,-1.617359,51.256000,On or near CENTRAL STREET,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
6031c5959059c32a11198a6b11bc9045fc5f92653d4b1be3ebe2bd8a7c66b283,2020-08,Wiltshire Police,Wiltshire Police,-1.770996,51.557171,On or near ALVESCOT ROAD,E01015574,Swindon 017C,Investigation complete; no suspect identified
