Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffa6a923571d51cc7f33b0b3836b5edfa4762b6f801ce894fc485c7bad26d96d,2020-08,Humberside Police,Humberside Police,-0.076594,53.559457,On or near HAINTON AVENUE,E01013162,North East Lincolnshire 011C,Further investigation is not in the public interest
22716a3c3810ae247d0922755f5c66a6a33794dc87df6f90365e4979c5c0eaa9,2020-08,Humberside Police,Humberside Police,-0.370282,53.743614,On or near ANLABY ROAD,E01012859,Kingston upon Hull 030A,Further investigation is not in the public interest
fe44a7524b8415512938b1e3f437176cd01fd1736b635a08d33c6e8fe2065598,2020-08,Humberside Police,Humberside Police,-0.875838,53.693396,On or near COTTINGHAM STREET,E01013002,East Riding of Yorkshire 041D,Further investigation is not in the public interest
df3824edbc90b9ffcedcced2dc22bf39baf946f6a1f93db86ea30d9a7e26bfd1,2020-08,Humberside Police,Humberside Police,-0.871797,53.708611,On or near KENNEDY DRIVE,E01012995,East Riding of Yorkshire 041B,Further investigation is not in the public interest
f99ef85aa570ea239a5fdfb405516eeb1bd7e96085966055e6282483e7cddaea,2020-08,Humberside Police,Humberside Police,-0.878098,53.705228,On or near Supermarket,E01012999,East Riding of Yorkshire 040C,Further investigation is not in the public interest
bd23af3d168b33d4e6a7f8387c67d92ed4a726a5d4cb5a0b128313dc517bb20e,2020-08,Humberside Police,Humberside Police,-0.878098,53.705228,On or near Supermarket,E01012999,East Riding of Yorkshire 040C,Further investigation is not in the public interest
f32dd6a7da36004eb022e156b612bcfdfd8922ebc00b4ebbb74496bc93f4f589,2020-08,Humberside Police,Humberside Police,-0.854634,53.710192,On or near OLIVE GROVE,E01013003,East Riding of Yorkshire 038A,Further investigation is not in the public interest
e2cd5b13a580dd24cc96dcc0b780afcad556359f4d2e3e3300a0bcb19155c283,2020-08,Humberside Police,Humberside Police,-0.287136,53.764883,On or near MAJESTIC COURT,E01012898,Kingston upon Hull 017F,Further investigation is not in the public interest
e95ee0edb2f38384eb8faca4ad587c3c1260b426ca04dcf36ad250232dc4d35d,2020-08,Humberside Police,Humberside Police,-0.371281,53.753471,On or near SELKIRK STREET,E01012760,Kingston upon Hull 025D,Further investigation is not in the public interest
a91fe96285adc5c2badcf1140a27015fb9df93b33394240764677f36c909453c,2020-08,Humberside Police,Humberside Police,-0.363464,53.743854,On or near Bus/Coach Station,E01012855,Kingston upon Hull 029D,Further investigation is not in the public interest
1a03ab3a34f02593ca9a4acf82fbafc87eace76644f54b65e2b881308bfe00a1,2020-08,Humberside Police,Humberside Police,-0.273007,53.777561,On or near WAVENEY ROAD,E01012834,Kingston upon Hull 010C,Further investigation is not in the public interest
3bd9e7c317e9336bb3db3a8101dda4846baf2b55454ae68d46ece169cdef5225,2020-08,Humberside Police,Humberside Police,-0.449281,53.680705,On or near MILSON CLOSE,E01013257,North Lincolnshire 001D,Further investigation is not in the public interest
1a8253613103adfe8123a4c2fa3461dd070cd61f29590d68d55681b20336d1e2,2020-08,Humberside Police,Humberside Police,-0.111088,53.518924,On or near CORAL DRIVE,E01013216,North East Lincolnshire 023D,Further investigation is not in the public interest
2ae2f2545aa305a1a920a3a864872de627207e7512d2799abfdfb7d6c0024f70,2020-08,Humberside Police,Humberside Police,-0.066953,53.569559,On or near GUILDFORD STREET,E01013139,North East Lincolnshire 002C,Further investigation is not in the public interest
05de2fb23e51ee9e30ba978bba82051102ca4463dc382e18cc192c9ac2a72b85,2020-08,Humberside Police,Humberside Police,-0.412996,53.732429,On or near RUNCORN GARTH,E01012887,Kingston upon Hull 033D,Further investigation is not in the public interest
99e5daa220001eb8c49696e5f9e548e3687b226c0a67f122c76c2b0dd0f2cebd,2020-08,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Further investigation is not in the public interest
554f68635e20212528782c3058a95d3e55a1793270ff2247bfcef76a6af7c082,2020-08,Humberside Police,Humberside Police,-0.107838,53.547856,On or near WOOTTON ROAD,E01013204,North East Lincolnshire 019A,Further investigation is not in the public interest
dc19d2e4f2a3975f01a988da9fd784779d2eb6770c863321545a9d2a5465f5b7,2020-08,Humberside Police,Humberside Police,-0.403852,53.760489,On or near SAWSTON AVENUE,E01012798,Kingston upon Hull 019D,Further investigation is not in the public interest
100e9ada6a8636acad2996e4715d5c20e888561cca8fa581e17552483eff7372,2020-08,Humberside Police,Humberside Police,-0.062511,53.529618,On or near MOORLAND DRIVE,E01013170,North East Lincolnshire 022B,Action to be taken by another organisation
2a440147caddffa5dc53a5d811769e52dd7ee36b958e01e7e8c3b417f1abbdea,2020-08,Humberside Police,Humberside Police,-0.324684,53.766096,On or near LORRAINE STREET,E01012817,Kingston upon Hull 016D,Action to be taken by another organisation
f9fc2031ccc00d9ef02f65083ac3b9c1cccf18802d9424649dd2aaaf10faa7db,2020-08,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
a494e7ca91957ada48e6c78826377a7b08e0869e111f0aa363cfa085efae61cc,2020-08,Humberside Police,Humberside Police,-0.347540,53.753946,On or near SOMERSCALES STREET,E01012857,Kingston upon Hull 024D,Action to be taken by another organisation
d57e62d86406c9925f0c20cabcb0e3b0532071a6873d6265ae9b480b48ba7e20,2020-08,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
02299ab53c59531bfaee49e38831d421453ce13fb7aaa2d0088cc09541972dde,2020-08,Humberside Police,Humberside Police,-0.640243,53.768005,On or near BECK ROAD,E01013019,East Riding of Yorkshire 026B,Action to be taken by another organisation
bf35ccc1fa47bc2451706e8710882a124efd9555f406c9523b1488fc5bea0cfb,2020-08,Humberside Police,Humberside Police,-0.640243,53.768005,On or near BECK ROAD,E01013019,East Riding of Yorkshire 026B,Action to be taken by another organisation
4888baa2965a4390d676d753bc744d14df55efd6fec724e2a1e8200e9ced9b9f,2020-08,Humberside Police,Humberside Police,-0.204269,54.085210,On or near MIDWAY AVENUE,E01012943,East Riding of Yorkshire 004B,Action to be taken by another organisation
86c357e706315b9af5deed0b73698d3255a466c6bc15891f7825f3b6dd1d0eb1,2020-08,Humberside Police,Humberside Police,-0.204269,54.085210,On or near MIDWAY AVENUE,E01012943,East Riding of Yorkshire 004B,Action to be taken by another organisation
2f4de80440f5f5b0f104fd9131eb82c20e9ea1be95d473d2119bd777a1367c8a,2020-08,Humberside Police,Humberside Police,-0.411132,53.846080,On or near WINDSOR CLOSE,E01013037,East Riding of Yorkshire 019B,Action to be taken by another organisation
2b9ca6c286c990eed184c9c2278c6680f18db79e20be4afb23cce7234025baec,2020-08,Humberside Police,Humberside Police,-0.136256,53.876680,On or near Petrol Station,E01013050,East Riding of Yorkshire 012D,Action to be taken by another organisation
774a3cf6ed69e378079bf3358e1986c590d260466c6c225085ee8ae67cdfbc35,2020-08,Humberside Police,Humberside Police,-0.136256,53.876680,On or near Petrol Station,E01013050,East Riding of Yorkshire 012D,Action to be taken by another organisation
4e2bbcc2a4b60aa9b98fbd201c8699a90f9f306bd81660dcaa857659a71696fa,2020-08,Humberside Police,Humberside Police,-0.136256,53.876680,On or near Petrol Station,E01013050,East Riding of Yorkshire 012D,Action to be taken by another organisation
c12cdd52d35dffb66b2f304609b6d570aee8686cf3ba94144deb446e4df764b5,2020-08,Humberside Police,Humberside Police,-0.444198,54.007331,On or near CHURCH STREET,E01012979,East Riding of Yorkshire 045B,Action to be taken by another organisation
81014fd7daa0b12bec6a2383ce87049cdbc3400b182190375008bbe34b304388,2020-08,Humberside Police,Humberside Police,-0.334898,53.794770,On or near MALPAS CLOSE,E01012786,Kingston upon Hull 002C,Action to be taken by another organisation
7cf7abeb2e995c1c23965e100d77343681fe458ce0a8ee672227f7e237cda86e,2020-08,Humberside Police,Humberside Police,-0.888494,53.697630,On or near BRITANNIA ROAD,E01013001,East Riding of Yorkshire 040D,Action to be taken by another organisation
90432b95cb4fa899040a113868f0643df39a19b13eee9862b2ba237468c1587f,2020-08,Humberside Police,Humberside Police,-0.547481,53.730584,On or near THE CRESCENT,E01013092,East Riding of Yorkshire 032F,Action to be taken by another organisation
a4551f9f878d1e6f669b3c926541f7069064df8c37f05ddd0cff0b412fd5a456,2020-08,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
0ae54810eca93b627e135812d8e7ae6051baf6bfbce0a0acf788602950087d71,2020-08,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
0286745fc14a51d7955633efbe6d06ec47c6345f265eae204eb4914a8e54d087,2020-08,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
859553d132dbad61409f7c546cd8a9e2e7ab9a14e401d23d0d22243d663bcef9,2020-08,Humberside Police,Humberside Police,-0.070558,53.554074,On or near RESPONSO AVENUE,E01013164,North East Lincolnshire 012D,Action to be taken by another organisation
2f921d383f336b71a619c0016c831d1b9d33662f33264e15e5fa3ee450f43ace,2020-08,Humberside Police,Humberside Police,-0.880679,53.707877,On or near CLIFTON GARDENS,E01012993,East Riding of Yorkshire 040A,Action to be taken by another organisation
71738eb390621663023647c0db44b710bcf4a1fb177a837bab9993795e4a3c6b,2020-08,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
647d2f0c029ccd1d94406f50743b368c907a1c8545d4931d310e005ebe4172ad,2020-08,Humberside Police,Humberside Police,-0.216763,54.081936,On or near HARRINGTON ROAD,E01012946,East Riding of Yorkshire 003D,Action to be taken by another organisation
0540d6b1d31e6cc303c1c1cf0c51ba85b86b45db75f7e5e437caf2bade229d19,2020-08,Humberside Police,Humberside Police,-0.193245,54.100713,On or near BEMPTON OVAL,E01012938,East Riding of Yorkshire 001C,Action to be taken by another organisation
a7b2ac2223df8e5c7d23296c347723acf514af749be0b5685245ab4b33323c37,2020-08,Humberside Police,Humberside Police,-0.344609,53.762903,On or near ABBEY WAY,E01012871,Kingston upon Hull 015D,Action to be taken by another organisation
e9f3c362dcc0816a87ff2e83f11e932dafcf91dfb0cc6acdcdd8a1113bdf12da,2020-08,Humberside Police,Humberside Police,-0.400492,53.759905,On or near FLAXTON ROAD,E01012798,Kingston upon Hull 019D,Action to be taken by another organisation
ed317e297d4775c7ea83ed844ca0dfc9429731b978d6370013e3a3eaa66781be,2020-08,Humberside Police,Humberside Police,-0.689451,53.653272,On or near GREAT STATHER CLOSE,E01013290,North Lincolnshire 005D,Action to be taken by another organisation
5ddcdbe67837b1030949071097383607ac3971500e441f44f380be6d2f927a3d,2020-08,Humberside Police,Humberside Police,-0.640243,53.768005,On or near BECK ROAD,E01013019,East Riding of Yorkshire 026B,Action to be taken by another organisation
078532cbc1a1d8b7ce90bb524dda1bc69c83e3ba9dd4f9dcde57b8a9d8243034,2020-08,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
41989dea3afc406dc93cb040b57cc333261bb67f507727a77f00af8bedd2d90c,2020-08,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
dc1b7d67af7cc80e315cece0b828f0a326eaee132f8b2f38042433464e390377,2020-08,Humberside Police,Humberside Police,-0.444198,54.007331,On or near CHURCH STREET,E01012979,East Riding of Yorkshire 045B,Action to be taken by another organisation
3860d11b0abead10be68b50632505f53d31dd16e4a9e5fd6a16a7a13893e988c,2020-08,Humberside Police,Humberside Police,-0.306783,53.760757,On or near BYRON STREET,E01012820,Kingston upon Hull 022A,Action to be taken by another organisation
1de8c2fb0ccbe8af2875bfe1eef3f48c99711d7d6e2b205220a423f79132e07e,2020-08,Humberside Police,Humberside Police,-0.432380,53.727264,On or near ST JOHNS WALK,E01013014,East Riding of Yorkshire 034D,Action to be taken by another organisation
4ddc413322430ece8474deff416a9ceb3417d8c8c642dad7d2fc69fcc26f8bfc,2020-08,Humberside Police,Humberside Police,-0.875000,53.711194,On or near Sports/Recreation Area,E01012994,East Riding of Yorkshire 041A,Action to be taken by another organisation
772e7caf72a0c44b9fb8216f510ad78bde95e3d69bcc70d6ac1e6f2a97127525,2020-08,Humberside Police,Humberside Police,-0.433791,53.721521,On or near BON ACCORD ROAD,E01013008,East Riding of Yorkshire 034A,Action to be taken by another organisation
856cb754e7cd39d4478a2ce3bae846db1ba36f87622f28d6ba1baa284a9ba4c5,2020-08,Humberside Police,Humberside Police,-0.325251,53.810924,On or near ABERDOVEY CLOSE,E01012779,Kingston upon Hull 001A,Action to be taken by another organisation
828bf7c51bf6a7f20ede42c05a44754ae1f2fd3a28aed51d3599773ce561cf17,2020-08,Humberside Police,Humberside Police,-0.441944,53.820290,On or near Pedestrian Subway,E01012965,East Riding of Yorkshire 024B,Action to be taken by another organisation
8a7a147ede19932ce19dc0cb6fa847fcb54741769d6ed12c09fd8cfe1ff0ca1a,2020-08,Humberside Police,Humberside Police,-0.997568,53.683411,On or near BACK LANE,E01013073,East Riding of Yorkshire 042B,Action to be taken by another organisation
eb7c0468b16aadc39520b708bc827b3cfa826bc7cc23a84e3c35916072fd1532,2020-08,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Action to be taken by another organisation
47b04e4ec7ca3c982337377cce69ea317bb164be893ee70f6dee932d61dc8b45,2020-08,Humberside Police,Humberside Police,-0.656858,53.592325,On or near FOX STREET,E01013332,North Lincolnshire 008E,Action to be taken by another organisation
7914ad739ce2189d0228ae6b81551f9c673ea99c19f20fced072ecdb1d0b2852,2020-08,Humberside Police,Humberside Police,0.025866,53.736484,On or near NORTH ROAD,E01013080,East Riding of Yorkshire 039B,Action to be taken by another organisation
69eedd7f6ac6e5c9bf413f116382685e2a105fade0a5070fc41b91339cc50119,2020-08,Humberside Police,Humberside Police,-0.862221,53.746812,On or near HAILGATE,E01013015,East Riding of Yorkshire 037C,Action to be taken by another organisation
b87aed5883d6a84ea333aad7c302eb4d0f740117ca547c170b4a150c69eff1a0,2020-08,Humberside Police,Humberside Police,-0.406966,53.747963,On or near NORMANTON RISE,E01013104,East Riding of Yorkshire 043D,Action to be taken by another organisation
8bfba37d2a89df1a75de5037acd3eb02a26aa266a7651ede37725accaff1cc90,2020-08,Humberside Police,Humberside Police,-0.200178,54.095316,On or near SEWERBY COURT,E01012931,East Riding of Yorkshire 003B,Action to be taken by another organisation
f6b8c81cb7ef37d9fe15ff6504f1ee77f1026e8e1c093036735b2019b0ceae37,2020-08,Humberside Police,Humberside Police,-0.361581,53.739252,On or near GEE STREET,E01012891,Kingston upon Hull 030C,Action to be taken by another organisation
1dfbc27aec903dc50b60ea2dff9eab97c8e7eee4f20c825bab276a18fb4a5bac,2020-08,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Action to be taken by another organisation
14d8e1a4519ca4b0335190622e98d7d169eb437876f7b0b63764afbe6ecebdbe,2020-08,Humberside Police,Humberside Police,-0.383260,53.748806,On or near Further/Higher Educational Building,E01012863,Kingston upon Hull 027C,Action to be taken by another organisation
f3a39bfa76230b43efe25bee1a39c2068e443a1b57ca64627a6652e54217d089,2020-08,Humberside Police,Humberside Police,-0.404121,53.728581,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Action to be taken by another organisation
532e19f6f6cae95cd45b70f21b06beba0e927f20ff58a914ff0c881f44f51d90,2020-08,Humberside Police,Humberside Police,-0.404121,53.728581,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Action to be taken by another organisation
70783f0a18eb8087b3cd9edd33265856fbbc2acd0626cd658a91d83ddc6669c8,2020-08,Humberside Police,Humberside Police,-0.063369,53.570994,On or near DERBY CLOSE,E01013136,North East Lincolnshire 002A,Action to be taken by another organisation
cff047b119414e70eb8931211ce7d69e8910c56df96389c7ec61ecea738d2538,2020-08,Humberside Police,Humberside Police,-0.377006,53.749755,On or near MAYTHORPE CLOSE,E01012862,Kingston upon Hull 025E,Action to be taken by another organisation
a9f3d417004151410735c781514a9d417300965c2b8d7fe7b6d7c56f3ab3227a,2020-08,Humberside Police,Humberside Police,-0.480834,53.737524,On or near TODDS CLOSE,E01013093,East Riding of Yorkshire 035E,Action to be taken by another organisation
aaa82cd43dd535b1ff3b17d805d70695b7cc777bc3912246e985a197a655df2c,2020-08,Humberside Police,Humberside Police,-0.731432,53.754767,On or near BISHOP COURT,E01013018,East Riding of Yorkshire 026A,Action to be taken by another organisation
ed4442484c92444f334023a5e7c9c3c1eaccd9aa4dfe6a820086820134f0c403,2020-08,Humberside Police,Humberside Police,-0.739213,53.597572,On or near WILLOW GROVE,E01013245,North Lincolnshire 006A,Action to be taken by another organisation
dba32cd15638ea2155fd319670c2dfc5bd1714300326cbba92cabcd37c44497e,2020-08,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Action to be taken by another organisation
70cdc4129c9e6eac007bb4cde4b3af943dbd8497e8a1c792bbf64365c4f96565,2020-08,Humberside Police,Humberside Police,-0.092236,53.550062,On or near SCARTHO ROAD,E01013205,North East Lincolnshire 019B,Action to be taken by another organisation
d43dfff0fef4937682fda26fa22247a8711d0198335775c75d3894aca40f9d1c,2020-08,Humberside Police,Humberside Police,-0.144931,53.565994,On or near ALBATROSS DRIVE,E01013148,North East Lincolnshire 004D,Action to be taken by another organisation
b72a625c9b870b167c0d443eff42fb1248a4a30f632208539029710ec60d1a13,2020-08,Humberside Police,Humberside Police,-0.161454,53.912944,On or near Parking Area,E01013047,East Riding of Yorkshire 012B,Action to be taken by another organisation
3350088abd4b50c1094752d891408535707055fcc8750fb3e6250315deb4eb09,2020-08,Humberside Police,Humberside Police,-0.161454,53.912944,On or near Parking Area,E01013047,East Riding of Yorkshire 012B,Action to be taken by another organisation
363dffd398c68db16c025181d1758b7b419fe7b173a0cbc7b568ae3c4a0678a6,2020-08,Humberside Police,Humberside Police,-0.441466,53.689799,On or near ELSWICK GARDENS,E01013254,North Lincolnshire 001A,Action to be taken by another organisation
8bbb5f5790b22605312f4fee4c043fde5e06b6ff1860e79f56cadae8bdc18417,2020-08,Humberside Police,Humberside Police,-0.647657,53.593265,On or near WELLS STREET,E01013330,North Lincolnshire 008D,Action to be taken by another organisation
c72b653739774dec5a7fc7a76a179bc5381ec1652d1a3f72681bba945dd75f2a,2020-08,Humberside Police,Humberside Police,-0.647657,53.593265,On or near WELLS STREET,E01013330,North Lincolnshire 008D,Action to be taken by another organisation
d65a2eb43064d93e44ae5be9a66715d13172d0a7bb6f354dca19f28be017d155,2020-08,Humberside Police,Humberside Police,-0.647657,53.593265,On or near WELLS STREET,E01013330,North Lincolnshire 008D,Action to be taken by another organisation
e3a83e60ae32a439ec72e97fa1f74b83dfaa43030440972f116885bab52e2f9f,2020-08,Humberside Police,Humberside Police,-0.647657,53.593265,On or near WELLS STREET,E01013330,North Lincolnshire 008D,Action to be taken by another organisation
2c12d450a81ab40c50d5cfff0570de666f8721885890a46c99120abda3d852b9,2020-08,Humberside Police,Humberside Police,-0.493871,53.550347,On or near MANLEY GARDENS,E01013272,North Lincolnshire 011E,Action to be taken by another organisation
5df256d61c5b1655d008b6df34914cc2cbbcd9f84921a2b15765dc4b5680318e,2020-08,Humberside Police,Humberside Police,-0.419168,53.779236,On or near ELMFIELD DRIVE,E01012961,East Riding of Yorkshire 022D,Investigation complete; no suspect identified
030c5eb5eec154ac6d188076708fd94cad3a4f229dfab8416a323a5eb024a995,2020-08,Humberside Police,Humberside Police,-0.384291,53.787544,On or near BARDSHAW,E01012878,Kingston upon Hull 003D,Investigation complete; no suspect identified
d0317c53c8a7e246fb6c13c2ab135cc62f44fe32489e9136b744f3f6e6843af2,2020-08,Humberside Police,Humberside Police,-0.079582,53.557168,On or near FAREBROTHER STREET,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
0ef125dbff17f52912721021890df9738106698196a741ef9b55936d01e552c5,2020-08,Humberside Police,Humberside Police,-0.340201,53.747732,On or near CLARENCE COURT,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
d5e79e3a44e04ad9b8de144987510d443966f794a92a5750c6d8987a078a94e3,2020-08,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
cf2623d245c108aafbb51f2bfc834c304fe34f7ff5c1b684b736c6bed3c72d47,2020-08,Humberside Police,Humberside Police,-0.438027,53.682446,On or near MARKET LANE,E01013255,North Lincolnshire 001B,Investigation complete; no suspect identified
c16e07bfbdb7599018f5c67214cdc0545c27f095ce5ec015891df9d218b3e4e9,2020-08,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Investigation complete; no suspect identified
2d6034235f20722e3abddafee69e3db11ad5524210b1f42dc60e78b864c4275b,2020-08,Humberside Police,Humberside Police,-0.354743,53.767187,On or near BEECH GROVE,E01012869,Kingston upon Hull 015C,Investigation complete; no suspect identified
9bd07a328b2316ef67ec7761b3ed81324f624907a4f7b9c210091f8bce1a09ed,2020-08,Humberside Police,Humberside Police,-0.265030,54.097958,On or near MAIN STREET,E01012934,East Riding of Yorkshire 001B,Investigation complete; no suspect identified
bfcb84a473c3af8988772b859f481a70b0256d774cdb3f7d7158803b15e84021,2020-08,Humberside Police,Humberside Police,-0.374854,53.744188,On or near LONSDALE STREET,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
7e681f30d5de33d2786cbf22f00610a290bbe329b369c142d147d3a522cb5d46,2020-08,Humberside Police,Humberside Police,-0.661544,53.588917,On or near PHILIPS CRESCENT,E01013333,North Lincolnshire 009C,Investigation complete; no suspect identified
2a19ba76232d3494dd75c71b2e696325e34b6216c018a5cbb56928c74af04ede,2020-08,Humberside Police,Humberside Police,-0.668248,53.589046,On or near HIGHFIELD AVENUE,E01013333,North Lincolnshire 009C,Investigation complete; no suspect identified
