Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d9ab2612024d0660657b71d88bbe17f71a7bb2e656459d8b4f02382684da01ff,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.495819,52.943504,On or near PARK FARM DRIVE,E01013469,Derby 002E,Investigation complete; no suspect identified
c03fa83e95c50d6b8bdbcaefab96f4404037516a681d723186c9ad516062751a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472480,53.019838,On or near ALDER ROAD,E01019417,Amber Valley 010C,Investigation complete; no suspect identified
ed56e7f68f8916eefee54dc5ff93052fb803317047885d75305ff6b8520f48c5,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.440073,52.925186,On or near Petrol Station,E01013507,Derby 012A,Investigation complete; no suspect identified
6a03dc0b7abdc3125faedf6f282fafbf999b17341cb38a33afb2cf08bf95ae62,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.310176,52.966007,On or near STANLEY CLOSE,E01019674,Erewash 006C,Investigation complete; no suspect identified
c54c691809429ec8ea3460e80805dfc08ace832d3c25fc8c50fd7ad02ab72314,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.488796,52.956095,On or near LADYCROFT PADDOCK,E01013462,Derby 001B,Investigation complete; no suspect identified
d33c6fcd9c76621551c47e127e1faa5ce3f9e8f25d3a76bbe312b2c9a98621c6,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.500069,52.923385,On or near LLOYD STREET,E01013551,Derby 011C,Investigation complete; no suspect identified
0d0c39c7b2573f8a0e67a9a1c8752e6bac04a23e77c7b3a5044181e69748c8c6,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.957276,53.462619,On or near POST STREET,E01019753,High Peak 001C,Investigation complete; no suspect identified
a7d1554efb14663bba53684532aa8169a68ff22c59ab576b5d00e2f475f5f42b,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
96c4a1d1d930fc84f7de957aae48d9603efedfc51ce2d3cf88b2cd4f66b46937,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.417074,52.886546,On or near BEMBRIDGE DRIVE,E01013496,Derby 028A,Investigation complete; no suspect identified
8a3f8475adea1bcec6fca8caeb00a65c6a73fe480df7ad5cf580010367ffcf18,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.455418,52.942247,On or near LANGDALE DRIVE,E01013531,Derby 004B,Investigation complete; no suspect identified
97e602e4b13d25c31de8105c5d76ec15ff9d023efbb44d48ae63745f3db9d5b9,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.532063,52.767296,On or near PRINCESS CLOSE,E01019883,South Derbyshire 013B,Unable to prosecute suspect
01bc25e0a17cf5fa4d9dc224dea37b969f4538bb363fba402bd044edaf3a1630,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.532063,52.767296,On or near PRINCESS CLOSE,E01019883,South Derbyshire 013B,Unable to prosecute suspect
157d8012a105324f2c332826ab4dd9243696477a313432d851284a667a2bbece,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.526655,53.104151,On or near Shopping Area,E01019619,Derbyshire Dales 006A,Investigation complete; no suspect identified
d39607da6ba1df2058ef8ce3e1b1e4c0b741ed75bcc93125f45d971976f09355,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.442804,53.286381,On or near BRIERLEY ROAD,E01019827,North East Derbyshire 004E,Investigation complete; no suspect identified
a057e310c2e092a207f928166a84d12d7c65a640216af5f5f6d061041302e958,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.441115,52.902016,On or near COMMERCE STREET,E01013471,Derby 025A,Investigation complete; no suspect identified
c406dd659eb318aad1bf1984f49492b4b5753e3985c3b88a3860fefcbc1c2813,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.342811,53.023993,On or near FROST AVENUE,E01019452,Amber Valley 017C,Investigation complete; no suspect identified
e8b3cd947fc268f041a429b3130095677d89a259f43a7fa3de7eee884aa498c4,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.482254,52.901780,On or near BRUNSWICK STREET,E01013570,Derby 023A,Unable to prosecute suspect
41a4991baf0ac48754ef3243dc175249db995d2d8783b41c04fef5883c73e2e6,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.274466,52.903183,On or near DALE AVENUE,E01019679,Erewash 012C,Unable to prosecute suspect
883b766d4148bb9082902826a84bcf62e7a190755a85d75e8ba094bf9ea01de0,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.930042,53.445600,On or near QUEEN'S DRIVE,E01019750,High Peak 003D,Unable to prosecute suspect
67d0e1c2d562970c33da036601cc6d6a67338a76cdc53fc911f3dcb150491844,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.743798,53.350849,On or near Sports/Recreation Area,E01019737,High Peak 013C,Investigation complete; no suspect identified
218d081940fe11da413a165e01f6b04eb3386248a56b18a1882101453d189282,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.481308,52.938713,On or near Parking Area,E01013527,Derby 005B,Investigation complete; no suspect identified
a803f32312692f18e15c3e4581008684e001576f97ce2635b6097e1e47d317b0,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.462887,52.895464,On or near OSMASTON PARK ROAD,E01013584,Derby 029A,Investigation complete; no suspect identified
ae276e9d8ff97128a81b9dd51568a25174ea41bda7f3194334a3bdb1746cd4c7,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.274466,52.903183,On or near DALE AVENUE,E01019679,Erewash 012C,Unable to prosecute suspect
46b9d80f2907dbdea866beb1e43fb3186c9bdf95f5b56d832cdbcc87f90e05ae,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.471537,52.901607,On or near PRINCES STREET,E01013569,Derby 020D,Unable to prosecute suspect
c79394fc2be48945940ff81c098e4ceaf9a923b937212032e91c44b2719ac199,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.420816,53.238519,On or near CROW LANE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
0d05869d25bdd130fc1359a22a82f4890c089019541c216f2204517767704174,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.344682,53.101257,On or near BRIGHT STREET,E01019516,Bolsover 009D,Unable to prosecute suspect
aa66690205cba7d61464dd0c80d735d7d9e41a931d56b1bf64b02c52cf8afebf,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.744934,53.010900,On or near Shopping Area,E01019598,Derbyshire Dales 009D,Investigation complete; no suspect identified
1ded580638ceb62053287f6d8963feac35fdcaa17d1f88c6b5a99eabae87ba13,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.290907,52.906968,On or near Supermarket,E01019650,Erewash 010C,Investigation complete; no suspect identified
075c7fbfb4c71a8fee372377e4392046565981f117d49e3e4554fcfaa539ce7c,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.469485,52.904078,On or near VULCAN STREET,E01013487,Derby 018E,Investigation complete; no suspect identified
9ebe685867fae15c47a124a0b5e4a02bc1faa14848c1609558312284d621456b,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.481294,53.023275,On or near KING STREET,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
7f478a0fdb9fc7a45d7b676e519622cf350f8fa1c3ee4510f42f4c72db8b941b,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.966779,53.444232,On or near A57,E01019738,High Peak 003A,Investigation complete; no suspect identified
203038efce32ccd72ad87768e11d37fd90677f4f5f3e6209cd499bbf510a9ab8,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.487613,52.918838,On or near BAKEWELL STREET,E01013460,Derby 013E,Investigation complete; no suspect identified
195730272dcbc3322511a2f151b21acd8e7e4e6c6ea49a7569c15a652381e828,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.472968,52.897631,On or near Sports/Recreation Area,E01013569,Derby 020D,Investigation complete; no suspect identified
90e7dc15428544fab5fb982deb8d0108370448bf22d57ee41764f131d118244e,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.441302,52.922171,On or near ORDISH AVENUE,E01013509,Derby 012C,Unable to prosecute suspect
bcd5248b9655b1b3d64787e600940da79b5c4b913e44361d8e97ee061f61d052,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485188,52.926459,On or near BROOK STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
ea932dffb5c2057c6551c8fc46a4d84224196a54d6c138e5efcdba694c77c429,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.499314,52.877878,On or near HEBRIDES CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
3a31dbfea0c0364f856c12f1274a82cc717e4cecf974fc208db6207cf65ab72c,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.504151,52.929344,On or near ASHBOURNE ROAD,E01013468,Derby 002D,Investigation complete; no suspect identified
504d4f5f57cee5ba657ef859dff458467a061632625b8f49cd5a399def486044,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.461774,53.029643,On or near WESTBURY GARDENS,E01019409,Amber Valley 009B,Investigation complete; no suspect identified
d8cc1b03e141f429ffb602c80cae6f13e6961b4d439d9d31fc29934602a87aee,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near Supermarket,E01013542,Derby 017C,Unable to prosecute suspect
44ae8a8f29febe0a2bd4b3889a11edf8ce8080a881e402cffe542f17c7b73646,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485246,53.029396,On or near Parking Area,E01019415,Amber Valley 010B,Investigation complete; no suspect identified
f53e00b443beafb764fd768666376952f58fcba2a2844e018deed40beb0af8a4,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.452958,52.892983,On or near Parking Area,E01013472,Derby 026A,Investigation complete; no suspect identified
33dce7df93178dd8a4593039ba881478a74a0551061eaafcc6777d6ad82197ce,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.290714,52.892386,On or near Supermarket,E01019708,Erewash 011E,Unable to prosecute suspect
c899494473209d38e9d88f26f098043c80977692a363a22fb8384d1565d69af3,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.417061,52.888632,On or near COMPTON CLOSE,E01013496,Derby 028A,Unable to prosecute suspect
0ab42386be1d6fe3467c9ceedc3a7cae682a8029679c3b15ece903b2851bfe00,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.364647,53.257505,On or near WINSTER ROAD,E01019567,Chesterfield 006E,Investigation complete; no suspect identified
bdd003cdef143fb6604a377751237890c09560fe31ff8cecb33f6be88f6a1b1a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.287702,52.883881,On or near Supermarket,E01019698,Erewash 014F,Investigation complete; no suspect identified
c1530e212b7d1c2cfdcd81c90025179920c40eecfca7770594e7f4617360eb8f,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.968267,53.467935,On or near GREENFIELD STREET,E01019763,High Peak 001D,Investigation complete; no suspect identified
da7c3c7837db1efa38315eb6745cf2467f81b0db5f160c69228128bb16c64875,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475110,52.901272,On or near PORTLAND STREET,E01013567,Derby 020B,Investigation complete; no suspect identified
2923715fe8974e65ba9c8688a879b8c3e2d51f25556ac720efe6c485952c3763,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Investigation complete; no suspect identified
d4037fe3baef9c51b30242630c6548d061ce87ee89108c912fdf472f4424883d,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.451993,52.934203,On or near BERKSHIRE STREET,E01013533,Derby 007A,Investigation complete; no suspect identified
3c3b367837ce8ad3475991c165f29124b85ab7dd839bbbfd5803d2708970d7cc,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.434804,52.863682,On or near WALNUT CLOSE,E01013515,Derby 031B,Unable to prosecute suspect
d5f556caadb66289214fdf0eedd621165b8027baded2a970775f5103984c5122,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Unable to prosecute suspect
bc6be45edc9e6caae4f5fa10076ab5eb1c96f6502158a7754704efbbd2b4c514,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.434804,52.863682,On or near WALNUT CLOSE,E01013515,Derby 031B,Unable to prosecute suspect
67fc5324c532ad64c4248c93604e1345cfb960b70c90f71c294832e85ca2eaec,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.528546,52.925398,On or near BELSIZE CLOSE,E01013549,Derby 009B,Investigation complete; no suspect identified
cb51128878e14d7320328dcc91f280e138c52966c2a7e46b8c44cbea186fbffa,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.475430,52.922722,On or near TENNANT STREET,E01013479,Derby 013F,Unable to prosecute suspect
183bf691d898e0788141bd9f33ab12229f8b48d1c3d0963f1f94141e6a2c58f4,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.272004,52.896623,On or near TAMWORTH ROAD,E01019682,Erewash 012D,Investigation complete; no suspect identified
b3bc1872ef7f8c5f6f97cddc63094e97d2cc193165a003df04db70981d260c46,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.392942,53.178459,On or near LINCOLN WAY,E01019811,North East Derbyshire 011C,Investigation complete; no suspect identified
47a8fe0db416730f95c6a31054596fc37f5508a1ef0631b8e5efd23169dbfcf9,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.497215,52.915508,On or near BEDFORD STREET,E01013454,Derby 013B,Investigation complete; no suspect identified
4da9259935e368748578d5f4586c1b2050ea3846513e9041512da134bb8830ac,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.637461,52.866487,On or near EDEN CLOSE,E01033532,South Derbyshire 002F,Unable to prosecute suspect
5ad0705cf49435a4df3c6f595f8315720bb26f14bb0aaca70e87009fbe129ef2,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.480779,52.929442,On or near NORTH STREET,E01013523,Derby 008B,Investigation complete; no suspect identified
e3001701529c3e92ae07f678fc21a8afe7d98d1481c9bfb330baf4f562e17aa5,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Investigation complete; no suspect identified
f19a4ca6a20feffda100ac3965f4c65cba0212029143422c24a24016a22f0955,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.300621,52.969439,On or near MILLFIELD ROAD,E01019660,Erewash 003B,Unable to prosecute suspect
6884234da8c46a11b7613c12506a42fefb90fbcf3b3abd666ffcea3011880596,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.522869,52.888340,On or near BROOKDALE DRIVE,E01013539,Derby 021A,Unable to prosecute suspect
bf9a54e13b4ebaf11eabc816f27aeb744a675f6beed4e960a13fa47dcdce2fdc,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.457804,52.914444,On or near PINNACLE WAY,E01033172,Derby 024F,Investigation complete; no suspect identified
5d5edd2fd2963c2add216e56d6fb904a1f3217f6425a1fb5380a2541b7c37e5f,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.485889,52.925015,On or near AGARD STREET,E01013524,Derby 008C,Investigation complete; no suspect identified
7366dd0745bc2783357bc4670434fed2674e285b781700dbdfc541b701ebc2ba,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.951014,53.379922,On or near BOWDEN CLOSE,E01019734,High Peak 006B,Unable to prosecute suspect
f28db264e44895e768fa1a2ea80afb2c46c395e351cc2081b6c3394e9298ad6d,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.449904,52.906471,On or near BOWMER ROAD,E01033171,Derby 024E,Investigation complete; no suspect identified
7b65e8931d0311c4f8da186dc94f441f66f3569b86f66ede7338096c413cc499,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.497918,52.880380,On or near TOBERMORY WAY,E01013586,Derby 029C,Further investigation is not in the public interest
a3cbf892144e3df18c614127ff72c72c102834d46a6d9c5c8fae9b98437235df,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.360651,53.309349,On or near STEAD STREET,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
22aea7f22bd185f511e334326c82dcc3da7ddc2dbc2dada691730dd7f1fa0dce,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.522869,52.888340,On or near BROOKDALE DRIVE,E01013539,Derby 021A,Unable to prosecute suspect
ce11015f5aa71dd767e9c127d28255c45715ff93761f05f9c7045981494459a2,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.441227,53.246266,On or near NEWLAND GARDENS,E01019537,Chesterfield 007A,Investigation complete; no suspect identified
e7e396a6a1964129a866e31ee76f5a8b6c0cccccb94244fa497f9520309512be,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
13fc2aabe09abfec27e36231c540e8f8851f2968641551b8f2fdf9e39951d22a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.272457,53.277006,On or near WEST LEA,E01019491,Bolsover 001C,Unable to prosecute suspect
626f1bc0c14a562b0122687d46da30134a67178d8f11357bbd2b1dffd2ccd695,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.455549,52.934157,On or near ANGLESEY STREET,E01013536,Derby 007C,Investigation complete; no suspect identified
8f5420f44e1ad94a3cef98b8ee5e1f2240a4bbfd2aab1e85ad8bfe2d1fe53e09,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.306948,53.167635,On or near Sports/Recreation Area,E01019520,Bolsover 008C,Investigation complete; no suspect identified
1cc4a8227c2bb7052a20b6a0a7aaa97d4482aec1c2ed11e44044d114bd82ef46,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.287597,53.228691,On or near THE PADDOCK,E01019487,Bolsover 005B,Investigation complete; no suspect identified
3fe225f24f2c6d029a820059b8b1795ad8ff0db7ae6bb81528a73e287562f50d,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.581713,53.245457,On or near Parking Area,E01019606,Derbyshire Dales 002C,Investigation complete; no suspect identified
b7da378e077c34045c0304d0dfb0097dbb44bd14ec2a4ea507374cc1fb19959a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.636024,53.294651,On or near DERWENT AVENUE,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
47d00485b5cf7a113c8473c5fcdd2cdf749865e960d94f92d5d15aee64feb6e1,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.926592,53.262356,On or near MANCHESTER ROAD,E01019723,High Peak 010E,Investigation complete; no suspect identified
52e329a7b488426ec9632d6b69364c6a14e6069f4df5f741c69a077f36d10239,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.499745,52.916642,On or near ROWDITCH AVENUE,E01013454,Derby 013B,Unable to prosecute suspect
42ff06ed0fcbbbc4e89874710dfa1cc4398fcb62e9767aaefd3c8c95a8e08dbe,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.465297,53.238906,On or near THE DELL,E01019592,Chesterfield 011E,Investigation complete; no suspect identified
0e6ac0394a93163b1b6390f6a65e50d9365b9d3ecd69a48cf91abbfab9574391,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Investigation complete; no suspect identified
d5d48029dd25352bcb68b4276e27b23026afb76663f6b971951d0640ed2acb10,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.388172,53.262401,On or near SYCAMORE ROAD,E01019531,Chesterfield 003D,Unable to prosecute suspect
6c8f3caa4348ceae087464c812ccf4f0667385ba0f61bd089f16127673e6dd2a,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.912673,On or near DASHWOOD STREET,E01013480,Derby 016A,Unable to prosecute suspect
f930d28697388012146a4c33e4580f8380560c1d3c401d74648b2f23e4c2684c,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.433296,53.005599,On or near SITWELL DRIVE,E01019449,Amber Valley 011E,Investigation complete; no suspect identified
61b0be928364ffde10f05d0372fc4c9713c6abbdb56e52b7b078584fc5041a09,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.495698,52.901424,On or near REPTON AVENUE,E01013491,Derby 022D,Investigation complete; no suspect identified
a25363e004090f856784520e874f327173839c78472a1ea0d8b6d147e817df1c,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.412921,53.230785,On or near HARTINGTON ROAD,E01019585,Chesterfield 012G,Unable to prosecute suspect
9ad9d10cc4db5587ac3f5367f26cd87b41a206c14f66feb293d4563148b5be2b,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.404041,53.217546,On or near HILLCREST ROAD,E01019545,Chesterfield 012A,Investigation complete; no suspect identified
3d5dadd452b776466b666991376705e3928b2970f7fc9863ddc1931312a53065,2020-08,Derbyshire Constabulary,Derbyshire Constabulary,-1.327897,53.020539,On or near VICTORIA STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
