Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3b9a25d19faf373bf4c97f21862cd9ceef7ec2f0cfcfc72527cfd5c2c3a5fa9,2020-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
d0a7ab700b330922e0f143e9e5c7537137790e28b66a8dfc50e11e674b8f29ab,2020-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a62bfdbf416ac3cd0e2e7d12bd20b1b8093a33a1dd211b03f8202e9ffa2cae69,2020-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
4e95dc056fac7031b57d4e092cadf590b695c590a74d48cd10acfbd4a8f4981d,2020-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ea97c260fc865bc37bf2675f6a3f824bb525bbc407af867a4b1235fde0c4c628,2020-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
00f7ff8777a5a172d82cbc4b697c75a73358570a3f8c2347813edaed21261e59,2020-08,Kent Police,Kent Police,0.237325,51.408526,On or near MAIN ROAD,E01024174,Dartford 012D,Investigation complete; no suspect identified
77705a9d966d2e28689f576527ee0e611272c927bf897b549b9501b440885239,2020-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
0cc8b24b2a4dbf38a56dded1baa9b23a7acb1cad69d4b5026f31891450cf2ce6,2020-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
14189970911a7f8cd9fe54dbbf2c06a4ccf48a49aa3096d23bfe25a22b7156d5,2020-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6f91d40e91e6468cb1eacfe6795f7cde1bb8f77918ec09847b066191855e5c85,2020-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3f1a423b1b9d40278e49dd6203d63fe1511cae9ce5fe8f6be69de16128d96d35,2020-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3111cd115269fb012636963f8b82953585b35191068d606d11e5b84ffc6b668b,2020-08,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
091222ff40c85df41b722e4e765d251e65d6ba2410f56c7aaedd30c669dc39f7,2020-08,Kent Police,Kent Police,,,No location,,,Suspect charged
c67cecd681d411e1158bbff5d5ccfcada8cdd570a5e25e9f6ff26addb469ba5f,2020-08,Kent Police,Kent Police,,,No location,,,Suspect charged
846f4134138cfb6159b986189f3376c47cb8e9d0fd3ffc70a081167f64499b6b,2020-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
62bcc19f0a8ec66b9c5ddf01c99f2a1aee60d00f4ba40860052a77c3dd7e72b2,2020-08,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
991a517e84fa11a5966655d387ea247e9373b1a34748153a17ce0946661de86d,2020-08,Kent Police,Kent Police,,,No location,,,Suspect charged
aa6cff67746889b8ccc2bf3b62c33c906c0747d0005fd916a01770e4621dd4aa,2020-08,Kent Police,Kent Police,1.397525,51.347278,On or near CHICHESTER ROAD,E01024683,Thanet 013B,Local resolution
df02eeb8858240d593bbade8ea19d63730cf4f602bd9f70baa1f4801d6e3969b,2020-08,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
04942e8b41cbae76f52936576d9f78b122b2f6a23588c29d761581d8a7b94d96,2020-08,Kent Police,Kent Police,0.599076,51.357080,On or near BETTESCOMBE ROAD,E01016090,Medway 029D,Suspect charged
8e5def644da2929d2629d9e51bbab172689d9a805c1495dee8a62bd6b9050210,2020-08,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
caf7e3e2cf457d9e11a51454b19d3582df01c33e79d1b504f1c124fff170fb6d,2020-08,Kent Police,Kent Police,0.528330,51.381562,On or near BATCHELOR STREET,E01016110,Medway 015D,Suspect charged
2a0fbd61fa467851a470a049d891373941ae9c689538bdb0bcd898fc430bcb0d,2020-08,Kent Police,Kent Police,1.424215,51.387150,On or near EASTCHURCH ROAD,E01024654,Thanet 002B,Suspect charged
ef206eaa27b5e020d0a33214fb387aca24d12b8f127808b22d43aca7ab5afbb0,2020-08,Kent Police,Kent Police,0.505017,51.370219,On or near CREST ROAD,E01016116,Medway 024A,Suspect charged
b2c665f80b5aa4d20027b6b6cae1e4c8981e7589cd49b228cfa485b8833042df,2020-08,Kent Police,Kent Police,0.501924,51.375159,On or near DICKENS ROAD,E01016115,Medway 017C,Suspect charged
60c3facc6cc3871ef797fb1b07d4403aadf1e55a13dff628e24bb32ba146fa03,2020-08,Kent Police,Kent Police,0.354161,51.405706,On or near ISTEAD RISE,E01024268,Gravesham 012A,Suspect charged
ad8a545a686df72bf7fd00e0516cdeacb07d2d0a8636918b0df7a0725d0c8c1a,2020-08,Kent Police,Kent Police,0.494650,51.395972,On or near Supermarket,E01016140,Medway 006D,Suspect charged
ac3f88ddaa0308887605cf794c4f6942832881c99ef2b449b559090d06b2754d,2020-08,Kent Police,Kent Police,1.155657,51.204179,On or near HEATHFIELD WAY,E01024043,Canterbury 018B,Suspect charged
e6656a261826790da378da7a6275393701fbd1c7beb255ddeb436951669b3cb3,2020-08,Kent Police,Kent Police,1.390149,51.368172,On or near STRASBOURG STREET,E01024696,Thanet 004E,Suspect charged
50cf225feee1447787bcd25832ce67666b716d1628b7343472f00aa376e81ce7,2020-08,Kent Police,Kent Police,0.559191,51.277770,On or near GREENWAYS,E01024336,Maidstone 005B,Suspect charged
4fa19fe9bfc1da66cf2ed885223a58090be2b6d2f9418cc2158bd4a33d378015,2020-08,Kent Police,Kent Police,0.526751,51.391516,On or near Pedestrian Subway,E01032798,Medway 007E,Suspect charged
1b168a74f67faa5619f3c3eafb60e062f2154bdbe002f28ea20b7070436371cb,2020-08,Kent Police,Kent Police,0.527978,51.392389,On or near DOCK ROAD,E01032798,Medway 007E,Suspect charged
0031439e7c8985c5c12f792848d23285c08b183f1f57804627e026c184a5fbb6,2020-08,Kent Police,Kent Police,0.526751,51.391516,On or near Pedestrian Subway,E01032798,Medway 007E,Suspect charged
055db0ff8abb2cfb7fdc08aecbb93ac33f1c3a826a60a13e159170dcf6efee66,2020-08,Kent Police,Kent Police,0.559191,51.277770,On or near GREENWAYS,E01024336,Maidstone 005B,Suspect charged
992bb01cc9af0b0bad4b0a7366ac177399931f5c3b615241aa7e05ec69c709c4,2020-08,Kent Police,Kent Police,1.411384,51.331017,On or near WEST CLIFF ROAD,E01024649,Thanet 016C,Suspect charged
34516d11772210b8dda7e8ff449da43f3ca36c437f5fecffe6b20b710d0f54ec,2020-08,Kent Police,Kent Police,1.411384,51.331017,On or near WEST CLIFF ROAD,E01024649,Thanet 016C,Suspect charged
27cedec90f20205b72b6721adf4291fee98cded126ae268bc484c90079fd5926,2020-08,Kent Police,Kent Police,1.180873,51.088630,On or near ERNWELL ROAD,E01024501,Shepway 004C,Suspect charged
8b0d533851ec6cfd2157f249831a32c4658276e5955e8b3a510afbe41c89b638,2020-08,Kent Police,Kent Police,1.180873,51.088630,On or near ERNWELL ROAD,E01024501,Shepway 004C,Suspect charged
d60f00442d204f15b6655a023bea6d37859d84b12980df09014e0e11e453a759,2020-08,Kent Police,Kent Police,1.123569,51.072492,On or near BATTERY POINT,E01024528,Shepway 005F,Suspect charged
1837020d3f242bb07fcb4c653afffe84eec9bace5541479abbf6717e206c11ae,2020-08,Kent Police,Kent Police,1.380763,51.387441,On or near HIGH STREET,E01024678,Thanet 001E,Suspect charged
6a0713acb21bd7c180842004ebe6e92620848f838e417df3e9067225ab4b662d,2020-08,Kent Police,Kent Police,0.923223,51.397464,On or near NUTTS AVENUE,E01024580,Swale 006A,Suspect charged
58d6e77ed1df2c5215cb42e0ae595c7d8244c783747458078ec237d8eda8f49a,2020-08,Kent Police,Kent Police,0.731408,51.347241,On or near KINGS MILL CLOSE,E01024584,Swale 010B,Suspect charged
10cb5e6cad1fc6bbe784c71930b977ce85ebad0ee7df19a773d5e6292c35af02,2020-08,Kent Police,Kent Police,0.731408,51.347241,On or near KINGS MILL CLOSE,E01024584,Swale 010B,Suspect charged
a1b5feecd604548fa1bb9175805ced21729dc2e1367279391c417a96619a5a90,2020-08,Kent Police,Kent Police,0.256584,51.350465,On or near Supermarket,E01024438,Sevenoaks 007D,Suspect charged
8640966b8b0680be88f6727573fb7999604167665a8e1d7d9cd7d447e9d647a4,2020-08,Kent Police,Kent Police,0.256584,51.350465,On or near Supermarket,E01024438,Sevenoaks 007D,Suspect charged
9bfd33b492c30e878d0b0f68c5e699da721296385d8d0957c3c9138633ef2a30,2020-08,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
e571464f33c6adfb6825f340eef53707d5ca7d4c2a93ab3764f02b4d02f7ff29,2020-08,Kent Police,Kent Police,0.533862,51.379725,On or near INSTITUTE ROAD,E01016111,Medway 015E,Suspect charged
5329a0c1db27fe57537142a4656d5f86b6e6768b6433b85ea0b139a5ac98bbb1,2020-08,Kent Police,Kent Police,0.533862,51.379725,On or near INSTITUTE ROAD,E01016111,Medway 015E,Suspect charged
f38d7e544209c4043f4f124671cef7cc2ce15636486530f888f88b0bda686bf6,2020-08,Kent Police,Kent Police,0.221289,51.436943,On or near Park/Open Space,E01024167,Dartford 009C,Suspect charged
c35c123ac260421b3df1b4a82bd67a0aef0bb1a26a7c13fbf4abc280b249a82c,2020-08,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
dd2148f08cd647575f91a454fc0b468bf116650e7b5c8f5113e06db52b8ba363,2020-08,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
03ca8a7c01ad5e34a426e5b82cd65717922524016ac736ab7ea243f1b3f9064c,2020-08,Kent Police,Kent Police,0.532786,51.344340,On or near SUNDRIDGE DRIVE,E01016082,Medway 034D,Suspect charged
e180a63d42a17daeffb7f9df6c96504475c804ae5f3d5184892485657f5e902b,2020-08,Kent Police,Kent Police,0.590761,51.343872,On or near HARDINGE CLOSE,E01016106,Medway 036E,Suspect charged
861404b2cd4471d97b7b9f3f8322494f67a41229035dc38e6d218c26cf31caa2,2020-08,Kent Police,Kent Police,0.590761,51.343872,On or near HARDINGE CLOSE,E01016106,Medway 036E,Suspect charged
716bebb584e8176a5217f5a6f46bcb4b779845bba73a64168567ea472302caf1,2020-08,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
bc9239afbb33c40aa8d97bca5d69a1ad2ada1504d35936d541e87b70e2aa8f01,2020-08,Kent Police,Kent Police,1.081362,51.277722,On or near Shopping Area,E01032807,Canterbury 020F,Suspect charged
e1d2139b4395546f6c7e1d9fea06b6f422608b9eb26b6fb5cd91746ade3130c4,2020-08,Kent Police,Kent Police,0.519062,51.275025,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
0b5e68f3343c37be64f09105fd225717c752158a359b6d855af0d650a16cc5dc,2020-08,Kent Police,Kent Police,0.519062,51.275025,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
8c98ad1b119335653967347a138d9329f2bebbde574839bc63edddcfa14d6c5a,2020-08,Kent Police,Kent Police,0.507901,51.296769,On or near LOCK LANE,E01024335,Maidstone 001C,Suspect charged
6406f7d7ef62a5c7878c4c4b3e3024072ebfcc703b84be20298c80f5bbde6379,2020-08,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Suspect charged
bf6565fd8aabaaff0ec4312e62e1a06d20ea8b2451510fc44247060a93a023b8,2020-08,Kent Police,Kent Police,1.420960,51.337555,On or near Supermarket,E01024667,Thanet 016D,Suspect charged
79410f7846fb176b7b639f077a2dc90ed732670ffcb04a7985babac87d70f53a,2020-08,Kent Police,Kent Police,0.532786,51.344340,On or near SUNDRIDGE DRIVE,E01016082,Medway 034D,Suspect charged
d7b178a5002979fb7aba031b7a0929fc4fd56345b3176645cb54291ae44f3d5c,2020-08,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
53f5410eec3c5681ca8d48da4ae82bdcc88121ebc4001868cc76dc1272f2cf88,2020-08,Kent Police,Kent Police,0.355757,51.436737,On or near GRANVILLE ROAD,E01024282,Gravesham 004C,Suspect charged
caa68424eb67111d3513aeffd150af0c556d77375e98bf6ed8df755609d1fc26,2020-08,Kent Police,Kent Police,0.532786,51.344340,On or near SUNDRIDGE DRIVE,E01016082,Medway 034D,Suspect charged
ba58771e8a7ce6bec1f3e8b5f50a0754fa1b39b686c11d63ef9b0382d3dd1218,2020-08,Kent Police,Kent Police,0.904848,51.308951,On or near LOVE LANE,E01024552,Swale 015B,Suspect charged
f657fce62a516cbe941d0a2a59e086565215c57c331bb11e18058e871d1d7edc,2020-08,Kent Police,Kent Police,0.904848,51.308951,On or near LOVE LANE,E01024552,Swale 015B,Suspect charged
ad62828848abd6477eb4c6fc441015fbe615638bd78b3385fa246166ae4873b2,2020-08,Kent Police,Kent Police,0.904848,51.308951,On or near LOVE LANE,E01024552,Swale 015B,Suspect charged
293522abd80ebf46c218b04691b299e223b06a95c6f8aee54aa6da7abaa241b0,2020-08,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Suspect charged
743bdb60ea21a3b3dbed9f7faf785c4caddbb8117cb7d279904babc7b0763f12,2020-08,Kent Police,Kent Police,0.518706,51.276373,On or near MCKENZIE COURT,E01033090,Maidstone 004F,Suspect charged
feaf2c4cca6916abb6b722c3746db537c377d5fa0033453d0350972876718fb2,2020-08,Kent Police,Kent Police,1.107586,51.365922,On or near GRAFTON RISE,E01024118,Canterbury 003E,Suspect charged
846e5cb56cfe15fbe6fc0bcf568c64067e1e88eeb148f99567fc192a36d25e1c,2020-08,Kent Police,Kent Police,0.273519,51.194580,On or near Supermarket,E01024732,Tonbridge and Malling 012A,Suspect charged
bedd8a4b51e8cdb656067a40a4dfa04e70ddb977088609296edb7855bfb8d708,2020-08,Kent Police,Kent Police,0.273519,51.194580,On or near Supermarket,E01024732,Tonbridge and Malling 012A,Suspect charged
fa7fbfeba36ab5a551067c50328c2502f126f69567e633a26f713a910c60cf1f,2020-08,Kent Police,Kent Police,1.380722,51.389421,On or near MARKET STREET,E01024678,Thanet 001E,Suspect charged
15bf6d28eb336eb0012705fd1547607f4a912c74493c46b0518f904eb94ba1f3,2020-08,Kent Police,Kent Police,0.273519,51.194580,On or near Supermarket,E01024732,Tonbridge and Malling 012A,Suspect charged
b42df2e7bfd47d379c0be122abc06c29faee506091ca25fed134daf9c24142d3,2020-08,Kent Police,Kent Police,0.191216,51.443832,On or near Supermarket,E01024144,Dartford 007A,Suspect charged
f0893b4fe265a25088937af7066f18a219f5226c5cefb2594d886298220bf7a1,2020-08,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Suspect charged
c394652dd1c4352cba7ebeb916794acfa6e2922283a57480035df8e2a69a6873,2020-08,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
b5cb177e4441e5239f2a1a77ac16bb77c7a2849bec52f26c7c85c5c5ffa1b55b,2020-08,Kent Police,Kent Police,0.356461,51.442307,On or near LONDON ROAD,E01024279,Gravesham 001D,Suspect charged
f93c7e525a764ceb5821f1ab6af86c129395d43cee85196c6e471a0d9201437d,2020-08,Kent Police,Kent Police,0.356461,51.442307,On or near LONDON ROAD,E01024279,Gravesham 001D,Suspect charged
0d04003f66c67d6be6f7147402e1d7be78b9d65321b5f7a25eb27ece9316d306,2020-08,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
771b9f125d231e4a0e464ff81566e52ce986dffe40705f3d03f554ef009c0aa4,2020-08,Kent Police,Kent Police,0.356461,51.442307,On or near LONDON ROAD,E01024279,Gravesham 001D,Suspect charged
ef7cccb4cddb7e53ad4b265e9e5299ec4a60902d396eb021a0c5df3fea30a4cb,2020-08,Kent Police,Kent Police,1.410305,51.376222,On or near WILLIAM AVENUE,E01024663,Thanet 006D,Suspect charged
abe94b7d1ab766e129626b218ad5e3cdf7f2dc44293e5ec76d388c20fded4190,2020-08,Kent Police,Kent Police,1.384330,51.391359,On or near Margate Police Station/Odell House,E01024678,Thanet 001E,Suspect charged
8266129bb38c9c0498f37389534aa8c6fec9cb2b240eaf5d4ba7a26f63200c34,2020-08,Kent Police,Kent Police,0.369814,51.445060,On or near Conference/Exhibition Centre,E01024295,Gravesham 002E,Suspect charged
ad4d2badbff3c4b091ec65727326329a74571e58180b9c84292ab0a84819d378,2020-08,Kent Police,Kent Police,0.369814,51.445060,On or near Conference/Exhibition Centre,E01024295,Gravesham 002E,Suspect charged
2d9dd516d2d3ca43b62bbb602eb1a9a7b67f366e0bcb951dd6dc0ac769a4aba5,2020-08,Kent Police,Kent Police,0.369814,51.445060,On or near Conference/Exhibition Centre,E01024295,Gravesham 002E,Suspect charged
bd8e3161abbaa4d5b3ac75466aafccb93be7ffa1dc21fb890cf7f4829ee8f69c,2020-08,Kent Police,Kent Police,1.420886,51.333861,On or near CAMDEN ROAD,E01024667,Thanet 016D,Suspect charged
d70dd525fec109892caf823f566774b5f6ffae9c9a62703882b85a1f984dc548,2020-08,Kent Police,Kent Police,1.420886,51.333861,On or near CAMDEN ROAD,E01024667,Thanet 016D,Suspect charged
9acd9ed971265ab064cc5a7dcb42848d02b00e8c1498d27b1a2c49693e22bc12,2020-08,Kent Police,Kent Police,0.369814,51.445060,On or near Conference/Exhibition Centre,E01024295,Gravesham 002E,Suspect charged
9d5d5c9a4821dab168377bf8b2133bece6401dab041fe1ad7df6c3047e7c501c,2020-08,Kent Police,Kent Police,0.550778,51.385941,On or near Supermarket,E01016040,Medway 013A,Suspect charged
76cd1609d4a2ef4dafa90c3403269e18ae0628adfff521967f90f8f12f218046,2020-08,Kent Police,Kent Police,1.125657,51.367753,On or near DERING ROAD,E01024083,Canterbury 003D,Suspect charged
c9da52b72d36e8668d8c528ab7289ed257be72f5edc10ad1edba4d6c03a34e2a,2020-08,Kent Police,Kent Police,0.542088,51.249012,On or near Police Station,E01024388,Maidstone 015D,Suspect charged
a943ad86161a4a38ac0665b7a9b8f38a35b77019fb2f68fb1559f944c2afdecb,2020-08,Kent Police,Kent Police,0.519062,51.275025,On or near Shopping Area,E01033090,Maidstone 004F,Suspect charged
cf76815227f21c820f5b8f0a4e30601ce1fe5588f35c9eb24405e0177a4f5db8,2020-08,Kent Police,Kent Police,1.107586,51.365922,On or near GRAFTON RISE,E01024118,Canterbury 003E,Suspect charged
6ad585ea16fdde16ad7190a757dea2cb0136036a8c547787f01e90ba17c4a50a,2020-08,Kent Police,Kent Police,0.245057,51.121068,On or near CHARLTON'S WAY,E01024796,Tunbridge Wells 010B,Suspect charged
b8cee2c7f0a9168853f3aa5041653004524b91cf59d9c3b113d6b50833cfdb15,2020-08,Kent Police,Kent Police,0.365706,51.432687,On or near PINNOCK'S AVENUE,E01024317,Gravesham 005E,Suspect charged
a0cf6184fa19f5096ecc1079ef45c6ecb5d2083aaf90893c7aa5795aeb938261,2020-08,Kent Police,Kent Police,0.874704,51.148436,On or near ST JOHNS LANE,E01024027,Ashford 005D,Suspect charged
9164cb2499b5fcf0073bdc7615db1c62119035aee6a0363bdfb161e4fbdeb1b1,2020-08,Kent Police,Kent Police,1.389054,51.389909,On or near NORTHDOWN ROAD,E01024657,Thanet 001A,Suspect charged
2fedc37f4cc95616403378aec99ce6b98e7fdc48d67af3c39e42b6e28d64e28b,2020-08,Kent Police,Kent Police,1.081366,51.275203,On or near Police Station,E01024044,Canterbury 016A,Suspect charged
dc0b52b719c31ef4fd35090cfd96cafd7a0c197c07fa1dca7df904ee6676fa02,2020-08,Kent Police,Kent Police,1.177692,51.082231,On or near GUILDHALL STREET NORTH,E01024507,Shepway 014B,Suspect charged
bb58d4e235d113a40a8fa1d22628554fe15ed6bd61e2c69f9e2b7ff5a50ae1d6,2020-08,Kent Police,Kent Police,0.365706,51.432687,On or near PINNOCK'S AVENUE,E01024317,Gravesham 005E,Suspect charged
01db0cbb1c6a66d8a23a1653933cf40104930154d72ee4652d132a216507ed17,2020-08,Kent Police,Kent Police,1.176508,51.078090,On or near CHERITON PLACE,E01033212,Shepway 014C,Suspect charged
ed45d8ceb7530ea91a956d6a6cc7f0972fe0f3c406a111b2cb9c7fbefe77d85f,2020-08,Kent Police,Kent Police,1.410305,51.376222,On or near WILLIAM AVENUE,E01024663,Thanet 006D,Suspect charged
a6d50c00e80b2b05725ebab41b800699ce9568d6e7b2004ee1aeb422f6bcc835,2020-08,Kent Police,Kent Police,1.296039,51.112971,On or near A20,E01024249,Dover 013E,Suspect charged
0ba5945bfada00194214fc35fc7322c2cda64041c136b714f06e3a27c0c04b65,2020-08,Kent Police,Kent Police,0.486920,51.396065,On or near DOWNSIDE,E01016153,Medway 008C,Suspect charged
919bd2d3d727497c8972539cfd0b70005e4aeb134cb407493ba7da217e3d0aff,2020-08,Kent Police,Kent Police,1.331329,51.136887,On or near Pedestrian Subway,E01024238,Dover 012B,Suspect charged
74599a026bcdce7c63b098a5f8f7647efeb2ffc977fced4acdc7e79017007188,2020-08,Kent Police,Kent Police,1.081441,51.278682,On or near BUTCHERY LANE,E01032807,Canterbury 020F,Suspect charged
b08d6068fa94b128454ec6e5f72fc4c43f976a4d18d905041c1d69c60f180995,2020-08,Kent Police,Kent Police,0.384711,51.428785,On or near AVON CLOSE,E01024314,Gravesham 007D,Suspect charged
1053a2ff8f93f232111aae2963cdb73c39cb6078192f9b8fd33b4d6253f6e454,2020-08,Kent Police,Kent Police,0.385579,51.423084,On or near ST PATRICK'S GARDENS,E01024308,Gravesham 007A,Suspect charged
6397398286e612c56e3633ad138aa0824a656c082b433b3563bf0f9735128b51,2020-08,Kent Police,Kent Police,1.041194,51.308545,On or near BLEAN COMMON,E01032809,Canterbury 012F,Suspect charged
6abe3c575bc4b33f5ff0e1cb856069269f75d2797f9218aca7345415f8733f91,2020-08,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Suspect charged
2b9e3f05da1ab909b68ce4df2c95872695c276c4188cd65c712c1fd592f6acc0,2020-08,Kent Police,Kent Police,0.252982,51.352585,On or near Petrol Station,E01024436,Sevenoaks 007B,Suspect charged
ea60e3ed9c44f3eac2a53798bcb948df8dcb390cc7407e7ac6c90497a47656ce,2020-08,Kent Police,Kent Police,1.177861,51.078655,On or near BOUVERIE PLACE,E01033212,Shepway 014C,Suspect charged
b3f60f81eed054a76970dc261449bb8c068656c27c8dbbef327642686be6af14,2020-08,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Suspect charged
54d791dfbe0e94e2212a1fbe24dfcc88da6de61f9360f64476f86e8ae6f5fc35,2020-08,Kent Police,Kent Police,1.132021,51.306680,On or near HOADES WOOD ROAD,E01024112,Canterbury 011D,Suspect charged
5eeb1e7436e112ddd4649d8769ad9370c529d1d127d63e66b958ebe3c32277af,2020-08,Kent Police,Kent Police,0.305773,51.210757,On or near ALLINGTON DRIVE,E01024748,Tonbridge and Malling 011B,Suspect charged
bdd55b267ff7ec8ed55ad026b90dd5bd9953fa9df70f2a7a563b79d54850ae1e,2020-08,Kent Police,Kent Police,0.522795,51.271968,On or near PALACE AVENUE,E01024372,Maidstone 009B,Suspect charged
ac6c8dd5288a53ce8adcb0b50dfff8609d7dc3d4be87eb1cc904d6eba20f45eb,2020-08,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Suspect charged
bd9217cd919b525ca09386e42c7c7728e569b9e62e8195496ff8848b91276e33,2020-08,Kent Police,Kent Police,0.518850,51.272188,On or near BROADWAY,E01033090,Maidstone 004F,Suspect charged
235fdcaf8697e27fdcb722a537b63a694141568dac2f309c63f47711d8be6b49,2020-08,Kent Police,Kent Police,0.691639,51.068124,On or near Sports/Recreation Area,E01024025,Ashford 013F,Suspect charged
f74d3d567d5b9b668e901b3ce770b65ce798df93c7e0e16382408ef5d93c135e,2020-08,Kent Police,Kent Police,0.692743,51.072865,On or near ROTHLEY CLOSE,E01024024,Ashford 013E,Suspect charged
eeaa84b6d74ece6cdd71885b7e985de3673d27b68ddd7148691393de156cdc63,2020-08,Kent Police,Kent Police,0.690259,51.071393,On or near MULBERRY GARDENS,E01024024,Ashford 013E,Suspect charged
db8c4c0cc65d80b3a5e648a2d0d35f6dd1fb3df9507f6eaa772d282ed6a8cbb5,2020-08,Kent Police,Kent Police,1.217869,51.269819,On or near MILLER CLOSE,E01024209,Dover 001D,Suspect charged
