Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5d2a0c556683768d67d0b76ff9d3a7e59f11c1e0e5453d1cd7b831ba5d80cff,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0f6b6d83099304f3e760d7589c74e970d2901163a02faed5e39b614f6d48f674,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
39a452431b50b94f6a99159874f940f32356f912a243a93216cd4cfa61b93b2c,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
69071ccf92fd429ad374601e764ebd9e014cdf995a8d3fe7d877bf5d25e26ccc,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8dd68ab937b0973674fff3323589869c19d8e27156076244a64918dd7de31e14,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cd025f48580c1fa47940d7a5f3e76aaf36519189230da15dd27b1a3b05a0c466,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
363f876d28277c068c206c9109f516c1e6703bfc9ac816164b1ab6f2a19e74a9,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7985758696e363a056828ebb486158664ed3a078094af29b637e722bcdecf6bb,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
dd4bf50afb461cd76e7da966d1785d1c8b95dcfdac3de345f7e37e6f78b77f3b,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a54e2069ec955d21904838806787090c34436c5650b60b563e5fb081cf353d19,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
a6cfd0b813299b9de3a10c40c2d9f6da1091c60359c6f86cfe606175fc8b51db,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
0f95dc0ce233a44f4f0090dacba36ecd5154f62167c53ef1cce8c86515f5b39a,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
daef90dc24515314531cf676d406848e75d3e42ed807564420ec9965ea3d61ce,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a33de3d482f884c729a726069b5fe03fc3b179bcc7d9a05567d0c66e86ffe34a,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e32ce23ea69a8be22ee90a222b1ad106037c7288b6560daeefc646b2e6b3ce32,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
af36428a6c0558c0adc22d7beec2edd662a3a11c17e6b08b676988f38bc6285e,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
ffb1c274c970ecad013bcbda3e937f3f2db2b8827d18bf078e80ca4a88fe43e4,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
254492ae8920db121bbdcdd5595b0b12f24583fb46d88e1ac29bda746e1b8607,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cfef8f3f0eb2b63ae2a6e821f9faae2acf4ffd95fffb033900ff869b39b606f7,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
355ef9f97cc4d1a60fd6b14163980b2512b61e4f988739b6ff400960cac6770f,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7279e5ee088f598cf0b88f665fa197e612bda0ce1c485f688e5d2591accaccd4,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
da2372ceb04b025bec1287db33924fa1c9d008a59b457a754f636c4d92d145ef,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
97fb02168d734aabd8771caea3764c805708ea9b1dbe8f6c3a3163c2b9f709da,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5dc101424c81f568a6447a6fd7d4d750b5c687b0ddd90e32a66fef60b602defc,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.364964,53.749083,On or near NAPIER STREET,E01025036,Hyndburn 008B,Unable to prosecute suspect
749dd96df85736999456e8f1e83a4657a6f9bf0691157b4d247cdb3202b2cbf4,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
719c31be25da1335566a9e46a507251cb0e07b325011809ed74df83883799c58,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.755656,53.770050,On or near STAVELEY PLACE,E01025265,Preston 013C,Unable to prosecute suspect
b95fa3a0d9f64ef62fabd4d62b3509370d282f427c124b415cb36fdf9ad849e6,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.027889,53.911990,On or near HAZELDENE ROAD,E01025579,Wyre 005D,Unable to prosecute suspect
753a5a541217f0e179c87126b0c3830d3ad72380eed31c1fcc843417807b24c1,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.764737,53.537309,On or near Pedestrian Subway,E01025494,West Lancashire 014B,Unable to prosecute suspect
6a09856854ba3dcd9239c0dd6869ca3375b25ffc48b28474ce67daaaed9b7e72,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.167196,53.860299,On or near LANGROYD ROAD,E01025207,Pendle 004C,Local resolution
535b9b02395aa5935e51e0b727a0c70b397de19556bd127607ab9a29b01b3ab0,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.196749,53.839977,On or near BRENTWOOD ROAD,E01025210,Pendle 010C,Unable to prosecute suspect
a3ed6759d0e4199cdec61b7144fc666147350365fcb8ed4f2e79e7dccfbcaa41,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.711529,53.757943,On or near BOW LANE,E01025289,Preston 017A,Unable to prosecute suspect
c99658d2f47643eadc0c4e117d6d7e91a985fe31fbba0b0b2d18d3a1ed994708,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.646694,53.663610,On or near CLOUGH ACRE,E01024919,Chorley 008A,Unable to prosecute suspect
4821acab1222442103f5301d614f4891a43417bb93f8fd2afebaa1df69dd2372,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.966108,53.629100,On or near SCARISBRICK NEW ROAD,E01025514,West Lancashire 003C,Unable to prosecute suspect
e7a6242627b3eb7e9b2cfe3964f034f3842295d7a69fa893883812e650e781c3,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
917edfe948cd839c1b9ffc979fbbb6f281db05beea3178141222b417acefa3bd,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d5a1cca1941ca574742625e1ec6ba03ce2ccea9b6644a3854c3270082d91528a,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.379787,53.759930,On or near MEADOWAY,E01025045,Hyndburn 005B,Unable to prosecute suspect
28cb60ab0ea0be80f3b27df18bcb3b1c811c38fc50ec095621d07d45c3093b79,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
32c984b4041b462355e4671ab38dc583c09dee0c20536c2da47f4e7144f94e33,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.038748,53.810913,On or near SALISBURY ROAD,E01012742,Blackpool 011F,Offender given a caution
a7a07a8b658203444bef93a2ee7a6a235b4d56f3448d062d044fa91576bdb425,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7b4ce38f8a778d68ee2090bd111f95d1551ba1a982c07e022a832d3876bbe64a,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.702766,53.770929,On or near ST THOMAS' ROAD,E01025275,Preston 011C,Unable to prosecute suspect
274fbae70ceee486b77e9bd2a650d0fe0d26e1a277392f23337a5daae9f0846c,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
71179ed08ec47d267b066df0b2e1fa3ec41fa15fc8078784d0337c366a69e63c,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.493838,53.743300,On or near FOUNDRY STREET,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
07798c00e819856a7ad9f34c01f50a60b0f87ece19549ec7a9771250bfe321eb,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.446169,53.740539,On or near AILSA ROAD,E01012638,Blackburn with Darwen 008C,Unable to prosecute suspect
f31e37ccec0bf98004b13705df0e0adf96d646e8cdf6f7c8319c9e7e425690ee,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e259f521e54c3d37b2523dd0c2374eafc442aaa7cd416f51d62c3e8bdc09fb9b,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7966596e6caf3b06b241e3cd30ecbbf166c5f0ee088897283d4023eaac839cc2,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.483927,53.747691,On or near ASTLEY GATE,E01012644,Blackburn with Darwen 006D,Unable to prosecute suspect
6238dc17debd1a35c4d8513fb358d25f648c286c07253437eadae3a58f7a458b,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.035266,53.792238,On or near LIVET AVENUE,E01012701,Blackpool 018A,Unable to prosecute suspect
2d72de6dd1ee5089d711e6e56eb20b89bbb143482d0252d0f02af6eeed99d606,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.801089,53.549466,On or near LIME GROVE,E01025524,West Lancashire 011B,Unable to prosecute suspect
30d2eb035125da07ba8665c5c3683adaa6b8dd40bf3e0cc84e9798c89b1a0b22,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f400647c06b73db5a9d794b08c2bf9ab35593af591b15e923a5f584a5d660c12,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.220594,53.831505,On or near LANCASTER GATE,E01025225,Pendle 011B,Unable to prosecute suspect
2a5230c210ff3a5038fbaca102fd66a594806164884649d20a359544c5676946,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
11d981df3aed75c3102e005f64ece66e24c6a9daddffed59580c016e3cc36198,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.692725,53.760984,On or near PERCY STREET,E01033223,Preston 017F,Unable to prosecute suspect
0626d70dbe3bf700f166c66cfe8e00ab7501fc5b247b27cad20edaca498bea97,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.027187,53.750503,On or near PARK ROAD,E01024987,Fylde 006D,Unable to prosecute suspect
c96ccabb3f452b901cef01459488dbc82d4cda032c9da774dfc72d856c3c68b9,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.538604,53.727216,On or near SUTTON STREET,E01012611,Blackburn with Darwen 010D,Unable to prosecute suspect
822ec3ddfb5e50bf3c0c4ea9dc67bb019a6df0dd00174e44047c07daa6418775,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.446169,53.740539,On or near AILSA ROAD,E01012638,Blackburn with Darwen 008C,Unable to prosecute suspect
5be1a9a748852589686dbb82c9dc57b8ded2764256ae6428d56019ca8a7635eb,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.485278,53.746499,On or near CLAYTON STREET,E01012655,Blackburn with Darwen 006E,Formal action is not in the public interest
eff551488f98aa1f9ce6d1e239204fa6e9f4149614e8556d781b29aab088c2fd,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.506784,53.734240,On or near BONSALL STREET,E01012625,Blackburn with Darwen 009F,Unable to prosecute suspect
a84598b3f7b151d0d93ea500dad66fd83abb411cb772481a7af29b4996fac26a,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
fc24fcb42faef1a50b55d0334c855efc73ac70fae501d9766f664473b9f4a6ae,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.051284,53.818444,On or near Shopping Area,E01012737,Blackpool 010E,Further investigation is not in the public interest
69c88ad1096b082b18fcd36b3731a4ff5f3b4121aaf5a5733fd59ce79419a3dd,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.235045,53.823595,On or near CAMBRIDGE STREET,E01025186,Pendle 013B,Unable to prosecute suspect
777cdb80648e6d62e245a80ad85f53aebae0f72db11822bc3bdbf7de2f6ea5f2,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
deeb17da011ec51a1a1759966d93215bf21c77ff03294e17e72022eb4f052e1d,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
cd8b39a11f4a1c8c77c548cea12f7d5738f6c4630b13f566b4580ad6c4d04ad7,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.044517,53.829748,On or near BEDFORD ROAD,E01012684,Blackpool 008E,Unable to prosecute suspect
e0b669ae6a3f272d2ce3110e263fad579193f4c2c64b2c52a66ab640f0ac5d99,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.044517,53.829748,On or near BEDFORD ROAD,E01012684,Blackpool 008E,Unable to prosecute suspect
cb7542f8d3af045ec531848593ce44bbc0d846d06fbde78378b369176e5675d2,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.735951,53.693907,On or near ASHFIELDS,E01025452,South Ribble 014C,Unable to prosecute suspect
4bfe3fa8dbf18080b51032f66e538d99d55916f15a14ac81e9f30afbf4ff4f20,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.248593,53.797530,On or near ARLEY GARDENS,E01024877,Burnley 003D,Unable to prosecute suspect
17ad9308f8d4f5b52cad0c6b47aa3a04f251046df5ce4117b7bd718def95167b,2020-08,Lancashire Constabulary,Lancashire Constabulary,-3.054061,53.806825,On or near TYLDESLEY ROAD,E01012672,Blackpool 013B,Unable to prosecute suspect
26d07c09f80341582f74899a6ad503ab0411841df5195d24532800858f5e17fa,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.235650,53.801493,On or near BRIERCLIFFE ROAD,E01024857,Burnley 007B,Further investigation is not in the public interest
f50a64a32134e7ed5243dc9360ac94e255d0708155e5deb7a31aba1ca5f5beef,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.161985,53.857376,On or near KEIGHLEY ROAD,E01025227,Pendle 007B,Unable to prosecute suspect
b0173428737a211e0e526fac3ffdce33f9d3b334b7681f7b6934770b7e2d9afb,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.161985,53.857376,On or near KEIGHLEY ROAD,E01025227,Pendle 007B,Unable to prosecute suspect
ededee4f9e377f43d66ada4867c7d1d66578eec7d76feea23e6bb67cafdd9666,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
af439500ec4fb27c8b31f97b87851bbd7a99b9a7400bccbde0a58692716ccdea,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.228205,53.814576,On or near BORROWDALE CLOSE,E01024891,Burnley 001D,Unable to prosecute suspect
2706b6a6e7942576fae19897e90df4ec6e642588641693b69dcebb19c40b80bf,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.493838,53.743300,On or near FOUNDRY STREET,E01012655,Blackburn with Darwen 006E,Unable to prosecute suspect
8d7186df40deac8f63699330fa30d31a558c68981924ce2585118424c5fffb40,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.706143,53.761489,On or near EDWARD STREET,E01033223,Preston 017F,Unable to prosecute suspect
7520f98f604a79f1e9ada1a2864f49877ac04deeb5df02a2bd2b8e23b6900e7c,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fc3513f575aec86b7af794b03a3df57e26aa5ad99b4990bc5a1c9fc0a56835e2,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.201998,53.781322,On or near LEE GROVE,E01024869,Burnley 009C,Unable to prosecute suspect
0f9fce5791a8707e9826e107764ddf7977b7276e51a677809098f8112618e93e,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2ca9c37d821d2931a2b21af4f723ccb247d2361fbd5aeb4070caba83c6ae5cd5,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
57c0b23709a066da3ef6ed4e55b28ecd4d3817133af485346f973e94c42d4fa3,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.478962,53.760438,On or near ST JAMES ROAD,E01012579,Blackburn with Darwen 004A,Unable to prosecute suspect
c8906f0f0b5f3c768b07c5ec1cca305ede494f509de6ac54e0dbbc4328ce5c30,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
be5030b69d914f665dbf86c1022302e675d42cb97463b9f709a903f56c64b11f,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
27295de4ea1abb07a512eebb6fe81684cf8ef1a08340da5a77e44e03ea4bc542,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
29b6d77195a3fb18a5756c93bc5c2e22b7851d19a3990cdcebc916129a0bd668,2020-08,Lancashire Constabulary,Lancashire Constabulary,-2.720222,53.763428,On or near SPA STREET,E01025314,Preston 012G,Unable to prosecute suspect
8166d475185d5d815966fa0c9cbe0a0f5ce9c07fb856f99a652ac8e06c765369,2020-08,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
