Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
316e0ed6da618078fcf3d3104b9a3648dda0fedf9c18bd2c1d747d2622272023,2020-08,Merseyside Police,Merseyside Police,-2.720667,53.443346,On or near CLEVELAND STREET,E01006845,St. Helens 014A,Investigation complete; no suspect identified
f552a04f2bc842d53dd4cad28a3bb26dab3cdd6d6d663e05be6cbe3c892812aa,2020-08,Merseyside Police,Merseyside Police,-2.688678,53.468685,On or near VICARAGE ROAD,E01006843,St. Helens 006D,Investigation complete; no suspect identified
1975b743c55f70e92b24c4cf3bfa97f39c70437692d5e2b3a1338c323a0e5d61,2020-08,Merseyside Police,Merseyside Police,-3.109567,53.403412,On or near LYONS ROAD,E01007207,Wirral 009C,Unable to prosecute suspect
589c716ab04e494eab6273b42a3ed91cfdd36a4fdb569ccc2c4ddb355f5fadb5,2020-08,Merseyside Police,Merseyside Police,-2.987682,53.653525,On or near PARK ROAD,E01006944,Sefton 003A,Local resolution
7b11608a6cca3cca0b0825aed34def49fc97cdb79d95b0439c8c1c3d8f5d4499,2020-08,Merseyside Police,Merseyside Police,-3.158993,53.351867,On or near HEATHERLEIGH,E01007283,Wirral 028E,Investigation complete; no suspect identified
f69ddbf04e174f2dbc42689a4aa96d8aa0ea33a25d99059b5207a56c431b8726,2020-08,Merseyside Police,Merseyside Police,-2.801459,53.426769,On or near Shopping Area,E01006463,Knowsley 007C,Suspect charged
36ead35979b2c0c36298906ca0e64512ecf65f35f5d15613983f34b64de9b942,2020-08,Merseyside Police,Merseyside Police,-3.094543,53.414644,On or near TWICKENHAM DRIVE,E01007204,Wirral 009A,Investigation complete; no suspect identified
a58d4a850bea298e4a8e6c2a993969c3d7cebc6367b2d5f5ae3493b8e5ee365e,2020-08,Merseyside Police,Merseyside Police,-3.027821,53.409897,On or near LUCERNE ROAD,E01007273,Wirral 008B,Unable to prosecute suspect
6b359bf060c09de369b84a098de1bfdc3ce37bdcc440404c694a2f95d672e387,2020-08,Merseyside Police,Merseyside Police,-2.851976,53.339973,On or near DAM WOOD ROAD,E01006741,Liverpool 058C,Unable to prosecute suspect
512e817aad60346a13b77a1e53e95a6c3c438e3873e9327e5d77e4683ef62e63,2020-08,Merseyside Police,Merseyside Police,-2.983763,53.451159,On or near MILL LANE,E01006967,Sefton 037A,Unable to prosecute suspect
211349ef9008091d7a94bfa9a617f0cb99fe37cd1c4ce14f8dd4ac68f73224ce,2020-08,Merseyside Police,Merseyside Police,-2.930232,53.455399,On or near LONG LANE,E01006659,Liverpool 005B,Unable to prosecute suspect
eccdc49d8135661ebfcef591cf65783a30955469234529529c728bbd18a5b9ef,2020-08,Merseyside Police,Merseyside Police,-2.998358,53.419855,On or near DUBLIN STREET,E01006776,Liverpool 022B,Investigation complete; no suspect identified
046c2202dc2045ac130136878cc9aace0be93b6b0e6025f03d11053ad5aeb66e,2020-08,Merseyside Police,Merseyside Police,-2.721823,53.476894,On or near KENTMERE AVENUE,E01006850,St. Helens 004B,Unable to prosecute suspect
a109cd3956fe5814133e4ca6d12a31264cf970bb47f99e49e417cde27df8f925,2020-08,Merseyside Police,Merseyside Police,-2.961419,53.411934,On or near GILMARTIN GROVE,E01006747,Liverpool 031B,Suspect charged
af83a1982bf56ad52e97504a908eb0ff2f64a05d0d108d2387738e88bdb0f5fd,2020-08,Merseyside Police,Merseyside Police,-2.996456,53.450478,On or near BANK ROAD,E01007007,Sefton 037B,Investigation complete; no suspect identified
7f28a518e2887bb538228b45405bc97fbbafe690bdced4d8673f52c743530b83,2020-08,Merseyside Police,Merseyside Police,-2.998358,53.419855,On or near DUBLIN STREET,E01006776,Liverpool 022B,Unable to prosecute suspect
d69cb0aeb91ac00b9a6490ead37211c82c10e32d72e723d710bbfe431a43ed3c,2020-08,Merseyside Police,Merseyside Police,-3.074312,53.381442,On or near RAVENDALE CLOSE,E01007162,Wirral 019C,Unable to prosecute suspect
19a9120c8e38f948bd7c0f765d1fe90d731e4319ae2dd82ef5120ad19b8b8383,2020-08,Merseyside Police,Merseyside Police,-2.716137,53.419275,On or near RYE CLOSE,E01006908,St. Helens 022C,Investigation complete; no suspect identified
1bd9a330b071be16e23e97ba97439129851981657900dea22cf5b10b23e0e334,2020-08,Merseyside Police,Merseyside Police,-2.958302,53.464669,On or near ERL STREET,E01006783,Liverpool 002E,Investigation complete; no suspect identified
cda83dd7ca48699ab5b7e788ab2221453d24c5ebcadd831af0b30b40a577bd4c,2020-08,Merseyside Police,Merseyside Police,-3.022310,53.414070,On or near BRIGHTON STREET,E01007277,Wirral 008D,Unable to prosecute suspect
30d67d410f9477a9c6a187408150ecdd54193b876d74185e51f7b5d86f64e5ea,2020-08,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Unable to prosecute suspect
35673da5534b454c4b6a51dd45a2b1a31249261767381147cedfdafffab73927,2020-08,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Suspect charged
35673da5534b454c4b6a51dd45a2b1a31249261767381147cedfdafffab73927,2020-08,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Suspect charged
8709f77b2a0435a3bb533c538d741ad3beeb446c214489f5f4e94e93ba10c7d8,2020-08,Merseyside Police,Merseyside Police,-2.991928,53.648753,On or near MOUNT STREET,E01006969,Sefton 004D,Unable to prosecute suspect
56db7635c2424c1d39d2ebf9a4495f339a07526ab982876c9b997fda84f87dc4,2020-08,Merseyside Police,Merseyside Police,-2.786740,53.451990,On or near HIGHAM AVENUE,E01006826,St. Helens 018A,Unable to prosecute suspect
487fce3975d03736b59c54a0029bab8e1b54dc47f3845d47f4eb2a2cc679d4d4,2020-08,Merseyside Police,Merseyside Police,-3.025074,53.395098,On or near ROBERT STREET,E01007126,Wirral 016A,Offender given a caution
c9663c00c3b31c62f6a30d69cada817199516b6ba72d09cf5b79dfa4f8fd4bf3,2020-08,Merseyside Police,Merseyside Police,-2.946982,53.389882,On or near CROXTETH GROVE,E01006549,Liverpool 043B,Unable to prosecute suspect
711483876c01c085818d457e10c2b5ac1d8f8a45de2d411105d8eba67001a4e8,2020-08,Merseyside Police,Merseyside Police,-2.882848,53.479795,On or near RUSHEY HEY ROAD,E01006436,Knowsley 003C,Investigation complete; no suspect identified
1ce6160817d045915b7ac3caa5a3bb2819fb79b33494e3fe4f926dbe0199a35d,2020-08,Merseyside Police,Merseyside Police,-2.967615,53.440342,On or near GOODISON ROAD,E01006614,Liverpool 012B,Unable to prosecute suspect
02acd4f62f5a047a8c33db31c5ea281353bcb95d5c33ff220d781cc610ab7216,2020-08,Merseyside Police,Merseyside Police,-2.712999,53.435869,On or near WATERDALE PLACE,E01006845,St. Helens 014A,Unable to prosecute suspect
cb7357661dc65b8d67a3e4767f004cc8371a868d0c30a948db890633dad619cf,2020-08,Merseyside Police,Merseyside Police,-2.746738,53.456759,On or near Supermarket,E01006877,St. Helens 012C,Investigation complete; no suspect identified
5e6acbcbd38c61261ab528f16c9fe25dce8fa2d5473831c792962f4cba18c4ef,2020-08,Merseyside Police,Merseyside Police,-2.967615,53.440342,On or near GOODISON ROAD,E01006614,Liverpool 012B,Unable to prosecute suspect
dac1312cc5e96dc18d5a456c846fa912a06036abf8478aee304d50b8ddf3c5e0,2020-08,Merseyside Police,Merseyside Police,-2.998689,53.415376,On or near KINGSWAY,E01033751,Liverpool 062A,Investigation complete; no suspect identified
0bbecf3bb5277530b605c137724994d312dee106d88298ae030909689709d51d,2020-08,Merseyside Police,Merseyside Police,-3.127833,53.392787,On or near THE CEDARS,E01007224,Wirral 017A,Investigation complete; no suspect identified
80be1a206ae19041518a2a75b3f0625d4c3a711462a762a5c1c994ea7c72ccff,2020-08,Merseyside Police,Merseyside Police,-2.979358,53.403024,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
60f762a553eec22a02e51f5eca965044e95aa46385e0819eb4869bf15666222b,2020-08,Merseyside Police,Merseyside Police,-2.741607,53.454427,On or near KING STREET,E01006877,St. Helens 012C,Investigation complete; no suspect identified
fd657807b83216f6f3135b2b942e131a2da02482216a160308481e01547bce9e,2020-08,Merseyside Police,Merseyside Police,-2.969223,53.397884,On or near LITTLE CATHARINE STREET,E01006514,Liverpool 037A,Unable to prosecute suspect
74dd06db52cb8ea186b070f673bb3a479ef1452a7c912beccabd7a12c581f101,2020-08,Merseyside Police,Merseyside Police,-2.933083,53.423314,On or near OAK LEIGH,E01006761,Liverpool 020B,Unable to prosecute suspect
9dd3396b7ac6077bcfc9211af9ca77cee43ee85881df7d93714d388d39e1838e,2020-08,Merseyside Police,Merseyside Police,-2.753000,53.469394,On or near FURNESS AVENUE,E01006919,St. Helens 007F,Investigation complete; no suspect identified
09fec9d9aff1fa801f59158b79d78834c7be7e235400ca3dc9a17ce1a4adab85,2020-08,Merseyside Police,Merseyside Police,-2.854460,53.359803,On or near Petrol Station,E01006538,Liverpool 055E,Investigation complete; no suspect identified
313a519d25fab4622cbbaaffb79966728c73965cea20544ef95a73925bf8b538,2020-08,Merseyside Police,Merseyside Police,-2.937060,53.424855,On or near CHESTER ROAD,E01006767,Liverpool 019F,Unable to prosecute suspect
5ea232d50fdeeeda2e9389ad43df429dfafcc503b2f77c49ebc6c80fc4dd9bf8,2020-08,Merseyside Police,Merseyside Police,-2.699303,53.434125,On or near HELENA ROAD,E01006844,St. Helens 020A,Unable to prosecute suspect
f764894f50a6863707d09fe2aa0b624e880ea2ed2fbd06e9e3e13352fa4ccd19,2020-08,Merseyside Police,Merseyside Police,-2.737102,53.451731,On or near Shopping Area,E01006832,St. Helens 012A,Suspect charged
ce6140a578275142006d452554814ca5c73e4fc320e83384b639f5701bac0e16,2020-08,Merseyside Police,Merseyside Police,-2.975400,53.436486,On or near TAWD STREET,E01006701,Liverpool 014B,Unable to prosecute suspect
d75d27f056177b06f6a77d7304aff5f414a33eb5e82e2c0fba6054d612661176,2020-08,Merseyside Police,Merseyside Police,-3.051161,53.549714,On or near ABBOTS CLOSE,E01007075,Sefton 016A,Unable to prosecute suspect
1feb26ffc98107d6dd21294fe86417d04e6be228c8129d8995f9fa188c59fa78,2020-08,Merseyside Police,Merseyside Police,-2.976861,53.404365,On or near UPPER NEWINGTON,E01033756,Liverpool 061C,Investigation complete; no suspect identified
47b1e893ed87756bbe136c37d907c32a7d69b03a15fddfe2b1ab9882a130110c,2020-08,Merseyside Police,Merseyside Police,-2.985188,53.407335,On or near Theatre/Concert Hall,E01033760,Liverpool 060C,Investigation complete; no suspect identified
b6f9767f3b190dbf48b44e32fec9b2d331bea1675560226d3eb2f951f016e91f,2020-08,Merseyside Police,Merseyside Police,-2.940643,53.390148,On or near LANCASTER AVENUE,E01006554,Liverpool 048F,Investigation complete; no suspect identified
c15813cc6dd8897d350f82255ae984a33abc8abcbfe68d860bfb39fd8ef4f281,2020-08,Merseyside Police,Merseyside Police,-2.997504,53.438649,On or near DUNNETT STREET,E01006776,Liverpool 022B,Investigation complete; no suspect identified
ca7221c2c8032feecc617fe2429122fb55a575379ad0a06e087bd1e5db97e27d,2020-08,Merseyside Police,Merseyside Police,-2.738671,53.454508,On or near BALDWIN STREET,E01006877,St. Helens 012C,Unable to prosecute suspect
38093954d531050faf07cb89aa35517a982f348b19443fa44e1afe7d2db6938d,2020-08,Merseyside Police,Merseyside Police,-2.969561,53.445136,On or near WELDON STREET,E01006705,Liverpool 009E,Investigation complete; no suspect identified
55a0a0d17b08e7411673a0473440e40dcc230ba2654d9ae76302be81e2b9b487,2020-08,Merseyside Police,Merseyside Police,-3.035199,53.382255,On or near WOODVILLE ROAD,E01007244,Wirral 022E,Investigation complete; no suspect identified
7435fac8980ca59364eaf9451633c56fd54413b70eae7333424804b45856eef3,2020-08,Merseyside Police,Merseyside Police,-3.030179,53.411594,On or near YORK AVENUE,E01007272,Wirral 008A,Unable to prosecute suspect
8c7bf13e5c319fd1eb931518b3979fd15f40a266d35641d9d2920ada04878a01,2020-08,Merseyside Police,Merseyside Police,-2.960134,53.647071,On or near BROOKE CLOSE,E01007055,Sefton 005A,Investigation complete; no suspect identified
3e7fb825a54d7e85963aac6758d29eff56bef255d31b16ece32d963320eaab36,2020-08,Merseyside Police,Merseyside Police,-2.834293,53.366615,On or near HOLLYBANK GRANGE,E01006423,Knowsley 019C,Unable to prosecute suspect
89872b3b14cc455beb5e32fb4e48850abc1b60384a7cbf647c38727f7466f81c,2020-08,Merseyside Police,Merseyside Police,-2.739949,53.456109,On or near VOLUNTEER STREET,E01006877,St. Helens 012C,Investigation complete; no suspect identified
d3bdd6fe4719f445ac3df688f9df71cb50a696e7f425c3202bb2dd7fdf91ef14,2020-08,Merseyside Police,Merseyside Police,-3.025816,53.474706,On or near Supermarket,E01006956,Sefton 030B,Investigation complete; no suspect identified
728521bb8044a8c5999a88fb3a4d6513e4aae477aced389ca9bb16a55128413a,2020-08,Merseyside Police,Merseyside Police,-2.960018,53.452593,On or near HAZELDALE ROAD,E01006788,Liverpool 006B,Investigation complete; no suspect identified
181a864b1bd32dd4b4b79b9e5ea8d02a93dc15c5197db3258559dd9b7d73c13a,2020-08,Merseyside Police,Merseyside Police,-2.974941,53.642987,On or near NORWOOD ROAD,E01007061,Sefton 006D,Unable to prosecute suspect
1541f885f6e93c51b8ae6e9836857656beeb4d83141daa11e84f78dd1b8649d7,2020-08,Merseyside Police,Merseyside Police,-2.920032,53.428700,On or near Petrol Station,E01006618,Liverpool 016C,Unable to prosecute suspect
ddfac2185dd8b53aeda03942bdc4452afe5b577bd6afe87ba9084b84aa008ef2,2020-08,Merseyside Police,Merseyside Police,-2.942657,53.446555,On or near ABINGDON GROVE,E01006612,Liverpool 008B,Investigation complete; no suspect identified
96b4ba0956373090448e507d2d0cc87fa58c82de05c45e9272776ce0deba0e9b,2020-08,Merseyside Police,Merseyside Police,-3.022310,53.414070,On or near BRIGHTON STREET,E01007277,Wirral 008D,Unable to prosecute suspect
7bdd4921eb4dc70953c865ac1b42928f16fb0875c5d860d6d70f6699645da12a,2020-08,Merseyside Police,Merseyside Police,-2.746884,53.469360,On or near CARTMELL AVENUE,E01006919,St. Helens 007F,Unable to prosecute suspect
822f04d6785c9de607cbf32df5cf10484b322516b8de76cb9ef1d6325da2748c,2020-08,Merseyside Police,Merseyside Police,-2.820536,53.417111,On or near SELBY GROVE,E01006483,Knowsley 011C,Unable to prosecute suspect
44bc9fc24dc0053a938ebe063c4882173bacfeddb81283cc096bbcb177c2949c,2020-08,Merseyside Police,Merseyside Police,-2.931265,53.376612,On or near VICTORIA CLOSE,E01006521,Liverpool 052A,Investigation complete; no suspect identified
6b181bef54a5233f1b6fcc5743db6c85e29dabc91ed1951a6a3db2b54924d93b,2020-08,Merseyside Police,Merseyside Police,-2.820536,53.417111,On or near SELBY GROVE,E01006483,Knowsley 011C,Unable to prosecute suspect
1d852330cf4fdb99ef7e05510ca99a04fff8b5a7c1d07062421e9b28d6faa31c,2020-08,Merseyside Police,Merseyside Police,-2.999527,53.447217,On or near PLEASANT VIEW,E01007009,Sefton 037D,Formal action is not in the public interest
af60eb5bab14cea81ffc1635298c5ec087389747f11802c24565bc24980e5398,2020-08,Merseyside Police,Merseyside Police,-2.976690,53.626380,On or near MARKHAM DRIVE,E01007002,Sefton 008F,Unable to prosecute suspect
27d2769fecab43919f98c3a608712e8c482c7a565573e1655bcbcc0d941dd934,2020-08,Merseyside Police,Merseyside Police,-2.745097,53.451646,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
2ca4f0ed943eba1f441283b84daab07dbc52cddc1c1a5d447afabfa3ddcd2e76,2020-08,Merseyside Police,Merseyside Police,-2.969223,53.397884,On or near LITTLE CATHARINE STREET,E01006514,Liverpool 037A,Unable to prosecute suspect
591c4b67d0c5e57700feaefbd5a1374d82c574b69bf941c6fa95aa3421e48af8,2020-08,Merseyside Police,Merseyside Police,-2.627951,53.440958,On or near CONROY WAY,E01006862,St. Helens 015G,Investigation complete; no suspect identified
a287bcaa17cbd468290ccd042149dbb09b0eedf7857d7e24fc64195eefee4d16,2020-08,Merseyside Police,Merseyside Police,-2.972835,53.416434,On or near ASHBURNHAM WAY,E01006648,Liverpool 023D,Investigation complete; no suspect identified
a7dff7cf5e15a706a857c76b8c525b5e61b661f69d57b7c7501836b83866c83d,2020-08,Merseyside Police,Merseyside Police,-2.966284,53.396263,On or near UPPER PARLIAMENT STREET,E01033768,Liverpool 037F,Investigation complete; no suspect identified
8b583834354f2fbe574ef5a44957503efb88ac50d2fc2a9b10f8dc780f433668,2020-08,Merseyside Police,Merseyside Police,-2.799324,53.427673,On or near BOND STREET,E01006463,Knowsley 007C,Investigation complete; no suspect identified
fbd1029062a61e0eb1f9143914b0aeefdf0e6943d63e588b1197d58ecb92163b,2020-08,Merseyside Police,Merseyside Police,-3.035054,53.592919,On or near THE BROOKDALE,E01006924,Sefton 011B,Unable to prosecute suspect
643ddf18d13359d2a632f65fc671298e204e30534db520ccaf9c43d197ecab45,2020-08,Merseyside Police,Merseyside Police,-2.958331,53.409783,On or near ALBANY ROAD,E01006748,Liverpool 031C,Unable to prosecute suspect
9913f70e8b7b4e96496edb84ab3a2f44bf4b332c7476bb930c60c1b773e16baa,2020-08,Merseyside Police,Merseyside Police,-2.992324,53.452778,On or near Parking Area,E01007009,Sefton 037D,Investigation complete; no suspect identified
503ade82258412b3d8a53b93cb8a8470a5bcf026f3670c935641a049cb06141d,2020-08,Merseyside Police,Merseyside Police,-2.736164,53.451485,On or near Shopping Area,E01006832,St. Helens 012A,Suspect charged
51b5ad391140f3f32209a4286b44630c8996c444dfb7e19d2f78e48143111d17,2020-08,Merseyside Police,Merseyside Police,-3.095917,53.327617,On or near Supermarket,E01007185,Wirral 037C,Investigation complete; no suspect identified
e06c16e17a52f50b3f9bbbfe1844a6be4940ae7ce4cdf28a26cac77adf546447,2020-08,Merseyside Police,Merseyside Police,-2.999316,53.465825,On or near Supermarket,E01007016,Sefton 034D,Unable to prosecute suspect
f5621b7e3fe429f86c633a2263300636d47f1c52cb4ee292fc1b0fd86876720d,2020-08,Merseyside Police,Merseyside Police,-2.969267,53.441479,On or near LIND STREET,E01006611,Liverpool 012A,Unable to prosecute suspect
bc7edaa119d3dac3b1b0a4e2327d7fc128c024f33814fa9cf7e2653e5e539f0e,2020-08,Merseyside Police,Merseyside Police,-3.034971,53.388999,On or near GRANGE ROAD WEST,E01007127,Wirral 016B,Investigation complete; no suspect identified
d33908dc125fed15e052ccc85c9a4ef4ccd288162153ce3095b9365e4c3ae2ef,2020-08,Merseyside Police,Merseyside Police,-2.661879,53.467740,On or near SHORT STREET,E01006838,St. Helens 006B,Investigation complete; no suspect identified
58a8f3f1a37a2356d801d53bb552a52483a666f00e64b6fcae4e8f9936c32125,2020-08,Merseyside Police,Merseyside Police,-2.934372,53.390800,On or near HALKYN AVENUE,E01006554,Liverpool 048F,Investigation complete; no suspect identified
8dd4d4cd0863fe23c834961e63af48d24a83a5b33a778bcd556168b69918e777,2020-08,Merseyside Police,Merseyside Police,-3.076389,53.370214,On or near Supermarket,E01007304,Wirral 025E,Investigation complete; no suspect identified
5ae7d7dfc53c6eb90da7f01b5600c179d22302551e7f09c29087f9c9e736f80a,2020-08,Merseyside Police,Merseyside Police,-3.041743,53.387340,On or near SLATEY ROAD,E01007160,Wirral 020B,Investigation complete; no suspect identified
9938ac0641418f759ce02a49b75b1d5e345f74d8d0eb15a82e00d14c8ce460a0,2020-08,Merseyside Police,Merseyside Police,-2.765131,53.462908,On or near QUEENS DRIVE,E01006917,St. Helens 007D,Investigation complete; no suspect identified
36c88d113b59b9662001aaedca83c36f6bc392f0713cd83aeec7ce675b73b49e,2020-08,Merseyside Police,Merseyside Police,-2.719908,53.457193,On or near HOLLY BANK STREET,E01006873,St. Helens 014D,Investigation complete; no suspect identified
ac9e2e65b48cb52796654a293e38e87fc377d399e2653fbfe5c689e767540273,2020-08,Merseyside Police,Merseyside Police,-2.979050,53.404689,On or near LAWTON STREET,E01033756,Liverpool 061C,Investigation complete; no suspect identified
9c6dd22bee17552c8f274669ee059e8549d9228d2d7698002ccdb6d4a0702eac,2020-08,Merseyside Police,Merseyside Police,-3.012042,53.372584,On or near WYCLIFFE STREET,E01007295,Wirral 027D,Investigation complete; no suspect identified
7b02c02feef5168ef50a175509911d2555a24f0bcdceb0900c55a4956d67ed92,2020-08,Merseyside Police,Merseyside Police,-2.723008,53.473876,On or near ESTHWAITE AVENUE,E01006850,St. Helens 004B,Further investigation is not in the public interest
a565f8d267bcf8432ab904bf376ab7b1bb298cb366de765519f1f83af09754e4,2020-08,Merseyside Police,Merseyside Police,-3.002980,53.457669,On or near KEATS STREET,E01007005,Sefton 034B,Unable to prosecute suspect
157f2fe39f830101825d87970fda38c20f123bba7971f2e67b01514c9526a637,2020-08,Merseyside Police,Merseyside Police,-2.788854,53.517261,On or near RAIL CLOSE,E01006886,St. Helens 001E,Further investigation is not in the public interest
719c448a4424188427cd5297f4ddb857b22398b89ba5e96aeef3f2d903c20cc7,2020-08,Merseyside Police,Merseyside Police,-2.981954,53.396225,On or near WATKINSON STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
6830b7f60d14bc78ac5f04cb50af00222c0bbc10ba8fbd451981718a708f85f8,2020-08,Merseyside Police,Merseyside Police,-2.990880,53.409517,On or near Police Station,E01033752,Liverpool 062B,Investigation complete; no suspect identified
fff17f13da07f6dcbebb6eaab4e7cb44f43d569e56d58efb7819740c1e2f708b,2020-08,Merseyside Police,Merseyside Police,-2.823074,53.343600,On or near CROYDE ROAD,E01006754,Liverpool 059B,Investigation complete; no suspect identified
8d78dd9c3bdfcce77a8b850ca8da983d9b7dae18a518494fc2dd6732c4f42ff8,2020-08,Merseyside Police,Merseyside Police,-2.990843,53.457114,On or near MELLING ROAD,E01006964,Sefton 036A,Unable to prosecute suspect
a6f77c925541205c37dd7b7d51421609e5f4420f8085e6406026fe735e39d614,2020-08,Merseyside Police,Merseyside Police,-2.907587,53.452077,On or near WATERSTONE CLOSE,E01006662,Liverpool 004B,Investigation complete; no suspect identified
29780b12facb134eddebc857dca4778019be84ff6856a80621ce8b6341116467,2020-08,Merseyside Police,Merseyside Police,-2.722455,53.429834,On or near EAVES LANE,E01006848,St. Helens 020D,Unable to prosecute suspect
84748625da9cd2dd81a723331487780abd3be73627bf971d5acd5c16133fdd06,2020-08,Merseyside Police,Merseyside Police,-2.907432,53.484374,On or near PENLEY CRESCENT,E01006507,Knowsley 004C,Investigation complete; no suspect identified
bb3f441d8c3082b428e8a231c7d92b73f0ca42a39af042859cb847956fdde485,2020-08,Merseyside Police,Merseyside Police,-2.829413,53.342082,On or near EASTERN AVENUE,E01006755,Liverpool 059C,Investigation complete; no suspect identified
11d38e2360d0a6693121e7b7aa55e56e200813f5ab134a915bda80f5baff14fc,2020-08,Merseyside Police,Merseyside Police,-2.987117,53.404218,On or near Bus/Coach Station,E01033756,Liverpool 061C,Investigation complete; no suspect identified
0c8f6051d8af5291c09a4c5f19d04905ae692923e94a90fe00c8a99d5762a083,2020-08,Merseyside Police,Merseyside Police,-2.948176,53.377962,On or near Supermarket,E01006628,Liverpool 052D,Investigation complete; no suspect identified
8b0bc9076dc0bf9e478cc00bc50216a7dc668cf986f394f67c49de6adcfa91e2,2020-08,Merseyside Police,Merseyside Police,-2.745097,53.451646,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Investigation complete; no suspect identified
d17d943c99d367b9388b76dc85e533dfa5441753ff8c29c65b6d50181349a73c,2020-08,Merseyside Police,Merseyside Police,-2.850194,53.417164,On or near GENTWOOD ROAD,E01006452,Knowsley 012D,Unable to prosecute suspect
45451eeeef59b585d4ede3a86e4f6f9d068893b80a806ff887d063ca9a71384b,2020-08,Merseyside Police,Merseyside Police,-3.023944,53.371853,On or near WARING AVENUE,E01007173,Wirral 029A,Investigation complete; no suspect identified
2f4b9e0b2690835335ec383aa9a8abfd22bf71a027aef887a4ce4c9a284fda6c,2020-08,Merseyside Police,Merseyside Police,-2.732973,53.451550,On or near CHURCH STREET,E01006832,St. Helens 012A,Unable to prosecute suspect
4f22f1eabc8e369bc71671279050d5c4d919864a40f840f2ae2e29d9a91129c7,2020-08,Merseyside Police,Merseyside Police,-3.002980,53.457669,On or near KEATS STREET,E01007005,Sefton 034B,Unable to prosecute suspect
7153e3ed7ecca29bc37210b1fa7df15279a26c261533b3e5c87b950c6d7d16da,2020-08,Merseyside Police,Merseyside Police,-2.948307,53.421719,On or near BELMONT ROAD,E01006540,Liverpool 024A,Investigation complete; no suspect identified
5f389f30bc2e7a1c87cf2db32a4f3d0f331d10f12d6a00d84fbebe8c76fb5f91,2020-08,Merseyside Police,Merseyside Police,-3.044191,53.397674,On or near LAIRD STREET,E01007156,Wirral 015B,Unable to prosecute suspect
f20e582855c1a1a9c2b10e8afe4829e29fe33a89ce54f9fbb5a1c7ddeda02c5d,2020-08,Merseyside Police,Merseyside Police,-3.030645,53.475636,On or near MIDLAND TERRACE,E01006958,Sefton 030C,Investigation complete; no suspect identified
92789dad584a05012149d1198d7dc42739b16ced63cd633366b8231be6efd045,2020-08,Merseyside Police,Merseyside Police,-2.738391,53.458285,On or near UNION STREET,E01006881,St. Helens 012E,Suspect charged
