Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5b1eee8dcdf3d4e2d942fc1f53ed866a5fd807b9630775713a8149b392ea747,2020-08,Essex Police,Essex Police,0.427884,51.574606,On or near TRINITY CLOSE,E01021290,Basildon 016D,Action to be taken by another organisation
e047bf96a023f1f85397cd4f2307b3867b0f06e004ed0ec52493bbe6ffc14c2a,2020-08,Essex Police,Essex Police,0.636712,51.808773,On or near CHALKS ROAD,E01021417,Braintree 015B,Suspect charged
e047bf96a023f1f85397cd4f2307b3867b0f06e004ed0ec52493bbe6ffc14c2a,2020-08,Essex Police,Essex Police,0.636712,51.808773,On or near CHALKS ROAD,E01021417,Braintree 015B,Suspect charged
638537c506457f6e2a9288aa6cc97592fae4884255e8a6621b5e24ea52260786,2020-08,Essex Police,Essex Police,0.055328,51.648719,On or near Parking Area,E01021791,Epping Forest 012F,Suspect charged
202579fb3ba3b933dda98aa7227cf1be43557aec1bfdbc6a4f41083fdb704019,2020-08,Essex Police,Essex Police,0.948134,51.877838,On or near Park/Open Space,E01021736,Colchester 017A,Unable to prosecute suspect
ef2e3cb8ea87b977536df454e29ff2eb13639be296a5243f56bc76b5d6bebfd8,2020-08,Essex Police,Essex Police,0.948134,51.877838,On or near Park/Open Space,E01021736,Colchester 017A,Unable to prosecute suspect
7dc722b77d955d46ef4ee1f4f9df7e41e7befdc27042bd1f3a78a0aabec00b21,2020-08,Essex Police,Essex Police,0.948134,51.877838,On or near Park/Open Space,E01021736,Colchester 017A,Unable to prosecute suspect
cdb39f3cf99c056cee014b4be60d25fccd0d9ffa9a1dd8769813cf76251d699e,2020-08,Essex Police,Essex Police,0.539912,51.589618,On or near SOUTHEND ARTERIAL ROAD,E01021344,Basildon 008D,Formal action is not in the public interest
003c1a78d57b2ccc53a86ba288bce5fc113a6868f07b8054cec5eb3034cccade,2020-08,Essex Police,Essex Police,0.605394,51.520830,On or near YAMBURG ROAD,E01021496,Castle Point 009D,Offender given a caution
4917f4e1579f7fa791941e2cadd2e047c2e230e28d845d782d27b3d10223be87,2020-08,Essex Police,Essex Police,0.934194,51.891587,On or near JASMINE CLOSE,E01021697,Colchester 008B,Suspect charged
4917f4e1579f7fa791941e2cadd2e047c2e230e28d845d782d27b3d10223be87,2020-08,Essex Police,Essex Police,0.934194,51.891587,On or near JASMINE CLOSE,E01021697,Colchester 008B,Suspect charged
c0b4bc0a09d9fa21e63239b87b0388d41e29980cf848b7081622733a50a2eca2,2020-08,Essex Police,Essex Police,0.719983,51.545398,On or near NORTH AVENUE,E01015898,Southend-on-Sea 010D,Unable to prosecute suspect
62473fc28222ce42258388db06e86a1e741d16fb9a13bfb1daf61dc85c33018f,2020-08,Essex Police,Essex Police,0.903419,51.887036,On or near ST BOTOLPH'S STREET,E01021649,Colchester 007D,Formal action is not in the public interest
01d291acdbdc5ac2ff68c07aa32b2a19d0e3db30f5e86ab3d889c19e9bef1f27,2020-08,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
01d291acdbdc5ac2ff68c07aa32b2a19d0e3db30f5e86ab3d889c19e9bef1f27,2020-08,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
b43eb5d5a799f1c102f1fefcc2e921e77156bd5a11319ff69ed3a7100d824429,2020-08,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
b43eb5d5a799f1c102f1fefcc2e921e77156bd5a11319ff69ed3a7100d824429,2020-08,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
b43eb5d5a799f1c102f1fefcc2e921e77156bd5a11319ff69ed3a7100d824429,2020-08,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
b43eb5d5a799f1c102f1fefcc2e921e77156bd5a11319ff69ed3a7100d824429,2020-08,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
b43eb5d5a799f1c102f1fefcc2e921e77156bd5a11319ff69ed3a7100d824429,2020-08,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
b43eb5d5a799f1c102f1fefcc2e921e77156bd5a11319ff69ed3a7100d824429,2020-08,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
b43eb5d5a799f1c102f1fefcc2e921e77156bd5a11319ff69ed3a7100d824429,2020-08,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Suspect charged
17d67d74feda8be20a8e2e62570f639c2f6489d257dd6f29273a0d412d0b141b,2020-08,Essex Police,Essex Police,0.679909,51.545583,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged
893c6b759019093b613c6a28187b1a48992fa091ef64603608719ff10f9c181b,2020-08,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Unable to prosecute suspect
09a34f2b09054e53c3dd8784d5128d76e85a1524e4ff75e0baa36b03c029efe1,2020-08,Essex Police,Essex Police,1.151280,51.792583,On or near WELLESLEY ROAD,E01022026,Tendring 016C,Suspect charged
09a34f2b09054e53c3dd8784d5128d76e85a1524e4ff75e0baa36b03c029efe1,2020-08,Essex Police,Essex Police,1.151280,51.792583,On or near WELLESLEY ROAD,E01022026,Tendring 016C,Suspect charged
09a34f2b09054e53c3dd8784d5128d76e85a1524e4ff75e0baa36b03c029efe1,2020-08,Essex Police,Essex Police,1.151280,51.792583,On or near WELLESLEY ROAD,E01022026,Tendring 016C,Suspect charged
2dfb21b3155e5a04e1a35e7059d17e57bd7c1da95583a4ed85a19e0c00a8d106,2020-08,Essex Police,Essex Police,0.692323,51.546971,On or near BRIGHTWELL AVENUE,E01015902,Southend-on-Sea 007B,Investigation complete; no suspect identified
95f46cff422d548f388dfb81cc4e37522d30878ff6cbcc0ef34c78042df18bf9,2020-08,Essex Police,Essex Police,0.474988,51.756236,On or near VELLACOTTS,E01021543,Chelmsford 002B,Unable to prosecute suspect
a8c8039e1bd53d0349a55dc86e10873d1789a1c6a7ab46985d340eeba443b1d9,2020-08,Essex Police,Essex Police,0.298576,51.478863,On or near MILL LANE,E01016011,Thurrock 015B,Unable to prosecute suspect
1f0b2b427d956ecae44c2b14249666d75f2bb7f8b10df3c9507603c37d4d846b,2020-08,Essex Police,Essex Police,0.256771,51.485655,On or near BAILEY CLOSE,E01015921,Thurrock 015A,Investigation complete; no suspect identified
91f06f315cf6885b98861b44b0b64e799d4835b873bc373354f22ed73e687461,2020-08,Essex Police,Essex Police,0.594289,51.976754,On or near Parking Area,E01021397,Braintree 003B,Suspect charged
7fdf84bd8d02466d9b6b5648aafc676b1443058e170c47ef632bb4175099ef91,2020-08,Essex Police,Essex Police,0.595233,51.978739,On or near RIVERSIDE WAY,E01021397,Braintree 003B,Unable to prosecute suspect
ef84eb053dc8e59a63049f663eb17d3bca334428c23e8e5ee9a4425f20b0d7d1,2020-08,Essex Police,Essex Police,0.098220,51.773883,On or near AMBERRY COURT,E01021851,Harlow 003C,Unable to prosecute suspect
302be3cd591bcc68ddaeac3a4955dfece58700ef7467421c7c6c76c09e036947,2020-08,Essex Police,Essex Police,0.428312,51.569903,On or near VIOLA CLOSE,E01021286,Basildon 016A,Unable to prosecute suspect
5af265a587087b82fc6883daf1c637079343b4d8fefd34bbd431193359ca8208,2020-08,Essex Police,Essex Police,0.630333,51.787179,On or near RANDALL CLOSE,E01033461,Braintree 017G,Investigation complete; no suspect identified
068944320fc8d0509cc8d29599d4fa6b1af4871019317251dc667a293628d4fe,2020-08,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Investigation complete; no suspect identified
653a75cb2e124279fc8cb0f0d186b108b42491c4fdd34a3a59312a3aab7226f4,2020-08,Essex Police,Essex Police,0.326444,51.480561,On or near HAMPDEN ROAD,E01015959,Thurrock 016C,Unable to prosecute suspect
312105a530dab3e9c096b5fce3c178d9a727cd488b0aae0082e875269a2832ef,2020-08,Essex Police,Essex Police,0.341814,51.603614,On or near PITTMAN CLOSE,E01021445,Brentwood 009A,Investigation complete; no suspect identified
1d6668a2d38b93d4ebd431ef74756ea2e551fb0c0f1becbebba2ef5f57abbccd,2020-08,Essex Police,Essex Police,1.122534,51.801626,On or near WORDSWORTH WAY,E01021977,Tendring 013C,Unable to prosecute suspect
096c406446f976f2026f11993a7ebc9fba41557241f1762d93ad1791d4c182bf,2020-08,Essex Police,Essex Police,0.798073,51.533838,On or near THE GOSLINGS,E01015876,Southend-on-Sea 013A,Investigation complete; no suspect identified
c8cae18ebdced10dafd94b99d6057e63cd793f47d811676bf137ce61fc532400,2020-08,Essex Police,Essex Police,0.430243,51.617185,On or near NUTHATCH CLOSE,E01021258,Basildon 004E,Investigation complete; no suspect identified
7ba0fafe62fd88f9cc2f823b17831bad1cf556015945a7cacdc1c120288f310d,2020-08,Essex Police,Essex Police,0.460066,51.793331,On or near BAKERS MEAD,E01021540,Chelmsford 001C,Investigation complete; no suspect identified
4b39e3be9c47d580a3ac1e3d505f9ba46f882e69f8ed02dd0f3194802a306580,2020-08,Essex Police,Essex Police,1.154460,51.815262,On or near EPPING CLOSE,E01022039,Tendring 010B,Investigation complete; no suspect identified
4f9b99774ca361a9dbfa9cff334dba833596d8ec8a7a03371de0d6f684857e40,2020-08,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
4756c28dfea3fad46f9e13238f7b4d00bfa8d689b965f7c07680270c8ac34991,2020-08,Essex Police,Essex Police,0.325161,51.969797,On or near YARDLEY HALL LANE,E01022093,Uttlesford 004B,Investigation complete; no suspect identified
9aa669881060292e02b9da574162cd22873fdba0baf89931b00e9246df5924a0,2020-08,Essex Police,Essex Police,0.285907,51.477510,On or near CHARLOTTE PLACE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
c091c4cf25e670c79201805b9739f91c38c1380a2043e3dedc465ea063f7dfd6,2020-08,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
93158d1b08e8d89dcdf372d713d4facc4d4e298d91d0ebcd451b9b8521c519fc,2020-08,Essex Police,Essex Police,0.786680,51.536187,On or near ANSON CHASE,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
38ccf9add3e01ab8222c63b16560813e14482368e7f370af6b51537307979fef,2020-08,Essex Police,Essex Police,0.459123,51.744816,On or near Supermarket,E01021573,Chelmsford 009A,Investigation complete; no suspect identified
de8b9d4f2654d1656c985f94f64ef48f5643e9b2862f299fc300eb2fb868f625,2020-08,Essex Police,Essex Police,0.489632,51.733462,On or near SPRINGFIELD PARK AVENUE,E01021628,Chelmsford 008E,Investigation complete; no suspect identified
f3db4803d27688e4d47c2711f885d3a698cc169039254b1b7bd647c4d99ebffc,2020-08,Essex Police,Essex Police,0.254456,51.498866,On or near NEW MALTINGS,E01015921,Thurrock 015A,Suspect charged
3ad799d45d51cd3322926ebe0b59637ab0e5b923249b0d51c35da94e5db93b40,2020-08,Essex Police,Essex Police,0.425962,51.627912,On or near JACKSONS LANE,E01021239,Basildon 003A,Unable to prosecute suspect
9cc6cfaf5d180fbc512bbd8380aa9f821dc5d39d597ba83426d132134b59429b,2020-08,Essex Police,Essex Police,0.451233,51.750260,On or near SALERNO WAY,E01021601,Chelmsford 003E,Unable to prosecute suspect
61ec5de414d310a2ec7225a2cdd338a2f1564e4269dfb724c8b436b32d801ea3,2020-08,Essex Police,Essex Police,0.434606,51.569125,On or near ARMADA CLOSE,E01021288,Basildon 016B,Unable to prosecute suspect
503f09324f13bf1f6a1eca9c4bd7af6a46a15890c27f0f35238b3564732f611b,2020-08,Essex Police,Essex Police,0.280536,51.482444,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
235dcde2388bdbb711aa78af61f26bebcc9b136432d9bffbc2790d89c5e307e1,2020-08,Essex Police,Essex Police,0.521403,51.613859,On or near Pedestrian Subway,E01021334,Basildon 005A,Investigation complete; no suspect identified
ac1e06147e3ea2a67fb8529b149d3780d3280dba253e7750a4659bb91bacc508,2020-08,Essex Police,Essex Police,0.694077,51.540276,On or near Supermarket,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
c0d9ec014dc2b72969db1c53ca386b087d91e6728111cf9fe72f744d628e5bf8,2020-08,Essex Police,Essex Police,0.285907,51.477510,On or near CHARLOTTE PLACE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
bc37d8f5bd5ba89f2f97d17e0c3fa9d8cc0a31224db1541103057c3f9f31a688,2020-08,Essex Police,Essex Police,0.495881,51.732790,On or near Shopping Area,E01021547,Chelmsford 008D,Investigation complete; no suspect identified
e3de29339bf313a8279db5c2780245d0b31518d896ecf7b016357a0ca952d911,2020-08,Essex Police,Essex Police,0.265775,51.803388,On or near Parking Area,E01022096,Uttlesford 009D,Investigation complete; no suspect identified
b96044929499d74413ab8e36bcab3f0c3c483cee887f0f9b5d8f8b889d40652d,2020-08,Essex Police,Essex Police,0.465424,51.774576,On or near Hospital,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
4f54f465b95e0cdeb0ce3b4a78d652dc531ee04556b0cee7ce7bde43744b5791,2020-08,Essex Police,Essex Police,0.667447,51.817253,On or near LONDON ROAD,E01021362,Braintree 015A,Investigation complete; no suspect identified
51caf5b99a104185139134d2679490bfef936848564c03f8452085dec42dbeb4,2020-08,Essex Police,Essex Police,0.215495,51.755948,On or near Park/Open Space,E01021796,Epping Forest 003B,Investigation complete; no suspect identified
62155b6d5382afb83b17b26ebed710b49694d40eafbde12cfbab156a6f06e5d5,2020-08,Essex Police,Essex Police,0.683645,51.908067,On or near HALIFAX WAY,E01021408,Braintree 006C,Unable to prosecute suspect
dacbb7e99f99acc15672e615a9267d061dfbc6f9c619fc19b922091a483add64,2020-08,Essex Police,Essex Police,0.784883,51.537705,On or near HERONGATE,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
54fd22b84326e33075d04949c83078f467f5d384da7de3a57fd8d81f436236d9,2020-08,Essex Police,Essex Police,0.285907,51.477510,On or near CHARLOTTE PLACE,E01016011,Thurrock 015B,Investigation complete; no suspect identified
9f382abefcf9ba83823f391feab639a3140530b13f3aafbf2d7303f9f687ae86,2020-08,Essex Police,Essex Police,0.094895,51.778141,On or near GLADWIN WAY,E01021853,Harlow 003E,Investigation complete; no suspect identified
f046f404d337913aaa1923ebe479029131b5463529deecbfb97d679dd3cca661,2020-08,Essex Police,Essex Police,0.704765,51.550264,On or near HILL ROAD,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
83f964b5965afc7dca4fbe2437a142b757b0a19f91cc7604d6bd141537427a11,2020-08,Essex Police,Essex Police,0.132511,51.766089,On or near Supermarket,E01021827,Harlow 005D,Investigation complete; no suspect identified
468c48f09befb44412c435199112b4041f83e0d7ee53858d67678cdcd9fdb1f1,2020-08,Essex Police,Essex Police,0.282488,51.487496,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
b8cf1ce262a1743d31e2af4013b25e7276dcb877c9fce19bcd773bb5cc4ce238,2020-08,Essex Police,Essex Police,0.903575,51.888768,On or near Theme/Adventure Park,E01021648,Colchester 007C,Local resolution
a6c9dd4dc6b4c4e645141afb6586e6ea4b13ea5e3328524ab9d3fee3a2b2deb9,2020-08,Essex Police,Essex Police,0.901260,51.888708,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
6a8556e66e4acdb9af8e312185ca9af32d96f2789a1e883c76305db08545b7fa,2020-08,Essex Police,Essex Police,0.022689,51.737996,On or near PALMERS GROVE,E01021794,Epping Forest 002D,Investigation complete; no suspect identified
469951f193210fa0a78cfc1f4d9df72fbb49245c0a0262ecd748f2c1c5862fe0,2020-08,Essex Police,Essex Police,0.712013,51.538486,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
9040d669d55bd527be0da530115bcc523cd7cdee368945f4d03acec7106aaa55,2020-08,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
8b8782eacf25653fdda34e66301c91390b9ac27f7a3c5abfa824e1201a8f42ac,2020-08,Essex Police,Essex Police,0.061542,51.642639,On or near HOGARTH REACH,E01021772,Epping Forest 013B,Investigation complete; no suspect identified
8ebfcd3d2885001095ae0973112d2857bd4ecf2662796f453b4844d5c2b58c58,2020-08,Essex Police,Essex Police,0.060114,51.639822,On or near RODING ROAD,E01021783,Epping Forest 013D,Investigation complete; no suspect identified
2f6c481096250c32e7b786e9c4bf2ebcd48a53e96616359c16404402dcb89c26,2020-08,Essex Police,Essex Police,0.884454,51.881153,On or near ST HELENA ROAD,E01021653,Colchester 013C,Investigation complete; no suspect identified
1bdf821115575d418c55c5f58253e3a442abc75484007a1831d2bf5e56c8bcb3,2020-08,Essex Police,Essex Police,0.356988,51.576771,On or near TILBURY ROAD,E01021446,Brentwood 009B,Investigation complete; no suspect identified
5a07af94c260abd41fc0766d958f4d5bef70da5faddbaf73e2d84e4d55232e0c,2020-08,Essex Police,Essex Police,0.085834,51.767754,On or near HARE STREET SPRINGS,E01021842,Harlow 004D,Unable to prosecute suspect
1021233b695d59f5cedebd5df3473ed138ad9438a38fa9462692a243cd593739,2020-08,Essex Police,Essex Police,0.898584,51.898397,On or near BLOYES MEWS,E01021647,Colchester 007B,Investigation complete; no suspect identified
dc2eb543cf77ab05b30500f0cba62f6f1d1a4822338c300aeaf9a28540eddb8d,2020-08,Essex Police,Essex Police,0.561498,51.565011,On or near GIFFORD ROAD,E01021478,Castle Point 003C,Unable to prosecute suspect
5882b77e5777f28f36774a3946f9f1045f7951492f8c05068f0611529b0e8afa,2020-08,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Local resolution
9c54faaebb8931c1cd0a485da2f5320ed5354b44b97d2345c3bd6d03de8583b8,2020-08,Essex Police,Essex Police,0.910367,51.885911,On or near GEORGE WILLIAMS WAY,E01021686,Colchester 011D,Unable to prosecute suspect
68a95b31b341aacbaac9c11c7e912eb46e6d869b2f0bab18453311893f34efd9,2020-08,Essex Police,Essex Police,0.704765,51.550264,On or near HILL ROAD,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
fd75d003e17e7c27546653a491e335a94951916b3b84bdc4502b797675aec86d,2020-08,Essex Police,Essex Police,0.575321,51.880343,On or near BARTRAM AVENUE NORTH,E01021369,Braintree 012D,Unable to prosecute suspect
f2883d6f733d7c097716016c6627105d314a4a80eb93579dd7982f0229654808,2020-08,Essex Police,Essex Police,0.122176,51.777787,On or near THE GOWERS,E01021848,Harlow 002E,Investigation complete; no suspect identified
4484d12185743771abc57c47850017416e05749387c431c422c7853d3fcd1f90,2020-08,Essex Police,Essex Police,0.566837,51.542986,On or near STATION ROAD,E01021480,Castle Point 007A,Investigation complete; no suspect identified
cfd0f138bbcaa737d713364b64e28830ab227dc7b61cb5173b36f18fab665ac2,2020-08,Essex Police,Essex Police,0.099227,51.748110,On or near MAUNDS HATCH,E01021860,Harlow 010D,Suspect charged
208ec2df748b28ed0ddc7081f02b9467d5481f353432d31048b2aa43e23c4ae6,2020-08,Essex Police,Essex Police,0.098483,51.748312,On or near Supermarket,E01021860,Harlow 010D,Suspect charged
0e44ce4ca04b3248c23c638aa5d1f1804ec468f41229226f8946acea8f903b55,2020-08,Essex Police,Essex Police,0.085172,51.648588,On or near THE BROADWAY,E01021776,Epping Forest 011C,Suspect charged
a72c73dba4efaed22b7fcfc3cd7e79db3b9f32fcbc9e9f16166f9a22da8a2d3a,2020-08,Essex Police,Essex Police,1.150511,51.809828,On or near LONDON ROAD,E01022044,Tendring 013E,Investigation complete; no suspect identified
310a25828c278f5164febdf597e7223b61f61e10f968e41309a92293389419b1,2020-08,Essex Police,Essex Police,0.085172,51.648588,On or near THE BROADWAY,E01021776,Epping Forest 011C,Suspect charged
3c5ff8f81f2149124c8272e0e7832e1b2330ad4a59e57b1cbc9fb465aabcb7dc,2020-08,Essex Police,Essex Police,0.320872,51.491940,On or near DUKES AVENUE,E01015958,Thurrock 009B,Investigation complete; no suspect identified
68940abb2310a00d7b19a5b46c54cbbdd7324a4f6c5ee19ac16901d36331c63c,2020-08,Essex Police,Essex Police,0.930331,51.911065,On or near WOODVIEW CLOSE,E01021710,Colchester 022C,Investigation complete; no suspect identified
eef52cbc4dfd2341b201c7698c9bc3e8ccfd2d672ae73bed0f5a65fefef5856d,2020-08,Essex Police,Essex Police,0.353397,52.014333,On or near B1054,E01022097,Uttlesford 004C,Investigation complete; no suspect identified
3eec660784e28e405892cd10622c427eeac8d86b2a00ddcca0f108528150a0dd,2020-08,Essex Police,Essex Police,0.458379,51.567352,On or near CHERRYDOWN EAST,E01021296,Basildon 020C,Investigation complete; no suspect identified
8fbd533fa4acd0b5a10833bfd4ac6bc79fb258bf8e11a2443fc83c91fa63e4fd,2020-08,Essex Police,Essex Police,0.355131,51.907431,On or near ANDREWS FARM LANE,E01022095,Uttlesford 006D,Investigation complete; no suspect identified
46ef7d18fce06ee60c19b824ee0fd9988a86dd709e0b78653f70af37aa553dd2,2020-08,Essex Police,Essex Police,0.910515,51.892023,On or near HEREFORD ROAD,E01021648,Colchester 007C,Investigation complete; no suspect identified
cb86afec6c428b9b130526fd433654a00d636a90dd19061bd2e00651aec85068,2020-08,Essex Police,Essex Police,0.693182,51.558086,On or near MIDHURST AVENUE,E01015859,Southend-on-Sea 004C,Investigation complete; no suspect identified
a3b9e1b83e074730c41801832b108df4d0cf85b8640d8e4663aebb6de12a14ab,2020-08,Essex Police,Essex Police,0.517024,51.581451,On or near CAMELOT GARDENS,E01021309,Basildon 011E,Unable to prosecute suspect
3ede626a8b9fd75cef5edf205469d41b88925ea006157462f96966a91bcc0a05,2020-08,Essex Police,Essex Police,0.669102,51.596517,On or near HAWKWELL PARK DRIVE,E01021934,Rochford 003B,Formal action is not in the public interest
658430d41db2776f10911fa1e7b71b29f8876d1332da9ca5f157ea6a4862cb81,2020-08,Essex Police,Essex Police,0.637590,51.939451,On or near KNOWLES CLOSE,E01021393,Braintree 004E,Unable to prosecute suspect
787900ae74fa68144f913341c6d5d4a93ad20cf892d99bb59bd7f33fa3ea1a58,2020-08,Essex Police,Essex Police,0.702810,51.566435,On or near ROCHFORD ROAD,E01015867,Southend-on-Sea 002E,Investigation complete; no suspect identified
e931c7219f9cf5e7cad4e7a210fb3c71c5e61b628e8fe846a9d3b70dc8966cfe,2020-08,Essex Police,Essex Police,0.325264,51.475198,On or near NEW ROAD,E01015954,Thurrock 017D,Investigation complete; no suspect identified
e283b1dfeeebe423ddaf7d52a9ac532ba5b0d1ac5a1ef9d13babb81c3c1f5c2e,2020-08,Essex Police,Essex Police,0.895390,51.894168,On or near MARKET CLOSE,E01021650,Colchester 007E,Investigation complete; no suspect identified
441be90019a0ee4a89b0e373a0bea8c4da8d6a27a86a3e6ce56070f2f185238b,2020-08,Essex Police,Essex Police,0.732526,51.543622,On or near STORNOWAY ROAD,E01015873,Southend-on-Sea 006E,Unable to prosecute suspect
0c60d51fbf4249cc432b085eb1da7716396d0a7509f644ec71d03d1df584bf3c,2020-08,Essex Police,Essex Police,0.189241,51.897236,On or near PINES HILL,E01022087,Uttlesford 005F,Unable to prosecute suspect
90657407de7f2476c3d24f662de979ca836576a74963cdb436c98bc67b4d42b7,2020-08,Essex Police,Essex Police,0.307564,51.635327,On or near Parking Area,E01021465,Brentwood 005D,Investigation complete; no suspect identified
21279a473c1cde930ef66efe0c691c369e6553d7d7353904859dc48fbe5da2fe,2020-08,Essex Police,Essex Police,0.695113,51.543400,On or near CLAREMONT ROAD,E01015900,Southend-on-Sea 010F,Investigation complete; no suspect identified
9e514e4a952fbf48aebcb78cb286e8c56a017e2296cab2f0993089d14f907d85,2020-08,Essex Police,Essex Police,0.915594,51.923761,On or near Sports/Recreation Area,E01021682,Colchester 004D,Unable to prosecute suspect
70c6ae16ddc2915ee246f1958b7c3f8d866c54f0d605d9b5b7e00d0b1e9d3e4b,2020-08,Essex Police,Essex Police,0.737111,51.544073,On or near STORNOWAY ROAD,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
e0f8d9e0b3674a8cdd373a81007ba5b596b75db3508f437db937f15e3aeacc87,2020-08,Essex Police,Essex Police,0.664142,51.558641,On or near SANDHURST CRESCENT,E01015825,Southend-on-Sea 005F,Unable to prosecute suspect
e87806efd756be554245ddd76c0bd1e665e0ad67c337e62f254b3a93b4cfb088,2020-08,Essex Police,Essex Police,0.639744,52.017462,On or near Sports/Recreation Area,E01021398,Braintree 002A,Investigation complete; no suspect identified
090992b6e4324c82d463f7bedff5d591991bb387299f15fe7d861a4fbc172d98,2020-08,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Unable to prosecute suspect
2dd5ffbd1ca64ccabd38657a98c1ae114de54c08b07d5461738e9ad5a8daeb77,2020-08,Essex Police,Essex Police,0.558169,51.553527,On or near Parking Area,E01021522,Castle Point 007C,Unable to prosecute suspect
a9cfeb6a62f1935cf5babf7e7b1f05fc0bd8c926c1e1b05a39a1b57c630533f5,2020-08,Essex Police,Essex Police,0.714143,51.536234,On or near Shopping Area,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
2a27a249c35c2e88fe5d4ca079bb19d45eb1bf46f55e863fac8fa937ac6e7499,2020-08,Essex Police,Essex Police,0.031099,51.628628,On or near TRENT ROAD,E01021745,Epping Forest 015D,Unable to prosecute suspect
77a88ecd05e603b410138e6c06fb94126978c0c321a5d8e42a2e1d1d21aee587,2020-08,Essex Police,Essex Police,0.025220,51.687361,On or near SHINGLE COURT,E01021816,Epping Forest 007E,Investigation complete; no suspect identified
4f6e664a4ee8b06822a81600fc2388c8458fc47715fe3a3edfc54435dfe65d2d,2020-08,Essex Police,Essex Police,1.244191,51.929511,On or near ABDY AVENUE,E01033051,Tendring 002F,Unable to prosecute suspect
31f240fb6498ef6e7975eee9990f824db14539fdef24a8ee7bfed01941bcc0df,2020-08,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b556404a6610a4bef6ee9904853ea1ba73c9c14f1d3726055e35260710829c94,2020-08,Essex Police,Essex Police,0.082820,51.643936,On or near CHIGWELL LANE,E01021773,Epping Forest 013C,Investigation complete; no suspect identified
38e16c87c55955a933b9868f9f41b81ad2f7c8d8e760fb5cbedf0d6c8eb6f1ec,2020-08,Essex Police,Essex Police,1.152288,51.788104,On or near Shopping Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
b3a6bb7d928aecfde62878426d11e479df9c4158af70c69078db5310b6b225b9,2020-08,Essex Police,Essex Police,0.305438,51.610512,On or near THORNDALES,E01021474,Brentwood 008E,Investigation complete; no suspect identified
baf452f24d9bb8429e6d7402b74f1077710025a62e6c7d7957719f6e9e71cb6f,2020-08,Essex Police,Essex Police,0.639744,52.017462,On or near Sports/Recreation Area,E01021398,Braintree 002A,Investigation complete; no suspect identified
894bdc16b8ca58f85e470ca7f69ab157ff584dab62f9defbb43b10e04bbb46cd,2020-08,Essex Police,Essex Police,0.436259,51.567661,On or near CLIFFORD CLOSE,E01021288,Basildon 016B,Unable to prosecute suspect
