Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f45bc788f258db4fa27b66e3b8781f923d45b4c42a2d0d5ed6b1f1d1e52cac0b,2020-08,Northamptonshire Police,Northamptonshire Police,-0.720631,52.474747,On or near REIGATE WALK,E01026968,Corby 006G,Unable to prosecute suspect
c21b01fb5a60f76e3f310780a884a7f359f5a28c090460f2073bc530bbe734c8,2020-08,Northamptonshire Police,Northamptonshire Police,-0.743886,52.395339,On or near WESTWAY,E01027115,Kettering 007D,Action to be taken by another organisation
3fa91cf3cddd67a7b4cbe57d42dcc4740c884b20d0a5735fb5100608e3d7c241,2020-08,Northamptonshire Police,Northamptonshire Police,-0.818470,52.272567,On or near DELL CRESCENT,E01027246,Northampton 005E,Investigation complete; no suspect identified
8975a9ca5c3cf2597fc4d94eed16e9ac2afe7e4195394f45fbf2b4a19124ce50,2020-08,Northamptonshire Police,Northamptonshire Police,-0.674009,52.476975,On or near ARDEN CLOSE,E01026977,Corby 003C,Investigation complete; no suspect identified
a6a6de4c64eacf7c46557911509eecdbe49bc748a14ed902c96c3d34e8a10ec6,2020-08,Northamptonshire Police,Northamptonshire Police,-0.711715,52.399362,On or near WINDMILL AVENUE,E01027128,Kettering 005E,Investigation complete; no suspect identified
ba8f26f89652a2542dfd8121accb026c94fb58f271ef15322681476803d517ac,2020-08,Northamptonshire Police,Northamptonshire Police,-0.859307,52.239802,On or near PRIORY CLOSE,E01027257,Northampton 025D,Investigation complete; no suspect identified
a183a298cc3ea7ffeeddcecec082794058a3521e7296f8f7bf510db99f8d35c6,2020-08,Northamptonshire Police,Northamptonshire Police,-0.743886,52.395339,On or near WESTWAY,E01027115,Kettering 007D,Action to be taken by another organisation
706c922158605cae8af15b04d9fa214d541139df77b8880c4b278cbfe74c9121,2020-08,Northamptonshire Police,Northamptonshire Police,-0.694238,52.302736,On or near CHURCH STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
925d9dc02c9b1ca27780b29a58ab7fe53cc11e9c5fa9f50cfaa8fb74e745e984,2020-08,Northamptonshire Police,Northamptonshire Police,-0.743886,52.395339,On or near WESTWAY,E01027115,Kettering 007D,Action to be taken by another organisation
15ce8a4ea75b2b8aee205c56326971cb5a94eeddc284eeaa7e5c588c63c663e5,2020-08,Northamptonshire Police,Northamptonshire Police,-0.729636,52.491296,On or near SOMERTON COURT,E01026984,Corby 004E,Unable to prosecute suspect
cc3aae392f40d21e75901d3d1e3f1b1f04730dccc27bfbc48a87ec612f715e12,2020-08,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Unable to prosecute suspect
33de9e69959e3bf85b2fd7781c14fe6af999b73bc4d4096fde5993ea0856fe6d,2020-08,Northamptonshire Police,Northamptonshire Police,-0.701978,52.499213,On or near CLIFTON SQUARE,E01026972,Corby 002C,Unable to prosecute suspect
6ac9483b3731c5a4db46a65d46d93e01cd0524ec677930c2ffc8eddc27c88ff9,2020-08,Northamptonshire Police,Northamptonshire Police,-0.702129,52.487554,On or near Parking Area,E01026949,Corby 005A,Unable to prosecute suspect
344d714b289c04d3774d9c03f3dc60e667cd8201aba31649b3478fa7ba0d512d,2020-08,Northamptonshire Police,Northamptonshire Police,-0.722464,52.297318,On or near STANWELL WAY,E01027340,Wellingborough 005B,Investigation complete; no suspect identified
ff2a99888d137463a71876c3432129386c38d7c039d931f12e713ff85007fcb0,2020-08,Northamptonshire Police,Northamptonshire Police,-0.694238,52.302736,On or near CHURCH STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
a7bbc3324a47f095a5da1e4923ec9677d448f8404225833bbb855e3bd756f296,2020-08,Northamptonshire Police,Northamptonshire Police,-0.894501,52.258604,On or near QUEENSLAND GARDENS,E01027229,Northampton 009B,Unable to prosecute suspect
803c3cb644b3f7302e029c0a2038ae38bf3b06d156ca9e3f6c14611bfc869698,2020-08,Northamptonshire Police,Northamptonshire Police,-0.523280,52.395918,On or near TREEN CLOSE,E01027075,East Northamptonshire 003C,Unable to prosecute suspect
2654dbc06feab45dec77196e580a44092ca1c7a393bccfe4e354c3f91b5feb5e,2020-08,Northamptonshire Police,Northamptonshire Police,-0.708527,52.476305,On or near WICK CLOSE,E01026963,Corby 009A,Unable to prosecute suspect
bce3d3daaf8d0309e9d43a822a96fa774602b232a952440e5f3abfe2446f900c,2020-08,Northamptonshire Police,Northamptonshire Police,-0.715688,52.476122,On or near BALMORAL,E01026968,Corby 006G,Investigation complete; no suspect identified
8b639d81cbf92d1cbff5115f9cff5e052d7a234fa112b81c0cbb74fb4c472f56,2020-08,Northamptonshire Police,Northamptonshire Police,-0.696140,52.307369,On or near Petrol Station,E01027332,Wellingborough 002C,Investigation complete; no suspect identified
851f5bffccd221c6e0899ebd9648d197df2f9c934ae56acc1886227f89eeca9d,2020-08,Northamptonshire Police,Northamptonshire Police,-1.167916,52.256567,On or near LADY CROFT,E01026992,Daventry 007D,Unable to prosecute suspect
4b4945e9916bccfb68dd3d590b591b2594443e82f71ce8e16e6d27c90939b77b,2020-08,Northamptonshire Police,Northamptonshire Police,-1.167916,52.256567,On or near LADY CROFT,E01026992,Daventry 007D,Unable to prosecute suspect
97207ad9b8606f5bc9b42b00b6cf61cc690460b4f423ae5011f763d95d16dc4b,2020-08,Northamptonshire Police,Northamptonshire Police,-0.666036,52.504451,On or near BAIRD ROAD,E01026958,Corby 003B,Investigation complete; no suspect identified
8d45cdc9d9a2e321fa1f9f334a7f7817cf08dd52581034b55b3a941e2d77c119,2020-08,Northamptonshire Police,Northamptonshire Police,-0.696140,52.307369,On or near Petrol Station,E01027332,Wellingborough 002C,Investigation complete; no suspect identified
ef3be500b82752a95b8e974b5c5d20daf44824e3978047c75655cc282cfe4021,2020-08,Northamptonshire Police,Northamptonshire Police,-0.881609,52.259148,On or near FURZE WALK,E01027220,Northampton 013D,Unable to prosecute suspect
ccb6fcb70d4f12aa72401c26f60097c93c203c2b4e9fe5989fcf5876f82f11d6,2020-08,Northamptonshire Police,Northamptonshire Police,-0.881609,52.259148,On or near FURZE WALK,E01027220,Northampton 013D,Unable to prosecute suspect
e2c68b591533dd82df8e3a502c9ea0d1544c1055782506f14e86d95712ede819,2020-08,Northamptonshire Police,Northamptonshire Police,-0.874109,52.243468,On or near FLORENCE ROAD,E01027133,Northampton 022B,Investigation complete; no suspect identified
af5c5036704e7022182af7c863a92caffdf3a0a7fc2e97ff2fa50fba15b13e8f,2020-08,Northamptonshire Police,Northamptonshire Police,-0.938243,52.221469,On or near COBBLESTONE COURT,E01027254,Northampton 029D,Investigation complete; no suspect identified
c2c203ac8bdd3f3117f2d564d0d997ea3d614c37977e44632e566496800d6be1,2020-08,Northamptonshire Police,Northamptonshire Police,-0.887253,52.243809,On or near CLARE STREET,E01027227,Northampton 023C,Investigation complete; no suspect identified
36f28d28e75be4dc08ec598d527c8fc24817dfa4f8a7c171f6a3496d99828828,2020-08,Northamptonshire Police,Northamptonshire Police,-0.928143,52.221396,On or near PARSONS MEADE,E01027252,Northampton 026D,Investigation complete; no suspect identified
acc20d47dca4b6c70bd78267fb38b81e00a178ed44cb3e1caa23d46d4d3c5aad,2020-08,Northamptonshire Police,Northamptonshire Police,-0.904105,52.224430,On or near Sports/Recreation Area,E01027156,Northampton 027A,Investigation complete; no suspect identified
7a956c78805bea86eaef70bbf5936d399a306365d5573f82d5233ef184a761b8,2020-08,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Investigation complete; no suspect identified
29fc9f1a35ebcb42801e704355f4e6fbc6268e11da3c3b4de701abc6170500bb,2020-08,Northamptonshire Police,Northamptonshire Police,-0.717051,52.500133,On or near SCAPA ROAD,E01026976,Corby 002D,Investigation complete; no suspect identified
c8e2def9aa92bdcc49de9ef4f9391b7d72d028745343b934446990cd8ffea5a7,2020-08,Northamptonshire Police,Northamptonshire Police,-0.720533,52.405985,On or near NELSON STREET,E01027106,Kettering 006B,Investigation complete; no suspect identified
86a398962fe11cc2c31126a64f68f59edbeb4503b2789668578cfdf26bcfe213,2020-08,Northamptonshire Police,Northamptonshire Police,-0.721890,52.311157,On or near OUSE CLOSE,E01027346,Wellingborough 003D,Investigation complete; no suspect identified
c8a58a4929584daa01c3f874a0417fca9b82f48584d0bccc8dadeb2085ada310,2020-08,Northamptonshire Police,Northamptonshire Police,-1.116152,52.315699,On or near CHURCH STREET,E01027016,Daventry 004C,Investigation complete; no suspect identified
07cde7e5547f35cc1d3f5968f778aad73dedef486474b03e5b33177445b473d4,2020-08,Northamptonshire Police,Northamptonshire Police,-0.678784,52.301108,On or near COLWELL ROAD,E01027315,Wellingborough 004C,Unable to prosecute suspect
5d404855f0718e47f27005b6f3abf90a4e9e099328c8d06d8e628b17eff4708d,2020-08,Northamptonshire Police,Northamptonshire Police,-1.173081,52.279772,On or near HANBURY CLOSE,E01026990,Daventry 006C,Unable to prosecute suspect
adbc681bd343f7161d736aac7005b811a18acc81845cc9d88e513a5f9c218145,2020-08,Northamptonshire Police,Northamptonshire Police,-0.803492,52.438959,On or near ALDER CLOSE,E01027109,Kettering 002F,Unable to prosecute suspect
1641e45d08db68c4c5e937fbd6a3d9a1de811d51a35ced4eaee5c355abe79a1a,2020-08,Northamptonshire Police,Northamptonshire Police,-0.686709,52.315294,On or near NIGHTINGALE LANE,E01027330,Wellingborough 002A,Offender given a caution
025c4ac0749417cd6ccfc500fe0dca4b853dd8802d667645ce5979a98895ec43,2020-08,Northamptonshire Police,Northamptonshire Police,-0.898609,52.261348,On or near KINGSLAND GARDENS,E01027229,Northampton 009B,Unable to prosecute suspect
b24c39775f843537afba4775559c0e42c4a8787d26230e8e0c182bd5223585b8,2020-08,Northamptonshire Police,Northamptonshire Police,-0.527687,52.399947,On or near OUNDLE ROAD,E01027075,East Northamptonshire 003C,Unable to prosecute suspect
a33cbb5c67dde5c8a604077dc94edd8e460656abbbbf12dbce96cf6e980f1315,2020-08,Northamptonshire Police,Northamptonshire Police,-0.920594,52.213972,On or near AMBRIDGE CLOSE,E01027253,Northampton 029C,Investigation complete; no suspect identified
2f0ce46275f86f320b8404840f5451469d043435a21c409dff9a9f536dcfa204,2020-08,Northamptonshire Police,Northamptonshire Police,-0.895133,52.233166,On or near Supermarket,E01027223,Northampton 025A,Investigation complete; no suspect identified
9e1886dfc3bcd7b3db6e9de60651f95c376928f940598832a81d222c05c352d2,2020-08,Northamptonshire Police,Northamptonshire Police,-0.888314,52.263464,On or near BONDFIELD AVENUE,E01027231,Northampton 009D,Unable to prosecute suspect
c5a59c1dfed28367f8a51e798e3f3978e009da8a51392ec197a7ad4a2e000e1e,2020-08,Northamptonshire Police,Northamptonshire Police,-0.888314,52.263464,On or near BONDFIELD AVENUE,E01027231,Northampton 009D,Unable to prosecute suspect
71a04e755fd89e30d0f28b87500ca82c8f23711bc4ff4dc2f2dbefd8e78148d5,2020-08,Northamptonshire Police,Northamptonshire Police,-0.892145,52.256145,On or near KINGSTHORPE GROVE,E01027185,Northampton 015B,Unable to prosecute suspect
425fd9664a27755bdf389dcbff7d5dd2e3abcfc822aeec6cca17e1e77a7563a5,2020-08,Northamptonshire Police,Northamptonshire Police,-0.816300,52.443008,On or near KING STREET,E01032971,Kettering 002I,Unable to prosecute suspect
5658452afc72da3c02e498616b00433ce078084d9b225d5ca9cbac6329e363ef,2020-08,Northamptonshire Police,Northamptonshire Police,-0.845881,52.272416,On or near BILLING BROOK ROAD,E01027183,Northampton 006D,Suspect charged
a0e949a659c1ee4ee4ac5f6f31c4b423913f1906ee9338ace6487b2f103b5000,2020-08,Northamptonshire Police,Northamptonshire Police,-0.696140,52.307369,On or near Petrol Station,E01027332,Wellingborough 002C,Investigation complete; no suspect identified
846e683640d6ad9b263bd8f5dda38f84ae41c4ef0735105965faf1a323121195,2020-08,Northamptonshire Police,Northamptonshire Police,-0.864904,52.062654,On or near TRINITY CLOSE,E01027276,South Northamptonshire 008A,Unable to prosecute suspect
5fd01e39ef3ad64176e5dfa423346f79bd333b111913eed69f62bd961ff8bd63,2020-08,Northamptonshire Police,Northamptonshire Police,-0.813396,52.270476,On or near BLACKTHORN ROAD,E01027178,Northampton 005C,Investigation complete; no suspect identified
4e90f594cf8c621dac1327de73bf19a26533eca76db93b7b0c03bf5440f9865c,2020-08,Northamptonshire Police,Northamptonshire Police,-0.527687,52.399947,On or near OUNDLE ROAD,E01027075,East Northamptonshire 003C,Unable to prosecute suspect
0c30718e03bcf47873bb1e8ac472af3951ef68b4c7959672b917fd11680dddd2,2020-08,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Unable to prosecute suspect
a4a675f58af7a3088b210efbde86dbf7fca101b3d04754f85ed9d713319a35c1,2020-08,Northamptonshire Police,Northamptonshire Police,-0.531008,52.396887,On or near QUEEN STREET,E01027076,East Northamptonshire 003D,Unable to prosecute suspect
db1b9b65c01f141d01c74c43203f74af511b29789f6cab356b6f9dce7cd811c1,2020-08,Northamptonshire Police,Northamptonshire Police,-0.712816,52.274538,On or near WILBY LANE,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
17e61483bac0e83b9808bfbaf8f3aa8a9e4314ade9d5b090e62ad35fe8c605c6,2020-08,Northamptonshire Police,Northamptonshire Police,-1.164875,52.256986,On or near Parking Area,E01026992,Daventry 007D,Unable to prosecute suspect
81913ed4bf1d9c022e6d74b0e46c4cd551e0ed460a4481a8ba03482be9161607,2020-08,Northamptonshire Police,Northamptonshire Police,-1.154262,52.277346,On or near WELTON LANE,E01027014,Daventry 006E,Unable to prosecute suspect
fded33d5fee9442ac8d6c879a4a0824f48fa6c445677cbe835a048b64a98af1a,2020-08,Northamptonshire Police,Northamptonshire Police,-0.897967,52.248234,On or near ST GEORGE'S AVENUE,E01027153,Northampton 021C,Investigation complete; no suspect identified
521780857a7552523b1686870b65c440a700b6c74bbba6a86000f7e48af2ba77,2020-08,Northamptonshire Police,Northamptonshire Police,-0.723467,52.494763,On or near CHELVESTON DRIVE,E01026975,Corby 004D,Investigation complete; no suspect identified
71923972071cd40f12d442a782235027099a0c133fa2abf9c08a7e892fd6227d,2020-08,Northamptonshire Police,Northamptonshire Police,-0.892543,52.054565,On or near RIDGMONT,E01027281,South Northamptonshire 008C,Action to be taken by another organisation
065315679cba108f94fa6be789760a284c5ac74ae915e2abb74fb44097a43bba,2020-08,Northamptonshire Police,Northamptonshire Police,-0.713401,52.305949,On or near MINERVA WAY,E01027310,Wellingborough 007B,Unable to prosecute suspect
3b570ff3d73d5305605f49bb44fb5d66821a9736c1e560369ce0680306afe405,2020-08,Northamptonshire Police,Northamptonshire Police,-1.154262,52.277346,On or near WELTON LANE,E01027014,Daventry 006E,Unable to prosecute suspect
52656391f8875ab75a5ab7f59bb42ab28a5b34720cf60ce3d9f8415eaa3ff021,2020-08,Northamptonshire Police,Northamptonshire Police,-1.154262,52.277346,On or near WELTON LANE,E01027014,Daventry 006E,Unable to prosecute suspect
2e9ee2056bde429ec1f4ee71fcd579c3adb446b944524f52e142e5c76d7b5844,2020-08,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Unable to prosecute suspect
c0fb206a8776bbe3457911abdb63a81df245d1985e3cbd76bb9fb012c6955e38,2020-08,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Unable to prosecute suspect
714a0edc10f6a9bdb1777e680c432e66c59519c79470f69b8928170f7fe221fc,2020-08,Northamptonshire Police,Northamptonshire Police,-0.902585,52.328752,On or near LONE PINE COURT,E01027003,Daventry 002D,Unable to prosecute suspect
ecd10e3ed0c60220a2682c66d1966eeafb93d21bddbc931e2cb7e5cd1324bab3,2020-08,Northamptonshire Police,Northamptonshire Police,-0.922152,52.245131,On or near BELVEDERE CLOSE,E01027236,Northampton 024B,Unable to prosecute suspect
06c0a761bbcc4f65be132d783e96a820f2d84e6715e248cb2d4afe422cf2b0e4,2020-08,Northamptonshire Police,Northamptonshire Police,-0.881365,52.236803,On or near CLIFTONVILLE,E01027224,Northampton 025B,Unable to prosecute suspect
76a925b16664103537dc205f078e3e0cb332ddf1f2b978d4167b64b7bcd6a940,2020-08,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
ebbae9826faac45d8eec1b7097e701c49fcda7d54ec952edcdbe40db0a32a861,2020-08,Northamptonshire Police,Northamptonshire Police,-0.840932,52.264366,On or near ARBOUR COURT,E01027195,Northampton 004A,Unable to prosecute suspect
842b6c51aa2c144954ba8864f859af307735efa149cf8b591da39ded0692c65a,2020-08,Northamptonshire Police,Northamptonshire Police,-1.213423,52.287033,On or near Park/Open Space,E01026999,Daventry 003D,Unable to prosecute suspect
2adfb2e726f490c9585de165df7aa34dece5d680ebf9116a50f5519fc5ac9905,2020-08,Northamptonshire Police,Northamptonshire Police,-0.888839,52.237773,On or near SPENCER PARADE,E01027223,Northampton 025A,Unable to prosecute suspect
11667457422481722e77902faa73f73223c3792bd728d895be96a335559eb3bb,2020-08,Northamptonshire Police,Northamptonshire Police,-0.677959,52.304668,On or near TALBOT ROAD,E01027316,Wellingborough 004D,Investigation complete; no suspect identified
eb93e5139927dd5317b8613284f64b17245d2c90464e6809ce49eb16545a2a8b,2020-08,Northamptonshire Police,Northamptonshire Police,-0.874513,52.247150,On or near PURSER ROAD,E01027132,Northampton 022A,Investigation complete; no suspect identified
69022b155f394402f367d2eb8a36af99bf25981d513c7340114ad3dedd69c107,2020-08,Northamptonshire Police,Northamptonshire Police,-0.743223,52.396950,On or near WESTOVER ROAD,E01027115,Kettering 007D,Investigation complete; no suspect identified
08b1a73cda1581191e7095c1e9992aca72af798b8fbe8ef92185440a4f211623,2020-08,Northamptonshire Police,Northamptonshire Police,-0.685484,52.367031,On or near EAST AVENUE,E01027091,Kettering 011A,Investigation complete; no suspect identified
e04f00ac62008a13c2589cd249dc133a742f205bda6355086b32cc5ec1252a93,2020-08,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Unable to prosecute suspect
9e90d9d6ccec69870e28d641f826ad0f66041de3e28646e2b4760e12b255480b,2020-08,Northamptonshire Police,Northamptonshire Police,-1.155599,52.039966,On or near SWIFT WAY,E01027270,South Northamptonshire 009C,Local resolution
d63d117bb73fc33ab088c329a626df3dbc3678dd58e9e71fc52bd60a7541fd9a,2020-08,Northamptonshire Police,Northamptonshire Police,-0.730877,52.409756,On or near NORTH FIELD CLOSE,E01027104,Kettering 007A,Investigation complete; no suspect identified
dd0c8fd350819275540056fe593f7043505d7e0dffc476b273371b760728274a,2020-08,Northamptonshire Police,Northamptonshire Police,-0.721520,52.480115,On or near EASTBROOK,E01026966,Corby 006E,Unable to prosecute suspect
2db4ea4bbb8f22226befaa3f102925f91386f72016a5ea124b53d654bda2215f,2020-08,Northamptonshire Police,Northamptonshire Police,-0.839459,52.220314,On or near PAGET CLOSE,E01027202,Northampton 028D,Unable to prosecute suspect
ccde58bcd5f1d7cd616a091bfd31c8c901147a93dbb17dfbb934eac674709726,2020-08,Northamptonshire Police,Northamptonshire Police,-0.688795,52.316189,On or near GANNET LANE,E01027334,Wellingborough 002E,Investigation complete; no suspect identified
dd64766d3e5f8fad8bdaaac996669947a7daf0be5c3e1e0b8a3bd7f6ff4c1e5d,2020-08,Northamptonshire Police,Northamptonshire Police,-0.909393,52.214733,On or near SANDHURST CLOSE,E01027162,Northampton 030A,Unable to prosecute suspect
4d869f5775b7a53ba8a257aed82766d7c85b094d7d3dfd289192a49aa717291e,2020-08,Northamptonshire Police,Northamptonshire Police,-0.731810,52.411070,On or near THAMES RISE,E01027089,Kettering 004E,Investigation complete; no suspect identified
5d969363c8328a78bc26df2e6d7a9af4f31473e9bcb00360d75fcc51877db6bc,2020-08,Northamptonshire Police,Northamptonshire Police,-0.705639,52.503974,On or near WILLOW BROOK ROAD,E01026982,Corby 001D,Investigation complete; no suspect identified
203f2a05fdd91e2149dee81ef3d016c8a4ec1fe69f1d3f21343334ef451a85b9,2020-08,Northamptonshire Police,Northamptonshire Police,-0.722265,52.404035,On or near WELLINGTON STREET,E01027105,Kettering 006A,Unable to prosecute suspect
bea02e9105d3c7927c34cc7af815ebabef46f15869b22e8a4d6490270766fa45,2020-08,Northamptonshire Police,Northamptonshire Police,-0.722265,52.404035,On or near WELLINGTON STREET,E01027105,Kettering 006A,Unable to prosecute suspect
220ed50b07e9dc85b870421831d90394f5391ed07275bf519600bedf0647a343,2020-08,Northamptonshire Police,Northamptonshire Police,-0.913369,52.215560,On or near Petrol Station,E01027162,Northampton 030A,Investigation complete; no suspect identified
a5140e4581b1b54cf9bfcd381f68ad81c7ce25f447f061814ec35a73cb7562fa,2020-08,Northamptonshire Police,Northamptonshire Police,-1.140632,52.025931,On or near FARM ROAD,E01027264,South Northamptonshire 010A,Investigation complete; no suspect identified
0010e2a714b93d5805c268a9832abce5425632aabcbd72464cd2e3c903f9a8cb,2020-08,Northamptonshire Police,Northamptonshire Police,-0.720670,52.407866,On or near PARK ROAD,E01027106,Kettering 006B,Unable to prosecute suspect
61b49cbfed9bb9e8dddc41629efe697bc507fb9f4dc5361a59f786f76f847d48,2020-08,Northamptonshire Police,Northamptonshire Police,-0.720670,52.407866,On or near PARK ROAD,E01027106,Kettering 006B,Unable to prosecute suspect
f37a11fee8401c48d0a5f3a83152820b399c5fbd55d00e53db1d7fa20836a710,2020-08,Northamptonshire Police,Northamptonshire Police,-0.479640,52.484051,On or near WHITWELL CLOSE,E01027048,East Northamptonshire 002E,Unable to prosecute suspect
596bb915937898e148d037b27edcdc171ec7620da017d98205205a7b8c25ce63,2020-08,Northamptonshire Police,Northamptonshire Police,-0.874397,52.201952,On or near BANCROFT WAY,E01027205,Northampton 031C,Unable to prosecute suspect
da6a74083ea7b563e9f54f3e3aaede56cd8284a3b43eb1557959a10b09c64c09,2020-08,Northamptonshire Police,Northamptonshire Police,-0.832695,52.440582,On or near ORCHARD CLOSE,E01027094,Kettering 002B,Unable to prosecute suspect
3914827743b494c1eb83d60b3adbb325331a98f072464651e0e934f5106508a9,2020-08,Northamptonshire Police,Northamptonshire Police,-0.881821,52.244297,On or near HENRY STREET,E01027226,Northampton 025C,Unable to prosecute suspect
fe3518730ac28e4a1ffd9146b22cb3d19f56982d73262d399fa51d21a9806a06,2020-08,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Unable to prosecute suspect
ac07856cfcada7dd1a1b30a610b49641ffd1ec8731ac32d2e1c369837f0f1a6c,2020-08,Northamptonshire Police,Northamptonshire Police,-0.920675,52.249873,On or near Sports/Recreation Area,E01027240,Northampton 018D,Investigation complete; no suspect identified
ea3fccf14b404fb52b82b465cf5ade3e6173cf0590bdc3c3520b6cb6f4df6f31,2020-08,Northamptonshire Police,Northamptonshire Police,-0.801988,52.486270,On or near CHAPEL LANE,E01027129,Kettering 001C,Unable to prosecute suspect
cd2191ea3b2fc1c5570142b38fb431e1722ccc1cf5778bbd9ce76d043970692a,2020-08,Northamptonshire Police,Northamptonshire Police,-0.618873,52.288419,On or near BOUNDARY AVENUE,E01027072,East Northamptonshire 008E,Action to be taken by another organisation
0c060ac4186045714f981bda11b480545489d90ca74799c645804b48c5b7f462,2020-08,Northamptonshire Police,Northamptonshire Police,-0.778989,52.214310,On or near GRANGE CLOSE,E01027308,South Northamptonshire 002D,Investigation complete; no suspect identified
b7c63a17e2fbf654a3a0e601868803919a325d03c478fc6c5b534ad8c36a8a14,2020-08,Northamptonshire Police,Northamptonshire Police,-0.442133,52.409334,On or near Park/Open Space,E01027031,East Northamptonshire 002A,Investigation complete; no suspect identified
d3d7900922b8dd69ee27c3061a77bebc7966f7c7bf89ba5bf0b60568bc66afda,2020-08,Northamptonshire Police,Northamptonshire Police,-0.618873,52.288419,On or near BOUNDARY AVENUE,E01027072,East Northamptonshire 008E,Action to be taken by another organisation
0162c9ae6e3414b369ab3aa86f86a7cc6322dbda1257eb9e4df418bc42a9c3b3,2020-08,Northamptonshire Police,Northamptonshire Police,-0.645147,52.338362,On or near UNION STREET,E01027328,Wellingborough 001C,Unable to prosecute suspect
7ac1737b0678a91516864258f418effc9b78d18f24f6bb9d81f96a7af65f7921,2020-08,Northamptonshire Police,Northamptonshire Police,-0.899978,52.227313,On or near EUSTON ROAD,E01032981,Northampton 028F,Investigation complete; no suspect identified
009c561742ff5d17a1f38e981733bdba397fee0f93f103e1e57f778511adc826,2020-08,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
436bb7d036390188bb6c0d31ebb2e035e7ea983bdc3837ba0cd485360edb2ee6,2020-08,Northamptonshire Police,Northamptonshire Police,-0.711929,52.409156,On or near ALMOND ROAD,E01027081,Kettering 005A,Unable to prosecute suspect
6b026498e93ca7073fbad5fdebab54ee5cef5441e07d5e14e3d94b5ee1d67803,2020-08,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
