Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51142d81a9475e036710eeeae0dbdefc768cfdeb0fbdabda10be618b81d0457c,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
71368e6e09b598722307a31caa0eb929c2fe3ff98cfee536c75a7efa90c0e37d,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
53b4b2c34a471d1e83aa3e1f0b1ead156d03ef318fd8485ad195684accfc27b1,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
46f5adcf34cd61a04729ba93234c8f21ee542c932be26ce295b9d838d1e2c934,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
dc41579cb26a303f5f82907cc01a4b96c8a8874024fe8193d91575f073e9bdc0,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
882ab9abacc1071e3c75584e8eee5da1a3df7f36b9a370e3197cd73257fa1d49,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
09d744610900143056c220bee57f7e4e9a9de26ca681e083b8b0da5ad3bd0631,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4738aa92403648efabbeea1b86c8391b88a17543747f11ab97615b1e33635fe3,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
dd42f29177e92e9b6d371ee5c34de6b08369bb1d7532b3108a089bbee9988ab6,2020-08,Staffordshire Police,Staffordshire Police,-2.154428,53.053177,On or near CATON CRESCENT,E01014332,Stoke-on-Trent 004B,Unable to prosecute suspect
343b973e7dec7c51026187b1f08162d2a7df73a864c263e2f54bcbff0085cf52,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6594fc344cd372419442a5c4dc14180e5f5295a2e97bfb849071f2b6a0800a1e,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fb692b19cbce419e0f001f53bbeb4bba31a294c0c45c9f097baae1942ab3d8de,2020-08,Staffordshire Police,Staffordshire Police,-2.026702,52.684297,On or near CARFAX,E01029362,Cannock Chase 012D,Unable to prosecute suspect
9f47a7236ec58837a2c7b0472b7792361ac398d066578a3bc3bc6eace3615a15,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
9d8a6aaa4e7eac64e61fbdeed346697f3611648b5dfbd3765f9605bcb1b85271,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
14665fcd81ff387d3d3b1a3e80dc1e5fc3324908c437b87cd7ff0e8a84de3366,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b502c351f28f8902585c1b45d07d7d74f44d98510f6bd4f6586fdcc38caba0a3,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
88f9d65f5cd78519747953c6352c08813d847e6eb3fbb73eef311371f8b55b64,2020-08,Staffordshire Police,Staffordshire Police,-2.202743,52.991376,On or near KEELINGS DRIVE,E01014342,Stoke-on-Trent 023C,Unable to prosecute suspect
9a7063d34435c205f8b462836b6e1ba5e8f090dcacb41633075731bb8095eb01,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5dabe5374f0c78b6b5555fb699b24d99d92ce832618255e3b1a5339f4bdd6856,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
579a0979ba9d9c0317bc99b9e7720a881e35f10385e127eb344a9f72ead4eec7,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6d765bf2cc2885d86f7fdaf09da5ddbb875486936d8d8e581ca08ee53fabf8d8,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Action to be taken by another organisation
fd0b14b4aade29fb6a3015c27611840d3f944167267fdac1f60e29099436992d,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
fc0edc00094fc829f0895981f020dd6a00862a6116adcb768182888d98bbb774,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
29f70fdf51749212170d849881d794393ee4a3adfff5251f7247c90f49bbebf2,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e7dadc0336e709fc38d2b93dd5cfc4f54084a28cf1178fedc3afc022cbb5036d,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a985981c3cdead3d9ee38128a9f7b0cefee881044c2ef3dd604f4701400eba04,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3b405e7caf290b7aaa33f02ec96baf8d9310509a1337667d3a4448132fc218fa,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
763111c7e92c32a671afbd9a73027dec51ef49daf782ed422d869e65211b6aab,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8d2449aa0ae47c15b527473ba5162c3e9c9622e6ffb85a748fd9372124b4bffe,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
50238742d37b3912f78d7f9bb04e803175e7927304de5bd6f07a2b40c47888e0,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f51e6aa148638aa0fba228192f1f4945817d0b475e3c36c72cfa6b151d22ce9d,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
896c322883290eb2b50419432ea97afb18bc915736b8983697634387120b927c,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
815a18bd0a1f3eb4f206cd742ccdda5398209c3b30059d3915551afb1d09e6e0,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dc448921c2f1257966149c2b73541a55ac28faa6eda6e6b1cb3f0d8197eaa5d4,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a0c97b240933b7a614a907e52afbcd67fc57f124e330de009ce5b81834110b96,2020-08,Staffordshire Police,Staffordshire Police,-2.090405,52.636701,On or near A460,E01029635,South Staffordshire 007D,Investigation complete; no suspect identified
f14e51face7ec2e42eae169f056090e81b5b3c13944bde88e4d6938fe80fa304,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0c26a5f727d8e06f4e237d9274468d17fa77659e1b92d6620ec9d910626c9a76,2020-08,Staffordshire Police,Staffordshire Police,-2.391301,52.920645,On or near ROWNEY CLOSE,E01029569,Newcastle-under-Lyme 016A,Investigation complete; no suspect identified
ed73dfe051441dcb318c8556efb6cefc9e0d254d040b8649083c627c2bbc2f1b,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
46488ee4a221b1b98c387a9045f7fae201a5f30d791ad363772491fc57586774,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
762ebdc078a26e1901d88f0d2474487c39a1027c0b50560fbfec10711c9bd1f1,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4a316ab98074def36ef8e22e29b20f943a97f7151757d6c716ae6926d53a65b2,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
e9ed82c652a25e992792caaefaadd18f21affe90988a1fc4da2aee54a0eca405,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
9ba4b6257360515bf8ed5533a574455364cebde11d273e3bbfd796d5f4296204,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
83ea5fa059a24419a32a0ba50229162d458c2161689a6a8946af9669e20334ba,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
809149569a277e118dc678043c97fbefb8c5ed28a1d415d0828506325a606c65,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
fda8fc3a9480c3bc7cb895f525c138d0446ac9130324cbc376cc2df3ef7b1488,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
d9f7384cb5c550f2cbc2daf17b3d911adcd2fbbeba507580b303c6e923669630,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0f99f07cf30079134bd494adf76b34bc3349a29698f393bef1964eb2ad8fea11,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
3c03d4caf32df0bd1eef7d73175e8582f03bcb131e23b6c0a9f2017395f5dbe3,2020-08,Staffordshire Police,Staffordshire Police,-1.671221,52.788358,On or near B5018,E01029416,East Staffordshire 013D,Further action is not in the public interest
530a5fc964c072da82e672d59b5d6f2e0b3b5b317c1e846e71f0ef8e4248a34b,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c76449b564730ca8b3e6effad36b3d9a1c9a9ea46aa816fa0fc79e6929f65626,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e848c5595f6a5e0edb188deb4fb1569237579d09bbb926372eda49320fb8c73f,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged as part of another case
9b675ec16e1d83b9c00e3a4d5846ffff4326caf098b5308d9070825bb074c65f,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
33ebc3e016c4b0b415fdb70c0c5c0ffd53238552849b460c3ffb43cc3865815c,2020-08,Staffordshire Police,Staffordshire Police,-2.167994,53.062094,On or near MALLORIE ROAD,E01014336,Stoke-on-Trent 004D,Unable to prosecute suspect
74e479ea0692d5c4758f48da4e558a1e9cf9965618effa54a76335d199acd4e7,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
e6143f5ba5e88c68ef91dd016d74667e399eae85582c672463cd7a29e957c0e8,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f75a0564b504ae034d5f3039ffca3b9589644f747b19a48af3e9de38527cecaa,2020-08,Staffordshire Police,Staffordshire Police,-1.652444,52.619290,On or near CAMHOUSES,E01029842,Tamworth 007B,Investigation complete; no suspect identified
c09f26ee98485a8ab533867cebf208904c9dcfcc216891b78129bad77e9233b9,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
8fa7ee0daf6dffb35058eafb52fe6d433cb1e9d699b194a8a7ebe60d0880695b,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
d735b19c62d1aadfa3d82bc8798af241141228fc948b14f4bb878a7584866ae8,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
01c1fe77be50a30edfcd1724c417375a8c62fc838449cbb55f1612e4f2624172,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f1b43fe02994c74cc49f39aa44542a355dc6394e915c09ec8a3b7fbcc69d985b,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
aff9d32ef72272b417c85057234fc1b67305ef8f32c5d3636b6cf412fc2f9ba2,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
49da5d3db29146436263197c3b836fd19267cbbf4c42a9580282c9b83698cbe6,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c95b3912326eeade0a200e1521626e0fadc43c598b1bf1485ee43c7077bb8444,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Further action is not in the public interest
6401db29e8ebc2ca45e194439cf67ee5a2989d35f76fd317720ca3f31258d30e,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cd82d9372b759e9ed4f7efdeb4886b3556ae96a5252f3855513c204544de7f89,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
07a5c9d61ef4b29d962d31100d326352c49281d9757d101af20b3c83b4f0f715,2020-08,Staffordshire Police,Staffordshire Police,-2.079602,52.952033,On or near WELLER CLOSE,E01029703,Stafford 001B,Investigation complete; no suspect identified
512b6b8417c592dec84dec56c5b0a9be139ce7ca173e460a5fd8cfd0ae6b431b,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
13f174682fc864ea7981270af2f49ddbee7bab54d6e7f7fdf33f537a4d1a4e37,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
995358c71fd92fe36b177028dce2a38b9a75cc23cc5bf2bde84781e63f15ce2a,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
d82810a1ece099f493bc940c43d10840bf17f71129fc9e786ceb6d932bef161b,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6e1a343b4485db44cf17e3e384635cef39388fccc3b142a2d5305485d3dc4eb0,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9eedc15d6bae80f4da052ab378187cf32b23c3156381f744c47ce7d3ccaab417,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a8462e809ad89ea3ded6ead856b46b6c85c4e3d52355aa4f7a7bbc975df1e9b9,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
64b6f5a8b7871a452bfc9a5163b8b5c053c24974280a195652912fdb36872394,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
adeb59c425bbf63e6f83601e39d6877882580b364e542d8f9156a7c88f85dd8d,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0d1ebfeb6b690aab5470e8d1a18bbd2a8303002524614377d241cea3dd43a127,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
bf0f6bb3ade35e43807f6802ab12d54dda15abd57166d01fb876bb2183f0b4ff,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f88ee13eb027d62aef872120e1c4f81b9ce6b17b98c3ac3898740c684bbf79c8,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9670143d7b554268792cf24f6ceada4cbfc31100a079cad1f06894bdf2c137d6,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
66810b0f9cc24b23a5e8ad1d0d01f2b75756a7eec13a6c298f75fa8f8e4730ba,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
5f82e18fbecf84ac226c0d4b10c1f99a8c30814de47d8c8c19392666b66a2c67,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dc9df77462a886ce5931cb9d81bb4fb3dfd18410d46fb12626857d15520cd8f1,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
19eb3e8269b51dee45bf7ae56f26d421b9a65e5b340309f547013bbdc0268a77,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
069675e80b458bff31ee496f3964a60722ebd66ba12361b44db6008febd11ef4,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7a516f12a126055b3984c5d01a5f5cd018746ca42ce10eb2784f8f2b0ee745eb,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b029e9cffb5f18fb6e6da78e8f1ce4f7696e0a4853e189bf1a6fa53df5dd917c,2020-08,Staffordshire Police,Staffordshire Police,-2.223825,52.948720,On or near A519,E01029749,Stafford 002E,Investigation complete; no suspect identified
9dafea0f2ab0c8ed3449059f67be430f2cc15704bdb017418b75c7ae997c50d6,2020-08,Staffordshire Police,Staffordshire Police,-2.122825,52.815394,On or near STONE ROAD,E01029691,Stafford 010B,Investigation complete; no suspect identified
1eab816b44acec4f60da53412af43f128b0ceef8ccffe111b76b478d435c27e8,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b906dbbc73dc06ba32e060b124ad07f913ae99bc08718d700568a8433c0f0cb4,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2b55b75e4aea977629895feba2f70540b6c8bbab5cb891d9772dd7149678c018,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9644f6f79c13f01454b2c4af5022b12ccc276eaf361ee2ecea0e3c55d8c9f3ed,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
4bdf24e2de13a59993f76b61a9366309c304758e2d46185aa2ce6ee4072c6423,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5809ebd5e04f6fc59236c4242f7d0e22031aab6af35a3e1501070bae66a6c488,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
b288a803368c4465597294924360e20f5b0b184617fdaeb8431cd6da1cae0892,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ecce237c0ee05b9207cabe0683a7ef717c890d784346db6573b781cdc0be2725,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9cdfec8492c483bb87d08f2e855dd981824149618cfdadd5d83b74f64a5d7c33,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
9cdfec8492c483bb87d08f2e855dd981824149618cfdadd5d83b74f64a5d7c33,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Further investigation is not in the public interest
018ce6eb44bf9e96216a5f8dcf1ccda3ffb100cacf809f9ae51f60991fa29d83,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
e537564000e594419833bb1fc848a33910048750b4d922279c197a9dbaead4f8,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Formal action is not in the public interest
280c163db7b22fb1ad9206e5a66e30145afe4c4f6cc4e357bc6c316bda3140d6,2020-08,Staffordshire Police,Staffordshire Police,-2.185465,53.033806,On or near DOUGLAS STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
280c163db7b22fb1ad9206e5a66e30145afe4c4f6cc4e357bc6c316bda3140d6,2020-08,Staffordshire Police,Staffordshire Police,-2.185465,53.033806,On or near DOUGLAS STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
280c163db7b22fb1ad9206e5a66e30145afe4c4f6cc4e357bc6c316bda3140d6,2020-08,Staffordshire Police,Staffordshire Police,-2.185465,53.033806,On or near DOUGLAS STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
aee88ea2fc345295adcb48ceb4991182e8ec8581345bdf268ed53c360420ca34,2020-08,Staffordshire Police,Staffordshire Police,-1.808678,52.686349,On or near TRENT VALLEY ROAD,E01029484,Lichfield 005B,Unable to prosecute suspect
718a5351b26770865d0154c19845a081a4414197a0e26385296df3fc629c302b,2020-08,Staffordshire Police,Staffordshire Police,-2.146548,52.902942,On or near CHRISTCHURCH WAY,E01029745,Stafford 003C,Investigation complete; no suspect identified
bdf94c837f589c0c7046460e5d2a8f98de2d3ad8b7d99f3d6ee47769170ca508,2020-08,Staffordshire Police,Staffordshire Police,-2.235832,53.019038,On or near RAMSEY ROAD,E01029554,Newcastle-under-Lyme 010B,Investigation complete; no suspect identified
e6e3fac2b5d857ac968222618c65e9cd002191877213cc64d6e0443256cc8ccd,2020-08,Staffordshire Police,Staffordshire Police,-1.761055,52.716773,On or near FRADLEY LANE,E01029479,Lichfield 002C,Investigation complete; no suspect identified
331a4cb74902f44e6cc14cd1edda08dd3aece436293863612693c3735f9f26ff,2020-08,Staffordshire Police,Staffordshire Police,-2.148673,52.902750,On or near Supermarket,E01029745,Stafford 003C,Investigation complete; no suspect identified
61b296a340e3fb6bc09f5ce990e9e4bc1b068d9fb30b56c0c67b97104e73cee2,2020-08,Staffordshire Police,Staffordshire Police,-2.263737,52.896752,On or near ROCK LANE,E01029697,Stafford 005C,Investigation complete; no suspect identified
db6347cc3ff16f53bb5c1a66627e2afd7b5407bd738b8b0a59aa8d0b45306a3d,2020-08,Staffordshire Police,Staffordshire Police,-2.149526,52.904475,On or near Parking Area,E01029744,Stafford 003B,Investigation complete; no suspect identified
c08a16b6f74121d5fae02fe380c8bb06d4b580f1b294616cb04a517b0fc29fe5,2020-08,Staffordshire Police,Staffordshire Police,-1.925562,52.746782,On or near ROWLEY CLOSE,E01029346,Cannock Chase 003B,Investigation complete; no suspect identified
f4e4e63b5365e01791b62f210f62c13cf2514d98758884e9270f8fdbd38594f7,2020-08,Staffordshire Police,Staffordshire Police,-2.097401,52.964362,On or near DILL GROVE,E01014320,Stoke-on-Trent 033D,Unable to prosecute suspect
885a87a45fd99e6d73e72deac272bf4c9c84932faf6203893ea9a016e107888e,2020-08,Staffordshire Police,Staffordshire Police,-2.104657,52.978703,On or near EAST GROVE,E01014321,Stoke-on-Trent 028A,Unable to prosecute suspect
2e4ee905d862616c2fbba156ba400be5d3a245233c8cdc793b145c307db0a48a,2020-08,Staffordshire Police,Staffordshire Police,-1.687841,52.637153,On or near Parking Area,E01029851,Tamworth 002E,Investigation complete; no suspect identified
88e50d105a1a9c671fb45de79c0f642a580823e15ed8869d5bd749d8842b29cf,2020-08,Staffordshire Police,Staffordshire Police,-2.117426,52.805224,On or near MILL STREET,E01029701,Stafford 010E,Investigation complete; no suspect identified
571088d44e5af959a2dc507c42163c2d65940afcb69063bc8639bc45357d6aed,2020-08,Staffordshire Police,Staffordshire Police,-1.662004,52.624622,On or near Pedestrian Subway,E01029841,Tamworth 003E,Investigation complete; no suspect identified
bd89078cf657bfebf173dcfd62648b42ab80d6f5c71f27902cea476ee3cb8532,2020-08,Staffordshire Police,Staffordshire Police,-2.181034,52.969379,On or near CASPIAN GROVE,E01014350,Stoke-on-Trent 034B,Investigation complete; no suspect identified
1f17de3f32e6075972a31e4e16134d1b36d8fcacc9487c0e6a713710aad04df8,2020-08,Staffordshire Police,Staffordshire Police,-2.131235,52.991378,On or near ANCHOR PLACE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
1f17de3f32e6075972a31e4e16134d1b36d8fcacc9487c0e6a713710aad04df8,2020-08,Staffordshire Police,Staffordshire Police,-2.131235,52.991378,On or near ANCHOR PLACE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
1f17de3f32e6075972a31e4e16134d1b36d8fcacc9487c0e6a713710aad04df8,2020-08,Staffordshire Police,Staffordshire Police,-2.131235,52.991378,On or near ANCHOR PLACE,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
bd0267d1c71ce1950c1cae38b35b5cef310868e50ba4dbac6fd53cdfacf39188,2020-08,Staffordshire Police,Staffordshire Police,-2.116669,52.821432,On or near ASTON TERRACE,E01029689,Stafford 010A,Formal action is not in the public interest
780f1944412150934072cfc55328f014b5d87d5114bc5bd071d7451bb4688b78,2020-08,Staffordshire Police,Staffordshire Police,-2.028672,52.687021,On or near HALLCOURT LANE,E01029360,Cannock Chase 012B,Investigation complete; no suspect identified
5014430f41426a46704e8a8d10e73da0b2ee4e4eea6568fc9f9153625fe2128d,2020-08,Staffordshire Police,Staffordshire Police,-2.066028,52.786475,On or near THE VILLAGE,E01029731,Stafford 014D,Investigation complete; no suspect identified
5baa9c5e83c77df252230e2f28184838b96bdcf41f38285d96ed71455f52f4ef,2020-08,Staffordshire Police,Staffordshire Police,-1.921164,52.679905,On or near CANNOCK ROAD,E01029489,Lichfield 009C,Investigation complete; no suspect identified
463b9715d22f32a241f01686f8dbf057371c83cb907361c07cdee158acb55957,2020-08,Staffordshire Police,Staffordshire Police,-2.210113,53.005863,On or near ASHLANDS GROVE,E01014289,Stoke-on-Trent 018B,Investigation complete; no suspect identified
b1966553b7fd01ab97858409a940b91eff7bd673b6459ec98b6fd545ac6f9ed0,2020-08,Staffordshire Police,Staffordshire Police,-2.000668,52.694603,On or near HANDEL COURT,E01029376,Cannock Chase 010B,Unable to prosecute suspect
caecdee62332210378b58021f87e83ff25fdcac24d436dac719e219276a15b63,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
958c934d4fb14399ca8632d507cf4e5b8c5c53d7578914798dfd20d234fe7301,2020-08,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a962d44bb6a30c2a744c1a67da764316a7bd17f5fd5e126ec47f9530bb3102e4,2020-08,Staffordshire Police,Staffordshire Police,-2.236119,53.038858,On or near HANBRIDGE AVENUE,E01029539,Newcastle-under-Lyme 006C,Formal action is not in the public interest
90cb75c8fc5f4ded006b78f0bcec00b6c11cc95c4c7343f00cfbb6eba65cdf05,2020-08,Staffordshire Police,Staffordshire Police,-2.124790,52.781574,On or near BURTON BANK LANE,E01029742,Stafford 012E,Investigation complete; no suspect identified
