Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87b5a4f4cbdeb097ed0e27c552bcb7766492f2a5994f8c16a149c32288f4942e,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4213a5b6d9b97aca59282f1178ae394fe15daf1d1912bc98f85b82ce95f360f9,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4db591505512e1cf52355d66bfa70c04d6609a4dfb55ddbb9b9d8fe391cde5f1,2020-08,Surrey Police,Surrey Police,,,No location,,,Local resolution
474fc1f6a4a5d512f3e35fc414073b434b8e6d2b1e7096129e286ef550464068,2020-08,Surrey Police,Surrey Police,-0.789848,51.189027,On or near FRENSHAM ROAD,E01030881,Waverley 004A,Investigation complete; no suspect identified
ca25b9ec78404226a8b888deaa19e43243fb7914c2aa0aab0b8cdccf8d5741d3,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
594853c201bee877ef6f68d347a4c77d1bf56168db63a9f95445c14fb0a81ef5,2020-08,Surrey Police,Surrey Police,-0.749808,51.121891,On or near BEACON HILL COURT,E01030934,Waverley 018D,Local resolution
8855d3d2dd7132c81de092e46a21c1f16aa15cba6f1c5c51a70841d9e3cede1e,2020-08,Surrey Police,Surrey Police,,,No location,,,Local resolution
bf67e896c7a6c06b8281d2980e393955443b84aac10cc12d09ab780f718d0b24,2020-08,Surrey Police,Surrey Police,-0.378827,51.368582,On or near LAMMAS LANE,E01030311,Elmbridge 014A,Suspect charged
b54556d901d1735c4b4c0647fac144123c482a3d5b1f914c57697b8644cccb9f,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
66bdd2e813c8ff400d39977218a525e49d5d8fc5dec1d000047fef4dcd2b7818,2020-08,Surrey Police,Surrey Police,-0.755167,51.097407,On or near HAMMER LANE,E01022585,East Hampshire 009C,Unable to prosecute suspect
579f5ab7c409c80f1bac504939af280d45141aad5f308e032c5186674cba3f75,2020-08,Surrey Police,Surrey Police,-0.554088,51.249092,On or near LONDON ROAD,E01030439,Guildford 011C,Suspect charged
cf3ec882972aa63e74a23e74442d5fdff208afaf4b722c2433be262ceadda6a0,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
449f07b945b64802ca8034db06bd32cc034142d952fa451cfbcc00681c5d320a,2020-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
692ed5f1f4fa26770ad8ed4e350b259a89073f72fb2730c02563ec6d512afc51,2020-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
fcaf0e552db5ba260b9e2cfb1071d2ae42a22a02e48610f503762f8becdf6cea,2020-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ae1e6aa0f22933af0b728470b8217ebaca75c3fe74a6196c6b63186f1a5d6b6f,2020-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f42aa1b85642555c338486c1716bf1ba13d5f3dc801ca0671867603e000cfa31,2020-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3d30177303a3feee230d17a6a0ae2910bef889aa7ae852cd37b8cfae3566c55d,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a0c34d02aa203cffc6482faa8040ee5a3b31883d7a133a50e08fc548eda29b61,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1cb442d97367d248b6bc3ab0b256329149bee932c5c72ac936937500af8df004,2020-08,Surrey Police,Surrey Police,-0.488110,51.369000,On or near HAZELDENE,E01030645,Runnymede 009A,Investigation complete; no suspect identified
30fe1458b2a0b3f8fb084f8dfb9be2364b2290796a9eafc71757074a7c81c2e5,2020-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
edb47cefdb98eb9b4cc675fa741b32e1f89b16a565e1e9940ffaf78d6a29aef0,2020-08,Surrey Police,Surrey Police,-0.261514,51.362835,On or near LAKEHURST ROAD,E01030395,Epsom and Ewell 004A,Unable to prosecute suspect
5108499964fda26c1c9f768615fb25becffb47326bbcdd091e0f77d9abe1da54,2020-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
3f0303fb8776be7fb543c5b23c335938095f390a17add4a3e774996699998479,2020-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
a5f41a099bad1632912ccb32154893c1ad1a49ac225a7e48ef2ee5d2e938f5d5,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
12bde8251becbd5470c7772e50ed6295961f10ff2d41497a278679aefbef072b,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9949961e4a8702365a6ab2ffd69d67762de6466e6c694ae947a74868814b9ce2,2020-08,Surrey Police,Surrey Police,-0.575461,51.312310,On or near BIRCH CLOSE,E01030954,Woking 008A,Unable to prosecute suspect
951c3995362d029dfb31dcf09d61d4966c7f9383564dcb89feeabc1ca6c589d9,2020-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
405118c37ec27e74d5d5b9c3c0f4b1e52e85f2393ed10e5fafc5acef2fc4a6ae,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cd75b6bc3db020f351ed30e69563526fb397c790d57c6174c9008974ef8cf780,2020-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
22748860b2139d757f5f5fd23531037522d3b918af3b0c66cabe399ac9a910f6,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6c970fe2b888a2a09653c23dbe50d4e57d6d5cce24910808c3d8de2ff1234df1,2020-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
a58b374f2795465b30a1e761755fb22c2ec9d3f824e4dd1013d500e0976f4bce,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e2733d8710d9ad69dcf3b67d50dca410c1a0b5ef530bef04c155b523f01297b7,2020-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
a4c1541c2f4a4ca96ffec5a482b1f00e5ca9c9f2156b429384998c69a3248a68,2020-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
66e51fc0dae0c2268a715fa7ed6ed5aa54320e3d1baa6113c4b60495c82d1e7a,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
88a17f3e0b3eba3e9c0029115d7494ba60f0a41199e7963c377c1fb31a007dc9,2020-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
5f62157afa97a1dbff10dfb8bcda1f68d95d7aa102d52d9c2f86044e3b170ebf,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6abca9f874d392f838da1f5061f7d9884246bc3030ef634c1f671e5e82c46dee,2020-08,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
ff9550c28c42cd1c735538860f537f579b9c3d43b8648775ee2e1b01d3206a80,2020-08,Surrey Police,Surrey Police,-0.502146,51.391877,On or near LONDON STREET,E01030659,Runnymede 006E,Unable to prosecute suspect
9ad42bf98edeb7cc45a0c231a0db9765e7699c552dfa1c3942e907937a3285d5,2020-08,Surrey Police,Surrey Police,-0.278503,51.252539,On or near CLUMP AVENUE,E01030524,Mole Valley 008A,Local resolution
bbb7320ff9ea07a153e713b4194049787c581aefccbd14cd3f77f788d6b62237,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
74ac23922f7f6d7f88595dc4791608ab33374df2aeefe84d7239d183c84b193e,2020-08,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e56e3bc46c76333325a1526a7fe1f4fec837db00f2b8f6c5fb7335d6956bcc5f,2020-08,Surrey Police,Surrey Police,,,No location,,,Suspect charged
f953e439c5aae562d4c63baa910ad4bff9ff4846401ad7c734dd8b076b18b478,2020-08,Surrey Police,Surrey Police,-0.397239,51.270313,On or near BARNES WALLIS CLOSE,E01030447,Guildford 003G,Unable to prosecute suspect
79e41815072ddc8a45f023d6e06eb8dc2e2da8173f623a4d5a52a724919882cd,2020-08,Surrey Police,Surrey Police,-0.455030,51.397874,On or near HARRISON WAY,E01030724,Spelthorne 012D,Local resolution
f987e8bd64018f6940625e4f6cba38c77efe93ff0277fc40024390cd84e5b1d3,2020-08,Surrey Police,Surrey Police,-0.503112,51.348177,On or near THE BROADWAY,E01030682,Runnymede 010B,Unable to prosecute suspect
0ed1739f74fe0dc4640f2afde4136aa4263cd1c44f06ae03d11bf4f2ccfec607,2020-08,Surrey Police,Surrey Police,-0.440474,51.206366,On or near RAD LANE,E01030492,Guildford 018C,Unable to prosecute suspect
462407591efbd727cfa89a8675202368914a82d8675c75ea2a011da145815a19,2020-08,Surrey Police,Surrey Police,-0.576632,51.309248,On or near ALICE RUSTON PLACE,E01031001,Woking 010D,Investigation complete; no suspect identified
21e04a3bd48967f1514db616dbc4e807e29f89ab15ca82a8501b3b7c4a0c9d85,2020-08,Surrey Police,Surrey Police,-0.158492,51.290434,On or near CHURCH LANE,E01030567,Reigate and Banstead 004C,Unable to prosecute suspect
f059044a37f8c82b698123f67c20998f09bbab80cba8dc1d73b6b8ff8c22fbcf,2020-08,Surrey Police,Surrey Police,-0.514912,51.406004,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Local resolution
0ef637beb8fd3738c4de0197887839d00ca118fc761c800912a771603ff74bb5,2020-08,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
297b70203ce9ad9a05a3ec4a93c357c9b35a88e35f5e65ced8c6f5c5a549dd92,2020-08,Surrey Police,Surrey Police,-0.411182,51.375976,On or near ST VINCENT ROAD,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
8c0692ed71de80deeaf4480bef171a9109d09b72f3d245eb7f5b67fe7f49981c,2020-08,Surrey Police,Surrey Police,-0.820743,51.194063,On or near QUENNELLS HILL,E01030906,Waverley 009C,Investigation complete; no suspect identified
75f51f343394b756957d9af231ae92836384c0ce9959c1974aae81d3b511b62c,2020-08,Surrey Police,Surrey Police,-0.067555,51.304616,On or near PADDOCK WALK,E01030855,Tandridge 002A,Investigation complete; no suspect identified
705c95f697fc9fd62f3bb63fcf291eed7f1e6e868e402127e9cd740d1c4a5313,2020-08,Surrey Police,Surrey Police,-0.477142,51.453178,On or near HADRIAN WAY,E01030746,Spelthorne 002D,Unable to prosecute suspect
19c34c7f71394cbf069e6e5a3ca416c060d68d40e492d5d9b066f9aaea44f5fa,2020-08,Surrey Police,Surrey Police,-0.550197,51.430950,On or near BLUE BALL LANE,E01030669,Runnymede 001C,Suspect charged
765119ce5922affb933b2b97108bde314489f0e1401aab99358e5f40a26950e5,2020-08,Surrey Police,Surrey Police,-0.500697,51.405877,On or near BURWAY CRESCENT,E01030658,Runnymede 004B,Unable to prosecute suspect
19c34c7f71394cbf069e6e5a3ca416c060d68d40e492d5d9b066f9aaea44f5fa,2020-08,Surrey Police,Surrey Police,-0.550197,51.430950,On or near BLUE BALL LANE,E01030669,Runnymede 001C,Suspect charged
132c5cab7777c4735c6b819e0fac0f51088f17a6fae5573949dc896c75728a1a,2020-08,Surrey Police,Surrey Police,-0.154996,51.254920,On or near SUBROSA DRIVE,E01030610,Reigate and Banstead 011A,Investigation complete; no suspect identified
2a21ed456cfe3bf63abfa5ff11059541936147a40a3c2a0b5997973a586a41ba,2020-08,Surrey Police,Surrey Police,-0.545677,51.240921,On or near UPLANDS ROAD,E01030437,Guildford 011B,Investigation complete; no suspect identified
4e947d0d4c800ceee399b7d469bfa7a90108805d9d4ac254da09afb36fd88118,2020-08,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Unable to prosecute suspect
a7f73307fbe76614242e3719764331c07a8ebb46de7f63754c669478bc409037,2020-08,Surrey Police,Surrey Police,-0.180001,51.177640,On or near LEE STREET,E01030586,Reigate and Banstead 016C,Unable to prosecute suspect
60599322051779d745738935a53f4353eb0a7bd88fcd31a9c4d0480d2b906ea6,2020-08,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Unable to prosecute suspect
9d9148edaab010d086d3f07b5d019018e677e349eb0706996d29693c86c9e8bc,2020-08,Surrey Police,Surrey Police,-0.486617,51.371588,On or near GLEESON MEWS,E01030646,Runnymede 009B,Offender given a caution
7ef536f0b9e2d6eff62479cfa9e33a09f1920f561b4e9370de5e0322750e7029,2020-08,Surrey Police,Surrey Police,-0.534532,51.364347,On or near SIMONS CLOSE,E01030679,Runnymede 008C,Investigation complete; no suspect identified
fc5df13fc6a282022f39f10536849d3f6a26cec7cf891bb588ab1a548aeab7ed,2020-08,Surrey Police,Surrey Police,-0.813156,51.202511,On or near THE OLD ORCHARD,E01030896,Waverley 006D,Action to be taken by another organisation
f70c5337b73abb1ca45bd3e5497dbbdd93b69ace03ccc0e5b6713a1b241ab555,2020-08,Surrey Police,Surrey Police,-0.815654,51.200001,On or near BELDHAM ROAD,E01030905,Waverley 009B,Investigation complete; no suspect identified
8839e5c5a0ce9b2e759bdab5addb56ff9243d0bc81219d62ea25043509e0265e,2020-08,Surrey Police,Surrey Police,-0.507409,51.435098,On or near HIGH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
4a76e6890f9668e19b2273ef00b03d9d387ee070016ccea9fdb48429c25c144b,2020-08,Surrey Police,Surrey Police,-0.717075,51.252187,On or near BEECHING CLOSE,E01030432,Guildford 010C,Investigation complete; no suspect identified
0bc59d0511b3d6104e98e34c2987670504a14f09e68a05d6535c9ddcac1fa287,2020-08,Surrey Police,Surrey Police,-0.406802,51.271532,On or near ORESTAN LANE,E01030446,Guildford 003F,Investigation complete; no suspect identified
59fc9b2c204ca95e7d2ad2e4d5dc31a82fe5853a6820f334cad8243be4787df1,2020-08,Surrey Police,Surrey Police,-0.478513,51.457387,On or near HIGH STREET,E01030743,Spelthorne 001A,Investigation complete; no suspect identified
c61d1e28aa2a698e7e4bf12853853fe1a2f8a47cf1bd51682a6c8ff92a4af579,2020-08,Surrey Police,Surrey Police,-0.515704,51.374883,On or near BITTAMS LANE,E01030662,Runnymede 007G,Unable to prosecute suspect
b8a859c2e5fa87dfcba2203bd65d3d66eb032412804fec84751b564a8f0e2b33,2020-08,Surrey Police,Surrey Police,-0.329857,51.309199,On or near MERTON WAY,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
ea5196d11f53c806c78dba82825e8aefc4952f7f74627457b7357b5515ae7b16,2020-08,Surrey Police,Surrey Police,-0.416207,51.330272,On or near LORINERS CLOSE,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
3c410186e4812bbae717c1562c11b9c12bd38af9df602ab45ce88c29c1338804,2020-08,Surrey Police,Surrey Police,-0.799341,51.214141,On or near IVY LANE,E01030885,Waverley 003B,Unable to prosecute suspect
2a793f1ea2cbd93f4e5bc51cc1cb93032c2fd0170f3968920ca340034e62d61c,2020-08,Surrey Police,Surrey Police,-0.496959,51.390947,On or near ROSEMEAD,E01030658,Runnymede 004B,Investigation complete; no suspect identified
114c177ddce46cad1e66a17c3e4f23a87d4657ffa880bebdb871a47143c8ee23,2020-08,Surrey Police,Surrey Police,-0.813156,51.202511,On or near THE OLD ORCHARD,E01030896,Waverley 006D,Action to be taken by another organisation
52b7a65ad90b012587f7b21a3856a082b71e3a49a0bff4974cab4c55fa0860b4,2020-08,Surrey Police,Surrey Police,-0.155487,51.284191,On or near LONDON ROAD NORTH,E01030567,Reigate and Banstead 004C,Unable to prosecute suspect
0de790c34d74564d29b0788d94eccd029a88b7479814c4b489c446eb8b6a0506,2020-08,Surrey Police,Surrey Police,-0.164023,51.214297,On or near RATHGAR CLOSE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
d30c197446a34582ec183d182ea4ffda566c1bf13a300dcde73a76d2e54b1bc8,2020-08,Surrey Police,Surrey Police,-0.554584,51.234656,On or near SELLS CLOSE,E01030454,Guildford 016C,Unable to prosecute suspect
c0877833aba408cac2d011edb6d070f12f01d2be47287b1685ce0643cb1de6d2,2020-08,Surrey Police,Surrey Police,-0.498550,51.344962,On or near BRAESIDE,E01030694,Runnymede 010E,Formal action is not in the public interest
4582dd4d812dc47da582ba5fec661595c92c3eae4a5794890b5d15911440ed9d,2020-08,Surrey Police,Surrey Police,-0.444571,51.391765,On or near Sports/Recreation Area,E01030733,Spelthorne 013D,Unable to prosecute suspect
c2e45ae011b35344a8d25661e19f75ce77029e061dae9a186cbb883f4e50de1a,2020-08,Surrey Police,Surrey Police,-0.364640,51.406683,On or near THE FAIRWAY,E01030333,Elmbridge 001D,Unable to prosecute suspect
212479feaf93511487506ccd65f1053718e0e29cc713945a9fac955287794835,2020-08,Surrey Police,Surrey Police,-0.545677,51.240921,On or near UPLANDS ROAD,E01030437,Guildford 011B,Investigation complete; no suspect identified
f944fb55bd820291917333e927438afc84442c1e57d132bb2975f94b3b8c2fc5,2020-08,Surrey Police,Surrey Police,-0.248886,51.357224,On or near THE HAWTHORNS,E01030390,Epsom and Ewell 010B,Further investigation is not in the public interest
7f5a2faff304c2e36ce28ab19194cac84455b5cdaa689b963d5114d3e9ffe8ef,2020-08,Surrey Police,Surrey Police,-0.500697,51.405877,On or near BURWAY CRESCENT,E01030658,Runnymede 004B,Unable to prosecute suspect
65059a5bd07110fee7d9887c37d9b7ab4f02a9fd5a323a303c87748cba8ec25c,2020-08,Surrey Police,Surrey Police,-0.577541,51.234793,On or near HIGH STREET,E01030449,Guildford 016B,Unable to prosecute suspect
db583e037a74ae5c885009921d5e372b70355f1100a1f500aeb06617406b10da,2020-08,Surrey Police,Surrey Police,-0.477594,51.346904,On or near AVRO WAY,E01030347,Elmbridge 016B,Unable to prosecute suspect
ec7622786497f514e66ebae902c902710c64774c0e21cfa2a45f5f1d4553931e,2020-08,Surrey Police,Surrey Police,-0.420872,51.423407,On or near WOLSEY ROAD,E01030751,Spelthorne 008D,Unable to prosecute suspect
d3a5ab6bcfcc358fb9eb2c045abb10f877e27d02c926f507bbe75155e423ffc7,2020-08,Surrey Police,Surrey Police,-0.329403,51.216946,On or near FLINT HILL CLOSE,E01030547,Mole Valley 011D,Local resolution
c15544954ee61d6efdd6599a3b7bb46d227717027dd727631eb859633fd4befe,2020-08,Surrey Police,Surrey Police,-0.364053,51.347370,On or near THE RYTHE,E01030344,Elmbridge 018D,Unable to prosecute suspect
165a23bc116dbf09def795777ff532f5e852c0d4041f91799c818b409b82457b,2020-08,Surrey Police,Surrey Police,-0.423590,51.419244,On or near FOREST DRIVE,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
f59cd693817b07c534230f1763a499dd2cb7cf86c2082b8edd6995a516d69ee2,2020-08,Surrey Police,Surrey Police,-0.490587,51.381486,On or near ADDLESTONE MOOR,E01030651,Runnymede 007E,Unable to prosecute suspect
866533f4ffffa034140645584406459b1b1b1bf2c2b60a353c5a92b1af64fc0c,2020-08,Surrey Police,Surrey Police,-0.493578,51.372235,On or near HIGH STREET,E01030649,Runnymede 007C,Investigation complete; no suspect identified
b6c34a4e922acbe85b2d63d96ec3699dc33d88b10b71c1c6892800af40c1e4aa,2020-08,Surrey Police,Surrey Police,-0.793145,51.212387,On or near STATION HILL,E01030888,Waverley 004C,Local resolution
454e8da2447baae3412cc3773959cbaf6770534ae149ca5b5d856a436a4f50e2,2020-08,Surrey Police,Surrey Police,-0.571037,51.237151,On or near Nightclub,E01030451,Guildford 013C,Investigation complete; no suspect identified
6e3eb74e1ade1c507d26850988a2e463ba0fd56ee7b39652df677e325f0872d4,2020-08,Surrey Police,Surrey Police,-0.537035,51.250957,On or near FOUR ACRES,E01030462,Guildford 008C,Further investigation is not in the public interest
68f57a29ecada23c73514ff31cba21f5779360fd5aafd621483997dd904297cd,2020-08,Surrey Police,Surrey Police,-0.392744,51.410120,On or near LOWER HAMPTON ROAD,E01030756,Spelthorne 010D,Unable to prosecute suspect
1a93ef4e736e6f6d1c4bc4e4ecbb92ccc0fb6b28fecbbe4497379fe058c52347,2020-08,Surrey Police,Surrey Police,0.007147,51.160738,On or near LADBROKE HURST,E01030821,Tandridge 010A,Unable to prosecute suspect
9eb954a6044ffd59d31081d1131f0b48e523864ea536576e9d19769fb6163403,2020-08,Surrey Police,Surrey Police,-0.356704,51.332016,On or near HIGH STREET,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
245b1e9ffdba0519aba4171a75df916c08d55b5fec2f8eee9e1d0db24c06121a,2020-08,Surrey Police,Surrey Police,-0.417429,51.336476,On or near QUEENS COURT RIDE,E01030304,Elmbridge 017D,Unable to prosecute suspect
1b04a2f1e6de0bfd52570aebcc0adc3f97e08bd63fcff2107d90c77764e8ae11,2020-08,Surrey Police,Surrey Police,-0.503018,51.432964,On or near STATION APPROACH,E01030736,Spelthorne 004C,Offender given a caution
d5813ece72ed3fd080b19a2c81bc20062341cdd81edce3b80d5d27abb0a37f58,2020-08,Surrey Police,Surrey Police,-0.162257,51.217660,On or near CANADA DRIVE,E01030572,Reigate and Banstead 014C,Unable to prosecute suspect
23bb53ba753b98fb4cca828933673a1d2f5ad08d08fc5f821b60a49ff3042ab3,2020-08,Surrey Police,Surrey Police,-0.166860,51.173118,On or near ELIZABETH COURT,E01030575,Reigate and Banstead 018A,Unable to prosecute suspect
56979a30361a80e74867f45180df3f4375bb21abe4a3feb7a989a1670a40031a,2020-08,Surrey Police,Surrey Police,-0.592827,51.258188,On or near MANDEVILLE CLOSE,E01030486,Guildford 009A,Investigation complete; no suspect identified
94622b437bd6276672c7ddc786bfbcecb30e7e05785e8b8671ff7495b9d19959,2020-08,Surrey Police,Surrey Police,-0.526493,51.378940,On or near SILVERLANDS CLOSE,E01030677,Runnymede 008A,Unable to prosecute suspect
f27a5019c06dc78edbbfec224fd5e86afb7f82d0bbc316dfad285454b7fc44cd,2020-08,Surrey Police,Surrey Police,-0.203132,51.166676,On or near Hospital,E01030531,Mole Valley 013D,Further investigation is not in the public interest
451e227c745502f4851d455b5a427d96bc12c119d51a85c135678d9cc96f50cc,2020-08,Surrey Police,Surrey Police,-0.088850,51.288967,On or near ROCHESTER GARDENS,E01030847,Tandridge 005B,Investigation complete; no suspect identified
a5cc6fa9ef70a24a9aefaabafb0ec47129e88b08040bf4a40f098903c30ffc4a,2020-08,Surrey Police,Surrey Police,-0.374934,51.278432,On or near TOWNSHOTT CLOSE,E01030521,Mole Valley 007B,Unable to prosecute suspect
2b74e60859405ea0345db2ff70637b0a579aa6394a0aef6fb20ccc02254362d3,2020-08,Surrey Police,Surrey Police,-0.553911,51.425843,On or near NIGHTINGALE SHOTT,E01030670,Runnymede 001D,Investigation complete; no suspect identified
9e033cf3795fe1a4af1bd1d476760cd6643b42d26e1635449da6c5add03b9f8f,2020-08,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
f286d5befa8a9d50d4c7541c202f90c935a7ab45cfee49d01e75e9a5ea832194,2020-08,Surrey Police,Surrey Police,-0.404795,51.336898,On or near BRUNSWICK GROVE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
2dab57eb3a8b390c3216cdd8eb2476bcfa08c3f735bfde5f3cb062c38f752c1f,2020-08,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
109cdcabb882689604c41dffd25e9877005ac7e25dd709b333ec6b71f38bf7c8,2020-08,Surrey Police,Surrey Police,-0.583535,51.319898,On or near SYTHWOOD,E01030952,Woking 005B,Investigation complete; no suspect identified
bfeec8f12c8665cdd58cd408baf3e4fd9f9b1dbdc79de643b3dec47d9b2146f4,2020-08,Surrey Police,Surrey Police,-0.587057,51.249144,On or near WOODBRIDGE HILL,E01030487,Guildford 006B,Investigation complete; no suspect identified
77854edc6f0349002664621377252f71fa98af7f8d5934eee909993d5c231085,2020-08,Surrey Police,Surrey Police,-0.488798,51.141300,On or near BLOGGS WAY,E01030875,Waverley 013F,Unable to prosecute suspect
9b22ea0e53ec9ebb856aee6835d6757e3507cf93a8bcc3594141fac531c07309,2020-08,Surrey Police,Surrey Police,-0.410930,51.383679,On or near Parking Area,E01030359,Elmbridge 007C,Unable to prosecute suspect
