Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70c9c408869e10e5de42ff8eeeb4574d5aa0d989ae7e341ecdd85f48189ff803,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
4c89a573cfeffe6c9ed18ab7ee2d791b8570c02714aa518ffab0515d63b9ccb4,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
ff13214bca8c91178986a12ff030629bbf8e0b6f22a5b8959d7354f0ee243ffa,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e9ca63770d8ef0e971f9242657404c93062195594efb88e8bb9d970c8882c32e,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ac5bff1d11ced70d79ca62225b53bf0bd3f7b853b9575152f13347a245903239,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b5c1639b0d72e335d50d1d491a55c967f922a30747c5eb69a897c46728f5b32d,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c69bf68e2ec673ef08733d9db9e9790e3d56ce9b10019fe94eed86c17530fee6,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
532a287134f6f4669ff0cd9f837860abe029cbd5bdce3a6f661453454a3c5863,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1735461add17f37144ef002f85e8cad309bd5b1715a7efe3f8a9a674639fe005,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e18d8d9955fe821abaa7e9fe5ac02b60d6be2dd0012da4c84fb90efd7710d7ea,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4658cd3cae4d33509b84f72243119486eaee0ba3331775bb7d5947330cd011eb,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
5399e7e432a6132e48e3365de1570d1234e58ca35d443cc55221668578626e95,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a3a05a29cbd5c6f5192d4867eaf97d7ee256913aa087a8405acbb950179734be,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
5aab3765e297d1cbfcd5a49bce184a3f16613b9f345dc77726127004454123df,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
74fc4d822ff5a6ca9803bd1ad99d0cffbfed741ce7ac9cc20fb0dcaa6d351b35,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7ccccea72f405866bba543330cd36a5e752fc507ddbabafbe19252fcfd0896b7,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
a200f675465dc2a2c421e2e62a99ec8dc0cd5192ddac4a1beba3b4fff7ac3fe5,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0fbe38f80e9aceecd290fc0596a02a64d6a8e78c1d59eff96a6323eea947b406,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9a391ff38f309f8882d5e93520109d088ee207484699a770c3ff7a48b3b395d2,2020-08,Thames Valley Police,Thames Valley Police,-0.757441,51.634478,On or near HAWKSMOOR CLOSE,E01017858,Wycombe 006B,Suspect charged
f70be8bdf026bc92472a4f47a60397cdd8a2043bc6fbdd21a1db3ab7074ade03,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a6a66a0f7131e552b8cc8e74d51e3b476cbfa81542c82afb97787cf44a888944,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dc5639e9c29e73b15617ca7ba854ae26ed23565081979865abdb1b71b54b9afb,2020-08,Thames Valley Police,Thames Valley Police,-0.972994,51.744602,On or near PARK STREET,E01028671,South Oxfordshire 003B,Further investigation is not in the public interest
76d1cddad4499498e87132e0095f8c1b908b388d8b4347c1603321aecfcf07e7,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
34c1b393cd38bf8847d14092a2641f2d15d0f74049043d6d55036f19bbb7e52d,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
fb94d16c4156fafbb970b971e8d8e68fe554e7ccb6f4344066290d7342bdb02f,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5b320b5fecb5f1cc0f64e5455f9d3cd0e87632b6c36550d83a159fd14d70f101,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f68ff8e3319dabab9793190daf286dda37420b3c3940400276900f861e9623f8,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
383c34e7721b2c87111ee57b11a61aa67c391609addfd9cadbd0d39d529d64fa,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0288f9fffafec7cf141ceb1e360d0b8735f88d47a55c34072c81d4fddd9b6d70,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
380e84b79ffd64af246c98e4f5a66ea91cdb84519edd4cd5b26a98f8c46804a9,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
230cb215d0cf496487b24c64cf54a0a20ca7993e3c1a68bafba6ebd07ca0709c,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
89c9ee76a3e961f989d2d7c221fcb868cd9672933d45c24cc71b90df2f59911b,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
481ab4ffd25f3806e57ae0ab0c421b6a9eb45068246a107bc3380b9e896df60e,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ef5de416711be7c1786e21d1fd6dad27768eddb5757d4360a1d76a5747c6b2d7,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dcc9bb772ecfc47b18dbe9f8462c371e7ab4650b9a525a523c09cf638ed6bbb2,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
07a66c56422a125f4c27f57e2f298c25f7857f50c82e9e89a43f31191bf619fd,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
21537e2c2889c5e61ec87b85f90ef90e9a25b78906f2cd1401600b22e65957ec,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
356566fe45d0ac99ed50f76bdda8bfb323bf8204422dd1a279a833f0555ef258,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b7e3adedd6abd0a1bbbd861a83e42a367be4380856c8349c4653cea726ad0fc5,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ca7f394dea0a12636dc26d8defb214919eac87e1d7955f4df123dd62fde8364a,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9cdb35e2c6e5490f8a3effc6fdc272ea257f234b34f2699c275fe9550607580d,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5715f2a7a1743cd0021507f085a4473b5d11a4388f4fedb5640dc957d44752ac,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7a2b006869def9431b6ddb899f56afa6ed32a9c64afdf86382033b3a07b7d306,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
c10f9f1b1537a7f514c0ab964bcbee44abdbf986ca3e2c0df74b9e4b64b5d866,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d09c21dc149c19df640db5ca6ff43a9d4cbfc3856904870179fa29847aade863,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
addba432a4ac7c640116b32e2869398c0a5ff3785feb9ee5d0abfaf405c6ebec,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
4c1d0b575dc4d09cb35b0d539f04064372d95f650e328d111d44a3a0703e8ed5,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
08e2679be271fe6fbbdd327c12a0200f6514d4fe087998f718c78b93164e3e1f,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
89b4ae2647d7e6ca34ec75291c58c4b900c8d00f10cac80a18036e09021b29c3,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
0ed1f64b66281634e3bdfc6e082dc374aad8e691156197f80a20f0fbf1f6b0a7,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cb72aeb89f6a5bd9bf5fb6adc8c34687ade25d03db4d5b40c3b5c72575893b1f,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
da41ce0524efa3f930d1f9798a7ff184faf26912999f489682493e61fabeabf0,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
20b51e4fa7c830e94be614fd6d47d4d859269233c4dfb4e155f0153f5e257ebf,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c1851d15c81938da57e2c04adb583b9c992fecd958404a4b949a0fe626282886,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
45ef8441e81c2be989604e72e591be589651db4df1c06c10eb5f1d137a59ef30,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c3daf54525103eaba6aa4a8d6492a9cb1afb45b757919099fb5dc49e0b8d034d,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d73bd710af4d846a153a8d85293f9eb8196c2dc4f3be6d095832f040eeadb3ac,2020-08,Thames Valley Police,Thames Valley Police,-0.655238,51.623308,On or near PENN ROAD,E01017782,Chiltern 013C,Unable to prosecute suspect
e8c829d53cf59a9c3c52c10e8226c2e437c1fb4a7915729a101745fa2815a5a5,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8c183f7d8e10f075ce1e20da27046d92e0d1fbecb5012d345d75e080ee86d25a,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
243e574ff0d0a982bd30a7389c40b01a772b48620e70c7fc952c84004ac63b28,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
81d3fbe6633eb16c52679182aa73bd08dfa46b8f7a3f223b1a681ea35484295e,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ccb6cb31161fa8d99194501adf5243bb0f307eeb8ec25c0dc6fa011297f15567,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1e7e7a5e82cb72414f260415c1a44921137676f9a890bffc557f8b4ce9f6dbd4,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
52ad1d74ea7db282e8261b7970dc2229e00ccb10f61de19fbba9f2adf37c5a48,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7fba07d0c506ad64257650be4dac385088f7442c8b24fa7571cdaff5da704185,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
bf1cca9c43696b229847077fd23aa998a545da5f6f12a549f18d1c46d0b47b43,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
25ba6a03adc4453a56da919c53dfb3130e175bd7a221a7fb422ab41488296020,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
c8c83576f505e5c5b229694e40b0e608fdbbd7ec9b7fa527daace9f352c710ec,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
17644aa55514cad566e4669897c6fd10ea3a3c016bcf5e2598b5cda960c461d2,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1470a3dfb09b1b1db555a1f6990c7e436fa937adace817bfa156aceb30b5b138,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5ce89fd9d8395dc0e42069fab832820462df322d74496e256338a5e2936e7555,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0d10934b6a599face3226b0049ef6c3897d147b7fdd0ce2152edf116ec8e399d,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
49875e040afd75c1f7085094a2549ba8b5e262ca1cce931651063e034284c9e5,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fe07e13238c77a0b31c3d04a396d29a2116f61d4f0f7239f0304082bcb6fa7dd,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7fc8d99f68954a27457d9fca07cd85da747189d3033744c5787034016f100850,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5184e9cee3c469b67205f24032f9058488be5a33f66571e3d2754b976f4635eb,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
68ba852a8f54dd1eb7e2c435af6cb2e840d3e3dd87813f3aa9a5097f6b27627d,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d2ad2f93ac6195c92271a906f5f5c4bfbbd68626560294a09a7afc4675f10507,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
66c94245f974572fbf44b55de2660a3ab042398b3360d7bd32cfae8593c9162c,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f2d11010e58429af7d4fa53826e92f9a6a8521c92aff5c672a13bc908d08451c,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
61666fc3052e680f99962ce2067f604539477484420d76eda51a353f119c0e2c,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bb7a80589121ab8b34e99034181badfbe7d510ed6a480f734a5663856c4e9a81,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
356cbe9b99dd936f6102ad2f27e0d6e9c80486f6165623473c4044ede2acf42e,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e72e1f209a6aea5b1273368b18210230cb1d0eacb4498c3646885747e827ed19,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
64a571b2036ec922b4cd7892d01e3debe2d9815e321e5bac28f9f5013e6d365c,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c2dce63bf6981567635f9db2c6df203f240229b56b760b7aed102f777a9822bb,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7b2d81a8f4ae0ffec66966ee77fd1b9de8955f20841eaf3f5f0d929adcef0e17,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2547d8c5cdfb08ea4b997ce64f65edade70bb6bb1e72cafd53574d09967cb93d,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ac976673d1fd32c0b5df0a9d5a1fdcd8d04392f079f7dbf36227061522351b13,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8a4e37906919f5545e5395e5250ebad288b4c44eb2d5ff7e694e7825cab0688b,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1ff0b7e497248240681e064fde4409179786fd7079ff1e569beb73b72cb67b21,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5cc3fa6299156751fadf443250e194f943ab2f54f3c5de037428e4b2850aaba4,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a2ff2479108d490e21c075126520c87ca9d0e5e56adbcf16f09298a9c59694ba,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
007800cb27b8dd7d34d291a938b8e04474814234fda123b13ce88779cd16d44d,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3f7e853a6ce7da288d6e24bf9a4165c7007b984326f6a2a38fc2354cd083719c,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
96ddd51d3ce34645ef9480fc41c5f9df282af0ae4b82e824459d9e9fa0c9ed05,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b6f371b0544f65cfad19fd052a970fc6a1cb3630b30c0f8b4cc6c1e52a1fa01d,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e0bb1ca5ea20885e9baa05e96fbb928d43f54a8cf2ef36441c4517e906b69a3e,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
693963db9450a294f4d4623608ce077d713138a7f9af30948687e4f0c9a106a0,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d8666450c023283f1385fa7ceb49efa1f5493525d2ec9df3fea53eb7e33fb4bf,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
060c609a85c6ea7435f30a66f97f53a4c8a88e8d9f46acc1e0fbc6ca9484a4f6,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4d0aee88f1a3666f6d5c689f82b13b4dd0266a69f2530d7806374df21f6d0f49,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
daa021b1fb58c0d6e863003a72349258a107733f8d88e06ba2b733c4c96b67bf,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
17ae93d303b6aad14515b8186ec116765b87ab8840de1fe51b233f87a8664f46,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
759a5fe3f4fd8565cdf1805da28f8b5f2cae4a0fa55df574bf23fd5d957b68c7,2020-08,Thames Valley Police,Thames Valley Police,-0.834811,51.411059,On or near CENTRAL WALK,E01016671,Wokingham 013B,Unable to prosecute suspect
ee15b52e6c97809bbee5fc2e3b9e32f22084736b71e2fdd4514350f284afbb38,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9a584eca4754d020297600b22bd70ef9671283e1642a4f2a9e1f25fbcf80243f,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb11d593ed5034e4b91116500acf706df63b8bbb24954a0d5c2cff7783a67bbc,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
5951839f801fa67b35885bc393490ac9b9b3aa4d81c1c1b5f8cb63bb9ba29a07,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0cddc4d63eeef81eaa816ba29c051b88b9318c9464daa87e532e59b95040b923,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
278105f2f9b9030bcebe06e2f65c7f91e47d212e8c13853b6e808cfd06696142,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
585d5093b38b0884c9db3f80d8a3b914fb1604bf4e0105a40afba186cd589dc6,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
891483f9859cb9c1f864ac034abfea10fdabec4d6da04792a8c01dc96cfee329,2020-08,Thames Valley Police,Thames Valley Police,-0.811500,51.354598,On or near COTSWOLD ROAD,E01016229,Bracknell Forest 012C,Investigation complete; no suspect identified
8fc3b4495c2706b538c66b12087c2a1d1e4144b304926664d521b2daa7908432,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b82944c22108fcb9e2f8b9c52856d6adb13ac3136420aabd8d75552808273342,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9133264a272dccb882319e6c813d6b7ccd8bfedb585d1c677503481df7d901ea,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e5ef9415c3aaa8d1ccd60eff333ff91b4df34fb2c271906e6824db212c9640c7,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b2d9a2b2bfa82367a3b2f02cb447dde7ab7ecbfad8aa1069f819ecf02a8a0ce3,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cc85af6b9f6967eedc2e2be934673edf9dd3fb821bcbd44fe2f7772cdbfbdcc2,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d746b6e893dea6f0f7ebda82aafb6f8b348901397b4adf97f6ec0d185b58da81,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3cc4914ced55f6ecd21ce590f619491ba469bc5dfb318ff9b221e49caad0a439,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a40f8a00778df11bd3cbb92e4ee146f6a391765eba43328e6de9f26b2db295c7,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f0abdd9b5455a486a5e6c3e531599a8b36bb40f45c317aa6fb9b5d25fe61c4aa,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3836317d07ef3b549085378821ebdc3e7cf29289d531aff06a30b25e5d7519ee,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f9aedc89423aa250acd2b794f9ad378a991091540d0c00a0313829d4884fdca4,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d5ac31ed4c292d3b2ffa78857c7243e02f18c45d6729debb51cbffdd2feab6ac,2020-08,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
