Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb60b23840f97285fdc413ca664cef233a149e719ea421b65305187f1fd32aef,2020-08,Lincolnshire Police,Lincolnshire Police,0.310006,53.159117,On or near BEECHWAY,E01026085,East Lindsey 012B,Unable to prosecute suspect
da6db9a61ad6b21c813a5889e80b8c724989f143ccee2ce6377b27333e3f9bb8,2020-08,Lincolnshire Police,Lincolnshire Police,-0.511604,53.234446,On or near GREETWELL ROAD,E01026123,Lincoln 004B,Unable to prosecute suspect
80f1134eb9e5a38749613debf5db8b3049cc77600b4bf5d0f472358c244ce958,2020-08,Lincolnshire Police,Lincolnshire Police,-0.644615,52.904275,On or near HUDSON WAY,E01026317,South Kesteven 006A,Local resolution
53036636e7445588c60b1510f882df85375f5c5ae2b29dd34257a0093308cbfc,2020-08,Lincolnshire Police,Lincolnshire Police,-0.538975,53.222658,On or near WALNUT PLACE,E01026176,Lincoln 006B,Investigation complete; no suspect identified
d3d70b295401547fe17331cdfd939217bebc572ef7631ea037656b4d00662a63,2020-08,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Unable to prosecute suspect
14b32177857f3f906a7a3bee48a162b7ac67c2fd447ca789ed02b74d2c501d09,2020-08,Lincolnshire Police,Lincolnshire Police,-0.569776,53.209925,On or near GAINSBOROUGH GARDENS,E01026172,Lincoln 010C,Investigation complete; no suspect identified
14b32177857f3f906a7a3bee48a162b7ac67c2fd447ca789ed02b74d2c501d09,2020-08,Lincolnshire Police,Lincolnshire Police,-0.569776,53.209925,On or near GAINSBOROUGH GARDENS,E01026172,Lincoln 010C,Investigation complete; no suspect identified
4e3789a31ba4c9c128e7acc5d26399e68e3999e0572298ff05569325071b3518,2020-08,Lincolnshire Police,Lincolnshire Police,-0.549228,53.213560,On or near WEIR STREET,E01026134,Lincoln 006A,Unable to prosecute suspect
e9f16615af0c642c31e80e8e98db7ce5839a8915a1c9e7c64ce4ded090d91fba,2020-08,Lincolnshire Police,Lincolnshire Police,-0.541377,53.222939,On or near HERMIT STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
e9f16615af0c642c31e80e8e98db7ce5839a8915a1c9e7c64ce4ded090d91fba,2020-08,Lincolnshire Police,Lincolnshire Police,-0.541377,53.222939,On or near HERMIT STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
8b89d90d39e813b78d73760120e8e3d48ce90129140e9f312017cf2b17ab1ac7,2020-08,Lincolnshire Police,Lincolnshire Police,-0.763967,53.409340,On or near BIRKDALE SQUARE,E01026380,West Lindsey 002A,Unable to prosecute suspect
11e83b2d0602256a5e5f78d4e3898cb56763430f9fd0ecad608054551b07e3f1,2020-08,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Unable to prosecute suspect
d837a4ab08f90f1c467e51544240164313ae309aaec720a231193fd99ed04356,2020-08,Lincolnshire Police,Lincolnshire Police,-0.479872,53.220840,On or near GILDESBURGH ROAD,E01026203,North Kesteven 001D,Unable to prosecute suspect
e1b2ebdb2f0c52edc3c7f5730820b435b02d392713f661c1e4aa46ca269b1f08,2020-08,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
e1b2ebdb2f0c52edc3c7f5730820b435b02d392713f661c1e4aa46ca269b1f08,2020-08,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
e1b2ebdb2f0c52edc3c7f5730820b435b02d392713f661c1e4aa46ca269b1f08,2020-08,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Investigation complete; no suspect identified
80d5909851e953e7d08e1a46194c648297cfcc29115053333fc079fa790c9eef,2020-08,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
53fbd7c03d8a8c3ca14ecd2e3ac410e9162c7e82055b813e8b1c0380d6f1ed6a,2020-08,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Unable to prosecute suspect
ed6a1a19548fe28cf266aae2ac380c9375f68ee0eb7a5808feb3971e0a274a14,2020-08,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Unable to prosecute suspect
d24aec42adf0609a7642614f57e1e02e154bd735c1b6476ab1be5aa7455e7027,2020-08,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Unable to prosecute suspect
2450d9eb5f34f5dd77eae323bef9aa299ac0dd043e6498cc9d4e04a2b491afb1,2020-08,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Unable to prosecute suspect
ae23e23fd63831bde984625004db0e3ac39b497d33a73d64cd9ba3a21d74919b,2020-08,Lincolnshire Police,Lincolnshire Police,0.348415,53.168606,On or near SEATHORNE CRESCENT,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
7aadda673dfe7b812ba4e4f23e12569a10e7c0e785b48dc6c7f6ba3d0d798eb7,2020-08,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Further investigation is not in the public interest
7655b07ca81b226d22e16cba397ff659be5225ce2d69f4d07dced0624051f44c,2020-08,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Unable to prosecute suspect
26247c65ea595532932271fe6288b8a1b2117fae0db89cfc7a6302bebb6cc886,2020-08,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Suspect charged
aef88151978770c50dee3d69108280f3f96223140ce9875b2924d275cc2989eb,2020-08,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Suspect charged
21b564231ac05cc1db54ae509ed1846323608c817bbcefc1771e9659e995f294,2020-08,Lincolnshire Police,Lincolnshire Police,-0.633016,52.883537,On or near B1174,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
727111c688a64301781419cbc5d53033108013364c3807a3ba7481eb2db1e9e8,2020-08,Lincolnshire Police,Lincolnshire Police,-0.635604,52.901457,On or near Supermarket,E01026319,South Kesteven 006C,Unable to prosecute suspect
727111c688a64301781419cbc5d53033108013364c3807a3ba7481eb2db1e9e8,2020-08,Lincolnshire Police,Lincolnshire Police,-0.635604,52.901457,On or near Supermarket,E01026319,South Kesteven 006C,Unable to prosecute suspect
22dd4df2f4445cf22db997efc501a21aaee99cc19628e64e807f52123c992b5e,2020-08,Lincolnshire Police,Lincolnshire Police,-0.636135,53.292642,On or near Shopping Area,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
e2fc9a3fa67f6b3121796a7df5ee594c3b79dc5718fbff97eaba48e6a0b9ee4d,2020-08,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Unable to prosecute suspect
f217cf47b6aa57f1926fd66505d623902b2c3dbb09cd2f1fcbb3b23056d781e8,2020-08,Lincolnshire Police,Lincolnshire Police,-0.557146,53.205673,On or near ST PETERS AVENUE,E01026170,Lincoln 010B,Unable to prosecute suspect
03cf0056609920d76d91bc28d36bf43469934539558ce2ed0f31cfc1f2b94f29,2020-08,Lincolnshire Police,Lincolnshire Police,0.173877,53.257215,On or near CHAUNTRY ROAD,E01026043,East Lindsey 008B,Unable to prosecute suspect
46c4e7e1f0cb9798034be1ef29acb4fd501d913eeb12db64a4cde8bd6f82dc7b,2020-08,Lincolnshire Police,Lincolnshire Police,-0.540709,53.235984,On or near WESTGATE,E01026148,Lincoln 003D,Unable to prosecute suspect
e9f10caacbf7673864e6c9675f374f099dac1ca57bc7306192bcc547e1ae06de,2020-08,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
1a9eeb57e8fd5337d02f5f9f2ec144f1f21717c44f1c9d378bafd13dda5e7555,2020-08,Lincolnshire Police,Lincolnshire Police,-0.323885,53.124515,On or near MILL LANE,E01026210,North Kesteven 007C,Unable to prosecute suspect
3cb5cb05ecf754309b366a5aa051df984ca5509fc76f40b2335e7b09a0828ac2,2020-08,Lincolnshire Police,Lincolnshire Police,-0.323885,53.124515,On or near MILL LANE,E01026210,North Kesteven 007C,Unable to prosecute suspect
8c186e6236afd861024a21af45f8feff9db42567e3fbac8f439c3decbab088a1,2020-08,Lincolnshire Police,Lincolnshire Police,-0.772249,53.393389,On or near PROSPECT TERRACE,E01026384,West Lindsey 004F,Unable to prosecute suspect
dc51a5548e1de20e047633621eb44ceca6a1c996570f043754259d78b5f4ce68,2020-08,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Unable to prosecute suspect
9644868c8ab867a278ecd3c4124b6b925cda1ed20d00daba0b0fad4f2a3a89b8,2020-08,Lincolnshire Police,Lincolnshire Police,-0.538975,53.222658,On or near WALNUT PLACE,E01026176,Lincoln 006B,Unable to prosecute suspect
c72bbebbec6fc077bfda8de109ceff8b8cd0ad318b5cc2dafcc4e50e9bf5ae85,2020-08,Lincolnshire Police,Lincolnshire Police,-0.538975,53.222658,On or near WALNUT PLACE,E01026176,Lincoln 006B,Unable to prosecute suspect
6b3f087f25a4d0f2cfaaf59dc8d8ad193d4ba7c05ea32643d1c026c397865465,2020-08,Lincolnshire Police,Lincolnshire Police,-0.774920,53.396724,On or near WEMBLEY STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
b41153c7a6907f12ae39028eef32fa2757a40d99641a32e4a86612fb54e58010,2020-08,Lincolnshire Police,Lincolnshire Police,-0.774920,53.396724,On or near WEMBLEY STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
9cd2fe23ecd6add1f336bd3662e697a2f257f9ecf7ed718bb837731d95cb894c,2020-08,Lincolnshire Police,Lincolnshire Police,-0.774920,53.396724,On or near WEMBLEY STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
68320a94815634af038dac76fa18a74c556aea9e524e6b59c15952de0d3768be,2020-08,Lincolnshire Police,Lincolnshire Police,-0.774920,53.396724,On or near WEMBLEY STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
69db6276790afaaffaa03337f20260a34cf1c7b55a38504084ed005201e45c2b,2020-08,Lincolnshire Police,Lincolnshire Police,-0.779622,53.401644,On or near BALFOUR STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
df6aabf6c0d6ee04ad6df219a4081963a382df339b0434b5d5b365d3da3e181e,2020-08,Lincolnshire Police,Lincolnshire Police,-0.774920,53.396724,On or near WEMBLEY STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
85497dd891bdc68c5a51f66cdf747c5bbc85342181566099d308f4a14c8cc0a6,2020-08,Lincolnshire Police,Lincolnshire Police,-0.774920,53.396724,On or near WEMBLEY STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
9e7d82920baa83392729ed01ba3cf93e250aaccd554003fad751079debc37d1c,2020-08,Lincolnshire Police,Lincolnshire Police,-0.779622,53.401644,On or near BALFOUR STREET,E01026384,West Lindsey 004F,Unable to prosecute suspect
4dd1dbc440b39b2833ff1e2e0820e57896c9241a49ae9018f7c1a93c854767c6,2020-08,Lincolnshire Police,Lincolnshire Police,-0.480541,52.651315,On or near CASTLE STREET,E01026351,South Kesteven 016C,Local resolution
b53bd210323c6a059dbb61cad4e2ba6306027e34ad67f6721657baa87510789c,2020-08,Lincolnshire Police,Lincolnshire Police,-0.636430,52.910187,On or near STONEMASONS COURT,E01026343,South Kesteven 006D,Unable to prosecute suspect
b3288e602512d3c00ebaf5769f4e42fcfb19df609ba7a8d5527783b26404984a,2020-08,Lincolnshire Police,Lincolnshire Police,-0.546689,53.250989,On or near NENE ROAD,E01026150,Lincoln 001B,Investigation complete; no suspect identified
7f30eac1fafa2e12307c13a844776843187b933dd11873db30eb3379c74a615e,2020-08,Lincolnshire Police,Lincolnshire Police,-0.637131,52.908729,On or near OXFORD STREET,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
b94684d3a6bc94977abeb9d67d11fafda0c74456c7fdadc7fd7b1efcce0f37d6,2020-08,Lincolnshire Police,Lincolnshire Police,-0.550565,53.201925,On or near POPLAR STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
838ab6785a78f32c781585811dbd32e1560e1da9b938d391fbd18a222b9d3c5b,2020-08,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
8a42e7fb4b8331c9f190e836f2dcae009c51f11e7140623d147982b09331949f,2020-08,Lincolnshire Police,Lincolnshire Police,0.200727,53.265920,On or near Petrol Station,E01026044,East Lindsey 008C,Unable to prosecute suspect
8a42e7fb4b8331c9f190e836f2dcae009c51f11e7140623d147982b09331949f,2020-08,Lincolnshire Police,Lincolnshire Police,0.200727,53.265920,On or near Petrol Station,E01026044,East Lindsey 008C,Unable to prosecute suspect
1e0133557a101b2edad7e7dde2c5245366040586f0dff57bcd1e72437da83814,2020-08,Lincolnshire Police,Lincolnshire Police,-0.767581,53.385268,On or near MELDRUM DRIVE,E01026382,West Lindsey 004D,Unable to prosecute suspect
5b234c282f59ed4c967c6d7f6419eba99827ef44e00f89f39804c427130f4cf6,2020-08,Lincolnshire Police,Lincolnshire Police,-0.628627,52.766309,On or near HARRINGTON ROAD,E01026338,South Kesteven 009C,Investigation complete; no suspect identified
8b91ad599580b5d3d0b8afed8004bc2926ce7394ddd2583183d0fff3cdd1ddc2,2020-08,Lincolnshire Police,Lincolnshire Police,-0.368893,52.765405,On or near VICTORIA PLACE,E01026298,South Kesteven 011D,Unable to prosecute suspect
3267953fd0da810201db1e36d1604777aea95637a13fa1d46f2cc750d87b1156,2020-08,Lincolnshire Police,Lincolnshire Police,-0.542630,53.252656,On or near PIETERMARITZ STREET,E01026150,Lincoln 001B,Investigation complete; no suspect identified
ee2e401b3f99a5cb19d5f3215c1c9bf99d8146c9187baeb218830fa583e894b9,2020-08,Lincolnshire Police,Lincolnshire Police,0.351142,53.188917,On or near CORONATION ROAD,E01026069,East Lindsey 010D,Unable to prosecute suspect
f381d8f95f3cac274f743e475e2c9f2249df7dced2bb60c3027f6c608fad98a7,2020-08,Lincolnshire Police,Lincolnshire Police,-0.368893,52.765405,On or near VICTORIA PLACE,E01026298,South Kesteven 011D,Unable to prosecute suspect
28e83fc6ffd6c559eceedb45f86c094de77fcd83976f08ec55f254b2abf23ea2,2020-08,Lincolnshire Police,Lincolnshire Police,-0.582580,53.189033,On or near HUTSON DRIVE,E01026214,North Kesteven 014A,Investigation complete; no suspect identified
fe5df20fe2a135a6e4215e70cb60ccf70ca639748dd4a423d76b6cb25b4f7380,2020-08,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
fe5df20fe2a135a6e4215e70cb60ccf70ca639748dd4a423d76b6cb25b4f7380,2020-08,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
3b825e2ede9f02cd5c5f2dd43cc0397eca723726cffc12b623b7eb29aaa0df19,2020-08,Lincolnshire Police,Lincolnshire Police,-0.660119,52.901053,On or near KINOULTON COURT,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
a144939205b9c60a1dbbdb657bb20e8d42a8ae6088d0cb6ef65c5c734e7fecc2,2020-08,Lincolnshire Police,Lincolnshire Police,-0.510014,53.240548,On or near Petrol Station,E01026123,Lincoln 004B,Unable to prosecute suspect
931257aeb8ed61b43c8d83b6bbb765ea2488a53c73775abeddc1d549dfc0ed22,2020-08,Lincolnshire Police,Lincolnshire Police,-0.012495,52.970489,On or near THE COURTYARD,E01026027,Boston 004D,Unable to prosecute suspect
70549d4d05b11b6c183a4959368fcdad86f87429050559ab8b0e57ee7cebc402,2020-08,Lincolnshire Police,Lincolnshire Police,-0.612856,53.208123,On or near ELVINGTON CLOSE,E01026128,Lincoln 007B,Unable to prosecute suspect
19f10ebe29664f58eedf369c9972ac98db5447b2ec311bc224a7b14d02431403,2020-08,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Unable to prosecute suspect
7617b4e9f1070d5950f827836c42a0e9b5991e293c1fab6a778995b843dd765f,2020-08,Lincolnshire Police,Lincolnshire Police,0.320975,53.167508,On or near Park/Open Space,E01026115,East Lindsey 012C,Unable to prosecute suspect
d9f7f866914a30e144e85c473e799ee7311713d0fe2c627e295af62a97aedcff,2020-08,Lincolnshire Police,Lincolnshire Police,-0.650580,52.912353,On or near COLES WAY,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
d9f7f866914a30e144e85c473e799ee7311713d0fe2c627e295af62a97aedcff,2020-08,Lincolnshire Police,Lincolnshire Police,-0.650580,52.912353,On or near COLES WAY,E01026309,South Kesteven 005B,Investigation complete; no suspect identified
50e099935ffa921cea386ae1748c3aa700d93500be60b189e4b9206b26172e33,2020-08,Lincolnshire Police,Lincolnshire Police,0.334270,53.191919,On or near SKEGNESS ROAD,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
f81a7bdb46f875e3f2d6505cf563eac75ec4ac9ce86a275425ee6ef7a220ce49,2020-08,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Unable to prosecute suspect
05792bac0e692e8de83eabf5981c4c13ddfce555f45b16673851f212a7d94b9b,2020-08,Lincolnshire Police,Lincolnshire Police,0.341242,53.153364,On or near ROSE GROVE,E01026084,East Lindsey 012A,Investigation complete; no suspect identified
2a89efec39ccd81632286918fb4e22c31548207fa64eb7397a7b710509c81e15,2020-08,Lincolnshire Police,Lincolnshire Police,0.058276,53.500800,On or near SEAWALL LANE,E01026107,East Lindsey 001G,Unable to prosecute suspect
d86f10302e434ea7431567de2b4ac0b982de35e3b606816c17abed7480c1fb7a,2020-08,Lincolnshire Police,Lincolnshire Police,-0.754250,53.401023,On or near THEAKER AVENUE,E01026377,West Lindsey 006D,Unable to prosecute suspect
ab0722e3f248634a5d1cf7674ad3590d7699fc0e34ba016723734504f9535a39,2020-08,Lincolnshire Police,Lincolnshire Police,-0.556892,53.244865,On or near FULMEN CLOSE,E01026147,Lincoln 003C,Unable to prosecute suspect
93abf18fb8d257e0682c3ee8aef50444eb19d4b916f1625794b4899fb6090db3,2020-08,Lincolnshire Police,Lincolnshire Police,0.249859,53.348805,On or near THE DRIVE,E01026074,East Lindsey 005C,Unable to prosecute suspect
9ea49fe558dc8e163b5292396be07f1be784000d4b32a962b9f80ef543c5d897,2020-08,Lincolnshire Police,Lincolnshire Police,-0.469717,52.653531,On or near PINFOLD LANE,E01026350,South Kesteven 016B,Investigation complete; no suspect identified
e58684817ffdf218e632a5c24896bc7da6a6c7d3c713fd7c14f155b9fbb846a0,2020-08,Lincolnshire Police,Lincolnshire Police,-0.666113,53.148915,On or near PARTRIDGE GREEN,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
e58684817ffdf218e632a5c24896bc7da6a6c7d3c713fd7c14f155b9fbb846a0,2020-08,Lincolnshire Police,Lincolnshire Police,-0.666113,53.148915,On or near PARTRIDGE GREEN,E01032990,North Kesteven 003G,Investigation complete; no suspect identified
67eaba4a648063138b39d17b84bb6e54973f025c197aabb4a312d2784fd811eb,2020-08,Lincolnshire Police,Lincolnshire Police,-0.456942,53.209533,On or near BURGHLEY SQUARE,E01026206,North Kesteven 001F,Investigation complete; no suspect identified
9c3cc887e2cc6b1af914297a9ce89ea6a02cd360d272cfe534d4f0578a7a64ff,2020-08,Lincolnshire Police,Lincolnshire Police,-0.057131,53.504430,On or near WAYSIDE CLOSE,E01026061,East Lindsey 001B,Unable to prosecute suspect
b876c6ee7a9be348b123a2e2331caced46ec75fbc40b601be5ee60900495b629,2020-08,Lincolnshire Police,Lincolnshire Police,-0.537289,53.228606,On or near THORNGATE,E01026122,Lincoln 004A,Suspect charged
355ca2f22c42dddd6e4dc29eed837403e424ac8e4dc71911909835ca3fd5e292,2020-08,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Unable to prosecute suspect
92af410a7a3211812f4c8620278bd7daa1ef6ddce790e437383b7e7a455c65e5,2020-08,Lincolnshire Police,Lincolnshire Police,-0.312205,52.677834,On or near GODSEY CRESCENT,E01026337,South Kesteven 013D,Investigation complete; no suspect identified
9b149ddd538f81dc9082896ec3742c0777f613135f63ecbf820efeff101d4a7f,2020-08,Lincolnshire Police,Lincolnshire Police,-0.255012,53.171110,On or near STATION ROAD,E01026082,East Lindsey 007B,Unable to prosecute suspect
27218e8fdf9439fc04f66b73342344bb7908f129f44b369de4c783cf2e62ce48,2020-08,Lincolnshire Police,Lincolnshire Police,-0.601138,53.218028,On or near BIRCHWOOD AVENUE,E01026159,Lincoln 009C,Unable to prosecute suspect
eb648fabce90c6f6b8d0db75cf68d3a73274252265e6b9514d9c957082ea06f1,2020-08,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Unable to prosecute suspect
a201a66f99ec7cbbe0e462a079a452be422fb9768d2dbbadbb5b94d694b6016f,2020-08,Lincolnshire Police,Lincolnshire Police,-0.544261,53.232413,On or near Parking Area,E01026143,Lincoln 005B,Unable to prosecute suspect
f0f9dfccbb031bdfdff8b5b45d542180eb93ba1c63725b057852a799935c1fa2,2020-08,Lincolnshire Police,Lincolnshire Police,-0.617788,53.208406,On or near LINCOLN ROAD,E01026128,Lincoln 007B,Suspect charged
def17fedcd054d3b8de28759cfebca53951ccb9c627c4e08e025426bc03bc9a3,2020-08,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Unable to prosecute suspect
03399453108ff88126bb565a81fe1c0bf97800b1b27af8ad7e08fb898cdb4acf,2020-08,Lincolnshire Police,Lincolnshire Police,-0.150063,52.788429,On or near Further/Higher Educational Building,E01032995,South Holland 006F,Unable to prosecute suspect
22c5958acff4d8ed0527379d6d8f207470df6fdbff408aafbc77297a3bd29084,2020-08,Lincolnshire Police,Lincolnshire Police,-0.150063,52.788429,On or near Further/Higher Educational Building,E01032995,South Holland 006F,Unable to prosecute suspect
5545c9d48bf7124ac7da2a3cc5a61dbc8eb8dac396cf34d0b41ec16ddc336fcd,2020-08,Lincolnshire Police,Lincolnshire Police,-0.153807,52.787238,On or near Parking Area,E01026266,South Holland 006B,Unable to prosecute suspect
3a37f40f17c6296ffe1becde98b327a9378cfb4397480faba549b0cdb22da8ba,2020-08,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Investigation complete; no suspect identified
3a37f40f17c6296ffe1becde98b327a9378cfb4397480faba549b0cdb22da8ba,2020-08,Lincolnshire Police,Lincolnshire Police,-0.016634,52.971808,On or near ROSE PLACE,E01026025,Boston 003C,Investigation complete; no suspect identified
f1dddd8dd921d77e38efe87b862024608519a4313f004cb66c052445b1379055,2020-08,Lincolnshire Police,Lincolnshire Police,-0.604977,53.217417,On or near CYDONIA APPROACH,E01026127,Lincoln 007A,Investigation complete; no suspect identified
dc965a44e1a24de98047dbbb5b7dd2c97f1f6538d7ecddc4c8a231e418b51bc5,2020-08,Lincolnshire Police,Lincolnshire Police,0.000838,53.008934,On or near SIBSEY ROAD,E01026098,East Lindsey 018C,Unable to prosecute suspect
6b29212989d7312ad0264a951796a89b09636fe0025976e63fbfc6d359960f6d,2020-08,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Unable to prosecute suspect
666007f22589bdb6f781668f73e4268a5734063648405eade0050bbe5280fa56,2020-08,Lincolnshire Police,Lincolnshire Police,-0.663807,53.271290,On or near SOUTH PARADE,E01026396,West Lindsey 009A,Investigation complete; no suspect identified
666007f22589bdb6f781668f73e4268a5734063648405eade0050bbe5280fa56,2020-08,Lincolnshire Police,Lincolnshire Police,-0.663807,53.271290,On or near SOUTH PARADE,E01026396,West Lindsey 009A,Investigation complete; no suspect identified
92138dc7288fa851f0af6a76aabfe56a7060dae9676fcdeed2dd0e8d510f66fb,2020-08,Lincolnshire Police,Lincolnshire Police,-0.666386,53.318037,On or near THE BEECHES,E01026404,West Lindsey 007B,Unable to prosecute suspect
