Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7ccd75fd811d82e92786716dd239a1e0c5980442d7a1f409d3324b58326aa39,2020-08,Durham Constabulary,Durham Constabulary,-1.673432,54.655906,On or near HAWTHORN ROAD,E01020886,County Durham 056E,Unable to prosecute suspect
8b1047ee7a4e0a31364ed371e70b814632c513bf76bde38980b3134191952733,2020-08,Durham Constabulary,Durham Constabulary,-1.700008,54.860787,On or near COQUET GARDENS,E01020648,County Durham 008B,Investigation complete; no suspect identified
2cc897412b7c9cb37376b6d303e39c85df5efac7cc440bc7ce23a34bcbb3dd03,2020-08,Durham Constabulary,Durham Constabulary,-1.754369,54.581858,On or near HULAM LANE,E01020862,County Durham 064F,Unable to prosecute suspect
eb113e8c69e726296ab3b12ad3a7f5ae27b4a92f109aa0b41b78b27d9cfa472a,2020-08,Durham Constabulary,Durham Constabulary,-1.319493,54.765018,On or near HANDLEY STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
64011d4648c724b45d6259767bdebf82b8404a21d1f5f3a8be6fe15c0525a63e,2020-08,Durham Constabulary,Durham Constabulary,-1.415799,54.746064,On or near PERCY STREET,E01020788,County Durham 040A,Investigation complete; no suspect identified
eb68d4b5fd1e6c6cef48e90bd7ff098d3b5a70fa938b5ca8f1019709c10660e1,2020-08,Durham Constabulary,Durham Constabulary,-1.588022,54.700795,On or near LAKESIDE COURT,E01020820,County Durham 049C,Investigation complete; no suspect identified
5e041076f25cd9407e9ee77675958be2537ae82563f00644d7959b7102232be3,2020-08,Durham Constabulary,Durham Constabulary,-1.697724,54.705522,On or near DOVEDALE AVENUE,E01020902,County Durham 051E,Unable to prosecute suspect
435c11981dec81791bdb9d6c73aa837c72be9f143a7139ba39f00f80287250f8,2020-08,Durham Constabulary,Durham Constabulary,-1.678338,54.650968,On or near MORLAND STREET,E01020884,County Durham 058A,Unable to prosecute suspect
408282765aa7619431f600af05b7f7d8a4d2b292190241e3c1ef78f8be8dfbdc,2020-08,Durham Constabulary,Durham Constabulary,-1.529941,54.672698,On or near GEORGE STREET,E01033203,County Durham 053E,Unable to prosecute suspect
bd380cc39a8ef405eb7adc53d1bf71a0e23f89b3c7ea47d82a4cdbe9606748ad,2020-08,Durham Constabulary,Durham Constabulary,-1.581456,54.856204,On or near MURRAY ROAD,E01020592,County Durham 011A,Further investigation is not in the public interest
e722bc198ce3447f7fb8d2f3f5ae6b15b7d7d47ad16b21fcf342787206d67298,2020-08,Durham Constabulary,Durham Constabulary,-1.601824,54.538180,On or near SHERBORNE CLOSE,E01012314,Darlington 006F,Unable to prosecute suspect
cdfa2a9fdd6d31b01f96d4c0b74d2bead6b791cc1281a4b00a0750121d1f1669,2020-08,Durham Constabulary,Durham Constabulary,-1.315558,54.763325,On or near EIGHTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
74fcfb6254bf8c73f567b67d01221ee7c73f9ac82afcea62faec810baf2c50de,2020-08,Durham Constabulary,Durham Constabulary,-1.492677,54.489656,On or near THE CLOSE,E01012338,Darlington 015A,Unable to prosecute suspect
9e8caae2846aad3996ff1860c2241af87fcfd0c1ed9a261a3f3aa05f5905ef00,2020-08,Durham Constabulary,Durham Constabulary,-1.492677,54.489656,On or near THE CLOSE,E01012338,Darlington 015A,Unable to prosecute suspect
105c0d95a67437fe7cba0c6e945b7f9a68efd13766cca4a5c2064be3084e3cc0,2020-08,Durham Constabulary,Durham Constabulary,-1.599201,54.624490,On or near ZETLAND HUNT,E01020813,County Durham 060A,Unable to prosecute suspect
6dc17ca3e74d9ee4974f0667d6f977a90d3bec4e5ebc19896bd84368c2123281,2020-08,Durham Constabulary,Durham Constabulary,-1.639688,54.631439,On or near JUBILEE ROAD,E01020841,County Durham 059F,Unable to prosecute suspect
0e2d4c59596a7fa59fd362b4bda924c0b4c9b797d3743810c6c9dcd43635502d,2020-08,Durham Constabulary,Durham Constabulary,-1.744884,54.713215,On or near Police Station,E01020877,County Durham 046A,Unable to prosecute suspect
1626aef25a449db83cd8ad74f3ca55d09588310507aca1eeef4e6176c71ab0b4,2020-08,Durham Constabulary,Durham Constabulary,-1.486847,54.790842,On or near ELIZABETH COURT,E01020725,County Durham 027A,Investigation complete; no suspect identified
215d7a6d9b7020ba3046268250e541e69f682cb6a698bef763b2ac6697d081e7,2020-08,Durham Constabulary,Durham Constabulary,-1.552192,54.761535,On or near LOW ROAD,E01020732,County Durham 041D,Investigation complete; no suspect identified
0c18c855423a217e000d367466015b07a36d5359f8af0a381f94fde1b104d665,2020-08,Durham Constabulary,Durham Constabulary,-1.673432,54.655906,On or near HAWTHORN ROAD,E01020886,County Durham 056E,Investigation complete; no suspect identified
71dc3d52b9cadd4b65dd2c7fe497de48aba3d7d2c7c85e31256f00cf2302373d,2020-08,Durham Constabulary,Durham Constabulary,-1.682128,54.695516,On or near GREY STREET,E01020875,County Durham 051B,Investigation complete; no suspect identified
c9e3cd6082a375e290f7bb9aa0e0f5a78abee1cf31535f591291972d9a3e61e9,2020-08,Durham Constabulary,Durham Constabulary,-1.332395,54.760147,On or near Parking Area,E01020746,County Durham 037A,Local resolution
fe1014d97f32765e2fd46602d563093e06dc808ad5ab4bc20c3bbed766e363a7,2020-08,Durham Constabulary,Durham Constabulary,-1.708059,54.865417,On or near PALMER STREET,E01020670,County Durham 009C,Unable to prosecute suspect
0cec98309332adcdd85da99d2202235c11a5f0fc005d69750dcb86396f2d263a,2020-08,Durham Constabulary,Durham Constabulary,-1.561032,54.535802,On or near CHANDOS STREET,E01012362,Darlington 007A,Investigation complete; no suspect identified
1854a510214bdafef983033cc4a3ebeb6965db8d9d933d751b9010a0eac3712d,2020-08,Durham Constabulary,Durham Constabulary,-1.550559,54.517052,On or near HENDERSON STREET,E01012357,Darlington 014B,Action to be taken by another organisation
a06d69409da6d54c701977c931f930b3d776c3e5418710f832e996ff86cc84cb,2020-08,Durham Constabulary,Durham Constabulary,-1.561622,54.532631,On or near BEACONSFIELD STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
713f0aaaa8cf9d025eee100ba09fcc0c2bc27f84b12e2de35d9dc3cfc5c90eed,2020-08,Durham Constabulary,Durham Constabulary,-1.680388,54.662197,On or near SURTEES STREET,E01020869,County Durham 055B,Unable to prosecute suspect
87003bdc117aada827b94a221f8b52b7f8d82029472200c519d7b3685638a665,2020-08,Durham Constabulary,Durham Constabulary,-1.886490,54.562121,On or near STREATLAM CLOSE,E01020867,County Durham 064H,Investigation complete; no suspect identified
496565cb196f7e7a1580e5f22c8a243e7a63ce9246fabe0d11153235ac95dbf5,2020-08,Durham Constabulary,Durham Constabulary,-1.367227,54.719858,On or near BRACKENDALE COURT,E01020795,County Durham 043D,Investigation complete; no suspect identified
8837d0942be7fae1bcc9c3a230b675aeeb37ca00e0bb2224c94f68929791af9a,2020-08,Durham Constabulary,Durham Constabulary,-1.283744,54.744907,On or near Petrol Station,E01020738,County Durham 039C,Investigation complete; no suspect identified
3ac50cf1b0834cb906aab3700a2d353ae22f586d32a822e0441d3611cd496490,2020-08,Durham Constabulary,Durham Constabulary,-1.628710,54.632601,On or near BAYSDALE GARDENS,E01020840,County Durham 059E,Investigation complete; no suspect identified
605bfe5a4b713d4d880b261ddb7b96d5171846741e640d94fa505994e64bb972,2020-08,Durham Constabulary,Durham Constabulary,-1.800176,54.772621,On or near PAN LANE,E01020646,County Durham 024A,Investigation complete; no suspect identified
b1d4d3752c19e7e9357bbffc4c0b7bd7f71b5d2ccffcd6c684664ace9e4b217d,2020-08,Durham Constabulary,Durham Constabulary,-1.329524,54.788116,On or near Supermarket,E01020752,County Durham 025B,Investigation complete; no suspect identified
9696b39d47408d1272f616a97e472e41fa65bbee010c48e2146b46bbd35ece76,2020-08,Durham Constabulary,Durham Constabulary,-1.332629,54.830928,On or near ILCHESTER STREET,E01020741,County Durham 017B,Suspect charged
d752fbf3473a1c8dabf08f0bf7b2b6663c7dc8c187e5a06933e3c20faef31eb9,2020-08,Durham Constabulary,Durham Constabulary,-1.332629,54.830928,On or near ILCHESTER STREET,E01020741,County Durham 017B,Suspect charged
0de34cb39c7337446336b3c85481263c51f63932e8e7efd82784486a0947df55,2020-08,Durham Constabulary,Durham Constabulary,-1.925161,54.539962,On or near THORNGATE,E01020854,County Durham 066C,Unable to prosecute suspect
d2d1220b82f0bf1513e21097597486a9b7cfe17ca19567e078796b61ac1736f7,2020-08,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Further investigation is not in the public interest
2b146e625df223c2023328cd9d7a460f3319478336765e293a14dae7fcab6c70,2020-08,Durham Constabulary,Durham Constabulary,-1.690352,54.709628,On or near Supermarket,E01020901,County Durham 051D,Suspect charged
5b41bc4b7424fe8af97d401a9dbc62cee86683b1fa7f66db726d500c815be249,2020-08,Durham Constabulary,Durham Constabulary,-1.652695,54.630209,On or near REGENT STREET,E01020801,County Durham 059A,Unable to prosecute suspect
c20cd58e75232f87c7249d4d82b99d5de35ad86bc48c098f31b1ae53e69a893e,2020-08,Durham Constabulary,Durham Constabulary,-1.637159,54.779765,On or near ALDRIDGE COURT,E01020716,County Durham 026E,Investigation complete; no suspect identified
cb51e13c28d315b85788ecf4b06a8fd4a531b6ec68c012027c4e0b7a8b18e866,2020-08,Durham Constabulary,Durham Constabulary,-1.515284,54.855096,On or near ALWYN CLOSE,E01020591,County Durham 015B,Further investigation is not in the public interest
2488591c2c76b99adebe9dd2935b93c4ebb4efe32d62800da5bad355ef69c209,2020-08,Durham Constabulary,Durham Constabulary,-1.379601,54.822451,On or near BUDE SQUARE,E01020773,County Durham 018E,Suspect charged
6aaed7107b543d218e5c6c64dd9f62419edefc1a09cf88c00d9c6dcb1bd3b121,2020-08,Durham Constabulary,Durham Constabulary,-1.387075,54.818103,On or near WATTS STREET,E01033198,County Durham 021E,Suspect charged
8ae4b954f95881c7fd759cdea0441a96754bdb7c5209e7281d788e3bf0cb5483,2020-08,Durham Constabulary,Durham Constabulary,-1.334642,54.788980,On or near EASINGTON STREET,E01020751,County Durham 025A,Local resolution
e9a1c57c53724ef33d23f286192148f579bc9364df54ecfe5371bd649cf18911,2020-08,Durham Constabulary,Durham Constabulary,-1.578281,54.799192,On or near ST GODRIC'S CLOSE,E01020718,County Durham 022C,Unable to prosecute suspect
368e57e684e5e8b2e89439e5fa56d4e52f6973414758c99e4f9df50e15bcf20e,2020-08,Durham Constabulary,Durham Constabulary,-1.334642,54.788980,On or near EASINGTON STREET,E01020751,County Durham 025A,Unable to prosecute suspect
925e127629fa455b3f567198fda6f4400f84794763040b419f9da21912ec7a15,2020-08,Durham Constabulary,Durham Constabulary,-1.291521,54.748763,On or near MIDDLE STREET,E01020739,County Durham 039D,Unable to prosecute suspect
5d2434ea02072f4012f44697537a6c3e34f3c6c364bed04d49d631e118f56c67,2020-08,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Offender given a caution
48219f93a0acd58f495c0e60c4ef16df8c463ff81f38e735be014c756db5d98e,2020-08,Durham Constabulary,Durham Constabulary,-1.814895,54.748946,On or near SMITH STREET,E01020892,County Durham 045D,Unable to prosecute suspect
d488b07ec027ffe1997e6a033fe1768a9a1dcdc0f0af4614dee33173336404c1,2020-08,Durham Constabulary,Durham Constabulary,-1.417734,54.745444,On or near THORNLEY ROAD,E01020788,County Durham 040A,Investigation complete; no suspect identified
c5e656704e1d53c04f1851df2a41f473e1f150acfa5902e9ee36749c344f0ae5,2020-08,Durham Constabulary,Durham Constabulary,-1.650350,54.632728,On or near QUARRY STREET,E01020839,County Durham 059D,Further investigation is not in the public interest
4d290378a813af423ae5b524e5a0a5f83d5ac0606ee342cd89e2be7cb482b420,2020-08,Durham Constabulary,Durham Constabulary,-1.537398,54.836418,On or near STAINMORE DRIVE,E01020610,County Durham 015E,Investigation complete; no suspect identified
6bf3b649ce2b70a6825990340f823c68c59c64f8bc5dd645e1965d92b4a14adb,2020-08,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Local resolution
bfd778d70442cad4e55c14cdd4eb8630c2f455ab7004f562ef05fdcd8123c714,2020-08,Durham Constabulary,Durham Constabulary,-1.697506,54.872365,On or near Parking Area,E01020661,County Durham 004A,Investigation complete; no suspect identified
4e6e0c3a9df45eb3b89cd44fd775dc7f3993c7068cb91951f45ac07bb1f7a77c,2020-08,Durham Constabulary,Durham Constabulary,-1.636091,54.664760,On or near GURLISH TERRACE,E01020874,County Durham 055C,Unable to prosecute suspect
ab90171605ebb78deb06525dae7156667ce4f6b8154c8eac82243b6c54af1770,2020-08,Durham Constabulary,Durham Constabulary,-1.675857,54.709527,On or near OAK AVENUE,E01020900,County Durham 051C,Unable to prosecute suspect
52ca22915257d9ca939ecf4888f67f3935992deb737911e40ebaf1a879c22deb,2020-08,Durham Constabulary,Durham Constabulary,-1.533047,54.545052,On or near GILSLAND CRESCENT,E01012332,Darlington 005C,Unable to prosecute suspect
b803d21085c96ef2820a19caed3f2033e412a841e616f67ef3b95ece7385c43b,2020-08,Durham Constabulary,Durham Constabulary,-1.575091,54.857144,On or near Supermarket,E01020593,County Durham 011B,Unable to prosecute suspect
69da5d2232bbe7156ddedc4ec213855608cd672f1c2db626e298e939d0313321,2020-08,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Local resolution
855e0c311c08735ba93ed66af6ce9d7b4c12997d7ac6b665770d2148caa9e2bd,2020-08,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Local resolution
349faa7b9dd40c3d596aa75e5a1b412d3931d42cb6fc6f3b028275688d90beb3,2020-08,Durham Constabulary,Durham Constabulary,-1.665235,54.874167,On or near ROSEBERRY STREET,E01020663,County Durham 004C,Unable to prosecute suspect
fdde947672d74cfe117beb11281860c81676137f7c7a1792e550503b19b1f26f,2020-08,Durham Constabulary,Durham Constabulary,-1.637362,54.863106,On or near QUEEN STREET,E01020606,County Durham 005A,Local resolution
7f350387e6e4cd4836db50e8f5683498e148c2d75b2b254c49a831b211355a41,2020-08,Durham Constabulary,Durham Constabulary,-1.624061,54.686543,On or near GIBBON STREET,E01020822,County Durham 052B,Further investigation is not in the public interest
c28a6e540ebfed5b6a490857fb6caea947965435d10a7e6dfd0c6d1e282a6ca3,2020-08,Durham Constabulary,Durham Constabulary,-1.520710,54.703343,On or near CUTHBERT ROAD,E01020797,County Durham 050A,Investigation complete; no suspect identified
e37c7a07c07430014c7186ac502c875a2d2f754069c3c05cad79f6137b4bc1d1,2020-08,Durham Constabulary,Durham Constabulary,-1.918269,54.546680,On or near JOHN STREET,E01020853,County Durham 066B,Unable to prosecute suspect
1a3322a3eddcb46b967815b2500dcbaf42db832baa507c58231ccdcede324ad0,2020-08,Durham Constabulary,Durham Constabulary,-1.609856,54.857530,On or near BRIARWOOD AVENUE,E01020618,County Durham 011F,Investigation complete; no suspect identified
05fa11d0d874fa3a7267604a3b6a673ea454d4ec214c12ad7892941949f18476,2020-08,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
251acdafa314558844e44105e493d036b0247af3d36466d13bc4c7d97b6ff2f2,2020-08,Durham Constabulary,Durham Constabulary,-1.667009,54.800690,On or near HAWTHORNE TERRACE,E01020658,County Durham 024B,Offender given a caution
5014b4c7fd4b87e6374dea110b1f4da1d55e8b7c72a4fd596ead367b40949165,2020-08,Durham Constabulary,Durham Constabulary,-1.610475,54.757512,On or near HIGH STREET SOUTH BACK,E01020684,County Durham 033A,Local resolution
1108cb9bd89e9f7b18fd754e7c73f54c85b7eb26d8e976375e85c936323dc6be,2020-08,Durham Constabulary,Durham Constabulary,-1.521076,54.521810,On or near YARM ROAD,E01012343,Darlington 009D,Investigation complete; no suspect identified
22f52126ac2c262b6afe257d24e128dc16dda37fc408ea6f874a5e5c78c14e78,2020-08,Durham Constabulary,Durham Constabulary,-1.531159,54.511443,On or near PATELEY MOOR CRESCENT,E01012318,Darlington 013B,Unable to prosecute suspect
403254b195ce6dd8c4c57d84bba8c7881c13538f9cabc4843c7fceda5b2ddfaa,2020-08,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Unable to prosecute suspect
bf6d33be5f19b4671cc0ffcc89bb2ce4c78648c83174c1a78cb23fbc6d60a9a4,2020-08,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Further investigation is not in the public interest
213d78d21f0db853a4482042b2ada2dbd7b0ad5856d559bdfc050d7bb81eebcf,2020-08,Durham Constabulary,Durham Constabulary,-1.598653,54.875107,On or near GAIRLOCH DRIVE,E01020615,County Durham 005B,Further action is not in the public interest
080401a358ceec093a365944bd8cbce58232851db8b7e2895eb941ecd698295d,2020-08,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Investigation complete; no suspect identified
269a31c9ccec6559461fb30a25f40d5e82aa175b118781d282277d134388cd0e,2020-08,Durham Constabulary,Durham Constabulary,-1.694656,54.708965,On or near GARDENER AVENUE,E01020901,County Durham 051D,Unable to prosecute suspect
5845dd6650cbb8117d59313530dd5d0ddf63b078ce59c15570137b1c03d56b9f,2020-08,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Suspect charged
5845dd6650cbb8117d59313530dd5d0ddf63b078ce59c15570137b1c03d56b9f,2020-08,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Suspect charged
9da2fde13daff70e97e6d499937934b96270d5ee1a39509e053ea69fc7099674,2020-08,Durham Constabulary,Durham Constabulary,-1.768510,54.873707,On or near PIKESYDE,E01020653,County Durham 006D,Investigation complete; no suspect identified
153e71dffb11a644dd2aa346347845db5ac9dbcc4900a53f6c4d7f7393686e90,2020-08,Durham Constabulary,Durham Constabulary,-1.629587,54.660480,On or near HOWLISH VIEW,E01020874,County Durham 055C,Suspect charged
77eae8bc59a8de8bb03b97ab216f99849c4942a36bfe88a658e9968b3dddff67,2020-08,Durham Constabulary,Durham Constabulary,-1.465274,54.512275,On or near PINETREE GROVE,E01012344,Darlington 015C,Unable to prosecute suspect
902c9e5ff8e1e832b1cbbd478878b1da5e0fa7fe8911c4c42e7338ae2ed113b4,2020-08,Durham Constabulary,Durham Constabulary,-1.864049,54.623540,On or near Sports/Recreation Area,E01020864,County Durham 064G,Investigation complete; no suspect identified
28058d36a9f243a7c31ec80ac86886639be1e5c07d8d06b733e09fb90b29d827,2020-08,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Suspect charged
74b44994c78221278ab3f29eed6d348a8f4989631b86d3fc073e53499d359be1,2020-08,Durham Constabulary,Durham Constabulary,-1.740895,54.859210,On or near STAINDROP TERRACE,E01020626,County Durham 006A,Investigation complete; no suspect identified
6f3a50a7956e0ea128ace684878f07b428a53def88a0a095dc3cb332f0ea64f9,2020-08,Durham Constabulary,Durham Constabulary,-1.923824,54.543772,On or near HORSE MARKET,E01020852,County Durham 066A,Unable to prosecute suspect
002b738740094445e551b810d59dd71ef4ff8dce466e57d50eb8ae3b652c4776,2020-08,Durham Constabulary,Durham Constabulary,-1.375794,54.822027,On or near SEA VIEW WALK,E01020773,County Durham 018E,Unable to prosecute suspect
c80e52b0dc70fdceb1aeeea989453df954953cc3950c1d47e15058b34542e05b,2020-08,Durham Constabulary,Durham Constabulary,-1.785079,54.684940,On or near A68,E01020906,County Durham 042E,Investigation complete; no suspect identified
6042801cdda2fa1d256888a52ce3c2e54e361563cbabdf94c608af19203bff42,2020-08,Durham Constabulary,Durham Constabulary,-1.422762,54.738162,On or near BEVAN CRESCENT,E01020790,County Durham 040C,Investigation complete; no suspect identified
ad2a4713d5232cbad1f51caeba44799cc2673571f0578bd92118a99c6674d584,2020-08,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
e0ad7f80961d406c3e25c04b9dccbfbc1fc63c2d143510be9df19ddf56e76fa1,2020-08,Durham Constabulary,Durham Constabulary,-1.527719,54.512490,On or near BUXTON MOOR CRESCENT,E01012318,Darlington 013B,Investigation complete; no suspect identified
5f8140ec4914a59d85b47da9664d83e4543448e752db9054eaa6f5581af1cff6,2020-08,Durham Constabulary,Durham Constabulary,-1.621774,54.865700,On or near ROSEBERRY VILLAS,E01020617,County Durham 005D,Unable to prosecute suspect
