Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e57e687a15b6fbbf3bf3904d53851fc6f8663b339be5589429db5cb91571829,2020-08,Bedfordshire Police,Bedfordshire Police,-0.454289,51.904266,On or near MOSTYN ROAD,E01015765,Luton 006B,Investigation complete; no suspect identified
6cf64c4efc859bd9a11d3ca8e3a5cc00756c064222eb68ef39923c7bb0523fd9,2020-08,Bedfordshire Police,Bedfordshire Police,-0.494494,51.897369,On or near RODNEY CLOSE,E01015761,Luton 009F,Unable to prosecute suspect
1264ea271bcf7a35c6364ffc098501a045ba464ab31f8dca2f3909ce21569198,2020-08,Bedfordshire Police,Bedfordshire Police,-0.410262,51.886433,On or near COBDEN STREET,E01015741,Luton 018B,Suspect charged
2fe8b2ac5a02cb014751715393ae8d209706e76aa2d66fccf3302f4975975cda,2020-08,Bedfordshire Police,Bedfordshire Police,-0.458964,51.894239,On or near ST LUKE'S CLOSE,E01015711,Luton 011A,Unable to prosecute suspect
5e533d0f513334c43dfd737eaca2424384443dd4646ddafad69d8a89937f5df0,2020-08,Bedfordshire Police,Bedfordshire Police,-0.446894,51.910867,On or near Supermarket,E01015764,Luton 006A,Investigation complete; no suspect identified
dd96e5776d28f721b783f09caa0cedd66535d1782440e4e5fb5b96d1d4506adc,2020-08,Bedfordshire Police,Bedfordshire Police,-0.244651,52.081313,On or near Park/Open Space,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
4ce1f57acc984b1eb27e283dd723f4be3d6eb5ed6446cc53bc2124656b7c595b,2020-08,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
8d0d6f0bb19969ede03edf106ee56e435a9759c5f3d4dfb503fe87bb5cb7d0a5,2020-08,Bedfordshire Police,Bedfordshire Police,-0.464336,52.108513,On or near LYNN CLOSE,E01017550,Bedford 019E,Suspect charged
a7eb2d234695db6e24f8e0c9f20fb17b6036055a0e8c682329844a361b9f1d16,2020-08,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
5edd2b6904980e6cbe0bd29072d20f65d488d08c348c13daa454a884ebe4e639,2020-08,Bedfordshire Police,Bedfordshire Police,-0.489920,52.117565,On or near SPRINGFIELD AVENUE,E01017505,Bedford 017A,Investigation complete; no suspect identified
3f121917441dbfcf5d33608a90b9c4e2b11d362721df2088b08dbdc099ec5364,2020-08,Bedfordshire Police,Bedfordshire Police,-0.501348,51.999258,On or near TEMPLE WAY,E01017405,Central Bedfordshire 016C,Unable to prosecute suspect
952fea135a724cd1bb3f5bccfc52ce69562e99c57334d79de021040f4444d0c6,2020-08,Bedfordshire Police,Bedfordshire Police,-0.503972,52.001827,On or near HAWK CLOSE,E01017407,Central Bedfordshire 016E,Investigation complete; no suspect identified
9b91924cc7a0e304ed0a9e65dac2683d7c66d9cef4b01ba4fc528d73d9331cce,2020-08,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Unable to prosecute suspect
c8f9d293f2620e752647642cc20758371da5f77453eece954c9d6d6369f53ff4,2020-08,Bedfordshire Police,Bedfordshire Police,-0.458687,51.867907,On or near WINCHFIELD,E01017562,Central Bedfordshire 033B,Investigation complete; no suspect identified
b1a96baeafc4104f45d246c1177a54e5153ce2bc0b33afd878573855a0b2c7aa,2020-08,Bedfordshire Police,Bedfordshire Police,-0.496553,52.112722,On or near DUDLEY CLOSE,E01017514,Bedford 018B,Unable to prosecute suspect
f374038dbb17fbd7594c7b055f0bb68cbcba952c9b30e8841662093580e97cdf,2020-08,Bedfordshire Police,Bedfordshire Police,-0.664630,51.915463,On or near CHURCH SQUARE,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
135c05a6fdb5e9a0466dd4ffefd633e4f879a0a9f2b22138568ec4ae34aa1632,2020-08,Bedfordshire Police,Bedfordshire Police,-0.513066,51.908907,On or near HAMMERSMITH CLOSE,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
b4a320a0f9a6332f2ac7d289150769129b511db54a1dabd9e241aff36a89d02c,2020-08,Bedfordshire Police,Bedfordshire Police,-0.288750,52.141332,On or near WEAVERS GREEN,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
2230cf6601b06fa38284b950ad898760b384b1f9164080cc53736f7837e6e3f6,2020-08,Bedfordshire Police,Bedfordshire Police,-0.333881,52.042866,On or near GRESHAM WAY,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
82487e38e235baa950577e9b9beaaeea73e92cc42811ce6c712a7d87a4f1b34a,2020-08,Bedfordshire Police,Bedfordshire Police,-0.267874,52.049934,On or near MAGER WAY,E01017413,Central Bedfordshire 010D,Unable to prosecute suspect
08fc35ae9369e111cd894ff9de647eca2ca9e9471275712dbad26601d053a5dc,2020-08,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
ac2140c003806d314965f4326c757062b88d9ff782d98b7086a66fe5e450963e,2020-08,Bedfordshire Police,Bedfordshire Police,-0.419078,51.875375,On or near ELIZABETH STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
93d7bd55f2fd5f5b4465b582e66dc64def783e6bf7d20ceff52fab7b55234c2e,2020-08,Bedfordshire Police,Bedfordshire Police,-0.537321,51.888558,On or near ASHCROFT,E01017596,Central Bedfordshire 028C,Unable to prosecute suspect
43d1599e533b45a202e405d626e1bf8385519435c71a4ca59bf5aeee07cb36ca,2020-08,Bedfordshire Police,Bedfordshire Police,-0.665717,51.916069,On or near BRIDGE STREET,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
aee9f5b5ff6dd5a35ed502b7150454e599c4ab1cf093dd650c9689ea94dd7b52,2020-08,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Unable to prosecute suspect
17ea426c6e143cdf231dc2fbdc8f62a8003d001df15c5df8cd9db957b79c1fb3,2020-08,Bedfordshire Police,Bedfordshire Police,-0.548512,52.124477,On or near SPRING LANE,E01017547,Bedford 002F,Investigation complete; no suspect identified
dce4b61b1740890f6c0528ed6549add322a9607525da7ce9759575df335e4354,2020-08,Bedfordshire Police,Bedfordshire Police,-0.484090,52.139168,On or near GRANET CLOSE,E01017535,Bedford 013A,Investigation complete; no suspect identified
35a228d6e34e4fa5ce86affc208c8c0ad3d8ef7660c5beb73b6628390a601a8e,2020-08,Bedfordshire Police,Bedfordshire Police,-0.500095,52.014078,On or near CHAUNTRY WAY,E01017399,Central Bedfordshire 015A,Unable to prosecute suspect
748ef00c8fee672b2cdec1c9b69643e9c691f9109ef47de6ad2aec6475a039d8,2020-08,Bedfordshire Police,Bedfordshire Police,-0.250509,52.092361,On or near STRATTON WAY,E01017390,Central Bedfordshire 006D,Unable to prosecute suspect
5624b0a6910541193bb7c3751f87b0e15f8cf5275ed7bb7c0f421406cf3daf5a,2020-08,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
0b66806635e96bc71e33fa646eeb9b3e1c4540a6b3be6beddce1fca52fc8bfc5,2020-08,Bedfordshire Police,Bedfordshire Police,-0.500095,52.014078,On or near CHAUNTRY WAY,E01017399,Central Bedfordshire 015A,Suspect charged
aa08ce45a2de1ccdd31420875a88aa5974ed5b7d8705afdd93812743bee0cd0f,2020-08,Bedfordshire Police,Bedfordshire Police,-0.471639,52.127246,On or near OMBERSLEY ROAD,E01017473,Bedford 015B,Unable to prosecute suspect
8834b75471e2f722c41ce66e9d4ccfc103c46b2979b3c7ed44706c849c10aef3,2020-08,Bedfordshire Police,Bedfordshire Police,-0.529794,52.152181,On or near MOLIVERS LANE,E01017463,Bedford 008E,Investigation complete; no suspect identified
eeb0acde775fd09a8d890fe1c4b195cd399cf9c982f41cde8df47728390d78db,2020-08,Bedfordshire Police,Bedfordshire Police,-0.495619,52.125739,On or near RIPON CLOSE,E01017511,Bedford 016C,Investigation complete; no suspect identified
13d9b5cf3d4b1b578227be34e42eabf19ce5419aa0bf5d6a847d0f732006bc01,2020-08,Bedfordshire Police,Bedfordshire Police,-0.449725,52.129379,On or near Petrol Station,E01017519,Bedford 014B,Investigation complete; no suspect identified
f987de0f88a12ef91c165f763f4d5c99cfee27eeee77fedf6cb8291ae6a239d6,2020-08,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Unable to prosecute suspect
f987de0f88a12ef91c165f763f4d5c99cfee27eeee77fedf6cb8291ae6a239d6,2020-08,Bedfordshire Police,Bedfordshire Police,-0.487523,52.113748,On or near THE HOLLIES,E01017513,Bedford 018A,Unable to prosecute suspect
5c91f8379b338aba36844229d8cce19747e1836d1c214e7bda981fd6e20ddd1b,2020-08,Bedfordshire Police,Bedfordshire Police,-0.486919,51.906093,On or near KESTREL WAY,E01015756,Luton 009A,Investigation complete; no suspect identified
6fa99007c3f781e2a54e624bdbfcc32c183a38ad52a29f8304b9788ce16b231e,2020-08,Bedfordshire Police,Bedfordshire Police,-0.466850,52.138639,On or near THE BROADWAY,E01017502,Bedford 010F,Investigation complete; no suspect identified
ec8c81b5f56ab27078eeb145192997d68fba85ca977195fd3bf937710f12803a,2020-08,Bedfordshire Police,Bedfordshire Police,-0.668303,51.915648,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
73237cc49b244c7a3b75ddd6d01233e283372ba6aceb8cdf035994f4121324ae,2020-08,Bedfordshire Police,Bedfordshire Police,-0.449725,52.129379,On or near Petrol Station,E01017519,Bedford 014B,Investigation complete; no suspect identified
327df9f319be06528cb8dc64a43a9533a5e6f2acf50e68b8dbf1720f3059e193,2020-08,Bedfordshire Police,Bedfordshire Police,-0.470486,51.907157,On or near NEWTONDALE,E01015751,Luton 005B,Investigation complete; no suspect identified
c2b09503ddb4ad5739b0dc605245a62db809ba7bd5572c6c00c12a8204a66597,2020-08,Bedfordshire Police,Bedfordshire Police,-0.449520,52.137792,On or near GEORGE STREET,E01017468,Bedford 012C,Investigation complete; no suspect identified
acf923391fa216654355b5e9d6435a15f949c6e0cdd83b652542a05117b6f3d5,2020-08,Bedfordshire Police,Bedfordshire Police,-0.598974,52.072534,On or near BOWLING GREEN ROAD,E01017397,Central Bedfordshire 007F,Investigation complete; no suspect identified
9eb7a24d58bce11f1602e8f1a0e835522034beb2e91d5631608cfd768cffc17b,2020-08,Bedfordshire Police,Bedfordshire Police,-0.487017,52.138180,On or near CUTCLIFFE PLACE,E01017535,Bedford 013A,Investigation complete; no suspect identified
043e6c7199de5a700d61691700c06c314327679619a8098a270473d3043890a4,2020-08,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
1538abb60250398ce1359b43dd22d1843309931835b7613c2812fe419109cd6b,2020-08,Bedfordshire Police,Bedfordshire Police,-0.466850,52.138639,On or near THE BROADWAY,E01017502,Bedford 010F,Unable to prosecute suspect
f507dbe12c1a3c6dfe65f2c58c0aabfdacae8495f7c5c66fd0177d79c64754e8,2020-08,Bedfordshire Police,Bedfordshire Police,-0.519920,51.905136,On or near Supermarket,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
33c1f17bdb974009a1cfd4bb9d6faca0d1df322fbc9ce517543c9877d6cd0c85,2020-08,Bedfordshire Police,Bedfordshire Police,-0.419714,51.888719,On or near EARLS MEADE,E01015739,Luton 018A,Unable to prosecute suspect
ce4e236c4c157e775fee7d881fa6d4dbbaf1ec3c0dd2dfcf9a51fe8a4ab54140,2020-08,Bedfordshire Police,Bedfordshire Police,-0.523867,52.099329,On or near POTTERS CROSS,E01017553,Bedford 020C,Unable to prosecute suspect
63bc192ec2200e9e20fa7708c41fd35adb692425fde38272c17e7c722e6eea0c,2020-08,Bedfordshire Police,Bedfordshire Police,-0.509309,51.904679,On or near LONGBROOKE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
605295a514e98c5765def49566f9c8c4aba20b75f19bd48106d6726dfa747673,2020-08,Bedfordshire Police,Bedfordshire Police,-0.434180,51.898542,On or near ST MARGARETS AVENUE,E01015782,Luton 010D,Investigation complete; no suspect identified
df5a64e5f8ed125f88f781757c929a29a86c1f8503ab0b0110612ea3bad60af0,2020-08,Bedfordshire Police,Bedfordshire Police,-0.413805,52.184324,On or near RAVENSDEN ROAD,E01017542,Bedford 004D,Investigation complete; no suspect identified
f84d2ff8e678aefee3f1e5ced81177cffe9ab45e94400cde450ad3df5839c141,2020-08,Bedfordshire Police,Bedfordshire Police,-0.459328,51.867008,On or near FOLLY LANE,E01017563,Central Bedfordshire 033C,Investigation complete; no suspect identified
003d9a42c0d8faa589436b16d13b2cb8f0157df6d35b2bbe0102a66bd8ddedeb,2020-08,Bedfordshire Police,Bedfordshire Police,-0.495428,52.126626,On or near KINGSTON CLOSE,E01017511,Bedford 016C,Unable to prosecute suspect
4df2e40869708cbc502506003898ac5173414e2e65318fa7ad3312ba2ae5d631,2020-08,Bedfordshire Police,Bedfordshire Police,-0.495428,52.126626,On or near KINGSTON CLOSE,E01017511,Bedford 016C,Unable to prosecute suspect
b82b87c0476608da47a4b977f76d311cfac9dfac8e07b633b7cb5c4ab8cad0c0,2020-08,Bedfordshire Police,Bedfordshire Police,-0.445356,51.904463,On or near VISCOUNT CLOSE,E01015767,Luton 006D,Unable to prosecute suspect
b810f84cfd1a5b8b58d1c758c5f938e0ad52d9efc110d2993e5c996c626a1ab1,2020-08,Bedfordshire Police,Bedfordshire Police,-0.399238,51.889997,On or near STANFORD ROAD,E01015780,Luton 016E,Suspect charged
5f9c618642eeefa509b5a060223be96d5b8b1918f628b258685e56f28cd8d87b,2020-08,Bedfordshire Police,Bedfordshire Police,-0.458437,51.906226,On or near Petrol Station,E01015765,Luton 006B,Investigation complete; no suspect identified
f86bd34ec4bf8de2cfa90a3b800ef57416f286617399e419cfc80fe0819dcbb3,2020-08,Bedfordshire Police,Bedfordshire Police,-0.421560,51.876686,On or near DUMFRIES STREET,E01015795,Luton 021F,Unable to prosecute suspect
c0a2b52189c3a234e0eae95c45a80ff28907f9dcb99e2624927a9d5099e41ae0,2020-08,Bedfordshire Police,Bedfordshire Police,-0.491604,52.133456,On or near CHESTER ROAD,E01017537,Bedford 013C,Unable to prosecute suspect
5c492024caf3d3e2ee46b305d76b15914604d17e9ce8cac540ceca0a5532ae8e,2020-08,Bedfordshire Police,Bedfordshire Police,-0.491604,52.133456,On or near CHESTER ROAD,E01017537,Bedford 013C,Unable to prosecute suspect
bb4fe8fb7ea66c3f842c2016386c0e56147914c7fc89633ce94ebe2afd7c012e,2020-08,Bedfordshire Police,Bedfordshire Police,-0.450436,52.137939,On or near DUDLEY STREET,E01017468,Bedford 012C,Offender given a caution
904973c5cc938336ae3a87c75d4046c734acfa1b75bb4ee361766841d580b685,2020-08,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
8ac0dffa6cd4444707a695726751164acafb3080adeef002351266560095e104,2020-08,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender given a caution
680b4e80d1833bcc5484246aa76b0aad591f67c374e0c8ab9aa85916fd859c40,2020-08,Bedfordshire Police,Bedfordshire Police,-0.459246,51.905527,On or near STATION ROAD,E01015755,Luton 005F,Investigation complete; no suspect identified
31276c18bdc4f9d17f589195b4cbfe44a0636d529baa50191cc1366b44fd67cc,2020-08,Bedfordshire Police,Bedfordshire Police,-0.456324,51.914417,On or near LITTLE WOOD CROFT,E01015771,Luton 003B,Investigation complete; no suspect identified
d96241a54d2c0f48974d03048b6a78fc64c9bd0a615788f59a24df601db267e8,2020-08,Bedfordshire Police,Bedfordshire Police,-0.521434,51.899320,On or near ORCHARD CLOSE,E01017578,Central Bedfordshire 026A,Unable to prosecute suspect
03e4e278089f085325332f7cfadc7e7aab077fd038bb8930ce51718af292c7d0,2020-08,Bedfordshire Police,Bedfordshire Police,-0.339196,52.017890,On or near CRACKLE HILL ROAD,E01017393,Central Bedfordshire 013C,Unable to prosecute suspect
0cdf4e681acce0929b828f6d6d3ec1cf1c771a038fb3a1c777060106039ad260,2020-08,Bedfordshire Police,Bedfordshire Police,-0.274586,52.058557,On or near MILL MEADOW,E01017414,Central Bedfordshire 010E,Unable to prosecute suspect
2517b5df9ddf3a1f6c6dfccfabca3762f79a99aa04860976721891df844a3164,2020-08,Bedfordshire Police,Bedfordshire Police,-0.654683,51.926697,On or near DRAKES AVENUE,E01017609,Central Bedfordshire 021E,Unable to prosecute suspect
44a84dc19fa8bff60840005c960d300902db0127c98c2a568249f8c09205a91f,2020-08,Bedfordshire Police,Bedfordshire Police,-0.513142,51.890727,On or near Shopping Area,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
5f4dfeaaf8dd657112f43f552cd41dda1dcfc4b8871a4fb3093053c8043ae23e,2020-08,Bedfordshire Police,Bedfordshire Police,-0.274586,52.058557,On or near MILL MEADOW,E01017414,Central Bedfordshire 010E,Unable to prosecute suspect
d2ac56011f7840297f0ce4e6c7125040cc13cd46f9a1026f93aee47fe4448f3b,2020-08,Bedfordshire Police,Bedfordshire Police,-0.290237,52.134943,On or near WINCHESTER ROAD,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
2cc8dca467d4592cae5fe76af1c288c52728e1089ddeb9542a04563b9599c51e,2020-08,Bedfordshire Police,Bedfordshire Police,-0.504197,52.112999,On or near KENDALL ROAD,E01017515,Bedford 018C,Investigation complete; no suspect identified
c07ab25226c91dad1481bd4710c6515c135a3ceda4ceb75041846d68758f810e,2020-08,Bedfordshire Police,Bedfordshire Police,-0.518518,51.877946,On or near CROSBY CLOSE,E01017625,Central Bedfordshire 031C,Investigation complete; no suspect identified
5d3ac55aad7ff2bca1cd270ca8665dd8f276984ee9817178caa02a11dd6bf193,2020-08,Bedfordshire Police,Bedfordshire Police,-0.441547,51.888956,On or near CHURCHILL ROAD,E01015726,Luton 015B,Investigation complete; no suspect identified
673074e70f0f2b631f7685235f64a9f1f1adcc7355ee20f20efc49c9ccae3a33,2020-08,Bedfordshire Police,Bedfordshire Police,-0.458386,51.906864,On or near B579,E01015765,Luton 006B,Investigation complete; no suspect identified
