Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d640267468e293317ecf795152391f336746d5abef1d50f8f0d3cf72cc5879f6,2020-08,Leicestershire Police,Leicestershire Police,-1.101021,52.643343,On or near OVERTON ROAD,E01013655,Leicester 011D,Unable to prosecute suspect
2aefbf71fc0ca1a15613da989848cef7a0c88c73156d6b2299942899e21be8f4,2020-08,Leicestershire Police,Leicestershire Police,-1.100184,52.622902,On or near ROUNDHILL ROAD,E01013766,Leicester 027G,Unable to prosecute suspect
66a1e7512bab79940884b8574b73960e0970337ee9161dfaf7bb7f42444aaca5,2020-08,Leicestershire Police,Leicestershire Police,-1.053861,52.645358,On or near BANKSIDE,E01013698,Leicester 037B,Investigation complete; no suspect identified
f6742243092b64631e1cc87c40c7ee96311b6281051da0e5b0b13777126a0c46,2020-08,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
b3856baa4a5690f38670dc506ef2b1074973e61da303e2880589e7239b97fe44,2020-08,Leicestershire Police,Leicestershire Police,-1.234006,52.557793,On or near MARION'S WAY,E01025621,Blaby 010D,Investigation complete; no suspect identified
b487192e4a1b3f82c1bfad2d9fc32b117b9faf630acfcff613534fe98596b8c4,2020-08,Leicestershire Police,Leicestershire Police,-1.138704,52.730096,On or near BARONS WAY,E01025735,Charnwood 012D,Unable to prosecute suspect
f9198a0144b5ad9897630d39cdd0297c1e21c5824127c79d6a97b9e2bf1ec6df,2020-08,Leicestershire Police,Leicestershire Police,-1.148980,52.620511,On or near GREAT CENTRAL WAY,E01013775,Leicester 029C,Unable to prosecute suspect
c521ed1933615571bdf9d0204533aba7abc401d05bcfe0c0837ae33eacd97661,2020-08,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Unable to prosecute suspect
0b965a8e9663d74dfb1121a50cb336b0ce607a36281190f3b9c2896a51a2cfb7,2020-08,Leicestershire Police,Leicestershire Police,-1.195337,52.668653,On or near GROBY ROAD,E01025672,Charnwood 022C,Unable to prosecute suspect
e299b74571a38c783d322fe816d9cedb9e9b491abf7f5038fe960540f6e5b4f4,2020-08,Leicestershire Police,Leicestershire Police,-1.395991,52.543033,On or near KILMARIE CLOSE,E01025853,Hinckley and Bosworth 011A,Unable to prosecute suspect
90583d3f3cfdef80c41084b0f76e63a5831ad1d791aaf9dbc67eeb48548a9b5b,2020-08,Leicestershire Police,Leicestershire Police,-1.192398,52.763026,On or near NAYLOR AVENUE,E01025702,Charnwood 009A,Unable to prosecute suspect
82f633284cd0003b51482c4e0ffb224216362c6e0a1f06d45c6cb6a807ae31bb,2020-08,Leicestershire Police,Leicestershire Police,-1.393758,52.687912,On or near COPSON STREET,E01025940,North West Leicestershire 013C,Local resolution
c1b254387c86dc91e5dfc11b952ba099ca4de2069d2b1ad8bdb36ca5d2d8ac07,2020-08,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Suspect charged
c1b254387c86dc91e5dfc11b952ba099ca4de2069d2b1ad8bdb36ca5d2d8ac07,2020-08,Leicestershire Police,Leicestershire Police,-1.176323,52.646452,On or near Supermarket,E01013723,Leicester 012B,Suspect charged
91ff8fd768c56a19fa45a51376ebf192268e6372175f80b5458b94f3be620b2f,2020-08,Leicestershire Police,Leicestershire Police,-1.179823,52.602344,On or near COTTAGE FARM CLOSE,E01025637,Blaby 005B,Unable to prosecute suspect
299b38498a05f8234d8d75c7ca5e0cce89344b13accc16790a47c6c2a88b661f,2020-08,Leicestershire Police,Leicestershire Police,-1.055727,52.452048,On or near CHERRY TREE CLOSE,E01025771,Harborough 005A,Unable to prosecute suspect
b12eec2158b0a9a1c819f2db862e3521568c15d662add1f418f8742269bf5900,2020-08,Leicestershire Police,Leicestershire Police,-1.148027,52.588158,On or near PACKHORSE ROAD,E01013674,Leicester 036B,Unable to prosecute suspect
44590944d661155bbfa0a9985aea5d598169f77b70eaa1b017e97c369819de48,2020-08,Leicestershire Police,Leicestershire Police,-1.119289,52.680842,On or near GWENDOLIN AVENUE,E01025683,Charnwood 020B,Suspect charged
44590944d661155bbfa0a9985aea5d598169f77b70eaa1b017e97c369819de48,2020-08,Leicestershire Police,Leicestershire Police,-1.119289,52.680842,On or near GWENDOLIN AVENUE,E01025683,Charnwood 020B,Suspect charged
44590944d661155bbfa0a9985aea5d598169f77b70eaa1b017e97c369819de48,2020-08,Leicestershire Police,Leicestershire Police,-1.119289,52.680842,On or near GWENDOLIN AVENUE,E01025683,Charnwood 020B,Suspect charged
399c8b8d58085df43329047215955641ca45205ce4d8cc826b5b1e9250d9ce97,2020-08,Leicestershire Police,Leicestershire Police,-1.205703,52.752616,On or near MAPLE ROAD SOUTH,E01025717,Charnwood 009D,Unable to prosecute suspect
558c97e9f34845924910285362dcfe6fdeb8ad1390e8c560940d5b674ea6da91,2020-08,Leicestershire Police,Leicestershire Police,-1.171288,52.673521,On or near IPSWICH CLOSE,E01013618,Leicester 001C,Unable to prosecute suspect
028ab30dc7d8a7ae041fa615aa1863d55f9a718358ebea6ebe9a7bed0d945fe0,2020-08,Leicestershire Police,Leicestershire Police,-1.183963,52.665599,On or near Parking Area,E01025673,Charnwood 022D,Investigation complete; no suspect identified
ef5994522d126cb7c97bb946eef0cad595779f49f96c369084abddc009190f1d,2020-08,Leicestershire Police,Leicestershire Police,-1.121762,52.658601,On or near LITTLE AVENUE,E01013628,Leicester 006B,Suspect charged
84b298d97fdd766ea504d323b3c3377bf9040bec3bd73c00db792117fb88eb8d,2020-08,Leicestershire Police,Leicestershire Police,-1.088714,52.636731,On or near THE WAYNE WAY,E01013661,Leicester 019B,Unable to prosecute suspect
9355add27b26e01303269b2d321f548a9ebf144d0f8ee851190509017de77d24,2020-08,Leicestershire Police,Leicestershire Police,-0.897514,52.778183,On or near NOTTINGHAM ROAD,E01025904,Melton 002D,Unable to prosecute suspect
0fed29a504fe29817007da649b145ced2b91189aeaf38d9a25dac47234174d31,2020-08,Leicestershire Police,Leicestershire Police,-1.101294,52.732381,On or near STORER CLOSE,E01025751,Charnwood 013D,Unable to prosecute suspect
420d144d477819c9255934c2dd7817d6076e30204f1b0379ed90643630128fb8,2020-08,Leicestershire Police,Leicestershire Police,-1.087255,52.633717,On or near AVONSIDE DRIVE,E01013661,Leicester 019B,Unable to prosecute suspect
9cfdb11d6538d20940b732fe611d6966fc7832771dc81cac3e199f61c4756454,2020-08,Leicestershire Police,Leicestershire Police,-1.132545,52.627692,On or near Prison,E01013647,Leicester 040B,Unable to prosecute suspect
a71a904bf10aa6767e96e1ef08c74fe6c3683e80498c92a2b1e1a3b8f26a9bee,2020-08,Leicestershire Police,Leicestershire Police,-1.149770,52.601072,On or near BELVOIR DRIVE,E01013608,Leicester 034A,Suspect charged
4901c238e5f55262eb44248b70770342dbdd4cba771df5a3e6bcbf55136499a1,2020-08,Leicestershire Police,Leicestershire Police,-1.149770,52.601072,On or near BELVOIR DRIVE,E01013608,Leicester 034A,Suspect charged
eeff2833bd1feb64faa05e6feb13dcd4f014adc277317fa13bc7e30c74f03c0d,2020-08,Leicestershire Police,Leicestershire Police,-1.141847,52.652923,On or near MENZIES ROAD,E01013607,Leicester 008B,Investigation complete; no suspect identified
de8d184875376b16fc93bce8f8e4e8bfa8c2220e638d9aec1598cf477d64a2fb,2020-08,Leicestershire Police,Leicestershire Police,-1.238612,52.738888,On or near Parking Area,E01025712,Charnwood 010D,Unable to prosecute suspect
4024762c04bb60baec6b5d67a1219ae9ae8effd70c49249f3d29e32e1174ca2c,2020-08,Leicestershire Police,Leicestershire Police,-1.175676,52.577836,On or near DAYBELL CLOSE,E01025646,Blaby 009B,Investigation complete; no suspect identified
a53ddf7ce735def10a94c6d2b264d54315b8b624b5a095812a73a94b7e4fb123,2020-08,Leicestershire Police,Leicestershire Police,-1.365277,52.752372,On or near ASH DALE,E01025960,North West Leicestershire 004A,Suspect charged
a53ddf7ce735def10a94c6d2b264d54315b8b624b5a095812a73a94b7e4fb123,2020-08,Leicestershire Police,Leicestershire Police,-1.365277,52.752372,On or near ASH DALE,E01025960,North West Leicestershire 004A,Suspect charged
a53ddf7ce735def10a94c6d2b264d54315b8b624b5a095812a73a94b7e4fb123,2020-08,Leicestershire Police,Leicestershire Police,-1.365277,52.752372,On or near ASH DALE,E01025960,North West Leicestershire 004A,Suspect charged
a53ddf7ce735def10a94c6d2b264d54315b8b624b5a095812a73a94b7e4fb123,2020-08,Leicestershire Police,Leicestershire Police,-1.365277,52.752372,On or near ASH DALE,E01025960,North West Leicestershire 004A,Suspect charged
729f01d962f51911339dec9255d5cb85a3148990e276c611fb66e15ff2d9d677,2020-08,Leicestershire Police,Leicestershire Police,-1.201083,52.773558,On or near CHAPMAN STREET,E01025699,Charnwood 002A,Unable to prosecute suspect
7e5b73ce1744601865621d7919881e52c3d095661908d360e463ab386713b58d,2020-08,Leicestershire Police,Leicestershire Police,-1.242761,52.772977,On or near CLEEVE MOUNT,E01025698,Charnwood 004D,Investigation complete; no suspect identified
eacacc1c541b90631daf280ad93087b0e79d0dc5edda8268fafac738a741ecbc,2020-08,Leicestershire Police,Leicestershire Police,-1.155246,52.603466,On or near CHURCH ROAD,E01013612,Leicester 034E,Unable to prosecute suspect
ddd0217f651d3564fcc6b83c0482f9b502a36455a23cc47dbe3ddcd3ec3a44f5,2020-08,Leicestershire Police,Leicestershire Police,-1.182928,52.604460,On or near GRASS ACRES,E01025637,Blaby 005B,Unable to prosecute suspect
1f98e25cdf432f1b8babbbbc9248f8e8584a6d2f1d0bb5938cc0eeccf8793c8e,2020-08,Leicestershire Police,Leicestershire Police,-1.336293,52.783794,On or near THOMPSON AVENUE,E01025923,North West Leicestershire 002A,Unable to prosecute suspect
33c4db90ade7d53a2aca536c2e7445b7789e7817dd55411b25e664c4da65b999,2020-08,Leicestershire Police,Leicestershire Police,-1.044561,52.535532,On or near HIGH STREET,E01025778,Harborough 005B,Formal action is not in the public interest
ed8b6f2840a5d29d43bb0d08603730b81dc19a23d8d07d12d06faef6d0ee0400,2020-08,Leicestershire Police,Leicestershire Police,-1.242137,52.784147,On or near WAIN DRIVE,E01025692,Charnwood 001B,Unable to prosecute suspect
2e6e789f26800465580314db534f4c878bd1121f6c3fe8ce76e68f2afc7f0dcc,2020-08,Leicestershire Police,Leicestershire Police,-1.135690,52.655539,On or near CHALE ROAD,E01013605,Leicester 003F,Unable to prosecute suspect
058c7fa07be0aaf9de17d357f4dc24e94c414b6b8ba09f03ca39e22a98924bff,2020-08,Leicestershire Police,Leicestershire Police,-1.336293,52.783794,On or near THOMPSON AVENUE,E01025923,North West Leicestershire 002A,Suspect charged
ed56b73c126d288a14d5244c697c2960662995bf3846a124e22125c77b785624,2020-08,Leicestershire Police,Leicestershire Police,-1.195337,52.668653,On or near GROBY ROAD,E01025672,Charnwood 022C,Unable to prosecute suspect
cbee75938f1e68caa89d34176416ba683b04bf57cd25c827db3b6fb6c622bcd0,2020-08,Leicestershire Police,Leicestershire Police,-1.072703,52.632202,On or near GAMEL ROAD,E01013667,Leicester 019E,Investigation complete; no suspect identified
560cebe2390847dd44e3da2cddecef23a9d3f1950820d15efe8e6360b3249191,2020-08,Leicestershire Police,Leicestershire Police,-1.154257,52.593498,On or near THE SLADE GREENS,E01013675,Leicester 036C,Unable to prosecute suspect
bc92b71181392dba11388b7046ac91c44c23a09bab3e58f8d27f555fa7701133,2020-08,Leicestershire Police,Leicestershire Police,-1.138491,52.600217,On or near BROUGHTON ROAD,E01013693,Leicester 035E,Unable to prosecute suspect
f6951eb9937ef1f0445e7204b2ef1fb4289511bfb7da3b02779e7e2ad34c38e3,2020-08,Leicestershire Police,Leicestershire Police,-1.219925,52.525876,On or near HARRIS CLOSE,E01025772,Harborough 004A,Unable to prosecute suspect
729bc52e3d46d856cbdfaa7b94ff9d559bec4c873e55a18d2af3e74e13100d2d,2020-08,Leicestershire Police,Leicestershire Police,-1.193953,52.616843,On or near SHERRARD WAY,E01025669,Blaby 004D,Unable to prosecute suspect
53c823ebbef292c9326e538b3f4cb795fb74196ead503e4a6c1b449e8a865f37,2020-08,Leicestershire Police,Leicestershire Police,-1.193953,52.616843,On or near SHERRARD WAY,E01025669,Blaby 004D,Unable to prosecute suspect
e801daa936a4538938b6940c4e108350e03266ad3af244dcd6d2216091cbf4a4,2020-08,Leicestershire Police,Leicestershire Police,-1.179227,52.619214,On or near HERLE AVENUE,E01013632,Leicester 026B,Unable to prosecute suspect
cce11c936dc614b97927f11d249d51c00481ab7ce4707dc880281fa750ae4eb9,2020-08,Leicestershire Police,Leicestershire Police,-1.433679,52.693116,On or near SWEPSTONE ROAD,E01025941,North West Leicestershire 013D,Investigation complete; no suspect identified
b2bd87030ffae2e5528a08dd7f51e5759a64861beb11c397289c876bace4fbb5,2020-08,Leicestershire Police,Leicestershire Police,-1.236229,52.782860,On or near CORDELL ROAD,E01033386,Charnwood 001E,Unable to prosecute suspect
93c6223fc3bb396399cb09df11596065409f3221ca10799322862304bce4b693,2020-08,Leicestershire Police,Leicestershire Police,-1.151520,52.632783,On or near NORFOLK STREET,E01013778,Leicester 023C,Suspect charged
304112043c4bbe63d10d68a12a274a9304da39f2c169c169de1428955a358313,2020-08,Leicestershire Police,Leicestershire Police,-1.196798,52.550939,On or near LADY LEYS,E01025613,Blaby 010A,Unable to prosecute suspect
b81b4e796df05485d763cd7dc137f5cf887f545e07bef101c5d6252192a39fef,2020-08,Leicestershire Police,Leicestershire Police,-1.539638,52.724949,On or near DAISY CLOSE,E01025954,North West Leicestershire 008E,Suspect charged
f91982d9e19176544f0225319ceb286a686af817539e1f006c5524d66ee14f1c,2020-08,Leicestershire Police,Leicestershire Police,-1.537887,52.722461,On or near NARROW LANE,E01025954,North West Leicestershire 008E,Suspect charged
4549204a735d2b8029c64df6aea9adc1b55235c18039f4f7574605374b685fff,2020-08,Leicestershire Police,Leicestershire Police,-1.114174,52.633894,On or near MENSA CLOSE,E01013746,Leicester 018C,Unable to prosecute suspect
c9cf929362908f07cc538d102f7c52f3468955217f3c7a6a1b61274d77b4fafa,2020-08,Leicestershire Police,Leicestershire Police,-1.485830,52.750160,On or near INGLE DRIVE,E01025920,North West Leicestershire 006C,Local resolution
eab643b1ab15ea3639baeb193eddaa0854e30fe28a6a51a0f6636a9e151d147a,2020-08,Leicestershire Police,Leicestershire Police,-1.132545,52.627692,On or near Prison,E01013647,Leicester 040B,Unable to prosecute suspect
1ba63bdce1c95a1585d8230fddc50ae13381f2b69726e8c0cac679009a28409a,2020-08,Leicestershire Police,Leicestershire Police,-1.149209,52.630016,On or near CRANMER STREET,E01013774,Leicester 023A,Unable to prosecute suspect
cd4c1aae90454342be28ec7ad26eb04d5f39cab7cb6e9a383cec5b0e003f1d26,2020-08,Leicestershire Police,Leicestershire Police,-1.133638,52.620211,On or near Supermarket,E01013649,Leicester 030C,Investigation complete; no suspect identified
c3c392cce4068e21fa9a7117104874b508eb2170998b97dc9577c75f061cc0d2,2020-08,Leicestershire Police,Leicestershire Police,-0.960727,52.765170,On or near LOUGHBOROUGH ROAD,E01025883,Melton 003A,Unable to prosecute suspect
50bde80058382f8d31ea3c6d06ef43a39ee8d0212564e7c35b78bc91b1d617a2,2020-08,Leicestershire Police,Leicestershire Police,-1.230798,52.777242,On or near SHELLEY STREET,E01025725,Charnwood 003F,Investigation complete; no suspect identified
bf35f741d1dfd9e6337dcc9314534df03176cd3dec4043a246eadb45cf8efa07,2020-08,Leicestershire Police,Leicestershire Police,-1.118955,52.684975,On or near MYRTLE AVENUE,E01025683,Charnwood 020B,Unable to prosecute suspect
c8dfc98f159b2aafe31c904a28d4764b90d1c98a37ca7913133f24d6043f78b4,2020-08,Leicestershire Police,Leicestershire Police,-1.159672,52.614457,On or near MEREDITH ROAD,E01013636,Leicester 029B,Unable to prosecute suspect
b4b142c91f4fe11ca4b8baa822f2b2b186574d46c5a5fdf7603455eb0c23de01,2020-08,Leicestershire Police,Leicestershire Police,-0.746048,52.670649,On or near HECTORS WAY,E01013800,Rutland 002B,Investigation complete; no suspect identified
68d662838912d1342ba02ca01828f55c8a1d2c0822bfff8fa413b5120cc4fce0,2020-08,Leicestershire Police,Leicestershire Police,-1.323142,52.845901,On or near HALL GARDENS,E01025925,North West Leicestershire 001B,Unable to prosecute suspect
aa713192941e109627fbd2fb908eb612fb4c795960d705c5ed4d16788bdc5dfe,2020-08,Leicestershire Police,Leicestershire Police,-1.163757,52.587632,On or near WEST VIEW AVENUE,E01025660,Blaby 006F,Unable to prosecute suspect
bca69b5c3d87bf42cb9da5f41f4ea647987c18cbb7ac8fce4b368f7b8c13c07f,2020-08,Leicestershire Police,Leicestershire Police,-1.298668,52.577459,On or near FRANK BOOTON CLOSE,E01025842,Hinckley and Bosworth 006D,Unable to prosecute suspect
1a05850f64231d4c18f315d4753cbaf407e4bd0835ce6bacbb085a897fc997c1,2020-08,Leicestershire Police,Leicestershire Police,-1.101996,52.586353,On or near CHURCH NOOK,E01025999,Oadby and Wigston 005D,Unable to prosecute suspect
b156db49d35e045d4a07027d4f0b6fe9b523dc03758349f6e4ba6fb119a31b65,2020-08,Leicestershire Police,Leicestershire Police,-1.142734,52.634769,On or near BATH LANE,E01013607,Leicester 008B,Unable to prosecute suspect
6cb24719e51e3e5cbc81c4fbcc8310da7da1043fa3b8449c5137e8d1fd9b16fd,2020-08,Leicestershire Police,Leicestershire Police,-1.101996,52.586353,On or near CHURCH NOOK,E01025999,Oadby and Wigston 005D,Unable to prosecute suspect
884438c2439a699e73b01e77e929cdb5d7a18c107c4bc7d33970068da283fb22,2020-08,Leicestershire Police,Leicestershire Police,-1.118606,52.626564,On or near GRANVILLE ROAD,E01013763,Leicester 027D,Investigation complete; no suspect identified
7ba1603daa53ad1dc862811158dfc65980144e81c8fff06355ffab00f6a2b248,2020-08,Leicestershire Police,Leicestershire Police,-1.103899,52.582052,On or near CROSS STREET,E01025992,Oadby and Wigston 005A,Action to be taken by another organisation
8ded4a8cc85b077cfd94a20e2e67758985aeef93b869986027dd4b3fa83ad473,2020-08,Leicestershire Police,Leicestershire Police,-1.200709,52.780990,On or near GORDON ROAD,E01025706,Charnwood 002G,Unable to prosecute suspect
11ce31ddc76b51c6b35518ad0f8bf90e81e7bf3f4e1dc48b20d61bb4a37ea867,2020-08,Leicestershire Police,Leicestershire Police,-1.132545,52.627692,On or near Prison,E01013647,Leicester 040B,Action to be taken by another organisation
e2b8e7e1b504b32117e5e42419a9704f1c25302b68136c1d1f7308e300d93283,2020-08,Leicestershire Police,Leicestershire Police,-1.134734,52.662760,On or near MARWELL CLOSE,E01013603,Leicester 003D,Unable to prosecute suspect
ddac76c0e718d686bce78fd9790965ffa2796980103062d9f69bd8c668b60efe,2020-08,Leicestershire Police,Leicestershire Police,-1.148729,52.646401,On or near COLWELL ROAD,E01013680,Leicester 008C,Unable to prosecute suspect
a9760081800e2b1fddac9ba84fb01138a5602b84c62d4eb112c79d0fe97400be,2020-08,Leicestershire Police,Leicestershire Police,-1.070008,52.652687,On or near Supermarket,E01013696,Leicester 009A,Unable to prosecute suspect
6103c80e2d3e5889d946355b06a9cbb200993eea9065d04dd89095d61f6c5560,2020-08,Leicestershire Police,Leicestershire Police,-1.369774,52.523451,On or near KNIGHTS CLOSE,E01025832,Hinckley and Bosworth 014B,Unable to prosecute suspect
948511b3656369d7d83c65ecb8546bf816b455b4b3d12c3d934008e5bf2c408b,2020-08,Leicestershire Police,Leicestershire Police,-1.163837,52.671815,On or near Pedestrian Subway,E01013616,Leicester 001B,Unable to prosecute suspect
a673c52e4b7188edbe5c4861505a266180687b45fb9a32d1bb171e146a0605cc,2020-08,Leicestershire Police,Leicestershire Police,-0.875573,52.752266,On or near SUFFOLK CLOSE,E01025894,Melton 005B,Local resolution
bf5f54df8a6d64e1495fb4bf5e0313cba88238fddc3649831c70a517d7814a28,2020-08,Leicestershire Police,Leicestershire Police,-1.146403,52.592732,On or near KEPSTON CLOSE,E01013673,Leicester 036A,Unable to prosecute suspect
47c09c1b7d7a2d65f5c1161288a96bef57c58e48a5539955450ae21a9b22e094,2020-08,Leicestershire Police,Leicestershire Police,-1.130743,52.603037,On or near NESTON GARDENS,E01013690,Leicester 038B,Unable to prosecute suspect
1aac4fd0b6c25b14860d45b4deea2796121b86d15e048f3b08907a22c6a46411,2020-08,Leicestershire Police,Leicestershire Police,-1.130743,52.603037,On or near NESTON GARDENS,E01013690,Leicester 038B,Unable to prosecute suspect
9784004a584fa6e237e9bd87dad242671e641b7fb561a30d6bf185241ee39867,2020-08,Leicestershire Police,Leicestershire Police,-1.149209,52.630016,On or near CRANMER STREET,E01013774,Leicester 023A,Unable to prosecute suspect
2035d68abe05c21a3e95418fe7a848183890ed181cda77f16d6351b36fa2d563,2020-08,Leicestershire Police,Leicestershire Police,-1.125332,52.644882,On or near BELGRAVE CIRCLE,E01013720,Leicester 010F,Suspect charged
03293fcc373226d51fafdc8b2b3d84ae12be50a2214f760d5157b03b39ec79c2,2020-08,Leicestershire Police,Leicestershire Police,-1.062814,52.650391,On or near CHESTNUT AVENUE,E01013694,Leicester 013A,Unable to prosecute suspect
c97838d7bf5b7b632ee00eeeb6c9832a39da5a32db04b2c212255dde4fe4ded0,2020-08,Leicestershire Police,Leicestershire Police,-1.122374,52.657554,On or near LOUGHBOROUGH ROAD,E01013628,Leicester 006B,Unable to prosecute suspect
d56ec61ec020c128577ea41df14f2c0338ac5eb8643d7f849937b3eca690f1ab,2020-08,Leicestershire Police,Leicestershire Police,-1.121962,52.659664,On or near CLAREMONT STREET,E01013628,Leicester 006B,Unable to prosecute suspect
