Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e927f12babcaaee8dddd1b861b3bb5f24d8e769b861e63683e2bf5df8a4b7f4,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.769341,51.483423,On or near Supermarket,E01032681,North Somerset 001G,Offender given a caution
4b4d748275395993829be0a0c5acbc8d6b6a0341800eb2bbcabcbcb40df12fc2,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560235,51.478629,On or near GLENFROME ROAD,E01014577,Bristol 012B,Suspect charged
5fe46a56f41ac6c260c65502232bafd0afd749259a2053a5eae23dfbc7a5d697,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564533,51.462874,On or near LUXTON STREET,E01014653,Bristol 055B,Suspect charged
5fe46a56f41ac6c260c65502232bafd0afd749259a2053a5eae23dfbc7a5d697,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564533,51.462874,On or near LUXTON STREET,E01014653,Bristol 055B,Suspect charged
a94e7acbf7cbc16409b59e27bc88ad87bb782d2fa3fd66d96ada291d98c4efc9,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.608529,51.511963,On or near OKEBOURNE ROAD,E01014603,Bristol 001C,Unable to prosecute suspect
a7130e350114029eb4de687cb8a85e191fe6c00b0d1baabbdbff9e1946e2c084,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589928,51.403970,On or near LAMPTON AVENUE,E01032515,Bristol 053F,Unable to prosecute suspect
0aee54c16261a53f540d3d024f0296a8717073d14eb2b89451ee4171a5dff2af,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586147,51.466832,On or near UPPER CHELTENHAM PLACE,E01014489,Bristol 023D,Unable to prosecute suspect
c58357590513149667dbcfe6a0682ece3dcf0f9c763158cefce8e98bc6e1ef33,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008156,51.125320,On or near FRIARN AVENUE,E01029105,Sedgemoor 013E,Unable to prosecute suspect
10fd5c0f9382d8008cb41deb42d0b841b149b10a2858d16cd94d086c7dc97d48,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509179,51.463595,On or near Shopping Area,E01014924,South Gloucestershire 026C,Further investigation is not in the public interest
6029c8fb108dcbc1a9792f59c32bebc5466f18af185a4e73fe945e0c98ea1d98,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.040547,51.023332,On or near MILL LANE,E01029273,Taunton Deane 005B,Unable to prosecute suspect
6029c8fb108dcbc1a9792f59c32bebc5466f18af185a4e73fe945e0c98ea1d98,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.040547,51.023332,On or near MILL LANE,E01029273,Taunton Deane 005B,Unable to prosecute suspect
a5baddef5b8db5bc7c516883b12c728030d0c44fcd8676d72cbc579a6ca4689a,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
987f27ef22d3e354c01bca2b05bfb261ac7929f922376c0b240d727795549eb5,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589928,51.403970,On or near LAMPTON AVENUE,E01032515,Bristol 053F,Unable to prosecute suspect
ab9525f2b2c72d0e58ddb4dfa65e09e299782f83fa944984b1c07987e46ec531,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Further investigation is not in the public interest
27ddc8d9f967c9e6ccca5069aec935ef00891e615b1b434ae720b393cb8503d1,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545494,51.482619,On or near BLACKBERRY AVENUE,E01014571,Bristol 012A,Suspect charged
29763099a842acf93e53542a9729466dd6dc11627198812d6159a4479b4efd73,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545494,51.482619,On or near BLACKBERRY AVENUE,E01014571,Bristol 012A,Suspect charged
29763099a842acf93e53542a9729466dd6dc11627198812d6159a4479b4efd73,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545494,51.482619,On or near BLACKBERRY AVENUE,E01014571,Bristol 012A,Suspect charged
384b855445953bf95e11cb62c678a3694d06d174143c9b21274ef30665b88132,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388791,51.385145,On or near CHELSEA ROAD,E01014427,Bath and North East Somerset 008A,Suspect charged
487e1232d07ed42bfde72103d3b8a2ba2cff09ee3d1aaeaa72916079b37213fd,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545494,51.482619,On or near BLACKBERRY AVENUE,E01014571,Bristol 012A,Suspect charged
487e1232d07ed42bfde72103d3b8a2ba2cff09ee3d1aaeaa72916079b37213fd,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545494,51.482619,On or near BLACKBERRY AVENUE,E01014571,Bristol 012A,Suspect charged
82a987c788bc65396bd2f1bff259d5bd6a85a650c4094deb878e4942e5b17f8b,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.918467,51.365132,On or near GREENHILL CLOSE,E01014827,North Somerset 015G,Further investigation is not in the public interest
07687e1a542bfca7aae47663a06dff93861880c908b2d11b8a91fdd7f6d95832,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.081152,51.021380,On or near MOORLAND ROAD,E01029293,Taunton Deane 009E,Suspect charged
c640e0a4e6bc051187254d443c13d4a5f2df812f1dbb532f4148aa2fc4a0dffa,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563763,51.427288,On or near WOOTTON PARK,E01014708,Bristol 049G,Unable to prosecute suspect
97a77e826839af06b105e638327a26174997b5dc9b57851a9129be31989b7202,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522570,51.481546,On or near BRIDGES COURT,E01014592,Bristol 013E,Formal action is not in the public interest
0cf996492cd7baa365f73344e509c6963eb9db341942614e938d7132d6167bc5,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563763,51.427288,On or near WOOTTON PARK,E01014708,Bristol 049G,Unable to prosecute suspect
1cdfdc654308ea5cf0e3568a3ed9a16b2ee373a4187edd8e23c564e464486beb,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.106884,51.014647,On or near TOWER LANE,E01029301,Taunton Deane 010D,Unable to prosecute suspect
1cdfdc654308ea5cf0e3568a3ed9a16b2ee373a4187edd8e23c564e464486beb,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.106884,51.014647,On or near TOWER LANE,E01029301,Taunton Deane 010D,Unable to prosecute suspect
6c8713497433500d7f25a4fc940311592e769301b6bd695ea307332244bfd565,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
cd84db2e059a11bfcf943ae83c6220b34bb9e70695b8bc061f9118b1050f8b59,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514265,51.474218,On or near HILLFIELDS AVENUE,E01032518,Bristol 018E,Further investigation is not in the public interest
21fe0b1fbea8f164fbf56131eeeb7ddcd9839587efa1c96b0d802c8134e709a9,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973884,51.127112,On or near LABURNUM CLOSE,E01029092,Sedgemoor 010C,Unable to prosecute suspect
84e2e8a39f1b93ee270abf1d087abcc8e383bb2fbfbf078526c1c2e47832dd12,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558197,51.468587,On or near ESSERY ROAD,E01014569,Bristol 057B,Formal action is not in the public interest
9330026d6fa5d44875658136b9e10d3d8f4120a3b6c995bce0f0a9e02580b1e4,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.512595,51.610195,On or near HAZEL CRESCENT,E01014988,South Gloucestershire 001D,Suspect charged
3ad8f4e4ccd87fa99628a8dbf9f99a6d591eeecb12ba9377d858c6655808e0c1,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.552766,51.405122,On or near STAUNTON LANE,E01014447,Bath and North East Somerset 020E,Suspect charged
49a23648cfe2eac9523a7a8354e235f5854db2b85e342488c9316b31317e7424,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570122,51.498966,On or near EDEN GROVE,E01014659,Bristol 005C,Suspect charged
0a61f5f2cfc85a12550b1b52a544a758a53e06d63ed1ea2c71afd107175e7c48,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991616,51.145676,On or near Conference/Exhibition Centre,E01029090,Sedgemoor 010A,Suspect charged
d5ee80f95caa74fa52f5576977d61462f293d60e3fa49db9d1a9b9c3faff7ea2,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.891697,51.312116,On or near FLAGSTAFF ROAD,E01014744,North Somerset 023A,Local resolution
27092225627a974746d868efdb0070bbd561577c8effc6e95bd88eaf05ab98ac,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.640985,51.509210,On or near COOMBE CLOSE,E01032516,Bristol 001G,Offender given a caution
27092225627a974746d868efdb0070bbd561577c8effc6e95bd88eaf05ab98ac,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.640985,51.509210,On or near COOMBE CLOSE,E01032516,Bristol 001G,Offender given a caution
85470960fd7ac1c07d2f5f33a5450363cdc23bbfb36f730b2ba66682e9495e74,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499914,51.479828,On or near TEEWELL HILL,E01014974,South Gloucestershire 025D,Offender given a caution
7a2bffa4d03f864ffefa5f4f9da10dacedeeb14df07d0295717879c12cf3c93d,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.873605,51.327997,On or near WESTFIELD ROAD,E01014746,North Somerset 023B,Offender given a caution
ac0a493af1f2f7e2f02eda50db76c34654ddce0ba785a58e4d4bf6e66954dfe5,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413019,51.531769,On or near DOVECOTE,E01015012,South Gloucestershire 010D,Investigation complete; no suspect identified
d78118c77f3e5012fa7ee3ac35302859674db860f594e7730375932be0fdfced,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413860,51.055577,On or near SILVER STREET,E01029229,South Somerset 005D,Investigation complete; no suspect identified
3de15ac3dcf31426bec413f0ff3f1b9ba7301f8f74f41fca335ec7318bb312a1,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610001,51.409658,On or near ARUNDEL CLOSE,E01014596,Bristol 051C,Investigation complete; no suspect identified
d4b5d2c743a61a949d8b3c90989a0042cddb690a163a0a15e63718081fd4a0f7,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508148,51.483471,On or near PLEASANT ROAD,E01014977,South Gloucestershire 025E,Investigation complete; no suspect identified
1280696dc9db806b0b159189fee7e6d6d875470ead7244da6240c7e7cb59eea8,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.097110,51.016097,On or near Parking Area,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
efd35cfde52eb750a94518a349611bde1a176b9dd7c1b7e6f683201093b6a3af,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Investigation complete; no suspect identified
5b98bf56f21e3863ae590e57ba72402fbd11d7f2d1229d5096a1da3b64aa7e45,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.410687,51.528963,On or near SLIMBRIDGE CLOSE,E01014894,South Gloucestershire 014C,Investigation complete; no suspect identified
ecb2736d490832ec6012994276e994394919bf1b9eae4c96b351d1e78d7cec87,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592287,51.418534,On or near WILBYE GROVE,E01014581,Bristol 045C,Investigation complete; no suspect identified
0d5e0a778f0aa3c8a329418949f480304939ba0b5fa4b2aa2d5066c72f9f9184,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548816,51.459459,On or near CHURCH ROAD,E01014684,Bristol 029E,Investigation complete; no suspect identified
1c3cd79498accbfdc80c157b3ccb8f011c8b3fa3b6f757c7de34089294a286a3,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.476331,51.492668,On or near ST LUKES CLOSE,E01014967,South Gloucestershire 021C,Investigation complete; no suspect identified
14a8fb357cd6882be6dd3156d5ca7df0bf3d68d12d7285439caa3a0f5c14e790,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e3f299282bdd61ba35f1cebb6ccb0ffc5c8c94fa138b5333545cd56c917f9f53,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.462234,51.104861,On or near COLE MEAD,E01029158,South Somerset 001B,Investigation complete; no suspect identified
b90b0d369d92dda76ff1b235aa4686a8cf37f63f1776bd752ea0d4859b732619,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612208,51.451017,On or near ST EDWARD'S ROAD,E01014550,Bristol 034C,Investigation complete; no suspect identified
e2e50f1ccef2e0f4ef8194f8e4691e60f6265a96a0997975edf84574a70b77c7,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f0ea44ee3dd22f171527922a29d40780ab4dd40703775d109afd607a4c5f16b0,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539912,51.191185,On or near GARSTON STREET,E01029064,Mendip 006C,Investigation complete; no suspect identified
ca200c14a3e7d82e6b676cc0a8ed01c98511297df4299d4a2dcc48658a3d113f,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620399,51.405602,On or near COBHORN DRIVE,E01014597,Bristol 051D,Investigation complete; no suspect identified
db84b968ccce3ad07ef118e5b6e49a7f8d6ce3edf172798941662bdd3f5cdbf2,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664709,51.498800,On or near KINGS WESTON LANE,E01014638,Bristol 003C,Investigation complete; no suspect identified
10fc8972adff4710993a5b20ff98794ca69ab6b4f40b332f5a0610e1df5f4b10,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.482616,51.474074,On or near ARNOLD ROAD,E01033339,South Gloucestershire 019G,Investigation complete; no suspect identified
f4542ac9e1eb4647bd46e4fd9f853263cb71a2d5f3d19ad03b9de366617f3709,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500616,51.490004,On or near CLEEVE LODGE CLOSE,E01014898,South Gloucestershire 022B,Investigation complete; no suspect identified
41dd0a6339417e1ac0287cb05af17411e04d32a83d33997acf3243dfe4d31258,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.309864,51.239480,On or near ASHTREE ROAD,E01029034,Mendip 003E,Investigation complete; no suspect identified
2a7a2d37d1335382514f0ff93eacbaf4d80e1eaa1106afdd0f678db038bb6303,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.604429,50.956343,On or near HOOD ROAD,E01029253,South Somerset 011C,Investigation complete; no suspect identified
d23b3588844fd7cf418b1121121502ef616fc07ab3ca2ee13b2b2d6d3be3ee1a,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.417183,51.548811,On or near WELLINGTON ROAD,E01015021,South Gloucestershire 007C,Investigation complete; no suspect identified
e4ace9dea38f938ba3acc67b8a1ae64d8bf035080fffae9f63b4d6d6dcbd408a,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.370025,51.387067,On or near MARLBOROUGH BUILDINGS,E01033080,Bath and North East Somerset 009E,Investigation complete; no suspect identified
8921338e1fa416431f106da03f9bc19e964f75b6773daa8652c96a4df5e886a0,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579904,51.529624,On or near HIGHWOOD ROAD,E01014949,South Gloucestershire 011D,Investigation complete; no suspect identified
8b696c22ae28fb3056deb004f59cb91aee3951dbcb492e6e5ad524f5ee41465d,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593489,51.430280,On or near CLONMEL ROAD,E01014584,Bristol 045E,Investigation complete; no suspect identified
36a89c4c3c2ea6ef015d5c60392c2b71b7f7446cf71037f88f7ee4acb8153d00,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.430688,50.641563,On or near DEANSLEIGH CLOSE,E01020559,Weymouth and Portland 002C,Investigation complete; no suspect identified
8760761476142913ae24a076b67b6fa8949a51ef9ed59a83b601735e910a8515,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004996,51.117308,On or near QUEEN'S ROAD,E01029097,Sedgemoor 013A,Investigation complete; no suspect identified
a1dd74769fd015149c5f36e1fd1f2b73bf77ae7f8b353c7fadddc3c9e895f26d,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983313,51.137051,On or near TREVOR ROAD,E01029109,Sedgemoor 008E,Investigation complete; no suspect identified
c60f73f543650b0f728ff6bd1b86329eea9be2bf46061642692367b33f5ba2d0,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.004011,51.137118,On or near SALTLANDS AVENUE,E01029110,Sedgemoor 009C,Investigation complete; no suspect identified
53c15fa8e7a6a0ce388719b8f56fefe4b3e8ec7aac4fba7ee64ec76ca7c50a12,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.365544,51.369404,On or near OLD WELLS ROAD,E01014417,Bath and North East Somerset 017C,Investigation complete; no suspect identified
1b739effec036c6c6dfd65c5f01dc19eaf0a514c4dc8bdad6252a614da7e443b,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592696,51.500077,On or near PENRITH GARDENS,E01014631,Bristol 004A,Investigation complete; no suspect identified
320f11765ebdc754c356e7e51b8ff58fb7439ed4070bb6fbe9aab7f4eed4ae9a,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977914,51.347278,On or near Shopping Area,E01014801,North Somerset 020C,Investigation complete; no suspect identified
415c39a3f7ad42f7f5a37be7488075af3dda99a5543dfd75d9d8e850265c334a,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998653,51.122002,On or near SOUTHGATE AVENUE,E01029098,Sedgemoor 013B,Investigation complete; no suspect identified
69ab28e769391cfeefeeaeda7855f69146c9e2285470a240bb84b2fd457f600f,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.104957,51.014548,On or near CORPORATION STREET,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
dcfde5981d73af0cdbd645aec06a10ec7887b660ad476ef77f570e664b97c59f,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507329,51.518712,On or near CEDAR WAY,E01015000,South Gloucestershire 016C,Investigation complete; no suspect identified
4e69b32008fb19ecb783f0b3ad49abeac2c2a6bec6b8b347c42ff03b069a0990,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.459043,51.546811,On or near ALGARS DRIVE,E01014929,South Gloucestershire 003C,Investigation complete; no suspect identified
67268548bf9568a4e29203bdd6541b5e6c93c3eb2ca649c273f69364535fb991,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537113,51.471571,On or near Sports/Recreation Area,E01014626,Bristol 021C,Investigation complete; no suspect identified
03b41999e81ce8814888f9132ead773aee45eae60dddc975c056b44e37724afb,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-1.450505,52.391600,On or near WILLIAM MCKEE CLOSE,E01009537,Coventry 035C,Investigation complete; no suspect identified
9cefc47f9da14863cf403faabf895da56eb5d5b6fe6b4dec0f3db158190b23b6,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597328,50.942207,On or near BABYLON HILL,E01020497,West Dorset 002A,Investigation complete; no suspect identified
d1b1e30285392aa3ba40a8f9cc9998579bad4100e7c664c59b0f80b143d86724,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
38c636119b9a52b1169e6b4b361531f551244de809695f3bfb1c1384eaad2466,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359481,51.361933,On or near QUEENS DRIVE,E01014390,Bath and North East Somerset 018D,Investigation complete; no suspect identified
810b1cf0014513781eef1614810f406b57fd2bdacf9f1e9427f5132ab61aaa2d,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978615,51.334351,On or near WALLISCOTE ROAD SOUTH,E01014806,North Somerset 022B,Investigation complete; no suspect identified
851be0499ce21283c0418e79006c726f089c58a0383cc60146d67e3e92e55558,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.001786,51.138665,On or near A39,E01029110,Sedgemoor 009C,Investigation complete; no suspect identified
ba63344a6e16ff6d514007e1690a78c2dd6ea58fe7325b2f8db66f7023788000,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592611,51.497955,On or near BEAUFORT WAY,E01014631,Bristol 004A,Investigation complete; no suspect identified
f93d994eab16b95e664d4bdc940c0114ac3dd073322cbcdfd72148c5bc7efa04,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585216,51.529094,On or near SPRUCE WAY,E01014951,South Gloucestershire 011F,Investigation complete; no suspect identified
6642098153d29ee7b8896a8c45b17a4c695d4e5c1ec2e09f40fb1865f616c0cf,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.388616,51.396718,On or near LYNFIELD PARK,E01014480,Bath and North East Somerset 005D,Investigation complete; no suspect identified
18130326e1f10fa7600238880e60984ad9217f2d36aadd1b1f5560a3f48ccaed,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
644eab94723766957ce5694cd5f38af1fce4f5f17d7deed8595f09fdafbb5bf8,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610723,51.455134,On or near MERIDIAN VALE,E01014555,Bristol 034D,Investigation complete; no suspect identified
b65c5e527f0a4d655973ebcf9655b2eb2a7321b6475a2c591b0098450c383a6a,2020-08,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.159657,51.152682,On or near COLERIDGE ROAD,E01029124,Sedgemoor 007D,Investigation complete; no suspect identified
