Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b53622000c3fc63071891d4ef824e55665e5290a9dfb71203acd088c8025633,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.240093,51.841972,On or near GWYNFAN,W01000694,Carmarthenshire 008D,Further investigation is not in the public interest
b12592b0cedcf39fbf0205236fd8f4fe0ff5b373b4e22ee5d0fa51c485b47320,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
69ea2dbef375fab924661b7712c7fb2b5b3d38420386302aae52bbc570b79a04,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.263800,51.684145,On or near ASHBURNHAM ROAD,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
ffa708c847f5833ed71dd6ff637bbfcedfb0c6bbf3ab6476632d725c03bb1627,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.946167,51.707505,On or near HILL TERRACE,W01000598,Pembrokeshire 009C,Unable to prosecute suspect
4da2c25603aca4899d449e1a4e7a8cf517dc677ece75c40e5f7f2fed33fc9309,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.084118,52.409769,On or near SPRING GARDENS,W01000518,Ceredigion 003C,Formal action is not in the public interest
6ea4149bfc2865f4215342dc6de805f733247ee45abe5078107b623e99589f9b,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.931445,52.219504,On or near Parking Area,W01000550,Ceredigion 011G,Suspect charged
ec39eb2f7d0f039c7883529304185284b103bfd3df76ec061f2b2a0df041338d,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.541894,51.848423,On or near TREM Y CWM,W01000674,Carmarthenshire 027A,Local resolution
33aa91460e8529584f63cad8cd1e3bd423ba347c04eba6e47a6490d1b7c96b5e,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.148666,51.669969,On or near ROPEWALK ROAD,W01001924,Carmarthenshire 026H,Suspect charged
c8d7c507b7c6473a6f5e395fdf85d37c107f30b1a91e8da5487eebade33f6e0c,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.976162,51.991033,On or near GARN INGLI,W01000566,Pembrokeshire 002C,Suspect charged
5f05f23421ad2c60f118b843c761bb357803181c2eded87f4026ea59ebafc3bd,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.697275,51.671415,On or near SERGEANTS LANE,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
c03e0a170b9854bf890fd8fe3a7c487dbc9d2cb73b407f8bcdae376ff6fcc6fd,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.051202,52.480461,On or near LON GLAN-Y-MOR,W01001937,Ceredigion 001F,Investigation complete; no suspect identified
e3a78da7205ea6c7523eef77f42097697b7627a5ce6021ff0159d2ba50abd3aa,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
547f9df883d70997e4701969798cbfa465cdf5f642aec24e79d616770202adf3,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.158658,51.691521,On or near CARRICK AVENUE,W01000704,Carmarthenshire 022B,Suspect charged
5600a02fbb8d37287374cd86519e66dbbcc4211b329432bb79a4927096d78ac7,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.268651,51.865956,On or near HIGH STREET,W01000624,Carmarthenshire 005A,Unable to prosecute suspect
201b992657607bc1866be422020a59452d1de05a38e49363c561a20be8fc7740,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.468148,51.767251,On or near CWRT WOOFORD,W01000673,Carmarthenshire 027F,Suspect charged
b6fd7e04d732fe79ea873193eca4c07a6d655d339cfd7f3e471a5a26b8f38fa7,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.138762,51.693360,On or near LLYS YR ONNEN,W01000652,Carmarthenshire 020B,Local resolution
2c435966fd22bd52a8da4c4cea54047c92d5ad22961b49347d755d7aeb0ee8b3,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.408183,51.945305,On or near ASHFIELD PLACE,W01000489,Powys 017A,Formal action is not in the public interest
9a9c548abe4c4fe1dc5bd58b9cd43f0b5dcfcc631a6e0adbc694f2dce5efefd4,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.077959,51.793989,On or near HEOL STANLLYD,W01000697,Carmarthenshire 015A,Suspect charged
c6b6a3d03de81d62e1b0e31cac63922fa3c1434fb378e262225f08dc565ba8ec,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.047743,51.716322,On or near GER-YR-EGLWYS,W01000665,Carmarthenshire 017A,Unable to prosecute suspect
564ad9f00ef6ce1d76910d996a5534fd68c08de320a24f4f429207017067bee0,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.155274,51.680612,On or near CWRT ELUSENDY,W01000629,Carmarthenshire 024B,Formal action is not in the public interest
304d83321a6fabdde92d64700fa8e651624720989470488df2946e0ce1b9a442,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.993748,52.289304,On or near A485,W01000542,Ceredigion 011F,Further investigation is not in the public interest
b03ba09c9ba652df2ab52580e6e0900fbf2a1e99dd882373bca834232fdc9400,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.138189,52.087379,On or near HEOL Y MAES,W01000701,Carmarthenshire 001C,Unable to prosecute suspect
54ec71e9cdc63b86dd9290b66fb31b8bce0e738ada3e5d363d5aab9e10f8b8f3,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.314037,52.041019,On or near HEOL-Y-GILFACH,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
d805cd2bcb4dc7b2251eb5e064760cfee34ee377a357fe87ccd54cbcc1e6ea72,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.371475,51.848253,On or near Petrol Station,W01000644,Carmarthenshire 006B,Local resolution
faf486160fe82d57567e95be8c1a93bea83aaa626a7515952adaf94f0ad76331,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.681356,52.081556,On or near CHURCH LANE,W01000613,Pembrokeshire 001E,Further investigation is not in the public interest
03113bfb87ef3a75e18ebde35c21e2cb4088a261e29b94f1d5c62af266da4530,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.977928,51.797757,On or near Supermarket,W01000571,Pembrokeshire 006A,Suspect charged
f734238a4b839b33a9dc3d65f2d3787e685af27ed87e347d87c2746de9034ee3,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.988862,51.802957,On or near PEREGRINE CLOSE,W01000570,Pembrokeshire 005C,Suspect charged
30d9a9d3a5e98732d8b68741e8133094922d9e77d0067d60778de9e3a2e2c78e,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.315002,52.514277,On or near MARKET STREET,W01000480,Powys 008A,Suspect charged
d853b6c809059909b5846a4be2adeda47f25034aab431acc0c9188894c247507,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.978852,51.797905,On or near Petrol Station,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
2611dc297716f72735eacf7afbe8c63170a8702d212efdffbff77a4091639ca7,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.979207,51.792518,On or near Police Station,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
9293649e95e9dca89298bdb3f42f2feb454d787c616b85577b0eb92770b605f1,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
a9cdf3e4d0eb0526086d07a1a5278cb7c3711004960a776d3d6931b1358fda64,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Suspect charged
a6782a6b123812f5f257fca41717642e148b61d688635cc8bfb877466db4eebc,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.182599,51.685090,On or near SANDY ROAD,W01001925,Carmarthenshire 023F,Suspect charged
22462382fcba71e20480fe9354a5ac9a81341cb5eaa6c635b5df39e1a68d1b1c,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.148653,51.692307,On or near MAESTIR,W01000704,Carmarthenshire 022B,Suspect charged
0fe546864e5c6b51559ce203e05135ead7e4195eab102d91121af4eae4ec2fc7,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.102434,52.731952,On or near LLWYN PERTHI,W01000457,Powys 002B,Unable to prosecute suspect
591c7edebe04685ae4a03661ff9bae4c7f4d6fce6dc46da30b8774fcd2f8daec,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Suspect charged
b574a33780a9e30b7cae2b8f05c66bf73aba9317a13f71b57a46611f594ddcf3,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.613980,51.818703,On or near ST JOHN'S STREET,W01000735,Carmarthenshire 027D,Unable to prosecute suspect
949a22a3c8da56754f5e7950713a31e07dd941988afff89801a39e8154d64d7b,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.950922,51.712943,On or near SPRINGFIELD CLOSE,W01000598,Pembrokeshire 009C,Investigation complete; no suspect identified
a1ae3fee66566ac1427f1221d70f53b9dc236e2893d7849e10e7c72fef182ec3,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.964734,51.762251,On or near ST CLEMENTS PARK,W01000580,Pembrokeshire 009B,Unable to prosecute suspect
e24340de0adcd086b97794f86117ff98cd09884f7302b492f687a899aa7f9152,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.918697,51.675003,On or near Parking Area,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
4b437dc4e7974f197d27cf5a28a479ba7bd4ae12ced9deddb038e54e44fac0fa,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.781615,51.645901,On or near DEWING AVENUE,W01000584,Pembrokeshire 014C,Formal action is not in the public interest
75ef14f0ca443cf094f336152c6ec770c884e44df1953c6bd141cd0de33237c9,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.709263,51.684441,On or near OLD NARBERTH ROAD,W01000619,Pembrokeshire 016B,Local resolution
6e3c3d6b0364636cb73a2bf431b142c3d6b62b8c88c84f7aed0c495b3140484b,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.049260,52.476385,On or near HOEL RHYD-Y-GARREG,W01001937,Ceredigion 001F,Unable to prosecute suspect
f4fcc06dad40c6d19efb5a7ca3d9fd4b08f1ab7401d3befcd483638eeeb0fe9c,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.082278,52.416275,On or near PORTLAND ROAD,W01000513,Ceredigion 002B,Formal action is not in the public interest
00332834747fb6c3ef9d35e86f37c31de2ee54ba2049157cd74fe7192bfc329a,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.082373,52.415491,On or near RHODFA'R GOGLEDD,W01000513,Ceredigion 002B,Offender given a caution
963bee080694215edfe7686e037d4d4aedc2c627c274e940738e211096b2c362,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.120579,51.679230,On or near LLWYNHENDY ROAD,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
4b3449dfb92b1cc3366afe5ff6e09578816039af97f3dfc50fdf96bb661e7442,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.157531,51.670571,On or near STANLEY ROAD,W01000659,Carmarthenshire 026A,Unable to prosecute suspect
4f4bb08905a95e9094b26293365c36e806df363825b3470dda32713e565920a9,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.083182,52.416430,On or near STRYD PORTLAND,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
ca58f45ac5d260682e02b464375cf908e1b0cf1cdc49977e83324d219e70b59a,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.085472,52.414466,On or near Shopping Area,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
679d4d8fd73230ebe50d017fae70ba83dfe9f3dd43f21da1649a08381b391924,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.379670,52.237326,On or near MONTPELLIER PARK,W01000456,Powys 013C,Investigation complete; no suspect identified
8b2ee4036838a214c3f4c23ada873def26ad283f7517007dde973c8e7166cbed,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.639929,52.105851,On or near IRFON CRESCENT,W01000471,Powys 014E,Investigation complete; no suspect identified
1413e7c701ddcefded0163a6dbb98b1f61ae72f4ad1b647089596c38465af127,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.378696,52.248432,On or near TROED Y RHIW,W01000455,Powys 013B,Further investigation is not in the public interest
4cb484ac7a54dba5182a4a4eb351f0133b72c6914c2007898d03b3f2338b65b5,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.378558,52.237815,On or near TEMPLE STREET,W01000456,Powys 013C,Unable to prosecute suspect
4326702b6fb1580bd103dcc37b23d9cdbd51ec97d4b5dc5ccafec11619e439ab,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.397589,52.149929,On or near CASTLE STREET,W01000431,Powys 014A,Further investigation is not in the public interest
4b49540a26dde726dc30416ffdac8390bdcd81fd5dfac6d73c14b6cb2249eae8,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.380967,52.235225,On or near ALEXANDRA TERRACE,W01000456,Powys 013C,Unable to prosecute suspect
aa72903071887ae1a379fbda4826b68885f3af3ab34869aa91206577ad7c9676,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.163989,51.674976,On or near RHES YR ORSAF,W01000732,Carmarthenshire 026D,Further investigation is not in the public interest
c2562d41bddd5c6e579cc878445dc20991e450b6d7ef7c51423c485724cf79c6,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.319053,51.856610,On or near UNION STREET,W01000645,Carmarthenshire 006C,Suspect charged
2ef8e787b3efddfede5dc8d0e146caaa9b15a91d1a2fd3530e562889153734b6,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.319053,51.856610,On or near UNION STREET,W01000645,Carmarthenshire 006C,Local resolution
ba1525a4af2be1fd15db13d13005d1be2d8b40f2d5ede09129603630ae43676e,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.263800,51.684145,On or near ASHBURNHAM ROAD,W01000711,Carmarthenshire 021E,Investigation complete; no suspect identified
333e468c547a445ebb541719e45ccd04bd26e867f159e67bc95d70622c3ba27d,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.147220,51.694438,On or near MAES GOLAU,W01000705,Carmarthenshire 022C,Suspect charged
888b96cac2b9623fff847b9522c123e217b462f465a62bb0f55c2e4cfc3ea261,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Suspect charged
0721c825042ed9db8fc0fe0fc7c958169f9c3b927e8fda34ecc57b1d6ed4d4f5,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.082313,52.113414,On or near Police Station,W01000528,Ceredigion 008B,Investigation complete; no suspect identified
b1a86e4656deaabdfe939cfef7dc7e87570c52252e827687a1502364cd782421,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.264099,52.002190,On or near Sports/Recreation Area,W01000685,Carmarthenshire 001A,Suspect charged
7bae54a653225e2cafe06a7d983b7c30ff07d03449da6a1aef3553da367947c7,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
4c76453803097c291ef9d1acaec6f706485b436ec80a5d7b5273cdf50a0ee4b1,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.143126,52.657560,On or near Police Station,W01000498,Powys 003A,Investigation complete; no suspect identified
fd88cef45e9ed14f8addb099f065d33e81e3714fe97e422e735775636dce67b9,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.138406,51.865225,On or near CWMBETH CLOSE,W01001903,Powys 018F,Unable to prosecute suspect
acc91ef7ff5982ff234e929d63a7388ef71435e6be8546f9daa4c9bbef33dbd3,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.561290,51.950810,On or near A40,W01000474,Powys 020B,Investigation complete; no suspect identified
97dae46b525477d067f8ad0fc4fd34eb3da9aaba6892d7e9bcbc4bdcb90e359e,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.224401,51.991417,On or near Sports/Recreation Area,W01000494,Powys 015E,Investigation complete; no suspect identified
868033f9640aa7caa42135c87e4dcb7fa5ed1e2d965f09a20743db7f827a2649,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.134230,51.859124,On or near STANDARD STREET,W01001903,Powys 018F,Investigation complete; no suspect identified
b4bf5e6f8d7d522e6f7a43a2e55c58ff3d744039c1bdbb2fb8b548ea4d6ca6b4,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.463417,51.922629,On or near MOUNTAIN VIEW CLOSE,W01001897,Powys 020D,Investigation complete; no suspect identified
16b1ee0222a25df25cd4093d3b964cf9e64a42180f5f4e2f8a4a9bb071d2220f,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.355335,52.501325,On or near Parking Area,W01000453,Powys 010B,Suspect charged
a617eba383445a90376a2cd6bae11d5ada6bc074a269fdf0774808e300623d43,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.144197,52.565499,On or near MORTIMER ROAD,W01000476,Powys 005C,Further investigation is not in the public interest
679577d34738944462e023eb9ffd5d9ab8e26630113473790990b1d9e43e008c,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.331961,52.507857,On or near LLYS AFALLEN,W01000478,Powys 009A,Investigation complete; no suspect identified
36a4069d81260a4ccdd9c10ee11b7a310aacb5c0ac8dd7ee270d83385b84da9b,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.467875,52.039029,On or near CHURCH LANE,W01000646,Carmarthenshire 003A,Suspect charged
30ce34444db79478c533468966cd6f72dfe1a1ef7b32395a0e8c64db7691547d,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.743740,51.798657,On or near HIGH STREET,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
7f61e8bc3bb6ac1393c70f98e3195c4083afd8c01bdf61fc0e91089508d08f7f,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Suspect charged
0b55893c072ada76805478081ee21fae7b234ed652042d6f2a6d1ae8a05dfa90,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.745357,51.787008,On or near CWM TAWE ROAD,W01000426,Powys 021A,Unable to prosecute suspect
0f20116656791060ae0122dee47ea6cfebda51e7297523bbf397f3afdcaa51d0,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.757957,51.777685,On or near Further/Higher Educational Building,W01000505,Powys 021E,Investigation complete; no suspect identified
5a3645cca8f36f50d7c5b0cc3901696ef71192d1190c1cfb8613f682eb23d138,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.764327,51.767077,On or near Hospital,W01000502,Powys 021C,Local resolution
ce51144868002a3f2c0473a39a2be4be1e6f37d3b1ce4307ef85755464b92b5b,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.577458,51.760743,On or near COED-Y-RHAIDYR,W01000496,Powys 021B,Investigation complete; no suspect identified
8002db25d15a46a3824de8ea09f652e1108116bfe729b0729f6bbee4e2f3069f,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.147110,51.698828,On or near LONG ROW,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
93cb9db0ac34e61d3994555680fb400d977fc0ac17a098e7e5a9499ebd99de04,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.068328,52.401936,On or near HEOL-Y-BONT,W01000516,Ceredigion 003B,Unable to prosecute suspect
60abdf79a990c80e6a8d8878dfcef9615c8034e35aea243eae4ee10d244282a2,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.539500,51.920885,On or near A4215,W01000474,Powys 020B,Suspect charged
82f33d31c484b5f6f629da8668e7899448605aa437b67a0422dd3cef01726c57,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.380058,51.944325,On or near CAMDEN ROAD,W01000493,Powys 017E,Investigation complete; no suspect identified
ddaa7df9cf8a8cdc00a7e518149dd132a10b716120767ee83a2bbe8ae6f10c93,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.306424,52.514750,On or near Petrol Station,W01000480,Powys 008A,Investigation complete; no suspect identified
0099abbec40d7716f482ebfea81520ffdc385d7060974363642540c29769ac32,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.419946,51.839108,On or near Parking Area,W01000700,Carmarthenshire 027G,Local resolution
011480b6928e0358eb059e087217b6d0b9562a6e20bf9395c4abbbdddbd9201a,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.260551,51.884145,On or near HEOL DEWI,W01000612,Pembrokeshire 003C,Formal action is not in the public interest
296c8c9100574c439a91e4c07f9844a12a3ebd9122c1ea4c45f5b64b098dd3fc,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Suspect charged
1ac64c0d37b5f68682e0ce48187afd72e3721e1bbec57da6b31165123050184b,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.138393,51.675696,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
45232b1eadc50ba3ad0c50546458fe3544918c945a653ac069c50e597f870c8c,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.990505,51.788534,On or near FFYNONN LAS,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
d3ac91c715157b0e57e2a7d977e1c6b45b24d47f383aadbfab7071a05807dbe2,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.150752,51.670660,On or near WESTBURY STREET,W01001924,Carmarthenshire 026H,Further investigation is not in the public interest
844b227d9a6064e81e1e67cfcc954903f86acb4d86449f5dabef53a81501437c,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.769139,51.979656,On or near B4329,W01000560,Pembrokeshire 001C,Formal action is not in the public interest
9e20ae2ed209910f9c2d5da7a8948efa99bd666226f162886ac923a561bcf5e0,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near PARC MEIROS,W01000688,Carmarthenshire 003B,Offender given a caution
804a0d9161bb1728a0d2156fc15366282abd0d90015ef79eed0d22996e67e0d4,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.644580,51.909974,On or near FEIDIR FAIR,W01000674,Carmarthenshire 027A,Investigation complete; no suspect identified
fa7b53fee0da11eb80add397e9cc610ea76454b0397783cefcf94461b3c97c8b,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.391547,51.948398,On or near HIGH STREET SUPERIOR,W01000492,Powys 017D,Unable to prosecute suspect
dc15737144a6afcf32688bcf66da20083f75579c382f7eaa1fdf7b57071bb40b,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.021223,51.717424,On or near WILLOW END,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
9e6389dfa5d429d08be397aebebff40f4e9f6022ddab1734e7673466ee32d56f,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-5.029534,51.713297,On or near WARWICK ROAD,W01000587,Pembrokeshire 010A,Further investigation is not in the public interest
f678ddf89e2ee7a36d1155abf1c2a8d38fdbaa4620d77821c2ed84059514b45c,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Suspect charged
07e43968cf4607b94a7eee96bec5f781e3c035527b54da60e79bbd4c92d05f4c,2020-08,Dyfed-Powys Police,Dyfed-Powys Police,-3.796268,51.998441,On or near NEW ROAD,W01000678,Carmarthenshire 002C,Investigation complete; no suspect identified
