Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a19c867b407f355aca54310f4303d706c88ac3ff5866089d7cb8d3df1ba4bc5,2020-08,Sussex Police,Sussex Police,-0.200727,51.099443,On or near ENFIELD ROAD,E01031552,Crawley 013A,Unable to prosecute suspect
59fea105aed7e7c77bb7a23c69115fc5fd8f29200e3c2404d8e834b29e6f42c4,2020-08,Sussex Police,Sussex Police,-0.186259,51.100524,On or near BARRY CLOSE,E01031605,Crawley 011C,Investigation complete; no suspect identified
eaba3fc5636c5a9e478ca9a499ab4153857b35eef85426b1f5ad687d384cc79a,2020-08,Sussex Police,Sussex Police,-0.200553,51.088469,On or near WESTCOTT CLOSE,E01031556,Crawley 013B,Unable to prosecute suspect
b56ce8117dfcf05bca8855c0c6ea4d2cf5d15a6e45aee215e511e2ae87fca619,2020-08,Sussex Police,Sussex Police,-0.177556,51.101719,On or near WHISTLER CLOSE,E01031604,Crawley 011B,Unable to prosecute suspect
5329d34b07a7ba8eae6ec7f24da89160463ff99c025789c76ff828e6826b26ca,2020-08,Sussex Police,Sussex Police,-0.207624,51.091734,On or near FRY CLOSE,E01031559,Crawley 013E,Offender given a caution
393effb242761de8c1ecba6425e50012de16e1ca6bfad380c4968d39000fb074,2020-08,Sussex Police,Sussex Police,-0.208972,51.092699,On or near EDDINGTON HILL,E01031559,Crawley 013E,Unable to prosecute suspect
f6b2190f47119cd9376e4837fcaeac66c07610144510e3807ade3059aee19245,2020-08,Sussex Police,Sussex Police,-0.204914,51.096810,On or near BROADFIELD PLACE,E01031558,Crawley 013D,Unable to prosecute suspect
4da1e13f744f121bc34fe1b6c06cd95b29ecae3cac25b1bd985b65ca66d3d8e7,2020-08,Sussex Police,Sussex Police,-0.197834,51.092285,On or near BOX CLOSE,E01031557,Crawley 013C,Unable to prosecute suspect
4f848b5869e1a11c171d1eda393b0d1e4796721816bd41c2c3d00fd1985aea9a,2020-08,Sussex Police,Sussex Police,-0.182681,51.097420,On or near WORCESTER ROAD,E01031606,Crawley 011D,Unable to prosecute suspect
b2351088a1efbbff5e60dd28052b377af174ea0ac688afaeeffa7562ab8ab325,2020-08,Sussex Police,Sussex Police,-0.200429,51.096093,On or near IVEAGH CLOSE,E01031558,Crawley 013D,Further investigation is not in the public interest
6da2e2af3de0613ff4e1df487722da4b234d191cc0d8c06b7656989115ac65ca,2020-08,Sussex Police,Sussex Police,-0.783415,50.992869,On or near A272,E01031536,Chichester 003D,Unable to prosecute suspect
e78cb27bb328960a1c65ee57984a81cbc48c0f2b7c785d753de541f63c0e060e,2020-08,Sussex Police,Sussex Police,-0.179820,51.104444,On or near RHODES WAY,E01031607,Crawley 011E,Unable to prosecute suspect
b8fcb76af503a1c734723c601c915020e8129897f9b53766b79b17e87aba59c4,2020-08,Sussex Police,Sussex Police,-0.205796,51.090987,On or near LOWE CLOSE,E01031556,Crawley 013B,Unable to prosecute suspect
bc98393d72467d699298fa481ad32d7b8ec3ca88a6dd21c65bc3a6f42efbfb12,2020-08,Sussex Police,Sussex Police,-0.200553,51.088469,On or near WESTCOTT CLOSE,E01031556,Crawley 013B,Unable to prosecute suspect
a2e8d1d8ae97082fcc220e5ace958d904cd935a731f8af21532123056df96ac1,2020-08,Sussex Police,Sussex Police,-0.181502,51.102006,On or near Supermarket,E01031604,Crawley 011B,Investigation complete; no suspect identified
96b2b72a2f9a09c57bd3996d4ec94379415c5d2180010e728a0eba1d0c50faf2,2020-08,Sussex Police,Sussex Police,-0.177238,51.102542,On or near ROSS CLOSE,E01031604,Crawley 011B,Local resolution
107f81811d48ee08a682ebc771ee8b60a2b6723c24db692cbe1072e6c61fa4d2,2020-08,Sussex Police,Sussex Police,-0.186259,51.100524,On or near BARRY CLOSE,E01031605,Crawley 011C,Unable to prosecute suspect
62ab79f506994e3a83a1ab663b060ac76ecd7c9058c454a7119dab84bc1b5ffe,2020-08,Sussex Police,Sussex Police,-0.203332,51.095257,On or near WEBB CLOSE,E01031558,Crawley 013D,Unable to prosecute suspect
bf740e616e7e280041c4a8c33c67358ba5b2102c16557dfbe3438fa603763c6c,2020-08,Sussex Police,Sussex Police,-0.194031,51.093513,On or near FOREST GATE,E01031606,Crawley 011D,Unable to prosecute suspect
4596b887bf3ac787d8f5c8d23e51b6880b1cdceede18b4662fb3faa9d73d7f0d,2020-08,Sussex Police,Sussex Police,-0.192458,51.100521,On or near Sports/Recreation Area,E01031605,Crawley 011C,Local resolution
d2beab00f4f4f29b5541cf51b9aef4d7675214ede04558d33159a6284be63bad,2020-08,Sussex Police,Sussex Police,-0.202383,51.099082,On or near LAMBETH CLOSE,E01031552,Crawley 013A,Unable to prosecute suspect
1eb893547a9036f0058c2d635715650b45f04e7b35e59ed65c5ecdef9a5aa669,2020-08,Sussex Police,Sussex Police,-0.194440,51.099508,On or near Sports/Recreation Area,E01031557,Crawley 013C,Unable to prosecute suspect
67d6e8d1125cee8d3bec9209ebe87fd00183bd772c2d03e2dbe39dc1cd430cdf,2020-08,Sussex Police,Sussex Police,-0.208972,51.092699,On or near EDDINGTON HILL,E01031559,Crawley 013E,Unable to prosecute suspect
254b6455bf0df0cb908a43f0f8ded64d5d439699baed75a4c6d7496f9c090243,2020-08,Sussex Police,Sussex Police,-0.178228,51.100624,On or near HOGARTH ROAD,E01031604,Crawley 011B,Unable to prosecute suspect
7398e710d3536c2f53dc1e5a411a1bcbae4a3262d815a0b0f19d8f0ba3ca084c,2020-08,Sussex Police,Sussex Police,-0.205972,51.103409,On or near RONA CLOSE,E01031555,Crawley 012E,Suspect charged
e2dc85ec32566ab21139675ae5e732b201248ed181c0486b197bab7cf6b68e4f,2020-08,Sussex Police,Sussex Police,-0.200046,51.099316,On or near GREENWICH CLOSE,E01031552,Crawley 013A,Unable to prosecute suspect
ec7edcc7c61e3ad24d4b4d4b1ff0d42dfbf67097b5511c3935f27cf024853f8a,2020-08,Sussex Police,Sussex Police,-0.209287,51.096005,On or near BEACHY ROAD,E01031553,Crawley 012C,Unable to prosecute suspect
a777e1fa8b1e46356bb5c647e387ccc926985dd8d2993586bcd877a5db199860,2020-08,Sussex Police,Sussex Police,-0.199578,51.094093,On or near TREEVIEW,E01031557,Crawley 013C,Unable to prosecute suspect
98be0181c6abc0e8345cc0e9d407e1c24a10db43610658b49cc92cef82b31ff0,2020-08,Sussex Police,Sussex Police,-0.199578,51.094093,On or near TREEVIEW,E01031557,Crawley 013C,Unable to prosecute suspect
a7a2eadf9841c810d1452e0d61a55505dfbeabdc5db975872474a25ed122b22d,2020-08,Sussex Police,Sussex Police,-0.199578,51.094093,On or near TREEVIEW,E01031557,Crawley 013C,Offender given a caution
b23924d1288346cdde276f0189ea84776be099c94d0db7891e23bf3a0e4852d8,2020-08,Sussex Police,Sussex Police,-0.201307,51.098481,On or near COACHMANS DRIVE,E01031552,Crawley 013A,Suspect charged
bd195f4bbc275bb6dc5acda42c8b26b5bbe8c21c419f46067896feb5c825deb9,2020-08,Sussex Police,Sussex Police,-0.203346,51.099304,On or near BUCHANS LAWN,E01031552,Crawley 013A,Suspect charged
17fbc59a627da6edb030976e16ea2477212e21c17ecb60eadba672265b2f79e0,2020-08,Sussex Police,Sussex Police,-0.211776,51.094046,On or near LONGHURST ROAD,E01031553,Crawley 012C,Unable to prosecute suspect
b6f2a65b1a3a20799442eea32bd0c154cfad393b4b43eb488866307a1b95123d,2020-08,Sussex Police,Sussex Police,-0.181496,51.103966,On or near DRAKE ROAD,E01031607,Crawley 011E,Investigation complete; no suspect identified
b0b6c4107bccc97551024a873f9ad64e15d1266048287d0576b263c040c862da,2020-08,Sussex Police,Sussex Police,-0.211551,51.096543,On or near SEAFORD ROAD,E01031553,Crawley 012C,Unable to prosecute suspect
8b55f5e5ea029cf1881726970ac8813f7269a20d64d76cd00807766af34e288f,2020-08,Sussex Police,Sussex Police,-0.185185,51.101685,On or near GRESHAM WALK,E01031605,Crawley 011C,Unable to prosecute suspect
2438b8b6281432aac439d4aaaa0450a9ab93342ec57319613d3c83a17b665de6,2020-08,Sussex Police,Sussex Police,-0.195409,51.099568,On or near Conference/Exhibition Centre,E01031557,Crawley 013C,Unable to prosecute suspect
d4e4eeae4b26152f79b4ddfbaad1a4c747998f0403867e4787838acc9979a5d7,2020-08,Sussex Police,Sussex Police,-0.199382,51.096941,On or near WOODMANS HILL,E01031557,Crawley 013C,Unable to prosecute suspect
3f8bebd301d833bbdc92421b2dadac5a67202709f4785bed1a7b57ca05e378ad,2020-08,Sussex Police,Sussex Police,-0.199382,51.096941,On or near WOODMANS HILL,E01031557,Crawley 013C,Unable to prosecute suspect
8ec0ac0508f7e01a917a6cfeeeec5888f31ab59500f1de264e24ece2c45b9f93,2020-08,Sussex Police,Sussex Police,-0.199990,51.098191,On or near REGENTS CLOSE,E01031558,Crawley 013D,Action to be taken by another organisation
0b68e4b7034704b974a1e4ce2502900b73e55595fc2a5c5e97f9957af92ea164,2020-08,Sussex Police,Sussex Police,-0.199990,51.098191,On or near REGENTS CLOSE,E01031558,Crawley 013D,Action to be taken by another organisation
7839d48926428d32d7b09fd537ebe73ce82955b7ed2baa90d980f13ec27fbf71,2020-08,Sussex Police,Sussex Police,-0.150019,51.132807,On or near CRAWLEY AVENUE,E01031587,Crawley 002B,Investigation complete; no suspect identified
e28ba2389e7d21b3b9bf1a57c5d34e0c0d44489613b0288dd4315b4405c06eee,2020-08,Sussex Police,Sussex Police,-0.155093,51.106259,On or near PROCTOR CLOSE,E01031579,Crawley 009E,Investigation complete; no suspect identified
4a6a20ada4e07e2615b3c8e52b5c2488f1db2ce4670f956d9dc9f7988adb95b1,2020-08,Sussex Police,Sussex Police,-0.165230,51.105322,On or near WARNHAM ROAD,E01031562,Crawley 009C,Investigation complete; no suspect identified
62f48c1fa8cb89dd420c93e28209bbfaf6264af353c1c0626f185f0d5512015c,2020-08,Sussex Police,Sussex Police,-0.144088,51.129575,On or near WAKEHAMS GREEN DRIVE,E01031586,Crawley 002A,Investigation complete; no suspect identified
e39f519db537ffff397823eb45e9b8ebeaee948e1716b70d02a516a3299129ad,2020-08,Sussex Police,Sussex Police,-0.147051,51.126978,On or near BLINDLEY ROAD,E01031588,Crawley 002C,Investigation complete; no suspect identified
eff1ebb819330ba113aa13b5ac48b31ae36a2ab0db62d468fe1168a8cbc06fdf,2020-08,Sussex Police,Sussex Police,-0.156344,51.105344,On or near ATKINSON ROAD,E01031579,Crawley 009E,Investigation complete; no suspect identified
097247e23146c1e7cd74a2b6f293fae9f8821676a577a28201812491fcab2a17,2020-08,Sussex Police,Sussex Police,-0.171549,51.108074,On or near THEYDON CLOSE,E01031561,Crawley 009B,Unable to prosecute suspect
454566daf9549b6e68aa8e90d6436053e8e121e6d207a66530c26d6af81e1aff,2020-08,Sussex Police,Sussex Police,-0.153748,51.117785,On or near Supermarket,E01031591,Crawley 005B,Investigation complete; no suspect identified
fe79829a32527b825cdebb7ee1521b0562aa50e65cfa6680f85f1efd0080a2cd,2020-08,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
3fa92b068934d63152a8e91e435773f2ffb947c1b0ff42013f8a0f4147aa4c1f,2020-08,Sussex Police,Sussex Police,-0.177864,51.121860,On or near NORTH CLOSE,E01031584,Crawley 004B,Investigation complete; no suspect identified
d9388f95eabab065f76a457a47f48d0dd826e55c86b6e5ff173d7dc8f487608d,2020-08,Sussex Police,Sussex Police,-0.183915,51.115506,On or near QUEENSWAY,E01031585,Crawley 004C,Investigation complete; no suspect identified
078a3d70f430d3b89178e8e0d643f3a588b6378d151b6c5f9dbba4e6785952fd,2020-08,Sussex Police,Sussex Police,-0.170435,51.120745,On or near FORGE ROAD,E01031600,Crawley 005D,Unable to prosecute suspect
3207286e6235517263b90d4ab0c6448abe5be0cc0299c3a6c80f491e4187b822,2020-08,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
fd0d1bc525c5205033a0bd21474207adb53cf6acbf7ccaf337496e5d8f0bb5a0,2020-08,Sussex Police,Sussex Police,-0.162082,51.120587,On or near HENSON ROAD,E01031600,Crawley 005D,Investigation complete; no suspect identified
04c19028b425e4a99ad4ef2057d5e4675be5c747c13e1922cd6d383005003c55,2020-08,Sussex Police,Sussex Police,-0.164867,51.114840,On or near STEPHENSON WAY,E01032836,Crawley 004G,Investigation complete; no suspect identified
e979e5993b41cb2c04d778f13dd73388ba0348ac0718c29d2d448ea48fa8069a,2020-08,Sussex Police,Sussex Police,-0.162082,51.120587,On or near HENSON ROAD,E01031600,Crawley 005D,Investigation complete; no suspect identified
c3f0db8528c866fb42361cc31c932d9e3a057b0eb224ab255161337213212e54,2020-08,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Investigation complete; no suspect identified
1e81075110fd8cbf94910740e44b1fd882cc5e618b52c643642fc1cda0fd11bb,2020-08,Sussex Police,Sussex Police,-0.178757,51.113330,On or near SPINDLE WAY,E01032835,Crawley 004F,Investigation complete; no suspect identified
81ee950c024ed00c0002c3bab6d6afdcd270d4ae92d8b14181f93c46e1f82ed8,2020-08,Sussex Police,Sussex Police,-0.185685,51.114823,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
4ae06b77eef4b7bb81df3fabe6f41bbe77b5731b063ab13194b55ad020b7f89a,2020-08,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Investigation complete; no suspect identified
1d03220badf774ef33a5d2f6822a85226dd5e8df1daf31f3e65949b767c0ad2c,2020-08,Sussex Police,Sussex Police,-0.162082,51.120587,On or near HENSON ROAD,E01031600,Crawley 005D,Investigation complete; no suspect identified
9de774d2572925b55be7a2b1aab2462d0d292ff2c21c51cd1b99605a48ecb044,2020-08,Sussex Police,Sussex Police,-0.182749,51.114265,On or near COLLEGE ROAD,E01032835,Crawley 004F,Investigation complete; no suspect identified
382be29adafb0e2a289d9081152aca0dc8d5b86d695c090747e81c191849d21e,2020-08,Sussex Police,Sussex Police,-0.168949,51.121450,On or near HALLAND CLOSE,E01031601,Crawley 004D,Investigation complete; no suspect identified
e4077cf33a0e6a7db6834bde2869eca07d53a832635e2549268e2c8ac50218b5,2020-08,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Suspect charged
26e27042a41be516289e00841f0a01860557be6b6916d1680d6362996a70fa24,2020-08,Sussex Police,Sussex Police,-0.168763,51.135908,On or near Petrol Station,E01031583,Crawley 004A,Investigation complete; no suspect identified
694776a8bf81e7412eea8d25fc0c2f4e43494784c273e9414192aa521a43aff9,2020-08,Sussex Police,Sussex Police,-0.168949,51.121450,On or near HALLAND CLOSE,E01031601,Crawley 004D,Investigation complete; no suspect identified
896996ee201c618878272e20cb26bc0f12dd9a1d461ded08c802d1d633ea3985,2020-08,Sussex Police,Sussex Police,-0.174588,51.118337,On or near BROOMDASHERS ROAD,E01031601,Crawley 004D,Investigation complete; no suspect identified
ec9b9d697dc776cbb3f4ad6c23b2c2cebda371ef53f27125515c0c922a026d09,2020-08,Sussex Police,Sussex Police,-0.181084,51.117368,On or near Police Station,E01031585,Crawley 004C,Investigation complete; no suspect identified
2dd29d47152c8f337eb54017382fdd18819dc132a114a2181f689952982ef7c2,2020-08,Sussex Police,Sussex Police,-0.182749,51.114265,On or near COLLEGE ROAD,E01032835,Crawley 004F,Investigation complete; no suspect identified
9cfa100bfd0a8ea090a48759736b96aeec39df54412f2d472ce60d219aed02a0,2020-08,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
70114fa3994f689bea22f2222cb373ae7301522b620297fe5014b4eca1d008ca,2020-08,Sussex Police,Sussex Police,-0.184148,51.113567,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
c4e0261caefc90628e9b9056057b3fac9c74071a21505b087a318b766dbe946d,2020-08,Sussex Police,Sussex Police,-0.162498,51.123786,On or near BYCROFT WAY,E01031603,Crawley 005E,Investigation complete; no suspect identified
1240253978a5a55ea599a5c3b66a814b0ee5088d97a916370aeccfcf16e49ed3,2020-08,Sussex Police,Sussex Police,-0.185279,51.113503,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
add962baa3c9baed68874660df04c4577072d99c63735975b0b79fb3546a73e4,2020-08,Sussex Police,Sussex Police,-0.171925,51.126785,On or near WOOLBOROUGH LANE,E01031583,Crawley 004A,Investigation complete; no suspect identified
c4d92d65c5bf41c72b9a4882ec1c0fe88d5709b97a1c30c7e16269be9cfbd3ac,2020-08,Sussex Police,Sussex Police,-0.190604,51.113631,On or near PEGLER WAY,E01031608,Crawley 007E,Unable to prosecute suspect
7aa056b925f0f4779e424707a264b306aa4886c8227c7c894809f220f17be5bb,2020-08,Sussex Police,Sussex Police,-0.173173,51.136103,On or near JENNER ROAD,E01031583,Crawley 004A,Investigation complete; no suspect identified
703f8d89f4347520fa7aa7589addca0a05f36d9b9035da16e2644cae2e66f77c,2020-08,Sussex Police,Sussex Police,-0.185129,51.115893,On or near Shopping Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
9bb8977364137017a7700e6a8f922d5d21c0984312a328ecfe2e5e687605ce13,2020-08,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
567de4176ba109fde7eabbe665c9bf7c8ddeaad2b1f1a4eada026357750c1131,2020-08,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
7d1eb0ba03b45bc3d10d73a45fd10fe142c64256f9dedf070cb3a5331e254236,2020-08,Sussex Police,Sussex Police,-0.191734,51.113954,On or near HASLETT AVENUE WEST,E01031608,Crawley 007E,Unable to prosecute suspect
406aab7f78781d1acc8a7124d7da0d5f97785cd963d71dd783498125346aab53,2020-08,Sussex Police,Sussex Police,-0.191734,51.113954,On or near HASLETT AVENUE WEST,E01031608,Crawley 007E,Unable to prosecute suspect
914e8c6f63744319fb73fc7fbfefa62f45b3473c8f06a875247ba9a1554ae716,2020-08,Sussex Police,Sussex Police,-0.189957,51.115563,On or near HIGH STREET,E01031585,Crawley 004C,Investigation complete; no suspect identified
1e2c940f12b3b1f6478db6f2b0b8079481c54d3615b2db9a52acd797d42ab33f,2020-08,Sussex Police,Sussex Police,-0.185602,51.115127,On or near PARKSIDE,E01031585,Crawley 004C,Investigation complete; no suspect identified
c90c8816584909d688bf8d789d5bd0e627b4d4f82a1cdf7d089d816b120d5c83,2020-08,Sussex Police,Sussex Police,-0.179510,51.120338,On or near MEAD ROAD,E01031585,Crawley 004C,Investigation complete; no suspect identified
177ba81419c3ffd2e6d5e44e9854658d8bf24bad019a3f98e3656179c49d5d5e,2020-08,Sussex Police,Sussex Police,-0.183915,51.115506,On or near QUEENSWAY,E01031585,Crawley 004C,Investigation complete; no suspect identified
adb42e8b60b696ac02d83ae5621811afe7b8a34dd93e43dc8d6e08eb62653855,2020-08,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
59fd561132c0134a0b5bee1459fe8246e50c3ce94279630c19507560f81c1c50,2020-08,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
298b028b328d86a8d4293fd29b7cd19bd04f62cfc5a91a614bc0eca8f11ac6d3,2020-08,Sussex Police,Sussex Police,-0.182749,51.114265,On or near COLLEGE ROAD,E01032835,Crawley 004F,Investigation complete; no suspect identified
031d4245c1de7ec21d4873106dfba5d545c47351c7231ac0bea02789ee51b743,2020-08,Sussex Police,Sussex Police,-0.172018,51.113944,On or near HAWTH AVENUE,E01032836,Crawley 004G,Unable to prosecute suspect
697f7ada6658c8568eb03453d02ee3d0c2b0709d30aa03480039bc1c7e5c6a05,2020-08,Sussex Police,Sussex Police,-0.187290,51.114695,On or near Parking Area,E01031585,Crawley 004C,Investigation complete; no suspect identified
3de2a3edcd4cfa685aec51a165063b4f04a4f7180138fafdb834d14349b07726,2020-08,Sussex Police,Sussex Police,-0.174911,51.112677,On or near Sports/Recreation Area,E01032835,Crawley 004F,Investigation complete; no suspect identified
9e7432cf252d3c1a999937a0a21cce211a428cf57d41ac148ef3d7b32b7f1d8a,2020-08,Sussex Police,Sussex Police,-0.174138,51.120677,On or near PUNCH COPSE ROAD,E01031601,Crawley 004D,Investigation complete; no suspect identified
1fc8ec6fdfedd95caf3f25865406cda1fb9953038ecbd0463122c341c7b66506,2020-08,Sussex Police,Sussex Police,-0.185685,51.114823,On or near Parking Area,E01031585,Crawley 004C,Unable to prosecute suspect
f9617e3d9aeb2b29abb590eea7956a734cb46041ad2dfe079e69c3fba338c5f9,2020-08,Sussex Police,Sussex Police,-0.186910,51.116389,On or near Parking Area,E01031585,Crawley 004C,Unable to prosecute suspect
b036ac42ae8f0e0a46018a2b2432ad5ba0be8223a9c0e67898f2a6472f34fade,2020-08,Sussex Police,Sussex Police,-0.170792,51.113152,On or near BEVERLEY MEWS,E01032836,Crawley 004G,Unable to prosecute suspect
17fa7b15973b5592459f8008b09ff5ba3727a9d3e8bfdd741085ee45345f3ce0,2020-08,Sussex Police,Sussex Police,-0.166569,51.121305,On or near RYE ASH,E01031603,Crawley 005E,Unable to prosecute suspect
f07600bc09345a44d25b49724a151917796f0340554e9270692a5a9e929b70c0,2020-08,Sussex Police,Sussex Police,-0.189957,51.115563,On or near HIGH STREET,E01031585,Crawley 004C,Investigation complete; no suspect identified
be0081a27d1698b5b5fa4750670db6254674188c14c726ad9660e82a9e09fd27,2020-08,Sussex Police,Sussex Police,-0.162082,51.120587,On or near HENSON ROAD,E01031600,Crawley 005D,Investigation complete; no suspect identified
583264afeee4ebfa92715b99de43a79c22f697e0302811df939acc546481fe75,2020-08,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Local resolution
c803b18ae2f37f4011c5a5977241466da5d2464d5af923e228b5b1b10ab57902,2020-08,Sussex Police,Sussex Police,-0.183915,51.115506,On or near QUEENSWAY,E01031585,Crawley 004C,Local resolution
62283c04628950cba705105d8a3ee39f503be5ee3bc9beebd5804d8e47d94537,2020-08,Sussex Police,Sussex Police,-0.183915,51.115506,On or near QUEENSWAY,E01031585,Crawley 004C,Local resolution
78b2cdc7922444c8c02f216e60385a4d3e3493c24c291a73f7d20610967f2ea9,2020-08,Sussex Police,Sussex Police,-0.183553,51.113450,On or near Shopping Area,E01031585,Crawley 004C,Unable to prosecute suspect
3581a24dc37f3796172a8199cd87c6cefc2e3b8ad5700dc6871d6ffce4623e1f,2020-08,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Local resolution
b12a31c1236eb67438aa365d2fe4cd8d53f33f0247eae39ee9044e08ac2aff92,2020-08,Sussex Police,Sussex Police,-0.168398,51.125992,On or near TINSLEY LANE SOUTH,E01031603,Crawley 005E,Investigation complete; no suspect identified
091bb198a5c6e3561342827129bf9a3c1e25f0c68de0caa94cb1040ecd5b3e32,2020-08,Sussex Police,Sussex Police,-0.168018,51.116094,On or near Parking Area,E01032836,Crawley 004G,Unable to prosecute suspect
ad07132fbda4ad0136940525d198eec80c10e76d7b0e4333f3a029776134bf19,2020-08,Sussex Police,Sussex Police,-0.188507,51.115721,On or near Shopping Area,E01031585,Crawley 004C,Local resolution
06fc51e326526eae8e1a7a145045d967f28fd30ad39ed07a3ab90bb0ab8590a3,2020-08,Sussex Police,Sussex Police,-0.162365,51.118128,On or near HASLETT AVENUE EAST,E01031600,Crawley 005D,Unable to prosecute suspect
4ebb2d953d06e7effc1eaf79df4415ff4c9c098085c634a8d365f2b98ed66c23,2020-08,Sussex Police,Sussex Police,-0.162365,51.118128,On or near HASLETT AVENUE EAST,E01031600,Crawley 005D,Unable to prosecute suspect
af66652a002162fb8def538ddccfbba617648571720c80f35a50038a39a2a45a,2020-08,Sussex Police,Sussex Police,-0.189162,51.116163,On or near BANK LANE,E01031585,Crawley 004C,Unable to prosecute suspect
