Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2020-08-26T23:00:00+00:00,,,50.804356,-1.900454,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-08-26T23:00:00+00:00,,,50.804356,-1.900454,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,False
Person search,2020-08-26T23:00:00+00:00,,,50.752625,-1.884545,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-08-26T23:00:00+00:00,,,50.730011,-1.861321,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-26T23:00:00+00:00,,,50.721548,-1.981319,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Arrest,True,False
Person search,2020-08-26T23:00:00+00:00,,,50.606087,-2.456479,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-26T23:00:00+00:00,,,50.734600,-1.842575,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-27T23:00:00+00:00,,,51.039352,-2.278189,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-27T23:00:00+00:00,,,50.744262,-1.845476,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-27T23:00:00+00:00,,,50.744262,-1.845476,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-27T23:00:00+00:00,,,50.714206,-1.890631,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-08-27T23:00:00+00:00,,,50.714206,-1.890631,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-27T23:00:00+00:00,,,50.713001,-1.901058,Male,10-17,Other ethnic group - Any other ethnic group,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,,False
Person search,2020-08-27T23:00:00+00:00,,,50.712676,-1.899345,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-08-28T23:00:00+00:00,,,50.774236,-1.981823,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-08-28T23:00:00+00:00,,,50.774236,-1.981823,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-28T23:00:00+00:00,,,50.724048,-1.977989,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-08-28T23:00:00+00:00,,,50.735000,-1.778524,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Evidence of offences under the Act,Community resolution,True,False
Person search,2020-08-28T23:00:00+00:00,,,50.802563,-1.987262,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,False
Person search,2020-08-28T23:00:00+00:00,,,50.548121,-2.434465,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,False
Person search,2020-08-28T23:00:00+00:00,,,50.750039,-1.828930,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-28T23:00:00+00:00,,,50.750039,-1.828930,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-28T23:00:00+00:00,,,50.727815,-1.930114,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-28T23:00:00+00:00,,,50.727815,-1.930114,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-28T23:00:00+00:00,,,50.727815,-1.930114,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-28T23:00:00+00:00,,,50.727815,-1.930114,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-28T23:00:00+00:00,,,50.727815,-1.930114,Female,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-28T23:00:00+00:00,,,50.774236,-1.981823,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-29T23:00:00+00:00,,,50.803652,-1.887428,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-29T23:00:00+00:00,,,50.953012,-2.511065,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,True
Person search,2020-08-29T23:00:00+00:00,,,,,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-29T23:00:00+00:00,,,50.720496,-1.876634,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-08-29T23:00:00+00:00,,,50.720322,-1.882457,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-08-29T23:00:00+00:00,,,50.720322,-1.882457,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-08-29T23:00:00+00:00,,,50.720322,-1.882457,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,False
Person search,2020-08-30T23:00:00+00:00,,,50.551292,-2.437952,Male,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,,False
Person search,2020-08-30T23:00:00+00:00,,,50.753828,-1.857764,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
Person search,2020-08-30T23:00:00+00:00,,,50.719229,-1.934518,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Community resolution,True,False
Person search,2020-08-30T23:00:00+00:00,,,50.611894,-2.454754,,,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,False
Person search,2020-08-30T23:00:00+00:00,,,50.752094,-1.844770,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,False
