Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83967dc72854ad0b48810260f626c565025afb7ce4135cee7eeca5306ebcdd1b,2020-08,Cleveland Police,Cleveland Police,-1.242467,54.705905,On or near EVERGREEN CLOSE,E01033465,Hartlepool 001F,Unable to prosecute suspect
e21ba165e11e4e8ef3b1205acc4cbbeaef5b59b8283e055500d9f7583170a1ea,2020-08,Cleveland Police,Cleveland Police,-1.240841,54.571774,On or near PEEL STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
caf5b63703367738d43bf0e210a76d763857457d81cdb5ebb2c83041c3b0bc83,2020-08,Cleveland Police,Cleveland Police,-1.055073,54.534616,On or near Shopping Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
530cbde63807221f8e866a4ec3d34f2141f4d3e6ae19354ff58c58263b62c52d,2020-08,Cleveland Police,Cleveland Police,-1.051602,54.538993,On or near BENNISON STREET,E01012119,Redcar and Cleveland 018C,Investigation complete; no suspect identified
16352549cf998d78fb5682250362e5bc811e2b60a325b34905992fb73fba4c08,2020-08,Cleveland Police,Cleveland Police,-1.311554,54.589685,On or near HIGH STREET,E01012260,Stockton-on-Tees 007C,Investigation complete; no suspect identified
49bf8f919c2e277e011b82adabc138a6046e0cfdd9c2cac714d5b0f9ce613700,2020-08,Cleveland Police,Cleveland Police,-1.146353,54.566165,On or near THORNDIKE ROAD,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
b8453dc5781c6e94575dbdaee3a68b27b3311a5c61a5e4de7b44f2dd8616db68,2020-08,Cleveland Police,Cleveland Police,-1.179773,54.556304,On or near GRASBY CLOSE,E01012016,Middlesbrough 007B,Offender given a caution
073ec4adbb7bb98fdc5e3ecc1583654c617d5095cccbbfe66d32709ebdfdd736,2020-08,Cleveland Police,Cleveland Police,-1.246563,54.570174,On or near GLEBE ROAD,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
59e20dbef618e2b6e2d643cef7698de9ce1914b1a6a64b69722ca6a2efb8757e,2020-08,Cleveland Police,Cleveland Police,-1.209667,54.533622,On or near CAMPION GROVE,E01012049,Middlesbrough 014A,Investigation complete; no suspect identified
05aa51d1d152e914e1691004d5a0957f276c68cf9bf825dbc3c46be8b88e8477,2020-08,Cleveland Police,Cleveland Police,-1.179773,54.556304,On or near GRASBY CLOSE,E01012016,Middlesbrough 007B,Investigation complete; no suspect identified
79100bb6990e53e31530d6db8b0a1d5e6f58b13e0d64c8d438db666f751d0114,2020-08,Cleveland Police,Cleveland Police,-1.320229,54.559412,On or near WESTBOURNE STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
df3333b73a5f2adb4f2b1517cc83b0b705dabc01dbe7d24a93d5cbe826276f76,2020-08,Cleveland Police,Cleveland Police,-1.353763,54.508900,On or near Shopping Area,E01012299,Stockton-on-Tees 024C,Investigation complete; no suspect identified
a3c8c0d71b809eaff61a411318b5475121decf608e5d95ef7cea3a2e7cc96a62,2020-08,Cleveland Police,Cleveland Police,-1.067527,54.597749,On or near GREYSTOKE GROVE,E01012127,Redcar and Cleveland 005A,Investigation complete; no suspect identified
d6608a58e08ab743c3e2761063de85774bada18ea0955b6ac4e1290d7eff1962,2020-08,Cleveland Police,Cleveland Police,-1.240987,54.571415,On or near PALMER STREET,E01012068,Middlesbrough 001A,Further investigation is not in the public interest
308a87c3c62c2eec59b2bb156dc382e3dd3e02fbc188c25546c2c28f770f0de5,2020-08,Cleveland Police,Cleveland Police,-1.356954,54.581109,On or near COCKEN ROAD,E01032543,Stockton-on-Tees 009G,Investigation complete; no suspect identified
8230612f24a23c20205e39dbf044e284950bfea60b59834ea42346f2c9a8449d,2020-08,Cleveland Police,Cleveland Police,-1.086363,54.606808,On or near HARDALE GROVE,E01012106,Redcar and Cleveland 003C,Unable to prosecute suspect
4e78124ca9b054e9790c6c27d0335111a24d1b2856e8237013f5c48e7bd71a3c,2020-08,Cleveland Police,Cleveland Police,-1.292590,54.534674,On or near WHITLEY ROAD,E01012284,Stockton-on-Tees 020C,Further investigation is not in the public interest
c804dd646a62b77c0ee21ef93dcd92bf88b74b3c5ebc8242212c4f609921e5c2,2020-08,Cleveland Police,Cleveland Police,-1.229220,54.671950,On or near WAVERLEY TERRACE,E01011949,Hartlepool 009A,Unable to prosecute suspect
b28cdfc0c199f63a4c4df56e7cfbe6c53a19b84c68abc26c1eb87b9a8db191ee,2020-08,Cleveland Police,Cleveland Police,-1.336409,54.594299,On or near FAIRVIEW GARDENS,E01012212,Stockton-on-Tees 006C,Unable to prosecute suspect
f7ed4bae7a8bffe72147484e61017e77b0e4147599b65ccacdcf17fbbf5d45a1,2020-08,Cleveland Police,Cleveland Police,-1.200242,54.565940,On or near CHERTSEY AVENUE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
6408543ba8129eed6d23e9699bb6e4f95b00ed9489159e7a5bf50d7a5c84a34c,2020-08,Cleveland Police,Cleveland Police,-1.252730,54.569556,On or near WEMBLEY STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
e83fee05f5ca07c80d18039c8ee1bfb11b3e8642af18e9614bc4154781651795,2020-08,Cleveland Police,Cleveland Police,-1.066677,54.597688,On or near GREYSTOKE ROAD,E01012127,Redcar and Cleveland 005A,Investigation complete; no suspect identified
c40974fbb523a5456bef5efa8d537ef4f72856c491c136134993e4bd243ca9a8,2020-08,Cleveland Police,Cleveland Police,-1.244656,54.655709,On or near MUIR GROVE,E01011962,Hartlepool 012B,Investigation complete; no suspect identified
ab49f0fd17d299bbfaa59bad6529bf0d4ed3d5c4cf469a98f600cfea08fd0368,2020-08,Cleveland Police,Cleveland Police,-1.238265,54.566410,On or near PARK ROAD NORTH,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
b82f0161c1ccf713764c2181989abfe8029f8c26bb7528220136d854fae41cc4,2020-08,Cleveland Police,Cleveland Police,-1.231050,54.571712,On or near MAPLE STREET,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
6580ef43fd581eb5db4eb30874b0da6d8b1e3267440a2a4e2a342cd2fd121fb5,2020-08,Cleveland Police,Cleveland Police,-1.201008,54.560760,On or near GRIBDALE ROAD,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
f3e7d877bad30021f62802d392a74ce9fa4de44757c9529f5b3ddf1747c92a9a,2020-08,Cleveland Police,Cleveland Police,-1.209667,54.533622,On or near CAMPION GROVE,E01012049,Middlesbrough 014A,Investigation complete; no suspect identified
37e859aea43fc5c42dda8af2d7f914996292d44f74ea1c85f3b9ef148a84a69e,2020-08,Cleveland Police,Cleveland Police,-1.252422,54.557646,On or near AYSGARTH ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
05bf2ac0bb319e30ab12ffbe33b2ba09d7c0d7773d46a5d080383337d5d9896b,2020-08,Cleveland Police,Cleveland Police,-0.972226,54.584818,On or near AMBER STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
b18fcf91c98267f9e14fe9ff2c881ff339dcec1d8ac5c4573eb0019f7dabebe9,2020-08,Cleveland Police,Cleveland Police,-1.225623,54.687411,On or near POOLE GARDENS,E01011975,Hartlepool 005C,Investigation complete; no suspect identified
0954285aedf2f43addc626afa9309ee41bebe01a45a675ecea345bc7e8030c42,2020-08,Cleveland Police,Cleveland Police,-1.240166,54.593096,On or near MEADOWDALE CLOSE,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
9e24a9049927a1c3ad5aaed92a8d81fc4c5076e56acec823124094be44c8cf34,2020-08,Cleveland Police,Cleveland Police,-1.321808,54.570484,On or near MELLOR STREET,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
2427384f0f9bd0a56989653bead876f1db3ac9ad41a82008d1b393387ed625af,2020-08,Cleveland Police,Cleveland Police,-1.184399,54.568549,On or near MILLBROOK AVENUE,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
efd4a1b15513b918d69426f2cecd035a28fc167c73d9328808dfbe3753584f7c,2020-08,Cleveland Police,Cleveland Police,-1.139495,54.570862,On or near ULLSWATER CLOSE,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
88e38b7cddbd95afaa5d33b3443f6d70dc561bb74a6fe74e012a1d51040125c3,2020-08,Cleveland Police,Cleveland Police,-1.242295,54.660979,On or near WYNYARD ROAD,E01011978,Hartlepool 012D,Investigation complete; no suspect identified
793b95c875dacb9a5aa0b2de137e68fc595ba38a8cedaababdbd11ab479ecac5,2020-08,Cleveland Police,Cleveland Police,-1.354589,54.584844,On or near WHICKHAM ROAD,E01032542,Stockton-on-Tees 009F,Unable to prosecute suspect
12190282f20a388fded91931c96ba4c44986da7562d92fdc9c8c20f142b49518,2020-08,Cleveland Police,Cleveland Police,-0.899641,54.557164,On or near ST HILDA'S TERRACE,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
74570cff7016318fa07938cb48a0ec87120645958b36569ed21056a7f4428c41,2020-08,Cleveland Police,Cleveland Police,-1.270558,54.618392,On or near FLODDEN WAY,E01012216,Stockton-on-Tees 003E,Unable to prosecute suspect
96a19518233f9bda0bb64cc23f7f27b5c068c06e4992278f5b13f1b64c320403,2020-08,Cleveland Police,Cleveland Police,-1.271426,54.620977,On or near EVESHAM WAY,E01012245,Stockton-on-Tees 003F,Unable to prosecute suspect
e18db121352d2a699c661e7fb15767340c2ba2baec5454aedc7bb43a2c3bcbf6,2020-08,Cleveland Police,Cleveland Police,-1.272889,54.617957,On or near LANSDOWN WAY,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
2ce193d23ee412fba59e3cc6becf975b0fefcd061c05e6c9eba8a1eda4e64845,2020-08,Cleveland Police,Cleveland Police,-1.330412,54.568330,On or near GRAY'S ROAD,E01012219,Stockton-on-Tees 012A,Investigation complete; no suspect identified
4a0c6a75b417bf4932e1017f1e09fe79b754a958c193ce78d50f482f23214182,2020-08,Cleveland Police,Cleveland Police,-1.197547,54.529111,On or near THE CROFT,E01012067,Middlesbrough 017C,Unable to prosecute suspect
c28d9abafe20421665a72738dddbbcc28f099c5d31dcff8037b7e0d1beaa90a5,2020-08,Cleveland Police,Cleveland Police,-1.306634,54.630611,On or near A19,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
d33ddc5555a7b041f4315b41adb469e17ff60f9ef3cbba5a8844d99b00295f41,2020-08,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
5e8352cd19a867bedf07165540046f27908fa2b503a3cd2f64ac560ffcfdc114,2020-08,Cleveland Police,Cleveland Police,-1.188502,54.656299,On or near RUSWARP GROVE,E01011998,Hartlepool 011D,Investigation complete; no suspect identified
bb60eceb1486200c92a5e371f2d04ba223d46eb98e8edddb69eda3c8da60f90b,2020-08,Cleveland Police,Cleveland Police,-1.309357,54.558560,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Investigation complete; no suspect identified
9ca345ba0ec247452ef76589c20b0129aa322f95570f00cfe1d4a31259f32b76,2020-08,Cleveland Police,Cleveland Police,-1.285526,54.570194,On or near MARSTON ROAD,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
890fa18b622264dbd06e67078560915b46e99a998bf34c299d30edb13ae2f47c,2020-08,Cleveland Police,Cleveland Police,-1.288223,54.615145,On or near FARLEIGH CLOSE,E01012275,Stockton-on-Tees 002D,Investigation complete; no suspect identified
138501ddf7f5b1fe983e6936ada73338b5fc062c9c950f38e4904676d4de61ab,2020-08,Cleveland Police,Cleveland Police,-1.249708,54.561476,On or near AYRESOME GREEN LANE,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
026b0222efbc3e89fdade3bb408530c2ecaf75563c4d5037a001b915650a3133,2020-08,Cleveland Police,Cleveland Police,-1.188331,54.559022,On or near CRESTWOOD,E01012090,Middlesbrough 007E,Investigation complete; no suspect identified
8fadfa9285fcd80d7c5e8c5719e677c3025d3180bb9b9b6da857ccc9a7d7d44e,2020-08,Cleveland Police,Cleveland Police,-1.234619,54.699053,On or near CARDIGAN GROVE,E01032541,Hartlepool 003H,Unable to prosecute suspect
c4df1becb65aebd96dbcb67970cbb899033411f60ecadc49e21ae8b52fcfdf3a,2020-08,Cleveland Police,Cleveland Police,-1.228260,54.662067,On or near ROSSMERE WAY,E01011988,Hartlepool 010B,Investigation complete; no suspect identified
ec0e891699ad412d850f670fbb8779421ae9d95b085416b75699f4833adc0fc8,2020-08,Cleveland Police,Cleveland Police,-1.269770,54.707385,On or near RABY CLOSE,E01011959,Hartlepool 014A,Investigation complete; no suspect identified
5e00119a30b33a1726d2886157ea375fa4e498dc06af6819f4feb1e05f632f72,2020-08,Cleveland Police,Cleveland Police,-1.359525,54.579946,On or near SELWYN DRIVE,E01012187,Stockton-on-Tees 011A,Unable to prosecute suspect
ab70f1162022da9d97f56faccccf0b3e18a4403b965604a05c291f5695ba14c2,2020-08,Cleveland Police,Cleveland Police,-0.939312,54.567000,On or near Supermarket,E01012099,Redcar and Cleveland 010D,Investigation complete; no suspect identified
4ac3112692438d72874709ff110bcb52cd078a8208ceadebf7049825af62cc9c,2020-08,Cleveland Police,Cleveland Police,-1.058200,54.531037,On or near Supermarket,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
15dbcd962773b1538d755aac9477a5888c61460e573624656cb8eab4c3dfb823,2020-08,Cleveland Police,Cleveland Police,-1.327229,54.555020,On or near HARTBURN LANE,E01012264,Stockton-on-Tees 014C,Investigation complete; no suspect identified
ca0502361ae8f38772ef2abe51e9a51a343e83e6f12e0540e6f0541ca4ac22b3,2020-08,Cleveland Police,Cleveland Police,-1.301421,54.553284,On or near CROMWELL TERRACE,E01012288,Stockton-on-Tees 017C,Investigation complete; no suspect identified
d0c73fdb4141db5817f68bb2d4e6b14b1eed680f4289999dffe90b9f664b9b52,2020-08,Cleveland Police,Cleveland Police,-1.175890,54.546392,On or near ALWINTON COURT,E01012150,Redcar and Cleveland 021B,Investigation complete; no suspect identified
83aa5461c802fef654a950ff07c262923d5bc679325f732a5184f9201b60c3a9,2020-08,Cleveland Police,Cleveland Police,-1.179662,54.565677,On or near RAINHAM CLOSE,E01012089,Middlesbrough 007D,Investigation complete; no suspect identified
14f882c38bd000114cf7b0d7621c765c2ae99289a90abe245285f2c5e08d38ef,2020-08,Cleveland Police,Cleveland Police,-1.340147,54.561275,On or near COXWOLD ROAD,E01012209,Stockton-on-Tees 016A,Investigation complete; no suspect identified
bcf344ffae1ce5af1f6b6d5811b8254c6d9f1706dcbcf821277f0d254bd8ee4f,2020-08,Cleveland Police,Cleveland Police,-1.244251,54.665853,On or near EARLSFERRY ROAD,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
94ae480187f205f2fd4093b6c3cc82d3b75b58317c9f5df6601f8b54751889f4,2020-08,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
2053f097397dce6172166cd59b07abb52ecaae1ebd55ee92fdb43faa73619779,2020-08,Cleveland Police,Cleveland Police,-1.221749,54.707490,On or near BRUCE CRESCENT,E01011992,Hartlepool 002D,Unable to prosecute suspect
313a3d8eca0e5c433e9ee82f89b82334ca24c0dbe4c94806310f794121c92877,2020-08,Cleveland Police,Cleveland Police,-1.205967,54.569815,On or near KINDERSLEY STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
596b17e4902e814b4cc0d04d7b57eebc9d4844592eff204c274db6443960e887,2020-08,Cleveland Police,Cleveland Police,-1.222965,54.688536,On or near SANDRINGHAM ROAD,E01011976,Hartlepool 005D,Investigation complete; no suspect identified
9daaa8ae128ab806c8b4d4630659d2c17413a0e55346661cfcd8af9e62e06f8b,2020-08,Cleveland Police,Cleveland Police,-1.247263,54.710051,On or near LINDISFARNE CLOSE,E01033465,Hartlepool 001F,Unable to prosecute suspect
a1a958c4960b74451bf42408c4efad18d0347b8126f09972ed89e4296259e921,2020-08,Cleveland Police,Cleveland Police,-1.075564,54.601702,On or near VENTNOR COURT,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
7ee38cf727e371fcddab6cdb80660ba5de17b59e9f52ba218038f1031c571477,2020-08,Cleveland Police,Cleveland Police,-1.354246,54.518429,On or near NEWSAM CRESCENT,E01012200,Stockton-on-Tees 021B,Unable to prosecute suspect
ee7f7fc4bd0e288d03792a8d6e4b7713a424cc3b6319529a080680322b6d72f2,2020-08,Cleveland Police,Cleveland Police,-1.297577,54.555652,On or near CRANWORTH GREEN,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
ee7f7fc4bd0e288d03792a8d6e4b7713a424cc3b6319529a080680322b6d72f2,2020-08,Cleveland Police,Cleveland Police,-1.297577,54.555652,On or near CRANWORTH GREEN,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
ee7f7fc4bd0e288d03792a8d6e4b7713a424cc3b6319529a080680322b6d72f2,2020-08,Cleveland Police,Cleveland Police,-1.297577,54.555652,On or near CRANWORTH GREEN,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
55b8a2b068b6010ddaa889c86ba7771b01c2e837d0b472a16b5ae269fca3f1c9,2020-08,Cleveland Police,Cleveland Police,-1.228017,54.696171,On or near CHALLONER ROAD,E01032540,Hartlepool 003G,Investigation complete; no suspect identified
fb756268b59fdf9ff17313e2393d889d6056b22851a2cb4ff1e54afb08f4c64a,2020-08,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
7ff8a095023cb6eaf60230e9be8fc852c0c55b8f5f9eaec5d7164fbfc4600d85,2020-08,Cleveland Police,Cleveland Police,-1.355075,54.500162,On or near THE MEADOWINGS,E01012300,Stockton-on-Tees 024D,Unable to prosecute suspect
0d7fa523f0cde7caf1332e2f5cece940aa4fbe8f2f8f2b4e4fd67c5e77a64b83,2020-08,Cleveland Police,Cleveland Police,-1.240775,54.525328,On or near Viewley Shopping Centre,E01012044,Middlesbrough 018C,Unable to prosecute suspect
41f07a2e9609e504bcde3d7976e3fa72e5beafaf59e070c19f24732cc15e6cc7,2020-08,Cleveland Police,Cleveland Police,-1.226803,54.691454,On or near JESMOND ROAD,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
04aabf5303e7e24e95631bbf480ddc4ffba612ac77683383f3f0d4e933c1fccc,2020-08,Cleveland Police,Cleveland Police,-0.979837,54.545257,On or near WANDHILL GARDENS,E01012181,Redcar and Cleveland 016D,Unable to prosecute suspect
e4a569a1c0e6aeef7fbf66997b449c7a2f42298e112bc4bb3cebb60396fc799f,2020-08,Cleveland Police,Cleveland Police,-1.149977,54.568923,On or near CALDICOT CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
3b1e296c29e76d17283d1eb857e4081ec37ffc0c385a79f769e3ae620843c7ed,2020-08,Cleveland Police,Cleveland Police,-1.208733,54.513979,On or near CHARLOCK,E01012034,Middlesbrough 019E,Unable to prosecute suspect
2f4427c260da3cc774df40e579a6cc14fc7feb3277164ae012712b83db66339a,2020-08,Cleveland Police,Cleveland Police,-0.898816,54.557947,On or near COWSCOTE CRESCENT,E01033473,Redcar and Cleveland 013E,Investigation complete; no suspect identified
930ed822c67038ba049c7bc71d8c5a04de6dea63bc14645ba351e76e22531b1a,2020-08,Cleveland Police,Cleveland Police,-1.236336,54.562012,On or near WESTMINSTER ROAD,E01012080,Middlesbrough 005C,Investigation complete; no suspect identified
47077787ca3cdef9b48918e6c9d96e236faebc86dbbb537eb271206d4cdd5bef,2020-08,Cleveland Police,Cleveland Police,-1.322467,54.575502,On or near APPLETON ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
5139c475f9292d708881d074fac03766075f7e0c35d6211bbc3a8bed9643989b,2020-08,Cleveland Police,Cleveland Police,-1.318682,54.564103,On or near DOVECOT STREET,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
3efd5679081c9cd638290df96c486879f9ebb42310841d7c30a619babde84c99,2020-08,Cleveland Police,Cleveland Police,-1.140932,54.560645,On or near Petrol Station,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
ad516112a26bcf8af144858477dcd53a561999b86a84d0c4ff2c9fb82b817e32,2020-08,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Investigation complete; no suspect identified
680dbf5903b3c0b5b4e292278be0fadcdcb25ebfef1c1b7a5cd4d04cf1f4bd2c,2020-08,Cleveland Police,Cleveland Police,-1.276757,54.617261,On or near HALIDON WAY,E01012245,Stockton-on-Tees 003F,Investigation complete; no suspect identified
