Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
404a1a144483351737356d54e2b03034faa40888fcbe191000e23172df21ff5f,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
90978c7f708fc603f4578e8c23e775d991306903147c043bf95051065c6fa48b,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
242991da8992f8c9c2e5098bd7cd08f8eea4249e5cec3fcec4ad52190a105f44,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
0b149e2d171b3d238ff03051f84a88c955c9669a9cef6ac65d4250ffa53fe46c,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e9fb586aa938e30fdcf711bc9611a4a60534da958a3285c7eade75a023ae84bb,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8e470b79d981a9c7fee91922be96f442c53df8fb7a228e3d39d9229548128c64,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
068124483110657ef99d06e6910003bc67fb975a9fbd499520a5425bd3820c88,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2133fba31c7957552aba2ec53d6d3398b0e422a40ad6e6b33cd30db2298bb402,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0daad382440b75af5d2128da607444ac0c919267e9ba26e7fd9d0be44107e934,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e178794a3955ff967f836ee6a72313b14bd026dcb53c91cd8a6f190a8a15c6c9,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
045d1ad69bdf78e47c83da57186616b093a9bb6d5d059a17cc76323e795b408e,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4b4583952bea3f29a19e43e729d861b7077590c43da7f3880d1bcc72c2d276a8,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
21a6676beb686945d8784321b728834778b3f08dc9d76294d75ec923ccdc4660,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
a82ba19ad9d442d3fc38d196c231367d6128fb4fbe5f19e935c8ff6af16bbf9c,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fcf81be07cf961ff22daed770ee2c90c5298bb550a632882de6ee1ec6c4a6501,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a2ed08e827e3b726de9f6b0dc94e48e3a9aedec877eec0a42ffaaf8bed6e043a,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
494635e3f42cef232077c3905832d75c114cdd087933925ed95f636997c879ab,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ef61fc3093ad8a6f404fa78e3dfd86c6421f91bd40e6452f42ff949f0a7eb7b7,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e9a32ffc4b5a155052293ecee357500e862b764c6e87f2050f70ddf3014a9dd6,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e41a5b3f1e05610f489cf0261a425872cb428dc1fcadaf8c06f8c3f71ac4739c,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
959e43681eb65c70eef057dc267498409e2bf252a6689b6010b4ae9b7d133c09,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
21ed9bb3725ad14f5393615528cf223ce6ee3c9505cbeedf9d5bd7f9d7de0ec4,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
e28b033bf1e0864259d5c0ea677d3458ffba19596449cc201fdb54f279d66599,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3e779829ecb43e1db8fcf79fb4e18b0733349f6f47bf0f4546194e746737023a,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
739f8d5bd4488bb13e92509f25399802ab9f2e448ad03504ee4cf2e0fc6e4034,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
ffb6030c55317ab4db4ecb3da4b263ba03980b8020028394abfb3e1872ae7fac,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a3c8fde6ff7d5b7d231c72e5b18a172153472cea75da122daf00e428c9aa59a,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c37a84ed9e44bdf0b1aa80c8a7f527b4d224f2aafca5ab330402a109ff55bf61,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
64c313a788572e6b3def50e36c3c06aad62cc45c801ef23c6c9833d6b562d05c,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
db1ffb1f6486dbd314359f8c4a00ba3ddd2bd3984493029ab2cefbaa90446986,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
18d005c89a83e39edf5c311bb19232dbee6d81c8729f5dd081ca2112787a4faa,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4dab553baf01ec018b20cfb282a78a7ee141fcbacfd617d83a3409f3836b7975,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e3a1682ece5dabd0faaa75c08c7c43cd096cdcc8783812568f32a72b4f0996cc,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a9a369cfd7fd8ec0acdf3a8d42d22902226bbd0bff257c4a4f86fa8a74c8434a,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
34549c76df97e3b453162beb33d230f89b543d26ff92c32d4361b91dad00cad1,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
484096f265d4da3c525a11e8fd87ee3a1c81e79388295a37202d207b81c98212,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8b919b352e3377643bf10fc0b82adb3d53c5c228d36c1ca191768b70ef8863d6,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4950f93d015ac4c7557e3084618d30589e07638d0245de9b2ae59f62c6c686e2,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
76a56d3e0b10246a74e914b61b62184e61cfdbe27808d5b17f9037366de53b4c,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fbeaba470976a63cab9894a9f56fe7c1b3df31dd3883a2a8ddcd89035ca5a13b,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
11f0307a707828665aa7e2643d56bd06db8eddb03a4b7972b0b258eb7acf1701,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d0eef21316ca6357111e252b4ef6f48b74b4dd4f7e5d3a5fbf54b31ed8312a37,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f6d9b053b9b14aa76f9623d69da1a606a3488a8c7891b8c6291b4ef6bf465b79,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
507373c6e4b3369418b1614d0b93c908f60cb41e96b26f973d0a9653b28b8815,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
296d4584907bc2a9b5c992cffcf1148970d06797c0e73dc6535175d43fc7784a,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
293c36b24265c689971983e7f31b0ca68c98e157876894698d5e5c90a5613ba5,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f12a5332efb12d8c5383ad14e55e45ec06d906f0a5e996d04bca349711ed3b00,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1ba6f48ad929f0f00886ee435c28cbe1b086200c9cc799b5b0b721eb3235d13d,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f9ca1a82b134ba2679ec839f5bca09fc7ad7c36aaf182ca55820eee8aa777f24,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
585859a874a8d47da91cb12b756f74247fd3823d12f9fb1ddb9dc55d42fc5d47,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b76a4f18ec63a3d56e9c348ebcd9745ef46057e10a99f6866f21b9049c719d65,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
390b8e64592ea728fe9f6e3a5e31c4c99e5a38dcb071eb327e8121894fdad233,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e9f347cc25b241fdca1ac5289f526c23695983894c5665eae78425cd586ac07c,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
23c4eb4467d5faf77a79f3e9214dd0fd0723a3ed4f6e9ebbd6c87002ad686059,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8c552d30475fb813353873391f3006811274a464b95492234132ac95fb511166,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0dd3f1735c546553d768072f18f1dc8b6046600bb938757719dcee004c500c6b,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bf562f13f61182f8345fc8c64021a216c98499b5f889d8eaefe31c03a31947ab,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
79142c76f7225f18b766083335cef13bb2392f8e6c507f483d958d1a6a0bc31a,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d08475ad8bbacb3c4227c96736cf32a72235ab125b918b3e1befc9e802a7e4a2,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
70ee15f72c7ff867e6447712f111dd0ebcf55375339be8545cb911fe817b5ed0,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d2326327a7cc80cd861725e091f7b34f9024d71b650814778fd7d674e66a4f23,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
94bb6073f147c57cbb3adbe57406308aa2635ec156b0cacba957dc7a2f70d5c5,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
38a59c78c51bd2baa7aa737512078957bfd8292aecf7f00a3c24563049126356,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b555328c0289c57ef1cafbb7a47b7c9346139c4409d5b5f63296a4d686a910b6,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bacf2cc5fc244d089d849e23d2fe97da838c40a36ee8bd37ca837b24b365bf7a,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
26a3eb64dbce452d4c9e996f7290fad601a9979a7bd155b5e1da83b49a9b04dc,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
79dd34e8abc8a297fa7bbca893356a298d35e956731f7f9499c54902d70b4733,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9400e7620645b1ecba46e1d8aabb1f53de207828c5cba30c4a28319e9439b171,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
8c218afbefc3ac8bf2ca45112cc2b15661c08bc1caa1ce3469447358d3d1093a,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
035709626736de35023a4b78ec57da09e1cd885f120e7b6c041e43de95de02af,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3a6085de64965d661ed3dd874bdb0b5c72e66e9d336180b82682724cedefbcce,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
98310e108bc83a979bdaf760e8c66144063eb77ad1b054fcc56ed4b382fdc9f4,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5a070634e47903ec73503dd20a0036bff584ff3dc67ba062147c3abd6ef75ea,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
6fbe0edc8cf6aed054ab6face01cea15919451ae91e49b2e2d93e161ac321d45,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d04bf7d8fc4607544882ccf24dda02f0fa3b856d533bf9127c16f98a5589cf1a,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3a6d222819711986fa3d204f512bc7e664dc27f711dc672d60141562ecc4784d,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bb3974c6330bf34d93697fd975dbfcae1a25caa62381a0e4a63ba2ad95f6c8d1,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a78f555225bcbe08627e266321d03651a3a2abe6b2277101adf3588fcadef3d7,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d2464624c26c6eb6b8acbe0c79b050c68ed766a785d8de0ad890909d8e5c67cb,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4cacfd0e37d2d3c0b03cdeed461cac11d27ace582222cb1b7f4926a90f3af132,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bd409f8f937450fecbda11dac9e1cfe5f67294487a3bc654a33ce666058db5f3,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
2934574ee1d9225fef1614f987e2c9d32ee8a29a78ea96178ffabc96340c4b30,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f471e2aa04de184ea0734d67bd452800612df33e2c64fd9d1f0e5e8ea80ee07,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ef84a7d1b7bd3d2814f55e61eb8fa496695628bb59da05c4a22a826367a918d0,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f2f0a04926ff84ec26bf9cf95df86d4a83a9922a4ea7e081cfd6feacb1ba4503,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.396826,51.929576,On or near AYLAND CLOSE,E01022262,Forest of Dean 002B,Unable to prosecute suspect
7a169a86f0fd89a03940b653f7ecac053cb3a348cb31f0945a84ed729ca4303f,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
1c75eba5f675ec871c2bbbfa976412508f9d692f75f06982539f07e97bdf7b6d,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Unable to prosecute suspect
a0b1b747ad6ca50d779c7704fa80471f04390ca1e78661d5e6c9dea28ddb4d5e,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405386,51.930491,On or near BROAD STREET,E01022262,Forest of Dean 002B,Unable to prosecute suspect
2613a2161a44dcc8226081f4417431c7e9838b722c07a4b85074da5479d29405,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406879,51.931609,On or near Hospital,E01022262,Forest of Dean 002B,Unable to prosecute suspect
cd97bd2503a09e4df84169b0917822cebf935270bcfc94dd25d009a4ce2855ba,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near CASTLE STREET,E01022194,Cotswold 007A,Suspect charged
04c0ea3d026f80640dedb290c7c6382b3eceec27356d378b8b75091b68cbebe8,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060240,51.943815,On or near HEMMING WAY,E01022437,Tewkesbury 005E,Unable to prosecute suspect
8e5701c179fd05bd982308a729994f05469e5562bee04289d7fa07411497fc2d,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.350441,51.682110,On or near VICTORIA CLOSE,E01022374,Stroud 014C,Unable to prosecute suspect
2f2ed3c453fcf74088f75a01a847f9903b35f6b473d28c7bb5288d78c44234bf,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
22935a98b3578934fa3455a8e23144a7ed0bfa555887dbc46c8f284917d3dfc5,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057542,51.904500,On or near WHADDON ROAD,E01022134,Cheltenham 006D,Suspect charged
22935a98b3578934fa3455a8e23144a7ed0bfa555887dbc46c8f284917d3dfc5,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.057542,51.904500,On or near WHADDON ROAD,E01022134,Cheltenham 006D,Suspect charged
5b73fdb92a4a7a38d91be443c641349df4753525983258001a06f39abf24c614,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067828,51.920597,On or near Pedestrian Subway,E01022143,Cheltenham 002A,Unable to prosecute suspect
7ac06080738b4ee10b652e5a739c77f1bf27b7af6723452ebd5f982dac4a9809,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077317,51.900397,On or near Nightclub,E01022127,Cheltenham 009G,Suspect charged
2b55cd447000b1655408ef63cadaed9c0c5d161c72b4d747e70b440aeb82e05c,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.131381,51.854819,On or near SHURDINGTON ROAD,E01022420,Tewkesbury 008A,Unable to prosecute suspect
7794b8acc6974f514bab545584e8de6c781646a003721f9e3d1691fe64bd7760,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.633586,51.735752,On or near TOWNSEND CLOSE,E01022263,Forest of Dean 006C,Investigation complete; no suspect identified
09099fe3f03e33394e9e8ff374ccf2c17ae32d5ef10d29bb2ce8c2c6e6f7b537,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140579,51.964209,On or near ST JOHN'S COURT,E01022453,Tewkesbury 004D,Unable to prosecute suspect
b891f8c988cb8249bc5e52aea2ab7380b8140724d4131902e6884c5eafedde18,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222563,51.863925,On or near Sports/Recreation Area,E01022312,Gloucester 002D,Unable to prosecute suspect
b6f8fc1ca96e6a8b0b590365521eecedfdab71db57caef9d2a14f49e9c2635e1,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.160995,51.637882,On or near LONG STREET,E01022220,Cotswold 011F,Unable to prosecute suspect
112653e5088ec485985129aa10e090203dbc89ea61c74afe6710f3679216718a,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103265,51.902400,On or near BUCKINGHAM AVENUE,E01022149,Cheltenham 007B,Suspect charged
37e1503e1a89d56b5c64a1f85dd716ab3125703df40896cf90cc4cdb1c2462af,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071997,51.899969,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
94c95d94ee1923e21920d2dfed677971a7ef1a9439b961d6d4457ecfd66bb11b,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361035,51.974888,On or near RED DITCH LANE,E01022270,Forest of Dean 001D,Unable to prosecute suspect
06adef5eb38f0e10348df2b24491cc021613c2960f080bed69e5b651fa9b27ea,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361035,51.974888,On or near RED DITCH LANE,E01022270,Forest of Dean 001D,Unable to prosecute suspect
1cecc34f45e84b5935552ce9a459d9e49a694aea7a890e7f2fd3f5772a111e9e,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Offender given a caution
d9449f90a671d3f751f2c584d79ca1741973ec44e10988b1918d0b30b50deae2,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9ceaaff488ad8b1dff33e3e03074cd37b8993b58f7552677c6ec2d8139f3a6e1,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243303,51.745985,On or near HYETT ROAD,E01022358,Stroud 004D,Unable to prosecute suspect
235e309b128cc35d298fbf24bcca61286edbab0cd7dd806e1d09c52b14c94f79,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243303,51.745985,On or near HYETT ROAD,E01022358,Stroud 004D,Unable to prosecute suspect
a6dbf123bbfb0d89521a1e7a2eaa226e0784d9416a1b97749d9347a03b40cc6a,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256825,51.834095,On or near ST GEORGE'S CLOSE,E01022302,Gloucester 013D,Unable to prosecute suspect
ca8924473d5bb6a62dc8c89f70d4944002ff2c80e8941484d28c7a78dacee352,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
adc9278587d24acb45a3780af3043b69cf499e3900927edf7d3b56cd8d17376e,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.967370,51.715573,On or near CRICKLADE STREET,E01022194,Cotswold 007A,Suspect charged
40b98f20e76467db6bfd52a5841afc679e2116da80410c6cb18f9bd9ea170b42,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.566177,51.747399,On or near BROCKHOLLANDS ROAD,E01022231,Forest of Dean 008A,Unable to prosecute suspect
c71f170088a69a0b81c34f3d536393b5b1c3d8c1622c18a5c61107725e487db0,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.473712,51.760476,On or near AWRE ROAD,E01022228,Forest of Dean 005A,Suspect charged
54d6e92ffb3720a111032e9d617ea38e8af3c7ab5e7f144710368c73098ab93e,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
26c5c5f3ecf91d20ac6f4cd60044f10ff06ebc96013a6995f9db1fd6161eba7b,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110409,52.005905,On or near GRANGE ROAD,E01022450,Tewkesbury 001B,Suspect charged
c997dfddb25a3f88b3ff69779d62578de6b120ffac143f71be78462f34de77d4,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110409,52.005905,On or near GRANGE ROAD,E01022450,Tewkesbury 001B,Suspect charged
83c2af80bc1f7e206f4c15c23d79c8f525ca847c34f8e24d5fe8a4e38ca2451e,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111114,52.002541,On or near WOODWARD CLOSE,E01022450,Tewkesbury 001B,Suspect charged
32433bb7b3286d15834e4522ec2201dc313fcb67104c02a2619ea25333d290c0,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228001,51.865254,On or near THE CRESCENT,E01022312,Gloucester 002D,Unable to prosecute suspect
949be8e3a7d0eb040bf7d012692030a9a88a4119e9f65db245f7b2cfb7f86595,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217124,51.850395,On or near BIRCH AVENUE,E01022286,Gloucester 007F,Unable to prosecute suspect
934ff1c9b94982de85d2a4f92ed9a88be485f5dec82fb71f79808038b7e85ae0,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.544132,51.835418,On or near BRIERLEY BANKS,E01022252,Forest of Dean 003B,Unable to prosecute suspect
1c83c39e49b50f1422dd484ebf3eb757f98aa189680200630656598d95d3ecb4,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361035,51.974888,On or near RED DITCH LANE,E01022270,Forest of Dean 001D,Unable to prosecute suspect
860cab7c481eb1d54aa5ff1fa3f17e672f09e282599c08d8a2b62c3a5f6df3e9,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972308,51.951892,On or near MALTHOUSE LANE,E01022464,Tewkesbury 003C,Unable to prosecute suspect
f4abb486ab55dde128971d160e91f0608697fe4328132cca21c8b8f2cf1c4b55,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Unable to prosecute suspect
25cdd73860ae7b1e629b356cc51bee9a2cef3785e591a0a5b6b1d31088962c4e,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106091,51.886556,On or near WARREN CLOSE,E01022174,Cheltenham 011E,Unable to prosecute suspect
975a7a98b2fdab7b551dd343a4ac65b85d72fce48cbdbcafeeb0aaf95ddd0b42,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349766,51.682652,On or near CHESTAL,E01022374,Stroud 014C,Suspect charged
975a7a98b2fdab7b551dd343a4ac65b85d72fce48cbdbcafeeb0aaf95ddd0b42,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349766,51.682652,On or near CHESTAL,E01022374,Stroud 014C,Suspect charged
c43f48016a332663200595b2aa0a395ab9b008f973a7873a5edbda5e3aca44e4,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108922,51.897873,On or near MILTON ROAD,E01022148,Cheltenham 007A,Formal action is not in the public interest
045d1751498cb0506ad327ba489378f0140b67bec1394629cfb799bcbe146fc6,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274235,51.830963,On or near OLYMPUS PARK,E01022341,Gloucester 014C,Suspect charged
4b625e10910df09bd36f41b9b14f478f3f04399286c3ee1bf2de5e282c5f8ccb,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
5677e28377c98ce4db1ae47c4c52a137a7524cd1075d75629387d67b87292bff,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Investigation complete; no suspect identified
491c7de03a18c235d85c3ccc1b11018ec4acb973185e887f302d82602d9d43e7,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246377,51.855669,On or near ST PAUL'S ROAD,E01022332,Gloucester 004A,Investigation complete; no suspect identified
5ac6aa5d16d225c411750bcb616d78518d92f2a4ab645caa86d0d54a47997776,2020-08,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240167,51.856356,On or near BROOK STREET,E01022293,Gloucester 008A,Unable to prosecute suspect
