Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02024f96fa88f74d62614a970531381c2d29817e69be57d29550b1134436d47b,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.055994,51.815949,On or near WIDFORD ROAD,E01023492,East Hertfordshire 009B,Investigation complete; no suspect identified
4a011e22d1a78803668572b48133a25504d040b34a4fee0923d285b528b45793,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216477,51.921700,On or near ANSELL COURT,E01023800,Stevenage 002E,Offender given a caution
fbef052c5826a4024d0332606ee9636a3f6440d99c2decc5156219cb62689906,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
368fc2d3dfcbc31a27185e0d47bf0a0b1fae6a6ad9b0040bd8828b66dc0c4871,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
27f8922f12ac568cabe02c7ce91ced7106b3a6cf7f03d2b0726b5fbd0e91154b,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
4861a5221c104dd7712f617e047ca783b7e576c5619ddffa2e28212f082a1ed7,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.358586,51.651646,On or near FOX CLOSE,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
0f286ace2098b10c6b941c05ffcf366951cb71f281c4adbd1fe028d08caf37ab,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e6d2fd7b6bc6054593a5a8ebc1ee4a8719b24ff6a6956a0654881f5c6c1d26f1,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
079265a9d5d8aa3eb28cd7613f833c8002b9cf7826f91de60f58695ce7e77d75,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
84bed048369f863e00029a1a4a5a72b0bb43370d617de3949db08cd73da911c6,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
2a20156451a24ba2671d3bfc805b42fa3fc2d2119326d536931ad581f7723d1c,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183230,51.892966,On or near VALLEY WAY,E01023794,Stevenage 010D,Suspect charged
bc6fc2b107da5d8cf88bce106b6718f0755932ebff17c86f1cb67ba2d842fbaf,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Suspect charged
a2f65f1bee1d8f73d9599bd485d62633b3beef4a9d48f4a00eaec893b11c4958,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225087,51.761126,On or near WOOD VALE,E01023924,Welwyn Hatfield 011A,Suspect charged
88a888ab83ff1e118759db9a439c2223d3809320b7efd9faed44f8be7f0cc0c4,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225087,51.761126,On or near WOOD VALE,E01023924,Welwyn Hatfield 011A,Unable to prosecute suspect
4eefa5e78535cac33dcba22b70943c10bddfae42a753473b8a86555235fc0945,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205363,51.904294,On or near Petrol Station,E01023758,Stevenage 008D,Suspect charged
1a40163bc48dd2f4d90118f0cf453ec879d425a1d7caa6451d4ce75b0cce114c,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035223,51.709142,On or near WYCLIFFE CLOSE,E01023298,Broxbourne 010B,Suspect charged
4c506a492e93c30e935e25495d594aa63cc6480b8ff703cc6e4c007e2fa2ab38,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056389,51.690116,On or near LIEUTENANT ELLIS WAY,E01023293,Broxbourne 011A,Suspect charged
db41db3bf70e9947ab9959783db4bf90ff6759b127c35c5c240b9c498c28881a,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431768,51.698730,On or near ROSEHILL GARDENS,E01023831,Three Rivers 003C,Suspect charged
df108be0848c1633e8fa781b77c473b1864ea62dddf2de6d40a01aeb262cf6ba,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431768,51.698730,On or near ROSEHILL GARDENS,E01023831,Three Rivers 003C,Suspect charged
a3f767f3192084a6e26017ca66954c0dff95ed09b93b56b509061beb70fcbc76,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.401950,51.655401,On or near WHIPPENDELL ROAD,E01023861,Watford 009C,Unable to prosecute suspect
0fb97a8ed316e4a4363945dbec2afe51d82f4695290dc819e7e876073556a934,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403619,51.680331,On or near BRUSHRISE,E01023870,Watford 004C,Suspect charged
2dc2f51a99180c16928a3b67f2ed613234634ba784efffedfca48fa4c355803d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443988,51.772302,On or near Petrol Station,E01023346,Dacorum 013B,Unable to prosecute suspect
7254ed871e3759d975ecc29ff0dfa4d3b3067b207fd07968149820c47542b93d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220543,51.984345,On or near ICKNIELD WAY,E01023634,North Hertfordshire 006E,Unable to prosecute suspect
f217b18502514899ccee866d5c6320d48f8d838bbaa706a2d30c71472b510e67,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.443988,51.772302,On or near Petrol Station,E01023346,Dacorum 013B,Suspect charged
57dee5abb7f8c4d3f2a3fa4af827ce78155f14030a8142a7411f0107c5e2eba3,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184222,51.979690,On or near WOODLAND WAY,E01023593,North Hertfordshire 004G,Unable to prosecute suspect
569ad4c3e7d45070e3910b877fa190a91e9468dc47df781030756b33aca7ede8,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022477,51.724926,On or near ROBINIA ROAD,E01023342,Broxbourne 005C,Unable to prosecute suspect
03ea59166ca80d5c8b3da42b74b4b2687d8838323818c7bf511bf8942d9b4840,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210281,51.817462,On or near THE FIRS,E01023962,Welwyn Hatfield 003D,Investigation complete; no suspect identified
dd9f3b47f1478ebcb9784e1cffd8617fe48cd07f6c9c0dcfc3d1bbacce8a76b1,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.206329,51.794571,On or near THE REEDS,E01023954,Welwyn Hatfield 007A,Suspect charged
78e8352cfb1f0a78fc1e42ea61256d1d00c324f72844246d5c85ef1e5c335e31,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.545595,51.728851,On or near Airport/Airfield,E01023377,Dacorum 021E,Unable to prosecute suspect
1feef799a2aa3702014918a464389a91c54530fce3d16daa2b149fcd2e367563,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.323435,51.751348,On or near STANHOPE ROAD,E01023676,St Albans 011D,Formal action is not in the public interest
f922e9a1da918133c0e2e29d1a529e40921fb3a57f5f47e0910374ecdaae1625,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328114,51.749796,On or near Parking Area,E01023729,St Albans 012D,Unable to prosecute suspect
f922e9a1da918133c0e2e29d1a529e40921fb3a57f5f47e0910374ecdaae1625,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328114,51.749796,On or near Parking Area,E01023729,St Albans 012D,Unable to prosecute suspect
bdfe7ce84670d7952aca3777a40ecea6a30d32c3103a9805c7c9b93515331a98,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029282,51.687299,On or near CROSS ROAD,E01023336,Broxbourne 013A,Unable to prosecute suspect
b03f349c4eb6e7f310df00a5e96d28467c2c2d936c65cdbb0aa576f791dfa174,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019877,51.816846,On or near TOWER ROAD,E01023518,East Hertfordshire 012D,Suspect charged
f2e89e510ac6eded7383a53dcfa0fc98ae182354be747bea38003ccab169ccbc,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460391,51.745174,On or near JENNINGS WAY,E01023387,Dacorum 019B,Suspect charged
07978867606974613239361f56d15f1b150aefd30568ad9742aee0462e00f774,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Unable to prosecute suspect
ec8ce7c191ae0925b86d5119ed8010b2ba9a730a594b983c6293572c758e53fd,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
67b4c93db73ee5e323d2f45299ba755280dc584f2ca21a2f94038e109218eb98,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027385,51.696997,On or near GARLAND CLOSE,E01023333,Broxbourne 012B,Suspect charged
4fa93a488791387c5471a9cf87b65fbc23c5283bc090c3a2867dc34c6d67b686,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.035566,51.698546,On or near HILLSIDE AVENUE,E01023334,Broxbourne 012C,Unable to prosecute suspect
2e661fa3588d7bb8bb14085e97af3544a79b51f7b3a789702416b25228f2ffb9,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152532,51.863634,On or near WAYTEMORE ROAD,E01023447,East Hertfordshire 007E,Local resolution
a05fa50bd209722cab8dad9849b91ada4a7c016b25bfe1a7f3bc27b7cd27d64b,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Unable to prosecute suspect
8d2d1ad09e101abd22ffb790efd8b63043baa114ae26a89ab11344e041594fd0,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030000,51.809957,On or near Parking Area,E01023514,East Hertfordshire 012C,Unable to prosecute suspect
8261980158947f02f7a3ef5298eac45114d5e76f6831b3ee2ccaba614b59ebe6,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400600,51.654744,On or near FRANCIS ROAD,E01023861,Watford 009C,Investigation complete; no suspect identified
7fd425481644974154fc34cf2744d06ac69e46d33e505537805003fa8f33284d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
00d72b66d742ac2fe65db3f95b039f8dd8ff5879962622d52a89e0ee78420ad9,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196796,51.795801,On or near OAKTREE GARTH,E01023956,Welwyn Hatfield 007C,Suspect charged
aaf533676fb9a2617d5ef87096693b89b74c3bc887c2496b0484dbfcc04eb049,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399605,51.652626,On or near WIGGENHALL ROAD,E01023901,Watford 010C,Unable to prosecute suspect
d774a27dc3b95bcda927ee3bc0192e4c871247614a176ab4fc4378e7cae72530,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079036,51.795887,On or near MILLERS YARD,E01023478,East Hertfordshire 017D,Suspect charged
d774a27dc3b95bcda927ee3bc0192e4c871247614a176ab4fc4378e7cae72530,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079036,51.795887,On or near MILLERS YARD,E01023478,East Hertfordshire 017D,Suspect charged
d774a27dc3b95bcda927ee3bc0192e4c871247614a176ab4fc4378e7cae72530,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.079036,51.795887,On or near MILLERS YARD,E01023478,East Hertfordshire 017D,Suspect charged
d54980cec23f0f70d5e14aa069f8a7ec8e71492ee1ea2c276403ec37e24e6b0d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.403233,51.650158,On or near VICARAGE ROAD,E01023902,Watford 010D,Suspect charged
b05eb72865117a077a8c9a06035098f2b1ae47228846869c53960dbc18962c36,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.355193,51.745727,On or near THE RAMPARTS,E01023743,St Albans 014B,Unable to prosecute suspect
aed2ff75d38f55b8b439d37fc2c9257ab424facb592eadacb00994940cf98e95,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.286993,51.663006,On or near THE PINES,E01023531,Hertsmere 007C,Suspect charged
da96bd6fc4614851c96e90fba48951ead7cdc867541d0b9b8e2675cbac1c214f,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.161263,51.867916,On or near STATION ROAD,E01023450,East Hertfordshire 004B,Suspect charged
704b739dc5e7adad41e5472f94716223b1f2c4c1613569bbc4e7bc7d83d642bd,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187970,51.883876,On or near CHATSWORTH COURT,E01023783,Stevenage 011A,Unable to prosecute suspect
23b8b444f93ae651f24adf733396dd5356a75e8c367ede521e2df3ceed0924c8,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239352,51.969270,On or near HIGHFIELD,E01023646,North Hertfordshire 008C,Unable to prosecute suspect
df91b10f8abf7d64c1da5c33e7bcf43e5d08be875ad638f6f1fd9537c2b61c5b,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217264,51.787184,On or near Police Station,E01023916,Welwyn Hatfield 006A,Investigation complete; no suspect identified
144afa5b5feafc1e00f2d6884f84234d61d80a39b6bc49ee3b31357f6cf30c66,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274374,51.656815,On or near Supermarket,E01023530,Hertsmere 007B,Suspect charged
0ccbd74cfe9d62a260967eff580f45f0d97d937a1f24f5baf7d817d4fe4334bc,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.541368,51.724753,On or near Prison,E01023373,Dacorum 021A,Suspect charged
503a4f7a0bfc3afa421adf5236f9fcad7ce7b0e8f90bd0bb3e4a794653ab2ce0,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234689,51.744555,On or near FURZEN CRESCENT,E01023932,Welwyn Hatfield 013A,Unable to prosecute suspect
a3afee12be0f33ff2068379fd7d3fc94b5d4385048f13387661da7127b242893,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210647,51.905579,On or near WATSON ROAD,E01023776,Stevenage 002A,Unable to prosecute suspect
a3afee12be0f33ff2068379fd7d3fc94b5d4385048f13387661da7127b242893,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210647,51.905579,On or near WATSON ROAD,E01023776,Stevenage 002A,Unable to prosecute suspect
bf82048c5b2bfe6fcc4bacce0609a65c16d4046376536b4471bff6a65c054e03,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Formal action is not in the public interest
bf82048c5b2bfe6fcc4bacce0609a65c16d4046376536b4471bff6a65c054e03,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208946,51.912162,On or near BELL LANE,E01023775,Stevenage 006A,Formal action is not in the public interest
13b90ef89172ba3f5b6d65eb0d60e5710b38ff20094f53a2cc3885ea666c9db3,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
487cfa1a959bbb5d683dfa9a46730908f7bf6140c6ae4352e7cd559dd184ca80,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380277,51.682251,On or near BOWMANS GREEN,E01023873,Watford 003A,Unable to prosecute suspect
13f40ba02cbd2e977f2cdd9e24ca3e40260f10d790a139ca6b63ae803d9aada0,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198592,51.892951,On or near Shopping Area,E01023786,Stevenage 011D,Suspect charged
c2196dc47fbb2a978a957cd6cc01bdf6615461d3c781c497c611056270827d2c,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029467,51.686367,On or near KING'S ROAD,E01023336,Broxbourne 013A,Suspect charged
d2718dd73ca1d6b61cf1ea9d2d64b650ec53a3b1e945105a6befafad2004138d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.375667,51.824664,On or near APPLEWOOD CLOSE,E01023691,St Albans 001B,Unable to prosecute suspect
ae208fe71212a3e42af25a355c8938839631806817f1feb674145764fc1d1a63,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,0.146015,51.813045,On or near SAYESBURY ROAD,E01023501,East Hertfordshire 011C,Unable to prosecute suspect
65a2ee4ce2645f9eca21236620ba9f0aba95fed897bbca41986edfba0a35dbcc,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.127747,51.717811,On or near HOMEWOOD LANE,E01023949,Welwyn Hatfield 016C,Suspect charged
65a2ee4ce2645f9eca21236620ba9f0aba95fed897bbca41986edfba0a35dbcc,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.127747,51.717811,On or near HOMEWOOD LANE,E01023949,Welwyn Hatfield 016C,Suspect charged
65a2ee4ce2645f9eca21236620ba9f0aba95fed897bbca41986edfba0a35dbcc,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.127747,51.717811,On or near HOMEWOOD LANE,E01023949,Welwyn Hatfield 016C,Suspect charged
65a2ee4ce2645f9eca21236620ba9f0aba95fed897bbca41986edfba0a35dbcc,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.127747,51.717811,On or near HOMEWOOD LANE,E01023949,Welwyn Hatfield 016C,Suspect charged
72959a186121f78aed32387c14ae854a924b7048cb59e3d02eeb3f62479a92e6,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338723,51.762697,On or near TOWNSEND DRIVE,E01023670,St Albans 009B,Unable to prosecute suspect
ac8a1ab86a84ded75758dd2e22ac7e140c4e85f12d4ea6200e509609ab103cad,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278577,51.948206,On or near HIGH STREET,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
fc313b0b9d90d77ed68c42f5f6709e77820902842b8950862ed6e3231dd08ae9,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525427,51.655757,On or near BRUSHWOOD DRIVE,E01023818,Three Rivers 005D,Unable to prosecute suspect
e05e88d8fe4f820e223612b23e21ca78fc9d37cbd1bad32e669c99a9830bec0d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400117,51.701298,On or near BRAMLEY COURT,E01023904,Watford 001A,Unable to prosecute suspect
a461511b51e36db09adb442f8c22a73ed1632b43bd6c6fc103a943a589581977,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193997,51.909695,On or near BARCLAY CRESCENT,E01023775,Stevenage 006A,Unable to prosecute suspect
f89c3fdfd35843ad5c21f9f0602b5bc7f8d6b967d7029ac7393c3e19f6c6e454,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331955,51.746973,On or near BLACK CUT,E01023740,St Albans 017D,Suspect charged
71f4d8ec3eb2313cf3a692bc24de989a803120318aed6af6db16f810f249e3bb,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Formal action is not in the public interest
cde4a804f305e8d274db8388c142e3a68f8d4f6d7601df5da8dd6d9969a7697a,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396386,51.672167,On or near ST ALBANS ROAD,E01023858,Watford 006D,Unable to prosecute suspect
72d845cc273e34319de4a0dd61b3ae408ab186a72e31d8655e1adb6c8f136978,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425750,51.700349,On or near DEANS CLOSE,E01023829,Three Rivers 002A,Unable to prosecute suspect
7537ba6e05d3e042ac4e6c02e2f1a229df6980b0c7092266c558754016bb49f0,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425750,51.700349,On or near DEANS CLOSE,E01023829,Three Rivers 002A,Unable to prosecute suspect
0faa84dda41481bfbd10ae2662dde284f585c83f0530e00eca68240e7b23d18d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445107,51.772218,On or near REDBOURN ROAD,E01023346,Dacorum 013B,Suspect charged
7d44a9fe2e9d401d4a88cc0965898ca61c30e08aa45f89a2d9195a371ed747f9,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449322,51.755387,On or near EVEREST WAY,E01023348,Dacorum 013D,Suspect charged
2be16e1ba4b5b6020c4a229f46f5b57789528371b89b2b27ced17a73b6e48fb6,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470965,51.747749,On or near SELDEN HILL,E01023398,Dacorum 015D,Unable to prosecute suspect
27d43a59755cbc53b92f933ba5db444599cefc6b36374eb836b1827c5290c8d4,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197523,51.784104,On or near HOWLANDS,E01023941,Welwyn Hatfield 009C,Unable to prosecute suspect
d11a2eb287a40e3417f95e1df8d59879728d776336ca0a62834ae7b22777d17d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Unable to prosecute suspect
d11a2eb287a40e3417f95e1df8d59879728d776336ca0a62834ae7b22777d17d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Unable to prosecute suspect
d11a2eb287a40e3417f95e1df8d59879728d776336ca0a62834ae7b22777d17d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Unable to prosecute suspect
da2b9960f4c74345e3321734615c53f4f622872dc6b9699b5211cb36e1f3e55d,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015078,51.947376,On or near ARCHERS,E01023466,East Hertfordshire 001D,Investigation complete; no suspect identified
b8ecb786b63be4fbf1b35bb52654a5c4199463e84e4983c1b528b1df1ffa8cc5,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338330,51.750912,On or near WESTBOURNE MEWS,E01023727,St Albans 012B,Investigation complete; no suspect identified
78a58bd2ecd744f866997e532de2271557eecd8f824439604559e0ccf595df01,2020-08,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338330,51.750912,On or near WESTBOURNE MEWS,E01023727,St Albans 012B,Investigation complete; no suspect identified
