Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5781d222596067d7f5ac9cb5a217ba857c56d960b9903bfacb35a0214a5047c7,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
60650ab14568b2768eafe3ef4c58c6c0b330c2a8234b51f04fc5d5904ac295ad,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2b017f40e8e0e73abc43690ec79b6b9f3e54eee734cc2eaa3073767294ee2348,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
486e8aa73a12178aa0fed15644667c71fa4e5588b244805459db91dadb025ed8,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f77dc61dc19449dc3c3e846d4ab82a54f31ba87f374b65a626b7da0287c35311,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
765fa484d8e6beea92c9800ed5bbc7c88f2e2ef997ba3f22daebd2dee7794561,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c7dec6f02b29c0944c9ba40f6aea37bdd2f9b0672aa3842de08bc6702f7fec9f,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
2dec3ae51b2f0df5a3bfd2d253e019eb8e27cc7623997d350927f47f0676faae,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b68a84bdf6bd10220949eedb53040d448f70cb4d58be026fd7ef78302cf7f6f6,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
41ac4237589a7dc83a785f10f068806245b4ba2eafeb781cf6c0af44a5bbc583,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e0cd39971e40c774244f6cc20d455d92d8b2c8cfa7a55f8035c1d757103ad65e,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
961c5b8d9dfd1b3739db2c7c2e7d6b6f8471378bbc0604233285c61c09159ed2,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
f1e2f01ca1c868a4dadeeb28a1cd99b8c9533f3090583f3d67d147e68e77633b,2020-08,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
7d0147bf8c2c4dec6bbacd4d1be0c17d9afbda49536b9957329233a537c16305,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4ef8acf236a19230b64235645d57f9b61a048e0389fcf69d6a93b3a3fb6f55e0,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e1f8393ebec2af8bf0443fa691cb150dad9ddb722157b0ba4215acbdff6f2861,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
87fc3035c41760d7af6490fcdff15d4c02bf2ed176082d3af178ed0851159e3a,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cb8bb3f2614e695bbcb0ac4252bb79c6e24108d7d23b80f29b197194e8e02346,2020-08,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
6d149254c479ea26456059cd3730fb345754c1f7f76e1fe1fe9c0d9298fae36b,2020-08,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
3e3bf8399864b05b6eb33c5a4813eb5834469e7d939b75628794650dc0340890,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bbfd955ba42b60de74ddc4c6609635849efc33d59fa7a8c800bbe4220cc970bf,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9c518bf76d0ae3d12e9b2cb5711a06007b3a854b492becae15a85f439b5501e7,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b69caec5468944a7ab4fddc2f562f38e034f093722742ceb1d7c7fdf34239d5a,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
8614946c1b51e0d98647ced9773914f7d6a4a76b1804a8fa1e5cc04b25fa582d,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d52bc907ddda5a1f1752bc832fbbc2f6bc2a0c3ee69660a536d9039e10069745,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4de8a8e621c2c3cf352dfb80983dadd4c160bba08c718499838996d9233643fb,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5ce0d1c23ea8dd45324d4366c435c4c1cff1d6f132e27cbc32e9e66877dad54b,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b201091d8e1fbac3ed6a857c41bea49c0028a6fb6387ccfa09e63244a4d23dd3,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
de47e2f39e1bd7a20dd5a4bc307bbee921149d2c9f123b7611ff567bcf3a832c,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
1bd6f6a20aa2b0d54e692f7fde8ef543d8fa1b9327a6acdf9cbebc2e722708f2,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b4b4bab413f8578b8212a80ed29bc658429577e882488aba6b20eb91893e9137,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
47743133c05b22510df9db1ad42866bcd30eaa77539d1e22a12997dbe8004d53,2020-08,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
99317f6f3f9ecd730da24e7a046ea581a1cb240b6674e375147e48cfd26bc216,2020-08,Dorset Police,Dorset Police,-1.930818,50.759613,On or near ENGLANDS WAY,E01015308,Bournemouth 002C,Suspect charged
712785ed9e35f292baa2c9e2da6c2a22bbca171425d93fceb3099eecc73c8c64,2020-08,Dorset Police,Dorset Police,-1.867893,50.735917,On or near BELVEDERE ROAD,E01015345,Bournemouth 013C,Suspect charged
fcb44f704b92c8766b2504509599b1982e65cb6992f6c7904a60f176c54673f8,2020-08,Dorset Police,Dorset Police,-1.960500,50.784087,On or near BRABAZON ROAD,E01015431,Poole 001A,Suspect charged
2ebb0ddd34a1efbd63965c4029c84213e42b5fabe47b3fb20a1e607b0cb6a9e5,2020-08,Dorset Police,Dorset Police,-2.452169,50.644395,On or near GEELONG CLOSE,E01020552,Weymouth and Portland 001B,Suspect charged
66deb54ddc9e2c48ccce5d013e198c841cd0288ce6e9edb384f7640a5a38527e,2020-08,Dorset Police,Dorset Police,-2.013942,50.716135,On or near LAKE ROAD,E01015428,Poole 014B,Suspect charged
c1027e385506b5e3e748e96b00f2146e691f279fdf02aba84d643b5dd4f4a8ef,2020-08,Dorset Police,Dorset Police,-1.858292,50.729072,On or near HOLDENHURST ROAD,E01015288,Bournemouth 021B,Suspect charged
4cc8b0faf68889116592fd1226f5b6f9d2f055aeb528e93f4a9890edc545f3c2,2020-08,Dorset Police,Dorset Police,-2.431414,50.550975,On or near Sports/Recreation Area,E01020563,Weymouth and Portland 008A,Suspect charged
b393bfd80b18e6b33a241b2c9baf0edee10edd4c690d4bc5e59cfbe97be0953b,2020-08,Dorset Police,Dorset Police,-1.874684,50.873025,On or near WOODPECKER CLOSE,E01020416,East Dorset 002A,Suspect charged
9c6d6139077f891ec6fbbe0b8377e9aeeffe01095d1904d3076e5aeaf3b04a2c,2020-08,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
6fc539dc20f67beab1999b355e6729f551049dce57049534d4adb55ca2839ff3,2020-08,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
d33556c61eb8beedc9837a4b65bf3c928eb7eb813f4961933d33dda40f70a6e6,2020-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Suspect charged
26577efe342ab585e44c56d7363a3664e89729ba9c0ccc831b7e59b916e19163,2020-08,Dorset Police,Dorset Police,-1.934916,50.728024,On or near MADEIRA ROAD,E01015460,Poole 013B,Suspect charged
26a36995ad362b5c4fd3433598aad900eaf11a4f473208d50d41378c0cffcd61,2020-08,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
2c0974f5a4ad41e49546c09804bdf2a654724fff2fd91369d976b4c8229ca848,2020-08,Dorset Police,Dorset Police,-1.813755,50.723326,On or near SOUTHWOOD AVENUE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
322a1214e2cc3823e4a96741c7f48f4cdbb47ad0d88284eec039c51523748e67,2020-08,Dorset Police,Dorset Police,-2.253512,50.619889,On or near Parking Area,E01020489,Purbeck 004A,Investigation complete; no suspect identified
4014e74205017b563805d00c3281d2023e6ddf73bf0e08c3a726b2a4acdbefbf,2020-08,Dorset Police,Dorset Police,-2.452828,50.614437,On or near Pedestrian Subway,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
51ddba33a175a7a4b56eddbdc3aa88183546b0845257337cd156477be4c35109,2020-08,Dorset Police,Dorset Police,-2.452828,50.614437,On or near Pedestrian Subway,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
951c5a77110728abf8768b0229e5cabe44e67314e0631652cfd723ef49b93d37,2020-08,Dorset Police,Dorset Police,-1.923719,50.730922,On or near BOUNTYS LANE,E01015391,Poole 010B,Investigation complete; no suspect identified
08fe69313112ce386b73b3cba5b44c1b26e402874808e2301ff0f34e1197cd30,2020-08,Dorset Police,Dorset Police,-1.867627,50.759882,On or near CHEDDINGTON ROAD,E01015350,Bournemouth 006E,Investigation complete; no suspect identified
42b0e0ad9beef1e9773cf0fa94c0336188a70e15586911b2855cdae694206c66,2020-08,Dorset Police,Dorset Police,-1.881934,50.719818,On or near ORCHARD STREET,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
498ad15e148b1df9ad99b1d09198537d04576b5113bd7c41444fb6df2657edef,2020-08,Dorset Police,Dorset Police,-1.856432,50.730391,On or near LOWTHER GARDENS,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
0e50274e248a6c8858e1d1f52d3de79dfd95c8981c7129efd325203ca3b83cf3,2020-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
b99fe61ac7cdb99708b41ac27bc2f4d1d5d18a48ab392c80cb54f996c591c5b5,2020-08,Dorset Police,Dorset Police,-2.446638,50.539820,On or near ISLE ROAD,E01020565,Weymouth and Portland 009C,Investigation complete; no suspect identified
b6c8cbd353fd9e8e719a710ca8397ef553b1528c407ea7867ce9b2e3b9570e23,2020-08,Dorset Police,Dorset Police,-1.979671,50.799811,On or near YEW TREE CLOSE,E01020426,East Dorset 010A,Investigation complete; no suspect identified
0cb7fe0e8783fb53cb380b8243c9e68e924996247ac3da0f51b48fe882f1b105,2020-08,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
6b73f7e6d8a2f27a43123cfec83cb084918b7bd46b8816eb09114457b0a80b4e,2020-08,Dorset Police,Dorset Police,-1.984430,50.738419,On or near BUSHELL ROAD,E01015448,Poole 012C,Investigation complete; no suspect identified
f3c507d638a89270ab3a39d11bfae09dd667f4740c58925b4b84dff277724c37,2020-08,Dorset Police,Dorset Police,-1.989107,50.799479,On or near WEST ROW,E01020428,East Dorset 010C,Investigation complete; no suspect identified
0d74531ca84648d4fc6a1de7714a585840e69414edc47e74b4893855171b92e6,2020-08,Dorset Police,Dorset Police,-1.995472,50.711127,On or near STATION ROAD,E01015423,Poole 016A,Investigation complete; no suspect identified
4414a6737aff985cd12525b9a9856370dbf657586df827d4280962afab185e7c,2020-08,Dorset Police,Dorset Police,-2.443425,50.559913,On or near Supermarket,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
cb74a067d4fcf8e6f6f0e1d1c599980c19ca9a59c619249b1e354d9be2b2c65d,2020-08,Dorset Police,Dorset Police,-2.451142,50.643518,On or near WENTWORTH CLOSE,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
401e8b6fba183f3691bdcf376b2111b676771c8e6fa5e23af666b62ffb1f8711,2020-08,Dorset Police,Dorset Police,-2.455258,50.621649,On or near CARLTON ROAD NORTH,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
ef057c8bf20cae4b386c1cb4d39bccb8e6d3ae02e85f30e70ed1e31dbc7f6256,2020-08,Dorset Police,Dorset Police,-1.947915,50.722042,On or near WYNDHAM ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
02c06b41babb0092dcbfae39c0dca6dc39376268bc1a3b46a7b00fcdc65af29d,2020-08,Dorset Police,Dorset Police,-1.933788,50.724616,On or near BOURNEMOUTH ROAD,E01015461,Poole 013C,Investigation complete; no suspect identified
5245293683bbd4204c513b37820b523685e33c8940edad7304e22ef280ff7376,2020-08,Dorset Police,Dorset Police,-1.906401,50.711351,On or near PINEWOOD ROAD,E01015405,Poole 018D,Investigation complete; no suspect identified
0607e75319490c6444b1e0a57d89922ff0cbd77007456f9d8b19f102edba9729,2020-08,Dorset Police,Dorset Police,-1.980253,50.799523,On or near CUTHBURGA ROAD,E01020426,East Dorset 010A,Investigation complete; no suspect identified
a16bf868d4c4bdcaf3fded61bc18a861677d00ea0b6825d6e0c2a28ead16e951,2020-08,Dorset Police,Dorset Police,-2.475045,50.594609,On or near Petrol Station,E01020588,Weymouth and Portland 007C,Investigation complete; no suspect identified
336f097366875684702edbc55f69a8e66add4dfa0e442c38eef877ab8fd38d61,2020-08,Dorset Police,Dorset Police,-2.475045,50.594609,On or near Petrol Station,E01020588,Weymouth and Portland 007C,Investigation complete; no suspect identified
643b7d69ffe9c6a8e78f386af0f7fc369e443d9cd248a4db353fd6ef806f3e7b,2020-08,Dorset Police,Dorset Police,-2.475045,50.594609,On or near Petrol Station,E01020588,Weymouth and Portland 007C,Investigation complete; no suspect identified
7e8f12cb4842d6e9e9e7363647b69cf3cc69a2c3cb1e7800aeb0cd3cef6eb43f,2020-08,Dorset Police,Dorset Police,-2.475045,50.594609,On or near Petrol Station,E01020588,Weymouth and Portland 007C,Investigation complete; no suspect identified
055d8a6264a604d9d306ddfe154b87a1fd7f2d4d224e2d1c15f0f91360f300a3,2020-08,Dorset Police,Dorset Police,-2.017298,50.713707,On or near LAKE AVENUE,E01015428,Poole 014B,Investigation complete; no suspect identified
acf99aec6cc81bec32f27d960263fd6a43baf1af136d8ebdc9de1307ba788851,2020-08,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
08acf3d7b52c99bb1e7c839ec939e532078f77e671c73ff26b071ab1bef9fe42,2020-08,Dorset Police,Dorset Police,-1.774774,50.730946,On or near Ferry Terminal,E01020367,Christchurch 006D,Investigation complete; no suspect identified
79a11ae796fa71d71320d23ccb2154363b1f2029fed3069588bb7c50e8b9be27,2020-08,Dorset Police,Dorset Police,-2.163326,50.859750,On or near PARK ROAD,E01020439,North Dorset 007E,Investigation complete; no suspect identified
624b43649e18bd980c505997e6299954ab33cd117969b83bc75c40482ef25e11,2020-08,Dorset Police,Dorset Police,-2.415475,50.722131,On or near Sports/Recreation Area,E01020509,West Dorset 004A,Investigation complete; no suspect identified
c3b05f4b6bc66b51e31ce416db55585da3c1ae5e4e04d17137fba76d80770c38,2020-08,Dorset Police,Dorset Police,-2.028007,50.738875,On or near UPTON COURT,E01020472,Purbeck 002B,Investigation complete; no suspect identified
b9d8782a5d21ab06a45ea42d2190b8aafdba7739366f6b9c8c0e5320ca715039,2020-08,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
ff15d374a126cbf29422806b827e595b24aa60a40c8eaa3bcaa883667319945e,2020-08,Dorset Police,Dorset Police,-1.889120,50.766371,On or near PINEWOOD AVENUE,E01015301,Bournemouth 001A,Investigation complete; no suspect identified
43c150484ec319409db2ca84479790c4a296203fed9d6d61142b94cee48a7c11,2020-08,Dorset Police,Dorset Police,-1.897033,50.713969,On or near MILNER ROAD,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
e8d66a8498be48834190998d0b775207ae8df149c9af8e739d045165beaadb21,2020-08,Dorset Police,Dorset Police,-1.865406,50.758135,On or near RUSKIN AVENUE,E01015350,Bournemouth 006E,Investigation complete; no suspect identified
0fc1347abde65397667063f57c6e641ed5992efc59cac8eda9d588798e0358b3,2020-08,Dorset Police,Dorset Police,-1.877358,50.747205,On or near Police Station,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
194c01536e7482691f56738ffd79026740fd9bb3640336a20f93c3609828fd6f,2020-08,Dorset Police,Dorset Police,-1.862163,50.723312,On or near YORK ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
b8267b53b14f15d10d3e6f6d3abb17e233569a7d3fe704c1ab8f319a2b6df163,2020-08,Dorset Police,Dorset Police,-1.812076,50.725221,On or near WINSLEY AVENUE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
0de4f15f9dbaca92e965797a891503d7fcb62a7af9b856e5055cb819ee73fc53,2020-08,Dorset Police,Dorset Police,-2.029696,50.765070,On or near WATERLOO ROAD,E01020388,East Dorset 012G,Investigation complete; no suspect identified
4a14142ad0680a16f5fbf5ed89e737f242047aeb71afb48bea5d5c2592073507,2020-08,Dorset Police,Dorset Police,-2.760677,50.740074,On or near ARMSTRONG ROAD,E01020499,West Dorset 006B,Investigation complete; no suspect identified
ce208cd792af327edcaeebc0b75a5c599a5a85ba3a21780530a6c392530b8bed,2020-08,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
cc4535f4ce30ae383870839eadbdd94e95ded737707c9192c9b51aa1234dc06e,2020-08,Dorset Police,Dorset Police,-1.933384,50.739399,On or near APOLLO CLOSE,E01015385,Poole 007F,Investigation complete; no suspect identified
8e779a8372644c3566aba024dfcebd58079db459f23602a66210dd6576e7268a,2020-08,Dorset Police,Dorset Police,-1.895335,50.770828,On or near Sports/Recreation Area,E01015303,Bournemouth 001B,Investigation complete; no suspect identified
c7aa72e7141f334eac3b47680d3f3c62ce32aa6f40d8da4acdc09c69575fe073,2020-08,Dorset Police,Dorset Police,-1.881475,50.716418,On or near KERLEY ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
a20ec0f0ddecfdd8f39b0b31abaa38b1b72f4087f771d7b68b982b64c68066cb,2020-08,Dorset Police,Dorset Police,-1.831520,50.750960,On or near IBBERTSON CLOSE,E01015338,Bournemouth 008A,Investigation complete; no suspect identified
4ed2de401edc2f0d4ddf67584b6e52eaf4ecf63757a7500e8c8559c66fbfa40c,2020-08,Dorset Police,Dorset Police,-1.866642,50.722292,On or near LANSDOWNE CRESCENT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
7c55defc6e92f54574ce2e40b7406236d805b5f61e69b58063f6dc4648277b63,2020-08,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Investigation complete; no suspect identified
2a5575ac53ac323c487c9cb5156740c4b3cb8f0594b758a4c68631f63a55f781,2020-08,Dorset Police,Dorset Police,-2.027758,50.725009,On or near SHIPSTAL CLOSE,E01015430,Poole 014D,Investigation complete; no suspect identified
56949b4cb90605ea029ed1d3cf542a31934b746921f1224283c7fb1442ed888f,2020-08,Dorset Police,Dorset Police,-2.754227,50.732013,On or near ASKER GARDENS,E01020503,West Dorset 008B,Investigation complete; no suspect identified
ec346e78e0c3c521d0167a0e680c997c71a5f8a4bd905e4d0f7a27b41366fc43,2020-08,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
071f60930c3a7edfc99c797aff8359cfcf1ddcc9f568a325ba3d51510127b94c,2020-08,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
82e33ccd0f80945c49c8b8d177d67aeae06dcb60b6912b7740dfa5a59710d124,2020-08,Dorset Police,Dorset Police,-2.016735,50.722322,On or near FRESHWATER DRIVE,E01015427,Poole 014A,Investigation complete; no suspect identified
642ed68039d54264970a29e5388c539596f7e93ec8993981656a5fb7c8fa6298,2020-08,Dorset Police,Dorset Police,-1.830488,50.730563,On or near YORK PLACE,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
ee655e90cbecf066ac0055b8a4bb89ad5922c3a4d9589cb9545782295d123e2a,2020-08,Dorset Police,Dorset Police,-2.330478,50.694147,On or near COMBE WAY,E01020538,West Dorset 011C,Investigation complete; no suspect identified
01479958d37a27e56c35fd98def3fd89f7c3ec9ba81a8baf6aa9a2f086b124e4,2020-08,Dorset Police,Dorset Police,-1.903889,50.811104,On or near LARKS CLOSE,E01020375,East Dorset 009A,Investigation complete; no suspect identified
2ae035c8f7499f3ed2e37df73ff42d7da6f2f982cde14b8afb1770872ab90348,2020-08,Dorset Police,Dorset Police,-2.077766,50.766568,On or near CASTLE FARM ROAD,E01020470,Purbeck 001C,Investigation complete; no suspect identified
7ffba3468cd7760dd458cb841bc6a2f1c46c65982679b20dace52077243c5f70,2020-08,Dorset Police,Dorset Police,-2.267034,51.036689,On or near Sports/Recreation Area,E01020443,North Dorset 001A,Investigation complete; no suspect identified
ca3242da7f0c9040b6532db3907719cfa413cf383150d8f2f9e4648644a31d21,2020-08,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
be3dbe6edf2117f146774284832dc01077875dfebd718254f10bc6b425097666,2020-08,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
f5a2a8ea9e2a1dc93767b98339bc6829edfa6f0b3c42d734a56fc194ec29e07a,2020-08,Dorset Police,Dorset Police,-1.852151,50.726447,On or near VALE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
7ef2648c37b506af6d31902b1de05a9f6b53f80c39502dd96dbaa3e7c633b40c,2020-08,Dorset Police,Dorset Police,-2.467766,50.715269,On or near RINGHILL STREET,E01032641,West Dorset 009F,Investigation complete; no suspect identified
50beac6a88afe4f95664fb638d6d20673bb8ba52980e8a9aa5ea7bd63ff615a5,2020-08,Dorset Police,Dorset Police,-1.875417,50.757463,On or near ARDEN ROAD,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
56b996200ca4afeed326c7a52ecbe1e30a06542797cb40ec225f43453b4ba1ab,2020-08,Dorset Police,Dorset Police,-1.847443,50.727889,On or near HAMILTON CLOSE,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
