Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3f977554452b996e2bbea0a93cb497a8efa42fbbdbac401fa1f946d19b1deac,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247923,52.552279,On or near COOK AVENUE,E01033179,Peterborough 022D,Suspect charged
d1b85d1f740db4e96979ae7959a74c60fb7c1c1db3c309f5b7a2c67d48695731,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
1113c207a38aa74c50901af055de577bc36eb9701e7ab3bcb75aa2549f6afb3b,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0eea7d8d7cdc2c511b9b8dc43916accf31fa97966feb8dbeac4316d732adf024,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
f622b577ee346b04c30f5cbffd5e6b315d18916ca8b9011a5f9c8f7dc8c63260,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fbdeddbb1e363698ce893ea658db234b7d299dfa3c929b3928e8aa5fd2e71dfc,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e085dc8d18fd69759e8bcd0b652df3dbe554ae1a06cb51a45fc9c15d53131774,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2b7735a4bcde8a076ff8e599885052281ea189dd89f9d4e1baf3862b50ad06f8,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
19c7e355b6645125f93bc34021bc72299855cd01b4c7f9f96c0b879900f0150d,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
572892c582e0a80ea99eedae5116cdc09dd5d1d33a849b36d115b02ce56b7b8b,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6546980e6212feec96d8d2b3f090fbfef0a4747abc915f6c3da648f16c4cc8a1,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
789ab9985d3cbf8f1aaacb7de73ab450551462050b26e71a4d7501494e18ca53,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
08d76daebdc3efef976914377e68bf02b955790dbc9c978674e874f9ff274486,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
f2605cdaed61cd0bc40fd34d854717cb88409729d6f5ff5dea94b2d904fd13c2,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c1d091f7469c06096de0d45be4f73ce65d11d899919355030ababab006c8925,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c51a12962fb6c311942cda803a115b794da4ad0353ef0e0f663ab46e3b4861c8,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162362,52.665872,On or near CANAL STREET,E01033112,Fenland 003I,Investigation complete; no suspect identified
1cb75b0063e4b1efedcea1cb6231d8e2e2860767b5c615e7ccd7a6177f5c819d,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
205327224bcff7d95d3eb50ee94851764c0b798df7d51d7bca52d9bbfa98ec50,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0a1d3b9155ab63e64f7d6fe1d1bc6029c8e6ffc33c18cbeda3ed1d27fa705d5,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178862,52.129950,On or near GROVE ROAD,E01018283,South Cambridgeshire 015E,Investigation complete; no suspect identified
d10c213751032fb7c5785425c982a9ef33945ade00aa1f59d851b075b02ea6f0,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
eaaff485aa95fb3463fe0e59f35a096738f91440c540a5bcbd9468094b72abaf,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
91ebbbb8907e11723596927668d2947f7497ca01373b0b4bfef008f74553be99,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
63540043b26b4a4d5fa57aede4d5afaccb536d25b88a4c7f45c5a447ec065a50,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
54978be23ab3fdb4d1335a0a0a337371d2cf8020079aa00b992c16506ca29ec7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
e9bbf5a3cd8371fdefde6e8e407120bb6a05570f65c8b920a2dde0721ef45840,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
75ff4ef2919aa45b48d38209fd9215b8d07d1da9b2c57d1729383eee22a489f6,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d20988f767dab313097579972fbc24dd2d63af512eb73ca7e897ecc3f35a1e60,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7ad2d5a53e0013d2ebc6b7f020bf142cce90151069d27d3cfb9db849ed70bd15,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5189bad3bd64416d98b819b5bc45cac5fb06f35ae290293563dda8b99006c5e,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
55263a216e8a45b8a653bc2ce2882128789b366347907699bada14a6c5ce01ec,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
092947ecdfc241e5020c4d3ce56b512f99152e7bb74152ef34fcd42d4ce73e95,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ca6deb7fdc771b57db6f87bd41c09965fc88e309732c0e724f72b8e4b59eabc2,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2d753f47fee0a1e0d3b266f03f3ad892260d81f6d986172baab2baf01ff95b45,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
21b822869823d69863e92064d2b2d838038900bca7b04baa52e1098a6d80aaa4,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2c6ccc388a873419a1c930054fd2b1d06eabd02350e9f03c9d4f74d4c640c121,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f419703cb2ce42ec3e72f710e59c26dcd55b4dda0a1ef72493feb97e5fd2d7f5,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3c1d4190c03c2504b37ed6a4a467646e2412d406cd2769f836d31270d817a752,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
04b25996089a83d81aa066af4f6081b4437efd28971943c78fcd23f2f66bdf8d,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6cd8a4c22249f379734ce117dd9a302e82cfcf3ad6962cee2d0abdc5600b3445,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
8bc194a98ff1829435b0cf50ce6c4106253f7ef3a408046bb1ef78406200b9b7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155872,52.199377,On or near WYCLIFFE ROAD,E01017999,Cambridge 009C,Unable to prosecute suspect
8bc194a98ff1829435b0cf50ce6c4106253f7ef3a408046bb1ef78406200b9b7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155872,52.199377,On or near WYCLIFFE ROAD,E01017999,Cambridge 009C,Unable to prosecute suspect
8bc194a98ff1829435b0cf50ce6c4106253f7ef3a408046bb1ef78406200b9b7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155872,52.199377,On or near WYCLIFFE ROAD,E01017999,Cambridge 009C,Unable to prosecute suspect
8bc194a98ff1829435b0cf50ce6c4106253f7ef3a408046bb1ef78406200b9b7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155872,52.199377,On or near WYCLIFFE ROAD,E01017999,Cambridge 009C,Unable to prosecute suspect
8bc194a98ff1829435b0cf50ce6c4106253f7ef3a408046bb1ef78406200b9b7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155872,52.199377,On or near WYCLIFFE ROAD,E01017999,Cambridge 009C,Unable to prosecute suspect
a4f7cc9dad45c7c97e1d9f0921ffcf4ec8a346290e3c7f904917c0122c156d0a,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241255,52.579225,On or near ST MARK'S STREET,E01015602,Peterborough 014C,Unable to prosecute suspect
845e6e7dc17b6b853787b92a9c29f99bffe3415b0376519952554e6562a35f1c,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157494,52.199024,On or near Petrol Station,E01017999,Cambridge 009C,Investigation complete; no suspect identified
d6b81ab9e96fbfcfa600c96334dcf9f724c8dde6ce597e2787010a87b50482b1,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280570,52.537437,On or near EVERGREEN DRIVE,E01033180,Peterborough 023F,Suspect charged
d402171102ee9211c72d1972ff612a7ebb3af7ca2d6912f49f9a214c9af6e0c7,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.109835,52.444337,On or near SIGNAL ROAD,E01018211,Huntingdonshire 005D,Suspect charged
0e7fa58153b35ba5bdc6393a4f5e2ebf0a895b3a2b1c206464f86e61a7af198d,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241610,52.568504,On or near RIVERGATE,E01015611,Peterborough 013B,Unable to prosecute suspect
3d093f98b7af6e3efe4299edaf600797e475b184e46bd58bc4a0e8ab80715f49,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162551,52.672693,On or near MOUNT PLEASANT ROAD,E01018063,Fenland 002A,Unable to prosecute suspect
002fab64515dd1759ae70e133dff78cf6a9438eb48f1c24b5f585365e804aae4,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173221,52.317343,On or near OAKLEIGH CRESCENT,E01018132,Huntingdonshire 014B,Suspect charged
42a00665b63ea128066abb2492fed9bb89a892ef11a126bbc21279066f13d4e5,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.188798,52.332535,On or near Police Station,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
9bb6c3fdf1d1c48618dc3500fe57e621c4cca5edcdbfd79573e26776fc631904,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.205299,52.589403,On or near HERON PARK,E01015614,Peterborough 013D,Suspect charged
106f166f6b5daa13696608877818ec3511aa954f1595ddc7fa4ca4517e3c3a69,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234703,52.578103,On or near EASTFIELD ROAD,E01015602,Peterborough 014C,Unable to prosecute suspect
a06c7bd4dc58856c5fbaed77d56a7d6596ee9a0652b5a5fcd12e8a44ccbbeac8,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242626,52.577420,On or near MANOR HOUSE STREET,E01015602,Peterborough 014C,Unable to prosecute suspect
a06c7bd4dc58856c5fbaed77d56a7d6596ee9a0652b5a5fcd12e8a44ccbbeac8,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242626,52.577420,On or near MANOR HOUSE STREET,E01015602,Peterborough 014C,Unable to prosecute suspect
db4acfd3e8359737616aed44c98cc3b10a90a3bfa9cc7d654027c2aab589ace8,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286655,52.544359,On or near WHEATDOLE,E01015642,Peterborough 021E,Investigation complete; no suspect identified
db4acfd3e8359737616aed44c98cc3b10a90a3bfa9cc7d654027c2aab589ace8,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286655,52.544359,On or near WHEATDOLE,E01015642,Peterborough 021E,Investigation complete; no suspect identified
db4acfd3e8359737616aed44c98cc3b10a90a3bfa9cc7d654027c2aab589ace8,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286655,52.544359,On or near WHEATDOLE,E01015642,Peterborough 021E,Investigation complete; no suspect identified
db4acfd3e8359737616aed44c98cc3b10a90a3bfa9cc7d654027c2aab589ace8,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286655,52.544359,On or near WHEATDOLE,E01015642,Peterborough 021E,Investigation complete; no suspect identified
e30421c92e167d9fa93cd2828cda3fccf61bb3ec03e69b9ae8e9cb732b2b676c,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110797,52.213824,On or near HUNTINGDON ROAD,E01017958,Cambridge 005D,Suspect charged
6419053da5a8a787f0e85a34c8893ae1f272844fe3bd0dae1e47675289ae99c6,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274649,52.226312,On or near Parking Area,E01018172,Huntingdonshire 020A,Local resolution
e8bcadb2ba9c139e798d73566ae0fac7d7f7584a77d0434d1ae5d052808af705,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Suspect charged
a87d0982b8ddaf685ab692d92479deb47d218a7d155a9f2afc7362028c78875f,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272858,52.221925,On or near Parking Area,E01018185,Huntingdonshire 021E,Unable to prosecute suspect
c2f6e8b5b646f7bbae68cbd61d7a6b6b2a3e6e2bdc4e78b50798e9bba9a41784,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.314342,52.376949,On or near CHURCH ROAD,E01018125,Huntingdonshire 015A,Unable to prosecute suspect
a8196c8d58e3f61662fee13d76009150ff3b0eca30a432c94b52855d246dd5f8,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.024235,52.081911,On or near FORDHAM WAY,E01018269,South Cambridgeshire 018D,Suspect charged
e254aae7ca732b54266a77c589a98a66ba40903aa0b5171caf5ac314f481d565,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
509a5b5a60b7fb35900398e8aad29f29c298f3a4697cf878ecca1a4f796f6fd1,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249810,52.581941,On or near HANKEY STREET,E01015600,Peterborough 014B,Unable to prosecute suspect
d9f2fa0a619ff8431d7eef26e367e97ba4313eae07d0a0fac679637846ae3cc4,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141493,52.195251,On or near RUSTAT CLOSE,E01017966,Cambridge 010B,Unable to prosecute suspect
371367cd48b95354e270a86d66c4aa2e2cc297f7b595f1fcda7e6d71679abc7e,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245640,52.574381,On or near QUEENSGATE SHOPPING CENTRE,E01015599,Peterborough 014A,Unable to prosecute suspect
323298d1240ba91058c13fe14bd48c01a817e84c38d69b14ca0f47c90f1627bc,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249081,52.586920,On or near WINDMILL STREET,E01015601,Peterborough 012A,Suspect charged
cd106823ce660a9d9b9db4d86a5b3f78e6d3432bac6e2a40bf373969286b25db,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.252849,52.398410,On or near ENGINE YARD,E01018030,East Cambridgeshire 004D,Suspect charged
60c3536faf35d53ffd386f08288965a1a9eb2171ff524c0fcc84d187d844bb79,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260424,52.536415,On or near HARN ROAD,E01033174,Peterborough 022C,Investigation complete; no suspect identified
efcbeb54729b4fd76f4eaac9a3c55791c61dec4d286e79a13b90c161d3101c41,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240030,52.591021,On or near AIREDALE CLOSE,E01015654,Peterborough 012E,Unable to prosecute suspect
7d63cd9146be0ece95f23005555eacb7a9da2223d433783f007b69e147690ee4,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282561,52.603873,On or near OUTFIELD,E01015593,Peterborough 009A,Suspect charged
4c19db8bda8908ce6b2bd5344a29aa0c98e960c02d4b333bf81d96ffeea7d29f,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069584,52.561544,On or near NOBLES CLOSE,E01018061,Fenland 008D,Investigation complete; no suspect identified
5cc6346bdac3a91f783faf0d29555cdacab2454f9f0d5552cd793ee9c739b47a,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140839,52.208427,On or near HARVEST WAY,E01017943,Cambridge 006A,Suspect charged
00dda325e9d1e9f57f0f7f63bf13c7f12271846ed786ccf00a322325ab1e1591,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107696,52.166241,On or near HAUXTON ROAD,E01018002,Cambridge 012A,Unable to prosecute suspect
e8a537292903f579d6fc72cb7328b511ad3326fb53f0d8a0ee3eb0b54e91ddf2,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221194,52.576759,On or near Petrol Station,E01015616,Peterborough 013F,Suspect charged
9a823d600de40b2c0e2058ab3b3c85b22d099cf445498e8d18251e6fef72037a,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183361,52.329476,On or near Parking Area,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
875514b43e5814bbdd49890c0d26cd3bb417d7d03006b5c822af9cec6cdf03cb,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236772,52.561833,On or near ST JOHNS ROAD,E01015621,Peterborough 017A,Investigation complete; no suspect identified
06d4818f7caf4d1ef7cfe4b64f94a5d8b8ddcb294c65c455efb3255f78a9ad60,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204211,52.329947,On or near SNOWDONIA WAY,E01018148,Huntingdonshire 012B,Unable to prosecute suspect
dbb140aa293e8698908c76d091614b073e7df5f8fbce78e0a8a610c257022641,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227906,52.593304,On or near Sports/Recreation Area,E01015605,Peterborough 008A,Local resolution
48a458ad5803487f02022d7a35abb7f22f679fe33f08b31e8f46e5497be2701c,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
ee1788be8e833966831cd8bfe57d23a2c0cf90e5f0b0d0682e557274182b153d,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165272,52.347404,On or near WALLACE COURT,E01018139,Huntingdonshire 009A,Suspect charged
07247693807f5c34e77988e202d377642066aec88c6ae0102ded74e20876b2d9,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149944,52.196320,On or near CYPRUS ROAD,E01018001,Cambridge 009E,Investigation complete; no suspect identified
a5b5fd4457f1e86b5dde92bce0308e594dc035cbae4e20c0c29c00b5cdfff962,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246033,52.581903,On or near LIME TREE AVENUE,E01015601,Peterborough 012A,Unable to prosecute suspect
a15981c7f0f7dcdfdeaac61c45445f9248866010f033785af7ae2834b29f53e6,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
a15981c7f0f7dcdfdeaac61c45445f9248866010f033785af7ae2834b29f53e6,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Suspect charged
f9763f1ac7fec9b151502a758c9ad23daf4b4911c1bbd991f55a4b4c947fb416,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.107149,52.620054,On or near THE GREEN,E01015617,Peterborough 005A,Unable to prosecute suspect
c2c16498fb5f66cf3a84d1fa2b5015c4dc0bb63ee806334890532748a3d6b75e,2020-08,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283324,52.585120,On or near CLEATHAM,E01015594,Peterborough 011C,Investigation complete; no suspect identified
