Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7a9f857bf52c609046f50c562fc09630f93f3b7597d98729748f955df803227,2020-08,North Yorkshire Police,North Yorkshire Police,-1.206699,54.239779,On or near A170,E01027780,Ryedale 003B,Investigation complete; no suspect identified
d1d70438a24fb103da7d0e98168bf11fe1780475021bb82ee938dbfd5223257a,2020-08,North Yorkshire Police,North Yorkshire Police,-1.521710,54.422470,On or near DAKYN CLOSE,E01027592,Hambleton 003B,Investigation complete; no suspect identified
aafc1305bc8a47a32780febcd1d40bf21b0154b4e495822b8d911f784bef5198,2020-08,North Yorkshire Police,North Yorkshire Police,-0.288789,54.212077,On or near ST OSWALDS COURT,E01027829,Scarborough 014C,Investigation complete; no suspect identified
d9545e4dea08d200c5007409135df18df08c58b59e8f1e20834e016e65bf9363,2020-08,North Yorkshire Police,North Yorkshire Police,-0.619536,54.484710,On or near BAGDALE,E01027870,Scarborough 001D,Unable to prosecute suspect
d9545e4dea08d200c5007409135df18df08c58b59e8f1e20834e016e65bf9363,2020-08,North Yorkshire Police,North Yorkshire Police,-0.619536,54.484710,On or near BAGDALE,E01027870,Scarborough 001D,Unable to prosecute suspect
8ad873de085da2d73be967cb45bf25572a870acc350a89df9a124cbc563ed11a,2020-08,North Yorkshire Police,North Yorkshire Police,-1.457192,54.420490,On or near A167,E01027592,Hambleton 003B,Investigation complete; no suspect identified
f4e269c5a1a29e0d62056df42e5b3b15a23fb31c4b2af357bdc9cb1dea5c99aa,2020-08,North Yorkshire Police,North Yorkshire Police,-1.650848,54.447572,On or near CUMBERLAND GARDENS,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
84e4df0913a50ff2e7c1164e53e7988288bd912cb194752908671efb788adc68,2020-08,North Yorkshire Police,North Yorkshire Police,-1.554410,54.438484,On or near MOULTON LANE,E01027751,Richmondshire 001B,Investigation complete; no suspect identified
58a08bc913357ddb14035cfea6ba96064802f96b2fba327d1ed10fbd9a1837d3,2020-08,North Yorkshire Police,North Yorkshire Police,-1.084675,53.972721,On or near HAUGHTON ROAD,E01013350,York 009E,Unable to prosecute suspect
58a08bc913357ddb14035cfea6ba96064802f96b2fba327d1ed10fbd9a1837d3,2020-08,North Yorkshire Police,North Yorkshire Police,-1.084675,53.972721,On or near HAUGHTON ROAD,E01013350,York 009E,Unable to prosecute suspect
d74937d830bb7da12ec83012a4985da6e3206a621069e2bb8050ec7fec8268d5,2020-08,North Yorkshire Police,North Yorkshire Police,-2.206515,54.303297,On or near TURFY HILL,E01027753,Richmondshire 005B,Investigation complete; no suspect identified
936ba35bbf7fd165259fb6aea381ac713f8407cdb5fd73d50408c73c57f946b0,2020-08,North Yorkshire Police,North Yorkshire Police,-0.808004,54.205883,On or near Theme/Adventure Park,E01027774,Ryedale 007A,Investigation complete; no suspect identified
e35c8e628a964de9bd45a53e445ed482a2d05c3c8ac8abe99aeaed30f25a6e2e,2020-08,North Yorkshire Police,North Yorkshire Police,-1.227719,53.825315,On or near BRIDGE CLOSE,E01027888,Selby 002D,Investigation complete; no suspect identified
eedb9d9f3ba780e448b38218778b6dc8da1598859f2ab666d93e6f1c25a68635,2020-08,North Yorkshire Police,North Yorkshire Police,-1.043966,53.874838,On or near Sports/Recreation Area,E01027903,Selby 003F,Investigation complete; no suspect identified
aa9db515f0ab405ba0a4f09004d7e456d22778e99fcbd2033b3c817b8cd5237a,2020-08,North Yorkshire Police,North Yorkshire Police,-1.365185,54.268812,On or near A168,E01027633,Hambleton 007C,Investigation complete; no suspect identified
a3501a64c9a497b4cb987e612f7cfcc235230331de662827fc21a604a60ef12d,2020-08,North Yorkshire Police,North Yorkshire Police,-1.050122,53.942127,On or near HOLMEFIELD LANE,E01013378,York 023B,Investigation complete; no suspect identified
4b8ca7fa2b11a80e7571b11b77ebbd0460de88302ae9858cdf1959c6b1916096,2020-08,North Yorkshire Police,North Yorkshire Police,-0.451314,54.242760,On or near GRANGE COURT,E01027859,Scarborough 013D,Investigation complete; no suspect identified
4fbdc93916a18075eb36b837b9109985e22dce5584bca8771e08688536b73caf,2020-08,North Yorkshire Police,North Yorkshire Police,-0.344230,54.230002,On or near Petrol Station,E01027807,Scarborough 011A,Unable to prosecute suspect
ca56781238da6ecbb81162570ea1fb2326f5c9d29278c830ae18951fe35135d8,2020-08,North Yorkshire Police,North Yorkshire Police,-1.072825,54.030594,On or near CROSSMOOR LANE,E01013376,York 002D,Investigation complete; no suspect identified
268ac836162cfbefaa66a340c4421786cb63d11a7534ec6d7fe1f1026a377d46,2020-08,North Yorkshire Police,North Yorkshire Police,-0.419427,54.287620,On or near BROADWAY,E01027850,Scarborough 007B,Investigation complete; no suspect identified
3753a9cb5723299c48afb1b0746c88e006118d91dc0b289646750052e187eaf0,2020-08,North Yorkshire Police,North Yorkshire Police,-1.518674,54.136409,On or near ST MARYGATE,E01027705,Harrogate 004A,Investigation complete; no suspect identified
5167f154ddea351c20fec9f363a540ce6486a9e991a07b812344b1f0ec9c675d,2020-08,North Yorkshire Police,North Yorkshire Police,-1.396294,54.092007,On or near NEW ROW,E01027645,Harrogate 005B,Unable to prosecute suspect
5167f154ddea351c20fec9f363a540ce6486a9e991a07b812344b1f0ec9c675d,2020-08,North Yorkshire Police,North Yorkshire Police,-1.396294,54.092007,On or near NEW ROW,E01027645,Harrogate 005B,Unable to prosecute suspect
b3997d67ab59a7a9755992e445f68efd43736ef9d7b80a2130201bf8fd12b786,2020-08,North Yorkshire Police,North Yorkshire Police,-1.501478,53.989022,On or near ELEANOR DRIVE,E01027660,Harrogate 017A,Investigation complete; no suspect identified
5b723fe95ca0613c4067821f13f52eb7d0e9c6f810833b40e9b70cb706e18af1,2020-08,North Yorkshire Police,North Yorkshire Police,-0.426395,54.291019,On or near COLESCLIFFE ROAD,E01027874,Scarborough 007D,Investigation complete; no suspect identified
eb64a276db3b924659fbace3c173d2a3964a1e32681a87172d53c0e8343d5f0b,2020-08,North Yorkshire Police,North Yorkshire Police,-1.091267,53.963343,On or near Pedestrian Subway,E01013366,York 013A,Investigation complete; no suspect identified
6f5b643e9b270413b33a2c7cab8df7017e3f38a567a0b4ebca283cb1c4a6a3bd,2020-08,North Yorkshire Police,North Yorkshire Police,-1.016139,54.205012,On or near LACK LANE,E01027800,Ryedale 003D,Investigation complete; no suspect identified
1f6cf3ba4300570289bb21a08f78864c62018d948be7243484e1137a8910083e,2020-08,North Yorkshire Police,North Yorkshire Police,-1.256536,53.779055,On or near WELL LANE,E01027898,Selby 004A,Investigation complete; no suspect identified
6909043f72b875ca6f95c91fad4cb08f0d5da7ea4da33fdcc3fb35743ca1a286,2020-08,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Suspect charged
6909043f72b875ca6f95c91fad4cb08f0d5da7ea4da33fdcc3fb35743ca1a286,2020-08,North Yorkshire Police,North Yorkshire Police,-0.396689,54.284471,On or near FRIARGATE,E01027805,Scarborough 006A,Suspect charged
dc31d8c7157ea8ba74d93a8ff397613ba25303c9ddba18eaff4f8b67c84e4076,2020-08,North Yorkshire Police,North Yorkshire Police,-1.065404,53.784396,On or near NEW STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
00e2669f18335962777dcdb5788ae9966694417d0ea4d36cc8b150c8c48bf06f,2020-08,North Yorkshire Police,North Yorkshire Police,-1.141275,54.489100,On or near BRIDGE STREET,E01027598,Hambleton 002A,Investigation complete; no suspect identified
6590c4f97f080534c8cdb1c4f6ce0a16d0ef23e9b86e9d5b78e3b96ba0f1e4b3,2020-08,North Yorkshire Police,North Yorkshire Police,-1.144851,54.486375,On or near A173,E01027598,Hambleton 002A,Investigation complete; no suspect identified
c465c7bc419cb5fd5cadf4d8e9cdbb5769d0874443eb566877b465b5301ab508,2020-08,North Yorkshire Police,North Yorkshire Police,-1.072514,53.966983,On or near DENNISON STREET,E01013368,York 010B,Suspect charged
c465c7bc419cb5fd5cadf4d8e9cdbb5769d0874443eb566877b465b5301ab508,2020-08,North Yorkshire Police,North Yorkshire Police,-1.072514,53.966983,On or near DENNISON STREET,E01013368,York 010B,Suspect charged
bc2c677cd52e6c60716f49e8b08ab6a725edb91917b667b6cc2742291902dc18,2020-08,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
4254dbb122a6d415d36181f472d5670621808f81d4aaaf541d1aeeff5deade0a,2020-08,North Yorkshire Police,North Yorkshire Police,-1.571946,54.006191,On or near TANSY ROAD,E01027722,Harrogate 008D,Investigation complete; no suspect identified
6958a95ae117656f5b1729e59cc32d9aa98027aa1b75cd6e102eefd78cdd12cf,2020-08,North Yorkshire Police,North Yorkshire Police,-2.020610,53.920039,On or near WEST LANE,E01027556,Craven 007A,Investigation complete; no suspect identified
f4650b4b3729a1a466cef9bdb8026d19050d238f8d17c8e5f9cacb1d2d6258b3,2020-08,North Yorkshire Police,North Yorkshire Police,-1.449449,54.363395,On or near A167,E01027611,Hambleton 004F,Unable to prosecute suspect
65116ac0b8332c3c97fb61218ac270da8693476b7e777d7829c25e50e32c6e96,2020-08,North Yorkshire Police,North Yorkshire Police,-1.161908,53.975118,On or near A59,E01013426,York 011C,Suspect charged
65116ac0b8332c3c97fb61218ac270da8693476b7e777d7829c25e50e32c6e96,2020-08,North Yorkshire Police,North Yorkshire Police,-1.161908,53.975118,On or near A59,E01013426,York 011C,Suspect charged
8fea43bac86030989e16cf2e6d5809e5f6e1d74f8025e7f849b1d20fa1445dc4,2020-08,North Yorkshire Police,North Yorkshire Police,-1.161908,53.975118,On or near A59,E01013426,York 011C,Suspect charged
8fea43bac86030989e16cf2e6d5809e5f6e1d74f8025e7f849b1d20fa1445dc4,2020-08,North Yorkshire Police,North Yorkshire Police,-1.161908,53.975118,On or near A59,E01013426,York 011C,Suspect charged
8fea43bac86030989e16cf2e6d5809e5f6e1d74f8025e7f849b1d20fa1445dc4,2020-08,North Yorkshire Police,North Yorkshire Police,-1.161908,53.975118,On or near A59,E01013426,York 011C,Suspect charged
2c15d60f84428e65bdbcde5237a4e7319a5ff8be9ae70aec2373e6f1c404d1aa,2020-08,North Yorkshire Police,North Yorkshire Police,-1.055851,53.957605,On or near BURLINGTON AVENUE,E01013399,York 015C,Unable to prosecute suspect
2c15d60f84428e65bdbcde5237a4e7319a5ff8be9ae70aec2373e6f1c404d1aa,2020-08,North Yorkshire Police,North Yorkshire Police,-1.055851,53.957605,On or near BURLINGTON AVENUE,E01013399,York 015C,Unable to prosecute suspect
e972484c18eceffe8ef87aef70b70d54f8155ecbe24d9d9441946c8799cdf38f,2020-08,North Yorkshire Police,North Yorkshire Police,-1.161908,53.975118,On or near A59,E01013426,York 011C,Suspect charged
e972484c18eceffe8ef87aef70b70d54f8155ecbe24d9d9441946c8799cdf38f,2020-08,North Yorkshire Police,North Yorkshire Police,-1.161908,53.975118,On or near A59,E01013426,York 011C,Suspect charged
e972484c18eceffe8ef87aef70b70d54f8155ecbe24d9d9441946c8799cdf38f,2020-08,North Yorkshire Police,North Yorkshire Police,-1.161908,53.975118,On or near A59,E01013426,York 011C,Suspect charged
54cf2466209459b0f75ef8b4fbd0f83742e5d62e2e82820d2df6f2d41e2d8b43,2020-08,North Yorkshire Police,North Yorkshire Police,-1.133134,53.949541,On or near TENNENT ROAD,E01013447,York 018E,Unable to prosecute suspect
54cf2466209459b0f75ef8b4fbd0f83742e5d62e2e82820d2df6f2d41e2d8b43,2020-08,North Yorkshire Police,North Yorkshire Police,-1.133134,53.949541,On or near TENNENT ROAD,E01013447,York 018E,Unable to prosecute suspect
5429c755a5b65988a6ee100ebefb652099965f66f9699b0e6ad0305b1b2757f0,2020-08,North Yorkshire Police,North Yorkshire Police,-1.568480,53.978352,On or near Sports/Recreation Area,E01027719,Harrogate 020G,Investigation complete; no suspect identified
d083570c7ff2e22f8a71049221800c90ab2a852cde0e9adc9ee4a2c541232cc0,2020-08,North Yorkshire Police,North Yorkshire Police,-0.398719,54.282053,On or near ST NICHOLAS STREET,E01027806,Scarborough 006B,Offender given a caution
7171b5eb04f77e59ef0396de72683f033d279cc1dd7182b69878e4ff48817ed1,2020-08,North Yorkshire Police,North Yorkshire Police,-1.530021,54.005872,On or near PINE STREET,E01027739,Harrogate 010F,Investigation complete; no suspect identified
b9ce890f1974baa8275a50083ef5e8d45469959555a74958be6889d1416f9358,2020-08,North Yorkshire Police,North Yorkshire Police,-1.542778,54.001599,On or near OSBORNE GARDENS,E01027692,Harrogate 013E,Unable to prosecute suspect
b9ce890f1974baa8275a50083ef5e8d45469959555a74958be6889d1416f9358,2020-08,North Yorkshire Police,North Yorkshire Police,-1.542778,54.001599,On or near OSBORNE GARDENS,E01027692,Harrogate 013E,Unable to prosecute suspect
968291b53440a3c2267d881b16cd79533b80c1e3e6a18dfa7646bb98ab329834,2020-08,North Yorkshire Police,North Yorkshire Police,-1.097645,53.973628,On or near JACOBI CLOSE,E01013428,York 006A,Investigation complete; no suspect identified
51864b36570202f1e58ad06c07e2d74549dd7872044e7138191090dd998646d2,2020-08,North Yorkshire Police,North Yorkshire Police,-0.621233,54.487057,On or near ST HILDA'S GARDENS,E01027869,Scarborough 001C,Investigation complete; no suspect identified
085140ae036fc9163b056f55119f406aa5409b32ef61e1c16663ea929a1d8e47,2020-08,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
085140ae036fc9163b056f55119f406aa5409b32ef61e1c16663ea929a1d8e47,2020-08,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
89110d736709f0b87905d4f57a08d8a73b44fd810fe4c500d7021d0dcc1c671d,2020-08,North Yorkshire Police,North Yorkshire Police,-1.064215,53.976815,On or near MONKTON ROAD,E01013385,York 008C,Investigation complete; no suspect identified
89110d736709f0b87905d4f57a08d8a73b44fd810fe4c500d7021d0dcc1c671d,2020-08,North Yorkshire Police,North Yorkshire Police,-1.064215,53.976815,On or near MONKTON ROAD,E01013385,York 008C,Investigation complete; no suspect identified
5c8c8a4670ef304ba7efa478ad99ff15866aa080f25debd07a5db48b03980c3a,2020-08,North Yorkshire Police,North Yorkshire Police,-1.086914,53.949091,On or near SOUTHLANDS ROAD,E01013413,York 017D,Investigation complete; no suspect identified
8309274004e43d5428d541be681819111ca6c23c78f9b6a8f06a3c3f6729a157,2020-08,North Yorkshire Police,North Yorkshire Police,-1.090286,53.976907,On or near SUTTON WAY,E01013350,York 009E,Suspect charged
8309274004e43d5428d541be681819111ca6c23c78f9b6a8f06a3c3f6729a157,2020-08,North Yorkshire Police,North Yorkshire Police,-1.090286,53.976907,On or near SUTTON WAY,E01013350,York 009E,Suspect charged
8309274004e43d5428d541be681819111ca6c23c78f9b6a8f06a3c3f6729a157,2020-08,North Yorkshire Police,North Yorkshire Police,-1.090286,53.976907,On or near SUTTON WAY,E01013350,York 009E,Suspect charged
223e83a326307d3cc1e22b19b3470d6f016ed2afd23b4a4ad22e7434c75a66a5,2020-08,North Yorkshire Police,North Yorkshire Police,-1.089343,53.945289,On or near COUNT DE BURGH TERRACE,E01013414,York 021D,Investigation complete; no suspect identified
510a2acdaf58f2e2f10885e96d1b9e70c89cca3d098a9db85ac6fa0f020a363d,2020-08,North Yorkshire Police,North Yorkshire Police,-1.561343,54.004643,On or near NEWBY CRESCENT,E01027723,Harrogate 011E,Unable to prosecute suspect
510a2acdaf58f2e2f10885e96d1b9e70c89cca3d098a9db85ac6fa0f020a363d,2020-08,North Yorkshire Police,North Yorkshire Police,-1.561343,54.004643,On or near NEWBY CRESCENT,E01027723,Harrogate 011E,Unable to prosecute suspect
a02dff197b91eb746e938692eb7872ec556d334f565d3e86cff07b9b3abe0afc,2020-08,North Yorkshire Police,North Yorkshire Police,-0.614784,54.487837,On or near HAGGERSGATE,E01027869,Scarborough 001C,Investigation complete; no suspect identified
408e947070fa3e522e0735588ebdb6b20b9d1342124a74395d34f96b51f09212,2020-08,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
408e947070fa3e522e0735588ebdb6b20b9d1342124a74395d34f96b51f09212,2020-08,North Yorkshire Police,North Yorkshire Police,-1.085569,53.963911,On or near BOOTHAM ROW,E01013366,York 013A,Suspect charged
d3a47ca4a5fbdbab5891d4adaf89f27dab6a1a6cd478e4ffe042bb233cb005a0,2020-08,North Yorkshire Police,North Yorkshire Police,-1.516917,53.992537,On or near WILLASTON CRESCENT,E01027649,Harrogate 013A,Unable to prosecute suspect
a0e2e70f101daad42c693219dbe761a4aff3687636de11146a56108062eb7404,2020-08,North Yorkshire Police,North Yorkshire Police,-1.735615,54.404928,On or near DUNDAS STREET,E01027766,Richmondshire 002B,Unable to prosecute suspect
a0e2e70f101daad42c693219dbe761a4aff3687636de11146a56108062eb7404,2020-08,North Yorkshire Police,North Yorkshire Police,-1.735615,54.404928,On or near DUNDAS STREET,E01027766,Richmondshire 002B,Unable to prosecute suspect
bd12e1a0691d617e1009ae4c766b5d4709d901be2c2bec9e3e4211a7ecd39029,2020-08,North Yorkshire Police,North Yorkshire Police,-1.087990,53.944461,On or near KENSINGTON STREET,E01013414,York 021D,Investigation complete; no suspect identified
11047aacae4fc7524c53e029d1b24da620c9d60a00177a7e09d4b60d35afe414,2020-08,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Offender given a caution
11047aacae4fc7524c53e029d1b24da620c9d60a00177a7e09d4b60d35afe414,2020-08,North Yorkshire Police,North Yorkshire Police,-0.398734,54.280866,On or near Shopping Area,E01027804,Scarborough 010A,Offender given a caution
0ce973517825a6a699feff1d3af3a340dce3d252c52b67c6fb6e408557d59ba8,2020-08,North Yorkshire Police,North Yorkshire Police,-2.017550,53.956853,On or near CUMBERLAND STREET,E01027581,Craven 006C,Suspect charged
0ce973517825a6a699feff1d3af3a340dce3d252c52b67c6fb6e408557d59ba8,2020-08,North Yorkshire Police,North Yorkshire Police,-2.017550,53.956853,On or near CUMBERLAND STREET,E01027581,Craven 006C,Suspect charged
bc946440e45c0e5c4cea9cceacfed344dd538390c197fc6d424d9109ff7766fc,2020-08,North Yorkshire Police,North Yorkshire Police,-2.017550,53.956853,On or near CUMBERLAND STREET,E01027581,Craven 006C,Suspect charged
bc946440e45c0e5c4cea9cceacfed344dd538390c197fc6d424d9109ff7766fc,2020-08,North Yorkshire Police,North Yorkshire Police,-2.017550,53.956853,On or near CUMBERLAND STREET,E01027581,Craven 006C,Suspect charged
c7d5d9cda4f2d5190dad324737a0ca89e3b76446ad910d668523e3d96997052c,2020-08,North Yorkshire Police,North Yorkshire Police,-0.403287,54.275929,On or near CAMBRIDGE TERRACE,E01027854,Scarborough 010D,Investigation complete; no suspect identified
aa84c9a7b02581fa21ef510dac04154800a2facf6da10a3404c60f3d27fd132a,2020-08,North Yorkshire Police,North Yorkshire Police,-1.293552,54.477126,On or near WEARY BANK,E01027618,Hambleton 002B,Investigation complete; no suspect identified
