Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a3b58c64f2b1b1db412643dbd532316f9364c6eef7ed64463c4ee012a96e282,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.227522,52.962110,On or near CLETHER ROAD,E01013860,Nottingham 025B,Investigation complete; no suspect identified
4629a275ae377782152cec987b68f8d97ed53ce7614461c2653381f8b7d73860,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.154830,52.948104,On or near WHARF ROAD,E01032522,Nottingham 028F,Unable to prosecute suspect
3ebce1e51a0f1014f9095cd7ffeb3788ba3fbebdcd35aab389a8fc3800e1bb7e,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.229973,52.949001,On or near Petrol Station,E01013984,Nottingham 030D,Investigation complete; no suspect identified
e0b3b632cb6be5e4814c212af05c778bbe01c10aa9060670ddea0330a7371851,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.088833,53.039723,On or near Supermarket,E01028153,Gedling 002D,Investigation complete; no suspect identified
ca23bbfbfbd2abfedc733fe9b9c4af30fb77719d89143291bd9955176aa8fd1b,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.211305,52.928778,On or near Parking Area,E01028073,Broxtowe 011A,Suspect charged
3e5c317b9b15599b6f9f0c8b0122da60f6c653ca6e58c9bb361994faf797902d,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
02c47f946316abfef65a78dda2cae92d36d28e851777a7d5cb00c7f8ef7c8c9e,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
38a222a5a768dfea32d3e0edae56ed6aebb2add00bb41c4b7d7ca4d4c0ff93b3,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.172069,52.976695,On or near SPRINGFIELD STREET,E01013839,Nottingham 012C,Investigation complete; no suspect identified
753131a6ca7e3525d1dd6afd94fd2a309ce7bba2eafb97a4dcffabfed4041bcb,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.234207,52.917367,On or near FORGE HILL,E01028096,Broxtowe 014E,Investigation complete; no suspect identified
15559276db88d23edac5fc8b53b9d0fb775463385a51324b13e9ecebb1908848,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.191836,52.995655,On or near Supermarket,E01013888,Nottingham 004B,Action to be taken by another organisation
a7633377de51c27b66d15308996b3314e2f50847906aaa22d157bbd89ea6984e,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender given a caution
ec990c66320cd88102eeddaa792b8b82399460a276928fde9737f2024b7cfa14,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.306019,53.017294,On or near DEVONSHIRE DRIVE,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
2418ca8f4984737e858a41761b903eb408c30f38458d16471f3355f76288220a,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.229215,52.965698,On or near DARNHALL CRESCENT,E01013858,Nottingham 025A,Investigation complete; no suspect identified
e7b150de479f99d21eed1f3c98ef0eb6008d92086ea0319b80c8be8d9de9f6a2,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.310323,53.020357,On or near Sports/Recreation Area,E01028107,Broxtowe 001C,Investigation complete; no suspect identified
261f8aeb2f249b2e5e4f418f71c41fab16bf27bec448ea5642af3e96f95fb4a6,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
14524cfca184937742032a2c416f01bd610a6a967d1392ad47c17735d019dbd6,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
76b213a5c5bba54848c6e9216be4b2bde6755ad2a095b457776f3c6137519665,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.178730,52.903396,On or near Supermarket,E01013907,Nottingham 035F,Investigation complete; no suspect identified
352e5f4456c2a0158be863883a98c4e000b98784a2a376169ef42d878332a6a4,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.127517,52.945282,On or near POULTON DRIVE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
68b533d93802e26e9918026025a5ee32339a198e922e5a7ce70519845229e6d4,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.085538,52.959916,On or near REVENA CLOSE,E01028188,Gedling 015E,Formal action is not in the public interest
bb7c746422030377b85a5b803f930d77960c04d174b0fa678148475e30ab3738,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.306598,53.018412,On or near Parking Area,E01028112,Broxtowe 002C,Investigation complete; no suspect identified
4e96a8c77a623fccc3041f1108b76ac5cbcda7b836854aaa092e8a193000868b,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.142225,52.987190,On or near HAWKSWORTH AVENUE,E01013965,Nottingham 007C,Investigation complete; no suspect identified
fce1866b552663682a702889ece3d3168a71b67be2067aac3da6e580c6f8d866,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.159908,53.148216,On or near VIOLET HILL,E01028237,Mansfield 007A,Investigation complete; no suspect identified
0e4416a6f2ef9c73decdb65b8a7d3d2ad1665629c910fce0176172b254689479,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.200508,53.036759,On or near DUKE STREET,E01027932,Ashfield 014C,Investigation complete; no suspect identified
e21b03f5b79c2fd4ac64fdd3f1cd4a7f79d2ad66c85ab1ea8fbe649bcb8efce8,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.164720,52.994056,On or near BLACKBURN WAY,E01033397,Nottingham 006F,Investigation complete; no suspect identified
9e10d6f09f17c095b0ff888333ad28227b09900851aa3f22acba56c936c2f99d,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.243890,53.130540,On or near PHOENIX STREET,E01027985,Ashfield 004E,Investigation complete; no suspect identified
5ca3f28c2461a3cceee6a0c3c5f22c3c55303ad388d494e0245cc19ab1469dfc,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.260269,53.004298,On or near HIGH SPANIA,E01028104,Broxtowe 004C,Investigation complete; no suspect identified
2fe81644e2a168ffa05f45a9b88568c4d84c3cd195afa9324a6f15ffe1693aa2,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.981438,52.916585,On or near CROPWELL BUTLER ROAD,E01028419,Rushcliffe 010B,Investigation complete; no suspect identified
e463edc314b5f2ad8b284fde4d94795ea52f341f688a446424b0c530c4f7cb31,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.114110,53.102435,On or near BELLE VUE LANE,E01028298,Newark and Sherwood 006B,Unable to prosecute suspect
303c198cfedd08abdb0087bf436f74c11a2f10935d1de7707a7a5c16d3417991,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.088014,52.966102,On or near GREENHILL RISE,E01028158,Gedling 014D,Investigation complete; no suspect identified
306f65d1960356b1af51c8cf9d416444647f9fdfadffa5954f037659d38f5c8d,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Investigation complete; no suspect identified
f1191e81e91b84c8c882931cbf9418933316e7173ed86c830d12c03e2756d6ea,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.179858,52.990053,On or near PARK LANE,E01013836,Nottingham 008E,Investigation complete; no suspect identified
311ddb6968879c02154b8668655e7d483d429146ee842140c7c08eda13d4bf3a,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.227416,52.980564,On or near NEWSTEAD WAY,E01013864,Nottingham 014A,Investigation complete; no suspect identified
8195b3c3572e2c27f63afd744d94f723364d4a79088dbcb0de6e4a3fa5bb46cd,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.103535,52.997440,On or near Supermarket,E01028179,Gedling 007A,Investigation complete; no suspect identified
3489e736ee0d56d256945aeb001874e1b67faff700958cc604bad77c391d5d72,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
b9c4ce6f3e88ff8a9d6b3d0b63c4caaac146584ad61437a4ed580ffde415c642,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.764703,53.047578,On or near SPRING DRIVE,E01033393,Newark and Sherwood 012F,Investigation complete; no suspect identified
952b5bb8cc0ae2913a6ce21586b898923f59e491d28718adff58070f5c9bb096,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.886420,53.226078,On or near LODGE LANE,E01028037,Bassetlaw 015D,Investigation complete; no suspect identified
447be5100780ece3cc37c8efafdf0962fa13446216db1027b79834c018238e7f,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.184794,53.147922,On or near Sports/Recreation Area,E01028276,Mansfield 009E,Offender given a caution
70b20df0187324c9fda6527edd18855be28e4ee404d5563d61cee0ff4fe7055e,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.129422,53.001579,On or near Shopping Area,E01028175,Gedling 005C,Investigation complete; no suspect identified
6011da435ed1d40dae5d1f9f9ec1cb9abca79cbc83929a2f50a845bc64879bea,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.812303,53.183759,On or near HEMPLANDS LANE,E01028350,Newark and Sherwood 003E,Investigation complete; no suspect identified
b2bfd6af9bcaa06846260a0fd02102656c6c010205e61d906a3f1d0304602914,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.223602,53.009746,On or near DABELL AVENUE,E01027942,Ashfield 016E,Investigation complete; no suspect identified
b74f97331d76d2ad57d2f7072b6ac9a104095f9002e30c81413c8e92b9defe56,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.109168,53.314641,On or near KILTON HILL,E01028042,Bassetlaw 016E,Investigation complete; no suspect identified
f84eae9eeaebaa3191b980f5c0d7181230544bda73e644de1bb4ed870d7ad5aa,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.161219,53.007102,On or near LEISTON GARDENS,E01013849,Nottingham 038A,Investigation complete; no suspect identified
6c7b428fdff47f33ef5c32a5359e3590d174b64f1c6fb3267b93fec90b9ab7e9,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.013355,53.373295,On or near GRAVES WALK,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
4161fd99431d19ca0a81caef4ac9a86f3a1ba5c695821d447f1d13d48d57939f,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.155439,52.922956,On or near CRANBERRY CLOSE,E01028363,Rushcliffe 007A,Investigation complete; no suspect identified
1ddcb5193a02ebe1656979edbb14d059cbb50e39790851f2cfeeba858c75c6fa,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.230524,53.100646,On or near GRANGE COURT,E01027951,Ashfield 007B,Unable to prosecute suspect
ff5d3539253b9524ef04fc0905880012d861a2460f56a85d29ea5b61010e73de,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.179028,52.839626,On or near GOTHAM ROAD,E01028387,Rushcliffe 014B,Unable to prosecute suspect
f92d8fa67bf51af22bfebee3dc85dbb9b03d0c82dfaf782812654f846117191d,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
ebf8f5da75d5a6940bbedb3955b90c97d6c50439cde965ed2bd50276ee1e865f,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
57723815554bdd1208aa988016092bea12a82d21c7f67100e72b42165f7af1cc,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
c92d44819f8d7e052aaccbf1bff1ffbe7eecbe3004a7b7ba9619bfe63ac431b8,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
033c9554a5ce0ef163f4d8ebd89cb5ebdad4470e1b2d9e21de3088f7d6f429e3,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.136948,52.934257,On or near SANDRINGHAM AVENUE,E01028417,Rushcliffe 005E,Local resolution
c29d43535d7646796be26a853b063743d5bc01decef2daf307ef1046813e1914,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.142290,52.955314,On or near Petrol Station,E01033405,Nottingham 023G,Investigation complete; no suspect identified
64a3e55bfef09a03749c0cdf9e13c86676ea6b179cd28df076719e4556606282,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.278891,53.001105,On or near B6010,E01028105,Broxtowe 016A,Investigation complete; no suspect identified
b7dbaabe900d67ce1c963c3c00f8845c15bea41b4279ed43a8dd28f238c0f9b8,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.078074,52.936377,On or near Park/Open Space,E01028376,Rushcliffe 006C,Investigation complete; no suspect identified
7d31de6b2c80df199beea8b58922c50ed23b268c0b63f195c891dfadbebd120e,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
7af9ad5cfb45180024cd3579df2ba0eb2d6becbb0c87b739a2775223be1d653e,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Investigation complete; no suspect identified
e43c97b5e5f7d2a070913206be2e7172eb81cef7da01b3bff803c0635e81a215,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.207642,53.004706,On or near MILFORD CLOSE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
1bd4e919b34e8cb26de38021412a85fe23a9c0b5f896413edf7c98dc26ba981f,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.138375,52.941837,On or near ASHLING STREET,E01013874,Nottingham 039A,Investigation complete; no suspect identified
68607f1252614a9dca1569bce50c1a8be2d25f91e0a0f4cb736f2cdf91a53094,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
a88a216a9d0abb0be5b519d101db909f63b103385f4a501280aaea56398a5f86,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.153419,52.970837,On or near HUCKNALL ROAD,E01013941,Nottingham 015C,Investigation complete; no suspect identified
c991a2b3f2f2d52e87b5cc93ceabeb9202dc54854086ee2d712e437bf4eea739,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.957939,53.083722,On or near SILVEY AVENUE,E01028346,Newark and Sherwood 008B,Investigation complete; no suspect identified
316e23ddf9dad70f4d794509060241d29d4bbb2f11c5a6c26ec0ebfce79e41a4,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.208531,52.921838,On or near STATION ROAD,E01028083,Broxtowe 012D,Unable to prosecute suspect
95ec4a8e580eefaf4d92168bf7c61220133a58306eddb6d9f28ad783b45bca5f,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Suspect charged
8fcb2078e1c2bad0a76c3ff167804663e685033dd435f88f1368aab9a242f893,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.257966,52.996976,On or near JAMES STREET,E01028106,Broxtowe 016B,Suspect charged
129ac09a5936175c20fe7a7ac7e9eb5571681f70d201e0caec5d164de81cf502,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.257969,52.996796,On or near Parking Area,E01028106,Broxtowe 016B,Suspect charged
08dd170d3190c0a7fac609b6cf77b50a742ea04c4bc5c56ded75b59346fd20e1,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.257147,52.997807,On or near Parking Area,E01028103,Broxtowe 004B,Suspect charged
dadab842ed2c1f5602cf06f4a4489b2bf59a1b81088654c959b3d863b2dd251d,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender given a drugs possession warning
0f3a537123d78d228473310af0bca5b5ec6219a8a9d25b2a9ad10f9871db0e21,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.144721,52.887127,On or near STEVENSON GARDENS,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
d325dfe90ac0fd72b8689cff5ec0afb978a893c5ee1918c3f51bb28134904b37,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.240290,52.950524,On or near NIDDERDALE,E01013983,Nottingham 030C,Investigation complete; no suspect identified
2f4e0ef015b4414be36b648210975c033dc231a23b6da5023c947e218651349a,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.195665,53.031728,On or near WHYBURN STREET,E01027931,Ashfield 013B,Investigation complete; no suspect identified
a6bee493e70145a0e82d47c6a2ea392011928c2f506647f083ecdb4dbde9384b,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
85851c1fed4e3fc5e9b1a8675e3841ecbb03b2f078972c316c45904fa7b872d4,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.895530,53.408588,On or near CROSS HILL,E01028023,Bassetlaw 003A,Unable to prosecute suspect
fe0198266d964d2d2c92f4b41e6b59c038a8cf06a5c6f79a9b6c906cfe0b2575,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.137931,52.995618,On or near MANSFIELD ROAD,E01028167,Gedling 006D,Investigation complete; no suspect identified
8cf5e1819a80f43938da362d823aa6e0924b4999ee11499670e729f67550f108,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.096068,53.249030,On or near OLLERTON ROAD,E01028040,Bassetlaw 014A,Investigation complete; no suspect identified
d77a3af1c62850853b83ee6c5eaa54c0c15026d54b657e14ea8d8e024e674997,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.127257,52.960418,On or near SERLBY RISE,E01013954,Nottingham 021A,Local resolution
cdfb70fda1e8d1b8b974de3c1bae9a452c3d3bd9d5d6425c87286440ae9a6890,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.211646,53.003330,On or near HARDWOOD CLOSE,E01013883,Nottingham 005E,Unable to prosecute suspect
038310ed20535cbf95271a2cfb2d3a53f59b6804699cc1924ecb2e79d650331c,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.205540,53.145895,On or near CORPORATION STREET,E01028247,Mansfield 008C,Unable to prosecute suspect
21d2a6406719d2368893e5a4eb28610a459a0be64fca9f06d8e9e9c42fa250b5,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.906343,53.358843,On or near BURNTLEYS ROAD,E01028005,Bassetlaw 002B,Investigation complete; no suspect identified
563c888c0413a86f2dc03009909d5bfb00a7c9eaaf5887ba096b4b4ecf907f1b,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.896974,53.253746,On or near FINNEY LANE,E01028007,Bassetlaw 015B,Investigation complete; no suspect identified
5120fe7704ab223a85d21285ab9a4954f738bc81319be244ad7bc085aab0a0fc,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Investigation complete; no suspect identified
f25664c353f20f1bd360ea94e8391cadf4cc2e7fb16aa9b78e0af2b3ba686726,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.116718,53.308818,On or near VULCAN PLACE,E01028068,Bassetlaw 012D,Suspect charged
a2cce3d82618816e9dfc62378524f56cf63a3b8876dd1dd11633122b7fa51de0,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.148315,52.893311,On or near CUMBERLAND CLOSE,E01028406,Rushcliffe 011C,Investigation complete; no suspect identified
900000645df06c429ab543517792d733edae7cae3b3b545c736cd4360b35b4dd,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.281038,53.122032,On or near NURSERY AVENUE,E01027991,Ashfield 006E,Investigation complete; no suspect identified
8a08260b6529aca19c96a98708fdce9243203faee9f66eeb0117fc7f59c391ec,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.167753,52.991291,On or near Supermarket,E01033397,Nottingham 006F,Investigation complete; no suspect identified
64b8ea8063010aee394c0ae882f19019a97cecda7c8d2d0259da37a0cd29760e,2020-08,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
28e5b5cd9d7a7e4c91be08bde7d4ddc41780cf1aefe9a70f2ce44a0afee31947,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.191006,53.012927,On or near GRINDON CRESCENT,E01013881,Nottingham 002C,Investigation complete; no suspect identified
3705481e74b198b70d4aa7b68ddc04e52db977de0b6d885053b20240ed6c4203,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.296887,53.014184,On or near Parking Area,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
2a12aedaedce3f286b878248cbc5d038b7ffecfcc66f5f2301faabf529d2cf40,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.087135,52.966131,On or near WALTON CRESCENT,E01028158,Gedling 014D,Investigation complete; no suspect identified
f04c51de4ec74caaaa802e1c31ca35cdf92526ee3d795395461353a9f5807e41,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Investigation complete; no suspect identified
24c4d6f634d7eaad618eca89fb15db911b7be1ecf126ad833683366680206302,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.146059,52.943052,On or near Supermarket,E01013871,Nottingham 040B,Investigation complete; no suspect identified
62a49b9bd4840dc7a1d5c1184339fa749d227d07738abd948b5f3da925eab41e,2020-08,Nottinghamshire Police,Nottinghamshire Police,-1.142980,52.953539,On or near Nightclub,E01033406,Nottingham 039E,Investigation complete; no suspect identified
