Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
060ca7ec9619a669f0401b43d6b613753fab7d3a963106fac94b3d62fc5e1d59,2020-08,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
9119e0605546264c93eee2e6e18b35f484d025812b41966c323cb5e0424bea31,2020-08,City of London Police,City of London Police,-0.097962,51.519635,On or near CLOTH STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
0ca2f6769edcb2be95845abe2669fdbf89533431b96ad5fabbabb15f0efa4f57,2020-08,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
7e8b220c981ad09b73f4499e8fd582c578c47fc0ca079c4c3de2a604278cbd1d,2020-08,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
f08a813803ad9a1a2d8451fd53122ed7c4214dd1b55da0a44e2ac142d1b09335,2020-08,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
6019a434f799449c5b764325c402a15f3252a66f03fc50200cf130e199a64446,2020-08,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
2e2bd24f46f5b6889432fbe3ba5c05b3a702e301864961e8f1bb0abbce2560c8,2020-08,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
cd6cb244234159516bb8e70c6bc1c29a8aabe79ff5a9ab7810b703f064be8922,2020-08,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Unable to prosecute suspect
27758d3d1cb063a1eff60cd65e215032d89d434ed5c788350f362e2bb7ccbca4,2020-08,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
0723cfe29449aa2327e7b74455e2684b09b6c5f492c87ba875424b15f9c80306,2020-08,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
62dd3a14d7a574df6d74eda89e015f2948026ae54180c1129f7f17247b47843f,2020-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
e4c6c6b3e3b9795a05ce25b1ef3f9a6804846156233360823ff70472842e9864,2020-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
24fce6ff887d8bbacd7e33cf10d6fac3932b1df1a3913c427d7b47d97fe2583b,2020-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
0c011a0a3f540edabd4f870b6702abbe90ef0ca4bc507307a34eae840a88bbcf,2020-08,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
9b73129da77e3518a8a9c40d65c306ddd24df0ff71ca9934d2169d3a67222213,2020-08,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e77e3ddb71f8ba44a599103bb0b060b8522dbabd3299a8598c1fde56e8ea0ec7,2020-08,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
b6c2a6c23dfd2b0eaab213b0c63301dd3b8c2629761a80dabbfa7fc76305776d,2020-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1cbabd409f48f578c4fb9ae547e949a1686cbcf1f4a253fb366184a817ac7c70,2020-08,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
963da3539887dd3ca4a89d12440e85753ed0f519088dea30d412659ec928cf93,2020-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
ff2574b70f016a3e75b6bd9e99186f73a950ab34e7af428ccd2b99c59da0a59d,2020-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
f0d145a94eafaf728894b6a6d97372040c49cb12e7ba13e9b4372505490f2a51,2020-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
23b0cac5610b9264f883c48658f852496750b7098b9986c5c4d4e00d8aafc5aa,2020-08,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
33f971bc551b38d5094075245596def656790b3660df836a587ed30c6aab10d9,2020-08,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
85d4584e0beaf38dfd68e6112f3c115b65117635d7386e108abf46d1196dd418,2020-08,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
0e0180c1dbcdc9248295cb9ecf92c21e0673626116269acbb766445e27c76dae,2020-08,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
4c0c285b3fa273e61bb036bcf64b916cb6d897e632a8c3aa065c7465d30f0d62,2020-08,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
960da53265ded580b985d6a3aa129bb55b7a81339e9c490c0c51d400b55e2684,2020-08,City of London Police,City of London Police,-0.091440,51.519807,On or near SILK STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
60a3a584a598c1d97e6238c27eb830dae2a43014b78084eaaa8bbace98e7df34,2020-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
6b06063a1cde664ab12e0bec01206be639cf4ebd5f2ea6eac791b95f77c6eca3,2020-08,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
0ca9e7b192c53e763d347fbd183cf59e5f40e46811b81204da7620913af7391e,2020-08,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
058fce2f37b38428f1b69998c923e11e58640ebc57dca8ade91093e4c7a5b74b,2020-08,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
8c4a547bdac10b1cf24c174e1604128ca2aa6539312406033aaa6f31601c8e77,2020-08,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3a5438ada0e7576061cb1d1dd2dcfb538fb1f1fe136896478cc58ea097fb8877,2020-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
fbda18606e25876d26affb01932be47b44d63f4bd0d17309b706968259c14b22,2020-08,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
308587b4226d4c6586f9c1ad6b463fb8f0a9c5ee82a8f3872dabab8a43004e2f,2020-08,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
ae923d857065ae1411c7256851a9d2134efea8a024734c2749dbafe5a91cff3a,2020-08,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
98bd2ad56488c71a4aaebb3f8e6c31aaa13258ea0e634527891d97527a41c48b,2020-08,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
58fdab383179ae56265b4527c53d4f901720d6e3b7fa4f2fc7847013cc9781fb,2020-08,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Unable to prosecute suspect
534ab0a61bad175a74937d5ca5f45d9db506f1deb9810a9216107c82470d4f72,2020-08,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
4c21495eea89912de2412566c8943b8628421af5b215eae8f22372cde0d8d0bf,2020-08,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
6c49b018ded7b8d295084597552693943eba0866e3c0fa9cbb7ad763fa5bd244,2020-08,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
83aec1cede7e39bd66c5ab6a433d4f2909f990d0a27a0a8176e8d9c4564f9100,2020-08,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
fb3f445090fc0d073ad7dfc0f9be189e3781abcf44648cecb1b83d034790e3dd,2020-08,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
85f9d987789c9d25e04928b93af4fb304093d2bc292346dd47c3db057da7687d,2020-08,City of London Police,City of London Police,-0.089596,51.518743,On or near NEW UNION STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
7af477099fafc39e21673ce110853c0c565eccfd6adb2000ed32d04978d7c2b4,2020-08,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Investigation complete; no suspect identified
0105f08293863972b53a078981229a8ce22f7b59770933e53aaa8547b7b88bf9,2020-08,City of London Police,City of London Police,-0.082066,51.516147,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
efb9def781a5e32768aadecefb4d1ac449c58b1151f89e39a51d605544b97aef,2020-08,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
9d9e18118ef0110504a020b26af50c927e6b96a5273c5975da18cb7e9f4da315,2020-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
a9e4f2ca77578f40cea4ff00e201e786d1d97a427aa8f62787a04669b1f0837f,2020-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Formal action is not in the public interest
b6cf2064539b10ef9379a8fcecc5ee8ef379c04a5668fa9bf29e94d486eac5a0,2020-08,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Unable to prosecute suspect
6751b5193addeb567b01a85f9a04a14cfa44ee48f9c93d0798fe6f5f4f839bfa,2020-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
4f4e985e06062e009f33cf0d792e4c4c29b10d5bc953c4358cd4a21885c37f69,2020-08,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
b45066af22e5dbbce7a0430996a05bc51d0a994da3a36366125b3ab5b18ab6cd,2020-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
f4777c47542e76d2bb7f2fe27b44cce8b99d1c6770b5c7ccfe73aef13e7c8d67,2020-08,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
570f3f238e0e843a9185276ec29a790a15d15fda29bdde6ab0ebfaca826752f5,2020-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
7b12738432610afaeae9607558573520826a3a48951203932cfd13d88a6a6bce,2020-08,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
aa815a768920d1ef3d88f13aac844bd467870740debc34aa5cb8d16a98f287d0,2020-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
02a42c9f0b6e9b351d3622c84f4ef3e8a25e077f2869613bd816c9f36cc09ab1,2020-08,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
c326cc0ac5327d859b7d853b2df97a8a7626071b53339dabb7838cb2a7b5ab76,2020-08,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3886198c4fceca9c8eb66e2176e72fc40c9949e31771f2f79407ca8b3361b811,2020-08,City of London Police,City of London Police,-0.094747,51.518620,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
8157e47515a53c6e4489620336b1bf642eb10c014d67d29392c420a08003b2eb,2020-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
1d423085f2a0b556fbfb4bfc13ed93078c96de182b6141072f4b6d401e1d6690,2020-08,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e2cd6c9afc5ace937dfd6392c6c31b8be52bcc94b849a9368d57d5b3af624410,2020-08,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
d16a8ef01f2192015d4fed9fe0418122b356a1abab5b37f6cc8c6d6c749115a7,2020-08,City of London Police,City of London Police,-0.097213,51.511322,On or near CASTLE BAYNARD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
54e8027f7d485c8f5279e1d15c2256f7e90c6e40e14da03494fff97ee24d6c84,2020-08,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1aebe1420cd205a0c3ebb437e1fc5f9f29f8458ac9bc20311a5913ad0b9e7376,2020-08,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
58415e337fea4faf9b964f33d3dbc546dd54777de314cb64f1691ae42b778799,2020-08,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
7c6eeabb4e3101ed03bfa00c96c1b41f0cc3a2e0a5cb2d3c031b01636c9a335f,2020-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
6edff5ed8bfe6e77ee5036e3e6afae492505f30c5f107d4962d44768fdb13172,2020-08,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e4dac46e398a2e3ec0b28b189794fffc5de509f77487a438b263a2d522b9916a,2020-08,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
11207f1b434267edf8014099edcd8afcde717d264211a4ad6a6c17043d638a73,2020-08,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Unable to prosecute suspect
c1204a48cd7045000a3aa98dfbe0d4109d0bb4cb7ed3f4c462ab613a74de474f,2020-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
5580abf8390991eaaa6e8ad46b194eef02d4042ab30d83c8cef5a2e69a76f367,2020-08,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
c32aaaa5bd08efe2296f8815d28a31f3565ca7e7f0cbb76ec061027ea20ed114,2020-08,City of London Police,City of London Police,-0.097210,51.523156,On or near BALTIC STREET WEST,E01033490,Islington 022H,Unable to prosecute suspect
b82259108ce2b9ea290485aa73454ad44c98a27ec9285c0e5e6aa713dc5fcab3,2020-08,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
cdd4631e3a04344d6a9d83866829b2071c724f07644faefa29c975be63375958,2020-08,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e751b6688873398faf5ef19fd4fba7a6b546ad383e8d933c269fb9ab14151fd8,2020-08,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4bfa085b27aeabfd22a665e4d34e95e94b44e8aba0a7db290f9349d74eaf7fed,2020-08,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Formal action is not in the public interest
d44311e77442352371725fe4883198021b1ede32460e600f7e6f6f419c05d77d,2020-08,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
a8486f4b9c18077daecfd5577e2bed8b7021864536e991a8535eaf445e63752b,2020-08,City of London Police,City of London Police,-0.094094,51.515606,On or near GRESHAM STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
50232a2f3bdc20a5d2a6478830603d61af33a33aa7d1e705616e70ff015549f5,2020-08,City of London Police,City of London Police,-0.093948,51.518077,On or near MONKWELL SQUARE,E01000002,City of London 001B,Investigation complete; no suspect identified
37174c0186b1a184172c5700a9d58f54f522ef0a9b1dc9876b624f4161191114,2020-08,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
4c687d2bfa3d4a271425019e11295f2361dca523ec61fb0562b5e4c4bdaadc5a,2020-08,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
2a96b6498f8c6f2226d65128609c6179af0aea7e660ffc6b4a6bbb56a985b8ba,2020-08,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2a8f9115afc33b1731093552c22fc566f402d737f2cdc2cd169a2724d9e0004d,2020-08,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Formal action is not in the public interest
853d1b2e302ebe8048552b3af173530ff20ad88af344b5390664f1ab48184bce,2020-08,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
58a9c987d7dd93558f2c7bf0eb6ef68c815e1bb7979a50455793f07541e18aac,2020-08,City of London Police,City of London Police,-0.075722,51.511053,On or near CRESCENT,E01000005,City of London 001E,Investigation complete; no suspect identified
131bbb70c17c8bed14d6235169d3e9409cc481af2e9604a4cccf843c511d82b2,2020-08,City of London Police,City of London Police,-0.095377,51.520789,On or near BRIDGEWATER STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
581b1863090756cab05b23df42a0b4d78f4fb32db0488d780072cc4d6a6da051,2020-08,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
046e023d9fc5b2bd3087e7a872169b75bb27c5ff12ca9febcda85e1b3bb7639c,2020-08,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
07a2672d1cce4fb399a96fd3ea5880dc16a7c944eac1c858fabbcdabecd9e2fd,2020-08,City of London Police,City of London Police,-0.102794,51.515037,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
51fcbecc9660429c3dbe8dea425036f91d1709aaf0aa93e744c55e9839df6b8b,2020-08,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
692f212491cc782f025acb589769a0d16e9e7575c62f5587fea95a324e1dce0f,2020-08,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f9f233437e9dec47ea7054026dc2cee23ca2ecea82b72a32cacda0d4bd69c898,2020-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
795ee7a3ccd3eff94fa9f49854ca74c3fca6a3381bd7e6137e5724aabb6d6a39,2020-08,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
1eca886853f5468aa431b337e7ff55b86c4c263c2a9f770f3b87212f3e73be6d,2020-08,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Unable to prosecute suspect
20adedaade0548516a7fbca56530ec17a34471f0d28bfdbcc07b99f5a0966731,2020-08,City of London Police,City of London Police,-0.079283,51.511021,On or near SEETHING LANE,E01032739,City of London 001F,Unable to prosecute suspect
be8c476d6d0ca354dfcd3b5643d2c062ce7c60aebe253e81d03454c7a8494718,2020-08,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
6e4511ec49360b979d47c2c55e22bf5a9d5ed8d12c7b001a1defc264841aa595,2020-08,City of London Police,City of London Police,-0.095037,51.510621,On or near QUEENHITHE,E01032739,City of London 001F,Investigation complete; no suspect identified
44a7c59d46e2264b91dce4997565b921cdf35178ebc2dce21a3352ad57089e68,2020-08,City of London Police,City of London Police,-0.088872,51.510890,On or near LAURENCE POUNTNEY HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
52577d355ebf2b1d22f7d374a41ab1f121668e79e279270e4c16277201eeb5ec,2020-08,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
80c411d3bb4697e4016a208942c5373b8e85aeb3c466c0805cdb6da5babf82d2,2020-08,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f7e227117a06af43e608c60768862a7c2f534cd6f1ee82915cc09b2ce7ec6fe1,2020-08,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c41f7d3bdaa87df7519fecce04125a65ce547881c11f76d8e56a9668027d3c5b,2020-08,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
21a5dc0e2f4d6f0918b1d563e09fc55e0e261573b89722e553999e36affccfba,2020-08,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
2345f14552c4ee2ca0a00155d7cfe3636b99f95f07ccbfd5d7e0330855408609,2020-08,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
dcd30e4a51670c861127bbf156027b5bdef466da0858c04786849cc34e2d4485,2020-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
0cedd705a0bfc687b135a806c60d273ac65c64b581dcf56a9f3fb9cb8893a332,2020-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
23a661fc8ae8c7cafb8991c39f79b6e7ac82e391e249e661e2bd6f52fe59aa0a,2020-08,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
9c0fc6659a71b4e9accc24320edfeba9a9659f88483a45bbf40148765c93d5d6,2020-08,City of London Police,City of London Police,-0.107672,51.517678,On or near A40,E01032740,City of London 001G,Investigation complete; no suspect identified
370e783c03c173f734089e4ace81e4279057f4e4ed329bfa2f9569b2acfff556,2020-08,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
5e95dc2dcfef426c863b5b665de69b324030893f4d77e0bdaa43fad80d00865e,2020-08,City of London Police,City of London Police,-0.099848,51.519350,On or near LONG LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
7af0af96073164ee68e781bc9210b00983cd9fb6c8077300836f80572ac71f37,2020-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
d1f5796ccc3eb4a2a94081a0236aa669443eb8a50cbb4f8fa2e91244779b926c,2020-08,City of London Police,City of London Police,-0.093198,51.510834,On or near UPPER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
199eb07213a8c00d807e94ab349da12a69e0a54e0725b7ec811815bd840f7b42,2020-08,City of London Police,City of London Police,-0.102647,51.513721,On or near PILGRIM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
381cfe6cc26ba4326aecbae58171a663e58b3b46ffdf1a9671c3d1c8a7b667c5,2020-08,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
ebca4c3dbd877bee55fc36f9043b2dc692d87dd57aa3517343a3ea7079eda487,2020-08,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
33fd50e6ae56486a88455527db4fabf23dd31252b6ee9812740352d867fd0729,2020-08,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
