Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6afc7601f2d0a6946cfee0a611f377bc3aeee13bf1a1dc90f963d6a3ce8e627b,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
034ce115c76b8a0cd06e6ab60df4879ff5b06f8b3afeba4316837219819c0396,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f79aeeaa192eb0fb4939c26b195c20fb153a4d45e194c74c1abededb3702c2ef,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b95cd82d3f9a9a0613a7a9d1e5530222e0fbfcadb3a640b861fd2c348e73e3f9,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
55d5d4972fca4ba2ad82cc14549e8eb4b386b174386433801b86eb66d6434b72,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
b0523529ffd27a8652d38e48c0dcec5225a813a1f4ef315a3754dba76ca18247,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
dbe7150a405e5e6cea49fa2792b767d6962aedcd7ec11d28ee70a0382c72efc4,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a drugs possession warning
3d274d842ffafaff4d9408621b31f5afd52227a551465b4c5a0a3a4e374b7189,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
3db4239bed12446b60d0be11e506b0add703a7ce452495ff9c0ab0471e8b5c02,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
da793b2bdae5e034ba4d7f63a5886c23fa8fbb7b19a1d8214f73206cc644fc89,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6a1ecb08d5a6b86b4fee1de0d593ce9f777eb65c0a48bd26013464a1661a13bd,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
82f1d854dd2a55679e4fc993fe8d84dde73dec35e8fcb386fba9e20f80641a6a,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
5563b48bd05ed16d3b585e448b08009fc2633fda455b56decc8acd8f6f7a4179,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
d5e03ed5d42efbc62cc859806ded5bcb3c317eb47cb57869ceea1a808c0fdc57,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender given a caution
73c3c41e1bd19ac506fe500583e5ddab486e9efb5881dbb9b77afa8c407ba988,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e893cde4ffce52409020dba60bce20fa4a21f16d64a793745e60bb2f3c61e6c3,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
efcb5c99e83019424d8305434404e567c453b2a0398d67cc85527b4d637f41b2,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.219096,52.035297,On or near ASH CLOSE,E01030196,Suffolk Coastal 011A,Unable to prosecute suspect
98b1b91714f7139d914703250564e09a2b310c34c98ff5e032e0ae12908865b7,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.219096,52.035297,On or near ASH CLOSE,E01030196,Suffolk Coastal 011A,Unable to prosecute suspect
c11627898728bce52f616989cb4607c74e3ff9821cc068c10f17873b3ab7a5c4,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.724630,52.446293,On or near LONDON ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
b7f25de40c001b61016347d33d6b798d443d24b13d9d922cf331dcda9268230e,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.556924,52.451282,On or near RINGSFIELD ROAD,E01030224,Waveney 010B,Action to be taken by another organisation
b7a27b2fcf8c6acb60f35c338982e0e6ef536c3e6f09845b972a9d9a0f29d99f,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.216285,52.050979,On or near THE PASTURES,E01030205,Suffolk Coastal 011D,Investigation complete; no suspect identified
28f7587f2326c6b83da598efd3ad00c5d91111e4dea02f34a025f3b7ae6d9738,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.026167,52.201301,On or near JUBILEE CRESCENT,E01030081,Mid Suffolk 005D,Action to be taken by another organisation
7fd16b9ced79e666c3aec1a758537232e6ca6b8d0c03dc919375d241a3f89d81,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.888482,52.324866,On or near HEPWORTH ROAD,E01030146,St Edmundsbury 001E,Unable to prosecute suspect
ec39bd4bfd12afe0e47ea0d8a6e20f2337ea6bf1334bc7d5389998ccfee643a3,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.514216,52.351265,On or near DOUGLAS CLOSE,E01030229,Waveney 015A,Investigation complete; no suspect identified
9881e4db0716c15d316c1c965c0f1688058bc6839dd524a29ba5a4c5d63d49e0,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.127704,52.078710,On or near Supermarket,E01029976,Ipswich 002D,Suspect charged
cadde4c3015a60090f0a179b9b5a9df2477d8facc0fdec0b262edf96823bc588,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.996879,52.190447,On or near UNION STREET EAST,E01033317,Mid Suffolk 010G,Unable to prosecute suspect
c5b18041c5f12456ff881018f47f77325fcc55bff237c92d6e8fe4e825d268fa,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.750276,52.477998,On or near KATWIJK WAY,E01030250,Waveney 004D,Unable to prosecute suspect
76bc83d2542715fe75ffc47c0f50c6e65677beb884d071517285221b079ee196,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.183253,52.069991,On or near ORKNEY ROAD,E01030001,Ipswich 004E,Unable to prosecute suspect
f1f5901663839fe2c46b5b3402af73307d8c914ea8a2a62606bf28ea0274f3de,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.618602,52.446719,On or near LOWESTOFT ROAD,E01030293,Waveney 011D,Unable to prosecute suspect
d04b09260968fbc20be0c4551a350d6bac683a38fb23452405df9c6ab1e8344e,2020-08,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
5b9f3a8337cee018938611ceb30e38ea158c9149caaf3db60e6dab0e802726e2,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.369793,51.973156,On or near TARN HOWS CLOSE,E01033450,Suffolk Coastal 013G,Local resolution
396cf0e92a5678f05a0d7bb53ed207ef89a05507d91ce21161a7eda2c7c5d289,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.274728,52.061771,On or near HUNTERS RIDE,E01030191,Suffolk Coastal 010D,Unable to prosecute suspect
ef0b05cafe559d33fbdbdc5d4521cd1ecc07e0554a3cc20b974a7c6913b79c15,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.220240,52.055062,On or near EUSTON AVENUE,E01030205,Suffolk Coastal 011D,Unable to prosecute suspect
701babd5410eb5890075907374917af439a40c3ff1a20ee2b880da4d99bb3722,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.141924,52.060874,On or near WILBERFORCE STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
31e6f6697551ad32f78f38ff41c8a2d83ea27446eb1e876b2f580cc525c1e113,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.454798,52.058010,On or near Sports/Recreation Area,E01033446,Suffolk Coastal 007H,Unable to prosecute suspect
333e2fee42ebfc323d56f16faa19cd107f7aed55871769257c4a2125f9a5a9d1,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Unable to prosecute suspect
e5da499944ace0a9585591cafe521c940c13a11de5b3b39cfaa6ff28d2a61d03,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.124743,52.037381,On or near WOODLARK CLOSE,E01030017,Ipswich 015A,Suspect charged
e5da499944ace0a9585591cafe521c940c13a11de5b3b39cfaa6ff28d2a61d03,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.124743,52.037381,On or near WOODLARK CLOSE,E01030017,Ipswich 015A,Suspect charged
5eae68b4d50f4c00b4d39840596779636b7e33c00055d454be514d176b0760c9,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.500708,52.271993,On or near LITTLE STREET,E01030222,Suffolk Coastal 001C,Unable to prosecute suspect
d059ed7a84a90d114eaee4c71e429c256bd9e507353fdbe1d730dd05a64eb4b9,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.175193,52.222313,On or near BLOOMFIELD WAY,E01030048,Mid Suffolk 007A,Unable to prosecute suspect
1d5445c1b52e7e0147f77cc04757eee2a833b9bbd9577c4f07f79c2d5dd074f3,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.741019,52.480189,On or near HILL ROAD,E01030261,Waveney 002A,Suspect charged
425db457bcdbec88f0a715bc57cc3ff5c4699bc9078c584e0d00d845f66b6a4f,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.748828,52.479852,On or near LOVE ROAD,E01030249,Waveney 004C,Suspect charged
f8a101cbd2313f0bd616813056e5eef44da9c6d316fe8688f58a9bdf247f5119,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.127934,52.079073,On or near SHAKESPEARE ROAD,E01029976,Ipswich 002D,Unable to prosecute suspect
8026ac7c7fd10ff7164a1d7f863098f7a3569cdc03d9a0db23b4c171adf73373,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.716152,52.244694,On or near ANGEL HILL,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
3364e8a7c69e3211229c8fba1918e6e06cd9c018a12c9cc65ce5654eef895fe1,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Formal action is not in the public interest
3364e8a7c69e3211229c8fba1918e6e06cd9c018a12c9cc65ce5654eef895fe1,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Formal action is not in the public interest
cd76ef80ed9a7b767bc19ced6790b9ca994e46ee00fa470105430389b56b6f89,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.628638,52.445952,On or near KNAPPERS WAY,E01029927,Forest Heath 001B,Formal action is not in the public interest
f35906b573a24e8fdd038b43e5535ca218b5f6ed00693909f50632a04aa212b7,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.526156,52.343363,On or near BURY ROAD,E01029947,Forest Heath 004E,Unable to prosecute suspect
2fb34fdf21bc2d1d5d0c537998cbf8d31115f8a1bbf3b8c834863d5d5ae6482b,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.191578,52.068857,On or near RENFREW ROAD,E01029998,Ipswich 004B,Unable to prosecute suspect
6fd8066903b373d69319d15789ecc521160ed215b5b82de52b548ceca0358504,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.497806,52.370718,On or near ASPAL LANE,E01032525,Forest Heath 003H,Unable to prosecute suspect
25fc8818ff4124a1f5625d3cd4f5afa64ae2dae083bf1db569396abb7709ad9e,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.164003,52.052045,On or near COPROLITE STREET,E01033126,Ipswich 011F,Unable to prosecute suspect
688a333ecae607aa173456c0c4c1da6fe263aed584db092d990150f75ffc9c5f,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.150844,52.049556,On or near SELWYN CLOSE,E01029968,Ipswich 012A,Unable to prosecute suspect
37f14518e7c4af43cb8f7c934ab6a29dd60367f20e0c064e6f74c68b3a3e71b1,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Unable to prosecute suspect
b3b2c44ca34edf62ee18d9cd7bbe07b10bbdd5d77974bff2624f9ac9ee6c4f84,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.454798,52.058010,On or near Sports/Recreation Area,E01033446,Suffolk Coastal 007H,Unable to prosecute suspect
cb439a3571a48ea7624450674760c7438da707167ec2178926903fb90dd74c9b,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.188091,52.050235,On or near CAMDEN ROAD,E01030005,Ipswich 008D,Unable to prosecute suspect
88ea26ac1cf8a12b2140d4e3c2aa7970494f8d3a071f1196fe68dd7410485e3d,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.102748,52.033754,On or near Pedestrian Subway,E01029879,Babergh 005C,Unable to prosecute suspect
56a14295e23e06642748e9cfb4eb848434c98778834c5c44ef5e1c59865679b9,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.184502,52.038127,On or near GLOUCESTER ROAD,E01029983,Ipswich 016F,Unable to prosecute suspect
9de5d16c9abdc4e5910281f4bf732cfab639867c70408eb4d2416e24c751a1fc,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.178938,52.059180,On or near OAKSTEAD CLOSE,E01030002,Ipswich 008A,Investigation complete; no suspect identified
ac422deac8eed682294e4ce27fac09e11e74dd25348b829c5c44303b8e84d780,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.695672,52.242538,On or near PRIOR'S AVENUE,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
a0d133f6de5a0c5aed2cf51917fd1aaa5764ee2dda2344b5e6eceaa2c7671ec7,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.140253,52.058698,On or near ELLIOTT STREET,E01029988,Ipswich 010E,Suspect charged
16a167f050d516566a93b8e1d632ec6a2567955e30430c1db2cbdf1ae900a701,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.397672,52.262998,On or near Petrol Station,E01029953,Forest Heath 006B,Unable to prosecute suspect
83da219c22246fff9b7b6900b657934c11ab5a072caaf9acb9e2fbb05cf4ca3d,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.731383,52.040220,On or near Parking Area,E01029920,Babergh 007H,Investigation complete; no suspect identified
1cc8380b01af5ac38ae9606613f7052a1b429c794df3c4938e6ca699827e734f,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.150844,52.049556,On or near SELWYN CLOSE,E01029968,Ipswich 012A,Investigation complete; no suspect identified
16d9981fd0c1b6e8025b9d4ea328b037b515237909f7577266874cc9121f7f48,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.731866,52.035469,On or near Supermarket,E01029918,Babergh 007F,Local resolution
a4a18d7114cd47fc76634f12522fa1f72a504079d72721d1d10bdb8c18ca4796,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.712368,52.484763,On or near BRENDON CLOSE,E01030267,Waveney 003B,Unable to prosecute suspect
a20426d85c8b00826839865d5d81d849dcb084b80fdb1319cebe9626aceeb2c2,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.166713,52.056937,On or near Sports/Recreation Area,E01029962,Ipswich 007E,Unable to prosecute suspect
30ed23665b0ebbbb2c0f63de16fb88d930fd5802e8d588c58f87c98b34994668,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.582769,52.104949,On or near THE STREET,E01030099,St Edmundsbury 010A,Unable to prosecute suspect
573d23c0d9b97e3d91d5a6f706403b17bb4ae3f1e51bc5a8eaa11131e0896333,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.131450,52.046943,On or near JASMINE CLOSE,E01029986,Ipswich 010C,Investigation complete; no suspect identified
0abb25dbf68340ccceb8e49c287b4fa27ee90f7c07c88dabe9968787d942123a,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.170230,52.037586,On or near HOLBROOK ROAD,E01029980,Ipswich 016C,Investigation complete; no suspect identified
0a7065e7634a8ce7f85d6f3de0cce86f7db9cb84462d62d115313379843bb437,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.332861,51.959052,On or near ELIZABETH WAY,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
b3f81432de03ade5164e89cc1a81d37ea127770171ab8e610bb9766802567370,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.690933,52.238303,On or near WALSINGHAM ROAD,E01030149,St Edmundsbury 007F,Investigation complete; no suspect identified
360f884638a9ce31a5cb0318cfc4fc7974e0124175549c636f75210114e4e4b7,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.753313,52.476642,On or near Supermarket,E01030247,Waveney 007A,Investigation complete; no suspect identified
6f90d7ecdb571077831165101b245ab8f4540711fb5026a33f49d2247ff9b631,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.155239,52.056858,On or near Shopping Area,E01033125,Ipswich 007G,Unable to prosecute suspect
0a92ecedb097c9a297ebb3c94b73a24e96082dd11d29c4ea6b51cb59855337be,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.715009,52.478177,On or near HOLLY ROAD,E01030270,Waveney 005C,Unable to prosecute suspect
ebc2b7311c56bf9ed0aca0ec2d3f72b474d734c4eb80fab95bd9a7242643e1a5,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
3bf1ec70dcdd2876e0fa96e6f20055258ae629a1815a734e55411d55a97d1e56,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
d48c3a8dc514def63ccc315cbab543cc5c76463dc24d47a7345cf6bae2abfa11,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.184086,52.033722,On or near QUEENSBERRY ROAD,E01029978,Ipswich 016A,Suspect charged
1f745dc581edc64348e5e233d35f384a267cc54cc6e4b7ec0ea36cbd7a4e3050,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.704419,52.238453,On or near Supermarket,E01030147,St Edmundsbury 009E,Investigation complete; no suspect identified
3759a85a03bcae0eb8fde6f81c4296e5236a36a504112a9e0522c1ba3ad091f6,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.702163,52.463091,On or near BURNT HILL WAY,E01030235,Waveney 006B,Investigation complete; no suspect identified
2143735dbd701ecfc863f6a13a686bb0a7f3124642a4eef66b1f0c408ef7f5d0,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.442916,52.087428,On or near ALDE ROAD,E01030108,St Edmundsbury 014D,Unable to prosecute suspect
d8203a75ff516a5a10a892223728cfca4ada331ae8f7573d7e3c7eb690326459,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.404200,52.246850,On or near EXETER ROAD,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
25df07f4d708e99667876b15482b12e4f8f8a1d5daccc58c05ed2909c5eea144,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.143795,52.052208,On or near Parking Area,E01029985,Ipswich 010B,Investigation complete; no suspect identified
63539c8e269230bbc449c8d0a14b7a74b0eea92aef17484241f0b016099532df,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.499053,52.301441,On or near BEECH DRIVE,E01033451,Forest Heath 005D,Investigation complete; no suspect identified
2fba0d6aef3293545303dca384760ca75c218bed5edefb5daa994623931e7796,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.039933,52.098672,On or near WATERING CLOSE,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
82475e33bef5162852303d350c31153bd2b9b7684c0fef5aac09b2cbe01b4ea7,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.425541,52.080377,On or near SHAFTESBURY COURT,E01030115,St Edmundsbury 013A,Suspect charged
660a9c53c15a6b34d8547906444e3fcb72ba052b0d0e893029e680e7e327854e,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.425541,52.080377,On or near SHAFTESBURY COURT,E01030115,St Edmundsbury 013A,Suspect charged
0cb4f41d104c70d4f8b89fabb5cda8c20c078625173bab8cf978a9488b0caf96,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
d33cbdb42251d178c187858a59aed904753e4c9712c918cb83dee964122c3c36,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.157679,52.050488,On or near STOKE QUAY,E01033122,Ipswich 012F,Unable to prosecute suspect
851699fbe0e79eb9c707277331396e1097a0f3deff94a4380c93122d6c50c0e7,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.747083,52.468691,On or near Nightclub,E01030258,Waveney 007D,Investigation complete; no suspect identified
175b822e91e840d5c56edaf97297fe084db7bf80962feef7c502122fb8b2dfa0,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.731971,52.038614,On or near KING STREET,E01029920,Babergh 007H,Investigation complete; no suspect identified
f7f13fa158f437cf9b70c06b2ee9fd8abb07403bfa0332fd8bac78a891602791,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.133866,52.065208,On or near WINDSOR ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
c3385af46a780c34c4b32dcfb1e186e41f1e99b84e649b0ac2acf075a9cae83b,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.397371,52.241117,On or near Petrol Station,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
9e99f926f2beee0106f994dd843786fc984b4537a43a6ef3c11f758998a7f09e,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.502045,52.348507,On or near MACPHERSON ROBERTSON WAY,E01029939,Forest Heath 004B,Investigation complete; no suspect identified
4f92c0642bdb847a574ac7e5256aea7f936fae1bf9dedef044a28643089f97e0,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.441898,52.082152,On or near LORDSCROFT LANE,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
8b53015df126d2ada0636bc6bc62dffab7cad99285ddf96ef6c9933e8fee9e38,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.407539,52.244120,On or near PALACE STREET,E01029925,Forest Heath 008A,Unable to prosecute suspect
8c670ec40b1e8492be7d2a3db5c131f8fb2f14b0d1a297784b0ddca39738e48a,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.133114,52.086337,On or near AKENHAM CLOSE,E01030035,Ipswich 001D,Formal action is not in the public interest
7c38de66a1e4dc7fbf1778c1fdd2bbbb2c4a35b2fe6b252869219bd5dd7ef21c,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.133114,52.086337,On or near AKENHAM CLOSE,E01030035,Ipswich 001D,Formal action is not in the public interest
84060878cb676acae1ce7e322be7ac1738532bf1ec9aa6c84019380450684ff3,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.498570,52.270725,On or near MEADOWLANDS CLOSE,E01030222,Suffolk Coastal 001C,Unable to prosecute suspect
96b378e7248ed71a3588d1390593fe20cae34d9451843ffdf0921c9fa28bf515,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Suspect charged
ef214b2a42150999ac0bf879db21b7bf5be1ea87555ac9e8260c4c7550a540a1,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Investigation complete; no suspect identified
dc4a468f53fb1c2a391141781222a37f3670d44a9c8ab50e67b3d6e51aae8e1d,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.809119,52.321323,On or near THETFORD ROAD,E01030121,St Edmundsbury 002B,Investigation complete; no suspect identified
28f07e1c98d3e6303478a748f59dedc97870ee445b5e7b1606cb261d8fa9e825,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.712865,52.421082,On or near SCOTTS CLOSE,E01030252,Waveney 012C,Investigation complete; no suspect identified
acf1473aafd8ead041859492b6f25933bf78462148b49bd84515ae3e7d7a1cfb,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.690833,52.243422,On or near PARK ROAD,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
3ab3798d2098141fb5ce9b76bb5686d69da25e6a49186be88b0dd7e433ec74f4,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.005580,52.178426,On or near POLSTEAD CLOSE,E01030078,Mid Suffolk 010E,Unable to prosecute suspect
e9bf99b754086ef44c1fb8a4367a34b6e15caa88de4eb6bac1178c8ac3538ee5,2020-08,Suffolk Constabulary,Suffolk Constabulary,1.698663,52.449636,On or near CARLTON SQUARE,E01030236,Waveney 009B,Investigation complete; no suspect identified
563a45f0a6ccc1db32b54cc396eef7808c960183f3dcb34ca704c0c2f0ffa75e,2020-08,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Investigation complete; no suspect identified
