Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
86a972a1ef5fff7f115c0fadb0f22615bb064733725224fc5d4adbb1baec1949,2020-08,North Wales Police,North Wales Police,-3.305781,53.117766,On or near GREENFIELD ROAD,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
33d6dd96582b4e62342258cb840558460f89a8d31ecea6d243bc994cab3a9625,2020-08,North Wales Police,North Wales Police,-4.374126,53.330103,On or near HIGH STREET,W01000028,Isle of Anglesey 001D,Suspect charged
f7ced3c1868727123bde816e96b8da20d6651cf549c8c0601177801104ce2991,2020-08,North Wales Police,North Wales Police,-4.213014,53.164447,On or near Y DDOL,W01000052,Gwynedd 004A,Investigation complete; no suspect identified
782d26f930f22be65714a26f95c79be7227ca6551fb1b2cb4efd8cea79f2fa7d,2020-08,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Unable to prosecute suspect
afb62a177197fd3460622df9e27dc3528ffe67f2b3d06f920429071693dda569,2020-08,North Wales Police,North Wales Police,-3.130872,53.190690,On or near FFORD ELDON,W01000324,Flintshire 012D,Unable to prosecute suspect
4e24cfd9c2bd725b8de6ff19a9141a0db7341f9948aad041faebdcd1886c948c,2020-08,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Unable to prosecute suspect
b454bd728b62a49eae42a38054536b4b2161d5e9582684b5f9f49e2b2265971b,2020-08,North Wales Police,North Wales Police,-3.486764,53.320176,On or near THORPE STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
48f060430212025be007e8c0f8e65b75d7f2ea74ffadb1a6d1dde00b3b1ac615,2020-08,North Wales Police,North Wales Police,-2.972837,53.040606,On or near QUEENSWAY,W01000423,Wrexham 012D,Unable to prosecute suspect
d03129baa471c590943f041862b0a397baa6ed164b9a97f143f7387045cad874,2020-08,North Wales Police,North Wales Police,-4.132593,53.227276,On or near Y CILGANT,W01000092,Gwynedd 001E,Suspect charged
3560975116d28159fa675b89ec3552c8d12e713815f09a909857c5ef35fae483,2020-08,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Suspect charged
e44ce02d0fda49062de0fd256729eed64ad9ace025d7fa20d4e4ee28c20f8531,2020-08,North Wales Police,North Wales Police,-3.467285,53.291956,On or near PARC-Y-LLENG,W01000225,Denbighshire 009D,Unable to prosecute suspect
a5d55e22fbd897f29346e2ca35f857319f234782e4e259f4f5aad7e0baa5a322,2020-08,North Wales Police,North Wales Police,-4.206780,53.112344,On or near BRYN GOLEU,W01000118,Gwynedd 007D,Investigation complete; no suspect identified
aa8168c3d3dfa1e3714ea78d61a53ecdef6ba3a761e8c58f8dec9e85c2541cc8,2020-08,North Wales Police,North Wales Police,-4.114956,53.223266,On or near FFORDD TEGAI,W01000090,Gwynedd 002D,Suspect charged
2b0231907a5cd8868141b7303675bb458ba2a6f9849041bc7bed3cc35bb64316,2020-08,North Wales Police,North Wales Police,-3.029892,53.075822,On or near WHITE LION CLOSE,W01000378,Wrexham 004B,Investigation complete; no suspect identified
f227d834662c89a7b9d9641d62d09a009cea4b3aa5e3353d64465bb27b21ae5f,2020-08,North Wales Police,North Wales Police,-3.058922,53.010609,On or near STRYT YR EFAIL,W01000411,Wrexham 015C,Investigation complete; no suspect identified
19d1f3d49961f3e4544c52a7c732d4ec40b88bb77f23b86f0b7c32f18a355355,2020-08,North Wales Police,North Wales Police,-4.142913,53.217030,On or near Shopping Area,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
a7763a3d425254dbc9a480dbc2d4fc519f3744093ea9b2a5f5a03e5c6a6375aa,2020-08,North Wales Police,North Wales Police,-3.069265,52.976167,On or near ROCK ROAD,W01000355,Wrexham 017B,Investigation complete; no suspect identified
23fc9643205689f75968d2f57f7b2c83dc1cf9c4253ba9665300baee27605693,2020-08,North Wales Police,North Wales Police,-3.562586,53.297299,On or near HOLLAND DRIVE,W01001927,Conwy 010G,Unable to prosecute suspect
4c56f907f833b7d1a3c31891d7ba0947f88b30767953c3d735c130d33c27d5a2,2020-08,North Wales Police,North Wales Police,-3.414769,53.324036,On or near HEATHER CRESCENT,W01000222,Denbighshire 003C,Investigation complete; no suspect identified
4615019b188c0d93bf3203a796a4b3c705409235c3dcb73aaac7a12bb5b96e12,2020-08,North Wales Police,North Wales Police,-3.224142,53.275517,On or near NEW ROAD,W01000304,Flintshire 003E,Unable to prosecute suspect
e7a618bc4f07d6aa213bd43b5852d62d0c779ec7a58ae29c19e32bec7ab557ea,2020-08,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
7f808d73021909033c5befa0f0b997ed9ab78695cc700abc71c99f14da252368,2020-08,North Wales Police,North Wales Police,-2.976395,53.036342,On or near THE ORCHARDS,W01000424,Wrexham 012E,Unable to prosecute suspect
da87cdea3d62364f9ecc2a888c004869a1f3503621f31e0f63aa306724b33dbb,2020-08,North Wales Police,North Wales Police,-3.460101,53.291577,On or near HEOL HENDRE,W01000224,Denbighshire 009C,Investigation complete; no suspect identified
32e16012341a3cbbb6fbce22e0f874379015023db1ec7118125b78142c99dc73,2020-08,North Wales Police,North Wales Police,-3.217637,53.266675,On or near CAE'R FRON,W01000306,Flintshire 002A,Unable to prosecute suspect
e24460bd5db68df06b5bc11c774a8e2e6c254da10e8ef6a0bfd34c4e49eb18ea,2020-08,North Wales Police,North Wales Police,-3.572617,53.283224,On or near Sports/Recreation Area,W01000140,Conwy 010B,Formal action is not in the public interest
924ed5a409863f6661b6df205d90322069fc0ae39b9cefb7b739b1a27a9e76b5,2020-08,North Wales Police,North Wales Police,-3.069937,52.969042,On or near THE REST,W01000356,Wrexham 017C,Unable to prosecute suspect
a5cb14484978d8a821827ab8e724f229dc2edb14b9b698f878deb8c91d586a0a,2020-08,North Wales Police,North Wales Police,-3.961913,52.561135,On or near Parking Area,W01001933,Gwynedd 017F,Investigation complete; no suspect identified
fc5364b23f377aaeb4e64a5269774aa496f9fc57b7e2118ef2b06f7dce581ab9,2020-08,North Wales Police,North Wales Police,-3.726368,53.295382,On or near IVY STREET,W01000144,Conwy 007C,Unable to prosecute suspect
73c1b7d93b71d132ebdec5cb54653ed9167a7bc7a73b350bdb9b5c5d04a12e4b,2020-08,North Wales Police,North Wales Police,-3.512982,53.268111,On or near CORONATION CLOSE,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
0d4c0b7dd26ad6777c14cf4b52f080d1a4f62819b7397275f5821e0da1bcc44c,2020-08,North Wales Police,North Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Unable to prosecute suspect
ed3970fe3c3a55aea9fdfefee3250bd9eac0f6aa89de014e481b88eb0116bb63,2020-08,North Wales Police,North Wales Police,-3.404202,53.333249,On or near VICTORIA AVENUE,W01000213,Denbighshire 002A,Unable to prosecute suspect
3f8dfe89460e1cfc40c56125e514bccc4d7f79537bc7d8023511d090ca978797,2020-08,North Wales Police,North Wales Police,-3.598891,52.909331,On or near PLASEY STREET,W01000051,Gwynedd 015A,Unable to prosecute suspect
dea371d968c2b1ae6cd45c6f3007399e87435658fb0a879aa11c9924252b6c25,2020-08,North Wales Police,North Wales Police,-3.838379,53.326080,On or near CWLACH ROAD,W01000146,Conwy 001B,Unable to prosecute suspect
75ac67320bee1eedcb61e7e2bcc88cf0cdc552d39f9930f28a6ef5aad084e814,2020-08,North Wales Police,North Wales Police,-4.067588,53.181617,On or near FFORDD BANGOR,W01000097,Gwynedd 003D,Investigation complete; no suspect identified
7f8b3195102d458b11f4bda75ad8bfb1e50261265842dedbb63a6b2bfa9feb7e,2020-08,North Wales Police,North Wales Police,-3.813976,53.319675,On or near LON Y FFRITH,W01000186,Conwy 001E,Unable to prosecute suspect
2ad6d9e97e087fa0152aeb93e90494a1632d5af3ca8d40c057e6b97a2b9337c4,2020-08,North Wales Police,North Wales Police,-3.762811,53.293113,On or near GLAN ROAD,W01000167,Conwy 011C,Investigation complete; no suspect identified
3d7934783906b5529dbdcb3d6c8a14f2bd3c08c9f50c5e21cd17e145adbda287,2020-08,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Investigation complete; no suspect identified
d287ff4bc01d231aa33e604cc41e6355fb53c0a7254cec0022e3ef6aae182c85,2020-08,North Wales Police,North Wales Police,-3.720602,53.290808,On or near Petrol Station,W01000144,Conwy 007C,Investigation complete; no suspect identified
1a94273fa300a6b16e8b138246d102c1344c58d5d24ee72a4d61a9f648d5e03b,2020-08,North Wales Police,North Wales Police,-3.130307,53.241458,On or near FFORDD GLYNDWR,W01000293,Flintshire 004D,Investigation complete; no suspect identified
17a863b218e1306e8cf1d5205742b306d0a0b08e4f0d16bd12b97e99e2fa400f,2020-08,North Wales Police,North Wales Police,-3.076216,53.217130,On or near GRASMERE CLOSE,W01000276,Flintshire 008A,Unable to prosecute suspect
dd0fa4e1b8a2eadae1e4d1146a9ec7a029f033a660e19322beffddde71fba8e5,2020-08,North Wales Police,North Wales Police,-2.996145,53.039783,On or near TREVOR STREET,W01000365,Wrexham 011C,Investigation complete; no suspect identified
97883490fe3467ea479d7f1e620c62623c1df6cf4c498de25bb13c106f72a7ef,2020-08,North Wales Police,North Wales Police,-2.958528,53.059186,On or near A534,W01000416,Wrexham 007D,Further investigation is not in the public interest
d317f8ed7f8cda35d6503f164cc3a364851d822c09935038772335a15ab00d79,2020-08,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
cf6b7d8c2b1ee7b1d6516b7ca754f4f4a5bff62d5eaa4298a84553c6fec8609b,2020-08,North Wales Police,North Wales Police,-2.998899,53.210927,On or near NORTH GREEN,W01000332,Flintshire 009A,Unable to prosecute suspect
8a6c0e2e53c5633a4092dcfae6ba492c6a8ba36068037798bf0b8993ce36901a,2020-08,North Wales Police,North Wales Police,-3.761191,53.295672,On or near FFORDD GOBAITH,W01000167,Conwy 011C,Unable to prosecute suspect
831f1ce4760989d9451ee44240f70f50c12a907bbe3dba3ddbbde457e3408119,2020-08,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
a421a92909d5a4dd45da9007ed84ddf6119d360fc9daf1ef963e06c53923855b,2020-08,North Wales Police,North Wales Police,-3.502186,53.315569,On or near BALMORAL GROVE,W01000241,Denbighshire 004F,Unable to prosecute suspect
0fc849c994287070d7ceea2f3ac618b6200e1e59e1b90e91532c109a3ef2baf4,2020-08,North Wales Police,North Wales Police,-3.920755,53.267541,On or near ARDRE CLOSE,W01000171,Conwy 013D,Unable to prosecute suspect
3e96eff25bc030d4178b46dfb92a1a680e85c194858b12895e3ad5c0d97f8c83,2020-08,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Unable to prosecute suspect
f07813bd0b2b8bea3efaf6a15715d098c0262e81e56e311d5f876f636a1da16f,2020-08,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Offender given a caution
b578504ffd588b2cb2011f92a9ea62666688e97452cd2138b30baa0fee7e6a2e,2020-08,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender given a caution
39be20a8801c7d5c629d654bfd8317912d65ff0c45279d816e16e4cd4d98215a,2020-08,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Local resolution
610011bc8cee0cdf5b59ed6dcb8657c1ff206fbe3b7ea2661c9f3a20828055ca,2020-08,North Wales Police,North Wales Police,-4.087535,52.923568,On or near MIN-Y-TRAETH,W01000101,Gwynedd 013D,Unable to prosecute suspect
eac4a3d0ef396c9f59bd5e821bd90a05cdff4d3ab649a0069a99d1811b129288,2020-08,North Wales Police,North Wales Police,-2.994397,53.052590,On or near CROSS STREET,W01000371,Wrexham 008B,Unable to prosecute suspect
896401fccd1d3af583e059ecc3243177476338b21225a6868a0a074ad9a4c7a1,2020-08,North Wales Police,North Wales Police,-4.131251,53.224099,On or near Sports/Recreation Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
7f99d60e5f5855fb8fbb75f82ac9f286130e648e6b7d0ddad50dc691becbfbfd,2020-08,North Wales Police,North Wales Police,-3.130872,53.190690,On or near FFORD ELDON,W01000324,Flintshire 012D,Unable to prosecute suspect
4ca15e5f2755fba94f83ae95966c34fb41613ecb8f9ed5c60741b0bae8bdb9ce,2020-08,North Wales Police,North Wales Police,-2.972837,53.040606,On or near QUEENSWAY,W01000423,Wrexham 012D,Unable to prosecute suspect
ceacde8acb16f39923a45b8c3456ad57712c69c8ba6950700056d055cdedf3d1,2020-08,North Wales Police,North Wales Police,-3.127625,53.242607,On or near CAE HIR,W01000292,Flintshire 004C,Unable to prosecute suspect
e9992b96fe2e8629d015bde15a2e03aa078910995bf89ac21e1a47ebb06c4ad6,2020-08,North Wales Police,North Wales Police,-3.217637,53.266675,On or near CAE'R FRON,W01000306,Flintshire 002A,Suspect charged
97d72680d35d98649b007ba7586a02cbd0c75b7fe5a74cbf9f2a886ab8141268,2020-08,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Investigation complete; no suspect identified
af4bc7e7e45e30e577d61519437e0666d36534e4c5554b3240dcf1d28bfc485f,2020-08,North Wales Police,North Wales Police,-3.923995,53.268883,On or near BRYN DIFYR,W01000171,Conwy 013D,Local resolution
e5ae5dfbed1d53c63e1e59a70c9cbaa3ae2d04b50f0135d2632f33d16dba26e6,2020-08,North Wales Police,North Wales Police,-4.055957,52.722540,On or near STATION ROAD,W01000048,Gwynedd 016A,Unable to prosecute suspect
7a41bba5a732c841ef9c76110b936af0e383871192e2dda0ea9be9c8a35af93f,2020-08,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Suspect charged
24ed1e7d932622323f368996c814f01d7544370fe57dff0a1400d1261823c097,2020-08,North Wales Police,North Wales Police,-3.836830,53.322886,On or near Parking Area,W01000146,Conwy 001B,Investigation complete; no suspect identified
243217bc16cf2efed727d36a54b19fb766a1b840d436a200b1d9917def352fd5,2020-08,North Wales Police,North Wales Police,-3.235373,53.278053,On or near HOLWAY ROAD,W01000306,Flintshire 002A,Investigation complete; no suspect identified
59852ad821c94ccc209cbfb8a923afb28087e72236ddade75236fa9fe8332120,2020-08,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Investigation complete; no suspect identified
21bf6adee59246b69d4e4348da118a13f0dc2bd196921b18e1b959e343da6bc9,2020-08,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
c0b10d54eced58c505bfd5eefbd0daf7bbd09f2ef246c5f6e1171e55a6b2e26e,2020-08,North Wales Police,North Wales Police,-4.420577,52.888365,On or near Police Station,W01000108,Gwynedd 012D,Investigation complete; no suspect identified
9aac681c05911d65e789e5695f4fef5801ed81201da203f819457b8e6c6753ca,2020-08,North Wales Police,North Wales Police,-3.762859,53.290263,On or near GWELFRYN,W01000167,Conwy 011C,Investigation complete; no suspect identified
7025a478d3dd3623a14f2cb4f7cccd472daa2f2abd218d85c0500584409e24e1,2020-08,North Wales Police,North Wales Police,-2.930594,53.178085,On or near Shopping Area,W01000329,Flintshire 015D,Investigation complete; no suspect identified
d91f3bcd18e149b0a0fabfacb939095b1c48a3b1ba472b25506cb4bd7ff1bd90,2020-08,North Wales Police,North Wales Police,-4.223338,53.316800,On or near LON TWRCELYN,W01000019,Isle of Anglesey 005C,Suspect charged
39ebea40c07549a7cd3a9ebdd14b9762f8546ab43626335f52f29c546fb846d0,2020-08,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Suspect charged
5f5fa152da764e2fcae23fb16518b67db38e3cc0bfd9763b5321e90a7e297c85,2020-08,North Wales Police,North Wales Police,-3.022294,53.206153,On or near GLYNNE STREET,W01000328,Flintshire 011C,Unable to prosecute suspect
7d03e977c4cb0568afa4943f51ab657c45064cc78d81b0b3971c029da5aecab1,2020-08,North Wales Police,North Wales Police,-3.124692,53.243327,On or near MAES GWYN,W01000292,Flintshire 004C,Unable to prosecute suspect
73d25b0273e26f63165c906c8f2717a23a470f49abd7236812c6b76c98509e2e,2020-08,North Wales Police,North Wales Police,-3.142169,53.171398,On or near CWRT Y MYNACH,W01000319,Flintshire 016G,Investigation complete; no suspect identified
28f6e81c0dd4f122e64aec0a7525ff397efd855a3ba1746ed0ebd4f0635dc8de,2020-08,North Wales Police,North Wales Police,-3.351098,53.350304,On or near Sports/Recreation Area,W01000287,Flintshire 001A,Offender given a caution
55231e0cbb2fac0f38493f17d3143409ccf5481edd9c940739cb027284a75e50,2020-08,North Wales Police,North Wales Police,-2.937361,53.178274,On or near MAYDOR AVENUE,W01000329,Flintshire 015D,Investigation complete; no suspect identified
99ce70ac03731ea52a041abf3aae603c01d6cb8b21adb5efc57bd3f4f262b7d2,2020-08,North Wales Police,North Wales Police,-3.425366,53.337907,On or near LLYS LLYDAW,W01000219,Denbighshire 001B,Unable to prosecute suspect
3d18aeaec33aedf60d0f5d34232ba13df37012bcdd80ced94416d15051dcc055,2020-08,North Wales Police,North Wales Police,-3.833903,53.315568,On or near FFORDD DULYN,W01000168,Conwy 002B,Unable to prosecute suspect
fd4a7ff22d3864828190ad30c5d1b8f845888ac58d85cf7ae280664970119799,2020-08,North Wales Police,North Wales Police,-4.060265,53.179649,On or near Parking Area,W01000097,Gwynedd 003D,Investigation complete; no suspect identified
2b62cd167ea4dafc0e2821ef90801e63d2ce522768eadb1b3b6696d669f29175,2020-08,North Wales Police,North Wales Police,-3.724181,53.292869,On or near RHIW BANK AVENUE,W01000143,Conwy 007B,Suspect charged
1f5171501a3ccfe99e79cc8701e32f21621ddee0d09f7e986e079b4fa9e9f796,2020-08,North Wales Police,North Wales Police,-3.470496,53.327785,On or near KNOWLES AVENUE,W01000226,Denbighshire 004A,Investigation complete; no suspect identified
525e2a6ff4107d8523d2ccf26e35a552d862b9e27ef1914e25605e1c044d4cea,2020-08,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
71b6e8c3c19f8462369120dffa6fba96f0296b85aa189e02dd9c8b6431bac2d5,2020-08,North Wales Police,North Wales Police,-3.044709,53.192663,On or near LINCOLN ROAD,W01000252,Flintshire 010A,Investigation complete; no suspect identified
7843f4cf0f2bda444c322935f5f9919926183016f2ca140d7d663a946227b562,2020-08,North Wales Police,North Wales Police,-3.211164,53.290168,On or near ENGLEFIELD ROAD,W01000296,Flintshire 003C,Investigation complete; no suspect identified
6bcebe363748df236aa0f34f24e8db6b53a1b706de1b8ab8cedb285b1bcf81c0,2020-08,North Wales Police,North Wales Police,-3.819647,53.092732,On or near Sports/Recreation Area,W01000121,Conwy 015A,Investigation complete; no suspect identified
4c676f6437a48a269340ffa1d62168132502f4623b89909808ae2fc4d70a4cdc,2020-08,North Wales Police,North Wales Police,-3.048685,53.008246,On or near MAES-Y-FICERDY,W01000405,Wrexham 015B,Unable to prosecute suspect
d0fccc0806895a882bfeec3a63b10fde805f9de16705193c9230eb4c5ed807a8,2020-08,North Wales Police,North Wales Police,-3.067936,53.052708,On or near THE OLD SCHOOL,W01000364,Wrexham 006E,Local resolution
7b3533366fb69bfe27e60ba51e676859a7d764beebd7939c733549afaeb96727,2020-08,North Wales Police,North Wales Police,-3.048685,53.008246,On or near MAES-Y-FICERDY,W01000405,Wrexham 015B,Unable to prosecute suspect
734774f78784858aa6e01cbd7cbab45716a5528bf5ed99409523537b760e849c,2020-08,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Investigation complete; no suspect identified
fab5fdf7e098f77da19ccb04bab7cdb02f36c45204ddbc96a44a372b09d863aa,2020-08,North Wales Police,North Wales Police,-3.212119,53.275667,On or near ABBOTS WALK,W01000305,Flintshire 003F,Unable to prosecute suspect
c940aaef4dc99738bdf7647c56b512f1211b1ae3af4407133e52c618310e3bc4,2020-08,North Wales Police,North Wales Police,-3.825174,53.312591,On or near MAES-Y-CWM,W01000187,Conwy 002C,Unable to prosecute suspect
ce9e1764bb48a558c3e29e3dab1a7dde7bf55f7b0c13fddee31cfc38e196eff2,2020-08,North Wales Police,North Wales Police,-3.828397,53.311427,On or near Hospital,W01000187,Conwy 002C,Unable to prosecute suspect
0e27d5dc20f80310c0d84f2d6bccf6d0b0ff775ca0cf1e1cba2d37ca18b879ce,2020-08,North Wales Police,North Wales Police,-2.997683,53.051457,On or near GARDEN ROAD,W01000372,Wrexham 008C,Further investigation is not in the public interest
bf58d5eb63e61083f897a9b012b42419d79ee64de7e22e4424d35c5c84c126e7,2020-08,North Wales Police,North Wales Police,-3.818532,53.092497,On or near FFORDD GETHIN,W01000121,Conwy 015A,Investigation complete; no suspect identified
2066608aedb49325b0c69691df2b5d17edf2fa7d1c0b4dc87aa24f4911387bdc,2020-08,North Wales Police,North Wales Police,-3.818532,53.092497,On or near FFORDD GETHIN,W01000121,Conwy 015A,Investigation complete; no suspect identified
54ce3550953332ac8a18268866c8381f0bddb04b4a05b7acb46a57d278d53de4,2020-08,North Wales Police,North Wales Police,-3.034374,53.056717,On or near CLOS OGWEN,W01000400,Wrexham 005C,Investigation complete; no suspect identified
9ed35ba58fff0a4bcb355c0e891783a13d870ce7f20ef93c30821ad3dd2c8e60,2020-08,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Investigation complete; no suspect identified
fae9b81257237f49dc5e0a870ef279e79ff9a37aaafde9c37130246686238458,2020-08,North Wales Police,North Wales Police,-3.460473,53.313498,On or near MAES Y PARC,W01000229,Denbighshire 017E,Unable to prosecute suspect
2ab879d764eab3b7a8f841d034b93646ab55ebdbf65cab1dbe7436f40174b590,2020-08,North Wales Police,North Wales Police,-3.818532,53.092497,On or near FFORDD GETHIN,W01000121,Conwy 015A,Investigation complete; no suspect identified
0aae9cd2976e60e6c7f7f7e780be5f641554a4a1db4948111518f3c00b3a07d4,2020-08,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Formal action is not in the public interest
a9f9e3833bf1e7b075cb6a7b58194afe3faaaa4ec2a2f869d47a7f3576afdfd3,2020-08,North Wales Police,North Wales Police,-4.630133,53.313555,On or near CROSS STREET,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
7e37a683c29fbac0fe315b924c1e5331cf774f58945c236ddbf918b45090602f,2020-08,North Wales Police,North Wales Police,-3.145119,53.229909,On or near Park/Open Space,W01000294,Flintshire 005C,Investigation complete; no suspect identified
0ce47eb5678f50f4fb7f6bfbcbd4cbb02bc6d37f9a513885865b5e3ccc871d8b,2020-08,North Wales Police,North Wales Police,-3.057227,53.047329,On or near RHOS BERSE ROAD,W01000364,Wrexham 006E,Investigation complete; no suspect identified
9463206d19dae051d8545f84a92e40d2c4e4c0598b8573cdf04ab52146574d05,2020-08,North Wales Police,North Wales Police,-3.491007,53.319584,On or near Rhyl Police Station,W01000240,Denbighshire 004E,Unable to prosecute suspect
8b76a084a9f90fb09f3d3ea544eda0e515fc3258347e1865ebcaf6f3e2b217f7,2020-08,North Wales Police,North Wales Police,-3.562586,53.297299,On or near HOLLAND DRIVE,W01001927,Conwy 010G,Investigation complete; no suspect identified
27b63da9f95306990a1df7f6b3e368cb9676108b28785c5a651a6b9945a43bcb,2020-08,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Investigation complete; no suspect identified
f4292120314361559e77edfb34b032133b62039d9f51350460e1877357f36753,2020-08,North Wales Police,North Wales Police,-4.531086,53.313784,On or near STAD ROEBUCK,W01000022,Isle of Anglesey 004A,Unable to prosecute suspect
1dcb3f3592dccd5ca4f4248d01f827b6223f2897b2d121e31de840f77454f2ba,2020-08,North Wales Police,North Wales Police,-4.164864,53.211239,On or near FFORDD TYN CLWT,W01000103,Gwynedd 005D,Suspect charged
acff4a0c588f104cbb17bd2bac4df93e594e79ebc668986ef9f9e4a96d49e42e,2020-08,North Wales Police,North Wales Police,-2.994869,53.051723,On or near LORNE STREET,W01000372,Wrexham 008C,Investigation complete; no suspect identified
e415f200872ee19fac3b4a15c63325200f786e69d464349727adebf8383c4443,2020-08,North Wales Police,North Wales Police,-3.090426,52.974357,On or near CHARLES AVENUE,W01000389,Wrexham 017D,Investigation complete; no suspect identified
9c5c969f7e352ad883a905733f32fe5d8b4b0069284e550295086fb2c7392628,2020-08,North Wales Police,North Wales Police,-4.112750,53.227755,On or near PLAS Y GERDDI,W01000091,Gwynedd 001D,Suspect charged
052958bc36ee45d2361e1bef820a85a5ad063cf2718c2ea8189abaafa8198d18,2020-08,North Wales Police,North Wales Police,-3.407925,53.330023,On or near DAWSON COURT,W01000213,Denbighshire 002A,Suspect charged
06f6d29ea64d1667a7f8bf0a3a5bd831ed16c8533c527f594c02e9e5e5c4554c,2020-08,North Wales Police,North Wales Police,-3.714199,53.286783,On or near FFORDD PANDY,W01000145,Conwy 008B,Investigation complete; no suspect identified
bd029b50fa89bbac6a5de0c6dfe6e581fa834b901c904172b8bda4a9a7c4f402,2020-08,North Wales Police,North Wales Police,-3.010195,53.046164,On or near Hospital,W01000349,Wrexham 011A,Unable to prosecute suspect
f1588fb151be060a4d31ddd0d53923ce441e117ab85a74cd14a7de68d32953a3,2020-08,North Wales Police,North Wales Police,-4.413077,52.890100,On or near CEFN TRAETH,W01000108,Gwynedd 012D,Unable to prosecute suspect
a0772118c85d0ffe1bb75f5b66f107db87568663d6ae0fd31df9e40160cd3d0e,2020-08,North Wales Police,North Wales Police,-3.036131,53.117461,On or near ST CYNFARCH'S AVENUE,W01000308,Flintshire 020C,Investigation complete; no suspect identified
b9d9e8705ac024b4588406d2942020ab0306fed47e34e407f539f582f0fd22ac,2020-08,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
0a4517afae0cf235147b57bb368abb465ecabb1c5532a4e9c9d870e394d6b785,2020-08,North Wales Police,North Wales Police,-3.400679,53.336671,On or near PARC CEMLYN,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
2620f0b147b2bc1fb3166702bab16e7368d23be3472255f779e6a88613ee95b2,2020-08,North Wales Police,North Wales Police,-4.112750,53.227755,On or near PLAS Y GERDDI,W01000091,Gwynedd 001D,Unable to prosecute suspect
42c3cb44fbe6cabbc1ffe2c1c1be6e67b7785438b31bd9ed5e578de0fb56b5aa,2020-08,North Wales Police,North Wales Police,-3.748656,53.309108,On or near BRYN EGLWYS,W01000157,Conwy 004C,Investigation complete; no suspect identified
f4ea0fe20a401952188ccc0efb38c58e46587976bcd0d55b0a7dc614d6e05fb1,2020-08,North Wales Police,North Wales Police,-3.408873,53.331468,On or near NURSERY CLOSE,W01000213,Denbighshire 002A,Further investigation is not in the public interest
02c7fcc78d6c4f3f1dc624a822f99a27abc9a056a52fc329d6734a47957f4a12,2020-08,North Wales Police,North Wales Police,-3.042155,53.005678,On or near HEOL BRONWYDD,W01000386,Wrexham 015A,Unable to prosecute suspect
d7511024d5bdb0be20fc5318609a8e88d7883400eb0720ec3e2f306993b38cfe,2020-08,North Wales Police,North Wales Police,-3.487697,53.316766,On or near GAMLIN STREET,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
