Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28446707d04a4aa7feaafb88713fc94ad5e3e86a60d99f7cd552f471f8991355,2020-08,Northumbria Police,Northumbria Police,-1.373581,54.894591,On or near VILLETTE ROAD,E01008737,Sunderland 016D,Investigation complete; no suspect identified
15a0b53ca791745a33071d4e113a232b962345cc7d529942a60ac763e06c5511,2020-08,Northumbria Police,Northumbria Police,-1.588598,55.331917,On or near GIBSON STREET,E01027364,Northumberland 006D,Suspect charged
15a0b53ca791745a33071d4e113a232b962345cc7d529942a60ac763e06c5511,2020-08,Northumbria Police,Northumbria Police,-1.588598,55.331917,On or near GIBSON STREET,E01027364,Northumberland 006D,Suspect charged
8806fda6e17ca9cc28555d3834e261c8728b576ae3972e0b67ee277d194fbe9c,2020-08,Northumbria Police,Northumbria Police,-1.551792,54.978978,On or near CALDERDALE AVENUE,E01008431,Newcastle upon Tyne 020B,Suspect charged
4c20fc48f4b94fee5dee0c6c214e59f3a50afda93693b5559c656de5977649dd,2020-08,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
4c20fc48f4b94fee5dee0c6c214e59f3a50afda93693b5559c656de5977649dd,2020-08,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
4c20fc48f4b94fee5dee0c6c214e59f3a50afda93693b5559c656de5977649dd,2020-08,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
4c20fc48f4b94fee5dee0c6c214e59f3a50afda93693b5559c656de5977649dd,2020-08,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
4c20fc48f4b94fee5dee0c6c214e59f3a50afda93693b5559c656de5977649dd,2020-08,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
bf3a9b5197bfbfe6ed984a1584c5ca96c3bef0755e1ad893dc02439959ab7ad8,2020-08,Northumbria Police,Northumbria Police,-1.560837,55.185117,On or near WOODHORN COURT,E01027539,Northumberland 010C,Investigation complete; no suspect identified
286c792c715a1b9b9ad857ce801cb201747942206a57cb51a9d8efbd4e8e1f01,2020-08,Northumbria Police,Northumbria Police,-1.369899,54.896755,On or near MAINSFORTH TERRACE WEST,E01008738,Sunderland 016E,Suspect charged
286c792c715a1b9b9ad857ce801cb201747942206a57cb51a9d8efbd4e8e1f01,2020-08,Northumbria Police,Northumbria Police,-1.369899,54.896755,On or near MAINSFORTH TERRACE WEST,E01008738,Sunderland 016E,Suspect charged
286c792c715a1b9b9ad857ce801cb201747942206a57cb51a9d8efbd4e8e1f01,2020-08,Northumbria Police,Northumbria Police,-1.369899,54.896755,On or near MAINSFORTH TERRACE WEST,E01008738,Sunderland 016E,Suspect charged
286c792c715a1b9b9ad857ce801cb201747942206a57cb51a9d8efbd4e8e1f01,2020-08,Northumbria Police,Northumbria Police,-1.369899,54.896755,On or near MAINSFORTH TERRACE WEST,E01008738,Sunderland 016E,Suspect charged
286c792c715a1b9b9ad857ce801cb201747942206a57cb51a9d8efbd4e8e1f01,2020-08,Northumbria Police,Northumbria Police,-1.369899,54.896755,On or near MAINSFORTH TERRACE WEST,E01008738,Sunderland 016E,Suspect charged
286c792c715a1b9b9ad857ce801cb201747942206a57cb51a9d8efbd4e8e1f01,2020-08,Northumbria Police,Northumbria Police,-1.369899,54.896755,On or near MAINSFORTH TERRACE WEST,E01008738,Sunderland 016E,Investigation complete; no suspect identified
286c792c715a1b9b9ad857ce801cb201747942206a57cb51a9d8efbd4e8e1f01,2020-08,Northumbria Police,Northumbria Police,-1.369899,54.896755,On or near MAINSFORTH TERRACE WEST,E01008738,Sunderland 016E,Investigation complete; no suspect identified
286c792c715a1b9b9ad857ce801cb201747942206a57cb51a9d8efbd4e8e1f01,2020-08,Northumbria Police,Northumbria Police,-1.369899,54.896755,On or near MAINSFORTH TERRACE WEST,E01008738,Sunderland 016E,Investigation complete; no suspect identified
3bb1ea07a432e4fcd354ab0a11e8120d3dcfcc1ae57846258b668b8fee34b556,2020-08,Northumbria Police,Northumbria Police,-1.430990,54.989661,On or near Supermarket,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
a8770536639f52d868ba75904b8a332989eb827d942ac5a057c4c20adb6362ea,2020-08,Northumbria Police,Northumbria Police,-1.566098,55.034565,On or near WHITE SWAN CLOSE,E01008505,North Tyneside 012B,Suspect charged
e6aa56fbdc513bb62213ae0f442ada126adff083449d62fe3bc62eb2bbc805eb,2020-08,Northumbria Police,Northumbria Police,-1.532418,54.991046,On or near SYCAMORE STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
0916736caa1aa8ad5cd8e11c22fcafc08b5dff53468b4b8db1586b93c60b95f7,2020-08,Northumbria Police,Northumbria Police,-1.449991,54.924741,On or near COTSWOLD SQUARE,E01008698,Sunderland 003A,Local resolution
44f0eb1818669966e617e542269585e241892511f88257c16cc584f8fd6be78f,2020-08,Northumbria Police,Northumbria Police,-1.453545,54.969869,On or near WENLOCK ROAD,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
44f0eb1818669966e617e542269585e241892511f88257c16cc584f8fd6be78f,2020-08,Northumbria Police,Northumbria Police,-1.453545,54.969869,On or near WENLOCK ROAD,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
44f0eb1818669966e617e542269585e241892511f88257c16cc584f8fd6be78f,2020-08,Northumbria Police,Northumbria Police,-1.453545,54.969869,On or near WENLOCK ROAD,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
9c160e0b9c07b96005c0678933398d87742e7fce436cef9e0fd429415f69f8b0,2020-08,Northumbria Police,Northumbria Police,-1.453301,55.000538,On or near LOCOMOTION WAY,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
9c160e0b9c07b96005c0678933398d87742e7fce436cef9e0fd429415f69f8b0,2020-08,Northumbria Police,Northumbria Police,-1.453301,55.000538,On or near LOCOMOTION WAY,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
9c160e0b9c07b96005c0678933398d87742e7fce436cef9e0fd429415f69f8b0,2020-08,Northumbria Police,Northumbria Police,-1.453301,55.000538,On or near LOCOMOTION WAY,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
9c160e0b9c07b96005c0678933398d87742e7fce436cef9e0fd429415f69f8b0,2020-08,Northumbria Police,Northumbria Police,-1.453301,55.000538,On or near LOCOMOTION WAY,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
9c160e0b9c07b96005c0678933398d87742e7fce436cef9e0fd429415f69f8b0,2020-08,Northumbria Police,Northumbria Police,-1.453301,55.000538,On or near LOCOMOTION WAY,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
9c160e0b9c07b96005c0678933398d87742e7fce436cef9e0fd429415f69f8b0,2020-08,Northumbria Police,Northumbria Police,-1.453301,55.000538,On or near LOCOMOTION WAY,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
9c160e0b9c07b96005c0678933398d87742e7fce436cef9e0fd429415f69f8b0,2020-08,Northumbria Police,Northumbria Police,-1.453301,55.000538,On or near LOCOMOTION WAY,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
9c160e0b9c07b96005c0678933398d87742e7fce436cef9e0fd429415f69f8b0,2020-08,Northumbria Police,Northumbria Police,-1.453301,55.000538,On or near LOCOMOTION WAY,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
9c160e0b9c07b96005c0678933398d87742e7fce436cef9e0fd429415f69f8b0,2020-08,Northumbria Police,Northumbria Police,-1.453301,55.000538,On or near LOCOMOTION WAY,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
9c160e0b9c07b96005c0678933398d87742e7fce436cef9e0fd429415f69f8b0,2020-08,Northumbria Police,Northumbria Police,-1.453301,55.000538,On or near LOCOMOTION WAY,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
9c160e0b9c07b96005c0678933398d87742e7fce436cef9e0fd429415f69f8b0,2020-08,Northumbria Police,Northumbria Police,-1.453301,55.000538,On or near LOCOMOTION WAY,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
632a63eae78ee8b61474db407eb81f3541f0d83b9ede978cf738fcea5144f002,2020-08,Northumbria Police,Northumbria Police,-1.445467,54.963254,On or near RUSKIN CRESCENT,E01008607,South Tyneside 016D,Investigation complete; no suspect identified
105987f3cbcede0f917d1cbbf16dee3f9fe7fe0c164b41b5431eb738a83e969b,2020-08,Northumbria Police,Northumbria Police,-1.582394,54.973498,On or near GORDON SQUARE,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
6634975ceaf061aba0d3ef4e8a57e07865caf775d3a4c61f1b8a21c6f4de9f04,2020-08,Northumbria Police,Northumbria Police,-1.598603,55.055695,On or near ALDERWOOD PARK,E01008583,North Tyneside 002E,Investigation complete; no suspect identified
0ebb615bbc74960cc544a31bc61f24ee6d2787fc967f9617be49d6a5c85fa88c,2020-08,Northumbria Police,Northumbria Police,-1.445344,54.977839,On or near HUDSON STREET,E01008672,South Tyneside 012D,Investigation complete; no suspect identified
9376507bdb3f0c781be3f0d8e8a5e547080e44269c272bc2e6a45c66e1a4fae5,2020-08,Northumbria Police,Northumbria Police,-1.526367,54.980697,On or near PINEWOOD,E01008638,South Tyneside 010A,Investigation complete; no suspect identified
1d4938daa3a069dde4a8c1e0940f29b84095b7e64c04b7198fed8305d0b14a4d,2020-08,Northumbria Police,Northumbria Police,-1.480908,55.042939,On or near CARNOUSTIE COURT,E01008518,North Tyneside 007A,Investigation complete; no suspect identified
ca7315bc8e1e23f0ed0e3937ab4f0c4bc8e4f09b1db716f93b4541e0eb07b8ed,2020-08,Northumbria Police,Northumbria Police,-1.642551,54.970445,On or near HULL STREET,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
ca7315bc8e1e23f0ed0e3937ab4f0c4bc8e4f09b1db716f93b4541e0eb07b8ed,2020-08,Northumbria Police,Northumbria Police,-1.642551,54.970445,On or near HULL STREET,E01008331,Newcastle upon Tyne 029A,Suspect charged
2ddadb71a8e94942eec592a3905993c1c69164584f8e6fd9d7ff8dcd4bcfd728,2020-08,Northumbria Police,Northumbria Police,-1.475418,54.952792,On or near WESTLANDS,E01008630,South Tyneside 020D,Investigation complete; no suspect identified
47e3dd75fc4dca3cb9b537a6b890ea1f8dc18c893fdafedbb6e66281820c8758,2020-08,Northumbria Police,Northumbria Police,-1.546807,54.887434,On or near KESTREL CLOSE,E01008866,Sunderland 025G,Investigation complete; no suspect identified
d854d07c35a61a17b93bbf356701f5ff18e63355a79f9eeeade05678c87655ed,2020-08,Northumbria Police,Northumbria Police,-1.813327,54.921133,On or near MONUMENT COURT,E01008186,Gateshead 024B,Suspect charged
7b695074239470460797b1e95cb76babf0588a717251d9f877397fd02d3766e1,2020-08,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
d2a79f07356426cbff32db481990760b875dfcc374a99d769303c326c822cdf7,2020-08,Northumbria Police,Northumbria Police,-1.566916,54.970271,On or near NORBURY GROVE,E01008301,Newcastle upon Tyne 026A,Investigation complete; no suspect identified
308b2ffc4d71a8efd6c9efb28343087c0dcedae540b4331fc3f3db601691b66c,2020-08,Northumbria Police,Northumbria Police,-1.452740,54.815146,On or near ALLENDALE STREET,E01008743,Sunderland 036A,Investigation complete; no suspect identified
2ac8b89c2bd7ba90ef7cc6f8ff53c22e96799ba14c603027e5b2cb94012c1b15,2020-08,Northumbria Police,Northumbria Police,-1.368061,54.864781,On or near Hospital,E01008768,Sunderland 028D,Investigation complete; no suspect identified
77c56ccbb68f322133ef5c3725a2006a01b237446f931d7965d1f4d8b9dcc14e,2020-08,Northumbria Police,Northumbria Police,-1.482230,54.981596,On or near MINSTER PARADE,E01008600,South Tyneside 007A,Investigation complete; no suspect identified
e970724214ebb903c9dceb87ce9a6bd99ca4a137aaad14d1bcbf40b1bd21993e,2020-08,Northumbria Police,Northumbria Police,-1.420197,54.875321,On or near AMSTERDAM ROAD,E01008777,Sunderland 026C,Investigation complete; no suspect identified
609596d294e36cadf5b35f0bd4e1bf092608dcc660365e4324e7469facce714a,2020-08,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Suspect charged
e12f71b9b4de1fbf37acde53bacfb49e87461802a94d8dd776e7ed9bd1ba803f,2020-08,Northumbria Police,Northumbria Police,-1.450084,55.004828,On or near COACH LANE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
3a875f4fb3345a9cfe6474d3e1060233a2c16f4c13e4b1b02ca3562ead057c75,2020-08,Northumbria Police,Northumbria Police,-2.001425,55.768990,On or near WOOLMARKET,E01027377,Northumberland 001B,Investigation complete; no suspect identified
e231eebeba58538dbe8febd029927d30278f2c583cdecefea2e1d7641c5fc6c1,2020-08,Northumbria Police,Northumbria Police,-2.020229,55.763472,On or near Shopping Area,E01027387,Northumberland 001D,Investigation complete; no suspect identified
868077eb27c1c34ff5e7edd25fa49c27045fa66c971db20c2a3af39b260e2f13,2020-08,Northumbria Police,Northumbria Police,-1.443822,54.887788,On or near GLADWYN ROAD,E01008733,Sunderland 021E,Suspect charged
6ce9f3ef4ec6a15adae83c71c2a105167f730e02b6e9a153a9f57df08f25dd50,2020-08,Northumbria Police,Northumbria Police,-1.404599,54.906878,On or near FRANKLIN STREET,E01008706,Sunderland 011C,Suspect charged
6ce9f3ef4ec6a15adae83c71c2a105167f730e02b6e9a153a9f57df08f25dd50,2020-08,Northumbria Police,Northumbria Police,-1.404599,54.906878,On or near FRANKLIN STREET,E01008706,Sunderland 011C,Suspect charged
cc32cee440186c101964a971324491a109915309d8da7804b17b8489097f8268,2020-08,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
bdfad3dc6bd45fde3e4c153f3a2823c3ba1fc1486d3d09d89e11917eff26f847,2020-08,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Suspect charged
bdfad3dc6bd45fde3e4c153f3a2823c3ba1fc1486d3d09d89e11917eff26f847,2020-08,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
2305fd6eb3c010f8180c1ec58debc16f33935097138cbbd105bec05e0a06f523,2020-08,Northumbria Police,Northumbria Police,-1.400642,54.919206,On or near SOUTH TERRACE,E01008709,Sunderland 005B,Investigation complete; no suspect identified
3d26729e342615ed2c152881b9474cae31e951c7c0a0f4972724e935dbbd01e0,2020-08,Northumbria Police,Northumbria Police,-1.582340,54.907879,On or near THE HOLLYS,E01008224,Gateshead 025C,Investigation complete; no suspect identified
6ca9f2eb667161bfc824d4c2f7eb311ae8ae36035380b5f8af76ecc2fb778f1c,2020-08,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Suspect charged
36db41171b0aa8572c28af0fb042c994ed5982a4f693825e756342344e50944b,2020-08,Northumbria Police,Northumbria Police,-1.457684,55.048778,On or near TYNEDALE AVENUE,E01008523,North Tyneside 003B,Investigation complete; no suspect identified
36db41171b0aa8572c28af0fb042c994ed5982a4f693825e756342344e50944b,2020-08,Northumbria Police,Northumbria Police,-1.457684,55.048778,On or near TYNEDALE AVENUE,E01008523,North Tyneside 003B,Investigation complete; no suspect identified
36db41171b0aa8572c28af0fb042c994ed5982a4f693825e756342344e50944b,2020-08,Northumbria Police,Northumbria Police,-1.457684,55.048778,On or near TYNEDALE AVENUE,E01008523,North Tyneside 003B,Investigation complete; no suspect identified
36db41171b0aa8572c28af0fb042c994ed5982a4f693825e756342344e50944b,2020-08,Northumbria Police,Northumbria Police,-1.457684,55.048778,On or near TYNEDALE AVENUE,E01008523,North Tyneside 003B,Investigation complete; no suspect identified
1b63dcf001ebfcdc41cf62613505baa27f7eaff0e6a1001103b0a2a66f1e8885,2020-08,Northumbria Police,Northumbria Police,-1.367180,54.922991,On or near ST GEORGE'S TERRACE,E01008789,Sunderland 006D,Investigation complete; no suspect identified
93b0633f1fdaf2ac105d351ea5c09711ab310262a3123cbdf2836adf99295381,2020-08,Northumbria Police,Northumbria Police,-1.597038,54.968200,On or near MILL ROAD,E01008166,Gateshead 027C,Investigation complete; no suspect identified
814cfba047062b3963dfc5fe28a33eb82d21d55bc0aebbd0dfb8222460e20afe,2020-08,Northumbria Police,Northumbria Police,-1.492759,54.991741,On or near CLAVERING STREET,E01008542,North Tyneside 028B,Investigation complete; no suspect identified
8df03e88e3f0621576f7693e6dae4c791ad9a28b4304dce61ada6e3709a62458,2020-08,Northumbria Police,Northumbria Police,-1.411401,54.978398,On or near MOOR LANE EAST,E01008635,South Tyneside 006A,Investigation complete; no suspect identified
fbc82f2acb11651de4153527d6adaaacf4b8b3b94b8ab4bb81bd9d0a4fa6c15e,2020-08,Northumbria Police,Northumbria Police,-1.862991,54.956667,On or near EDGEWELL ROAD,E01027501,Northumberland 038E,Investigation complete; no suspect identified
875a70b57cfc808339c298e1b2001a7b7c1895bf02db3dac9a2b0ae70ea57bca,2020-08,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
621030841abed7cdd712af1b0bd1c735fcf4e11e8939a100610f9e975c4f793f,2020-08,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Investigation complete; no suspect identified
515f0196636038431f817edfde48efa2acba540e5683af628794958fbfef24d5,2020-08,Northumbria Police,Northumbria Police,-1.612425,54.968088,On or near CLAVERING PLACE,E01033543,Newcastle upon Tyne 024G,Suspect charged
fb9016e87a8b5b5bd18010b89d4cd88e0391f1b6027e9e88c08ec2c84b2159f0,2020-08,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
255d0b004f09bd7b2f23de059644a8f8eb00bc26a4b48ce8270c49736edf4e59,2020-08,Northumbria Police,Northumbria Police,-2.007099,55.771820,On or near SCOTT'S PLACE,E01027377,Northumberland 001B,Investigation complete; no suspect identified
e9e3211ca1cae7ca52f4fa3ae0dbb6ff5f05f6da4c1de364f1d36cef66266de0,2020-08,Northumbria Police,Northumbria Police,-1.566925,55.036266,On or near Shopping Area,E01008479,North Tyneside 008D,Investigation complete; no suspect identified
5201f09d95dc0ad0240b7d115f5a8d0d2acda8042b0144b9842c46d169a0c142,2020-08,Northumbria Police,Northumbria Police,-1.543916,54.946032,On or near BOLBURN,E01008242,Gateshead 015D,Investigation complete; no suspect identified
9c87c429a63f724914d8b458aa5244e01aebd1889304ed41753da081fcb9104d,2020-08,Northumbria Police,Northumbria Police,-1.407365,54.972385,On or near Supermarket,E01008634,South Tyneside 008B,Investigation complete; no suspect identified
529a73cb6f979395f2beb2b30ac4200195549e4c65388a8688aa0c2b84b65cb5,2020-08,Northumbria Police,Northumbria Police,-1.520346,55.033603,On or near ALGERNON DRIVE,E01032647,North Tyneside 011E,Investigation complete; no suspect identified
389e02bb67461c3c3f1bb1deab428d9c1dccf47266f39ecc49dea341bed2dd3e,2020-08,Northumbria Police,Northumbria Police,-1.466348,55.025722,On or near Hospital,E01008556,North Tyneside 013C,Investigation complete; no suspect identified
75144e6d489bbec694c617934c61eaab6acd254a847733c6fc2f3bf8ba9e684b,2020-08,Northumbria Police,Northumbria Police,-1.439565,55.013623,On or near COBURG STREET,E01008559,North Tyneside 017C,Investigation complete; no suspect identified
1e8f0b578ecc7975c749543e650767862ca992365b90431ece4efde723c75541,2020-08,Northumbria Police,Northumbria Police,-1.667079,55.011618,On or near Shopping Area,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
b02e3d41b7d7dbb1687f1942d4db014ca143957d61a9aa68ac39d7cd6fbff629,2020-08,Northumbria Police,Northumbria Police,-1.580074,54.977237,On or near SHIELDS ROAD,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
c43b8fe2db17f042d8d700333b7793d16e802b1f63119e630a354e454375f198,2020-08,Northumbria Police,Northumbria Police,-1.524624,55.072628,On or near HARTLEY STREET NORTH,E01027432,Northumberland 032A,Investigation complete; no suspect identified
393195fb45e891a5f971d89b14833d079c2ed69fa6c3f15e30cc70d104d926d1,2020-08,Northumbria Police,Northumbria Police,-1.545331,55.180100,On or near SLALEY DRIVE,E01027549,Northumberland 013E,Suspect charged
0b5270df6c1454c17dd4684b53890b8ba364710b29d239db646843ef5794f313,2020-08,Northumbria Police,Northumbria Police,-1.447330,54.815939,On or near SHAFTSBURY PARK,E01008745,Sunderland 036C,Investigation complete; no suspect identified
d90df7e62a7b933e4a0d5f6278463db5f9e6bcedd927d516e4183149dcfe2b61,2020-08,Northumbria Police,Northumbria Police,-1.545331,55.180100,On or near SLALEY DRIVE,E01027549,Northumberland 013E,Suspect charged
c1d141d32097907235a185756036ae8e6d3cefa08bb51f0814ca8fea13443637,2020-08,Northumbria Police,Northumbria Police,-1.619408,54.966322,On or near Pedestrian Subway,E01033545,Newcastle upon Tyne 024H,Suspect charged
9c1e56f9999b21620a7dd571531afb4bd92b3436e3accf6e864f3751adaff436,2020-08,Northumbria Police,Northumbria Police,-1.592971,54.979617,On or near WARWICK STREET,E01008410,Newcastle upon Tyne 023D,Suspect charged
44673293fc5223cfb365fa06ca1bd15a77fc7d04e0d72845690cf0ce2a829ae9,2020-08,Northumbria Police,Northumbria Police,-1.538733,54.909195,On or near Petrol Station,E01008875,Sunderland 010C,Investigation complete; no suspect identified
6438b4d7d36de985cf5d0a784ab700af31283554ffd63b709c731abc4126ee14,2020-08,Northumbria Police,Northumbria Police,-1.590391,54.979779,On or near STRATFORD ROAD,E01008412,Newcastle upon Tyne 023E,Suspect charged
db563aa9843bbf73d76d2329b6b2b3d607e03ee980b5115fea8110b9111ec3c9,2020-08,Northumbria Police,Northumbria Police,-1.494297,55.023585,On or near Petrol Station,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
c07aec047a896f33ed9d5a3d1db3e89a282447b7f09a2a4bfc4f74329f48ea3a,2020-08,Northumbria Police,Northumbria Police,-1.661841,54.985516,On or near GENISTER PLACE,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
fe706abbc3daa7b3e8e41053d139c72f78e7b4563c31a1637588039acf8c8612,2020-08,Northumbria Police,Northumbria Police,-1.386629,54.903985,On or near VINE PLACE,E01008836,Sunderland 016F,Offender given a caution
e6ad678728fda8a375b62abc162546c751b8634e8edc1008b3b6fe8c092a456a,2020-08,Northumbria Police,Northumbria Police,-1.371669,54.894239,On or near TEL-EL-KEBIR ROAD,E01008737,Sunderland 016D,Investigation complete; no suspect identified
007780a3e5301ea6d9ba2d40500c53605a17691443415dcda4f23c6c81f4d762,2020-08,Northumbria Police,Northumbria Police,-1.608919,54.946249,On or near FIELD HOUSE ROAD,E01008255,Gateshead 010E,Investigation complete; no suspect identified
fb9e5b1c7b6f9aacd92d3977a273bad55b47741027b702e9802727789e0833d2,2020-08,Northumbria Police,Northumbria Police,-1.387978,54.903462,On or near ALBION PLACE,E01008831,Sunderland 013D,Local resolution
a6f056bd586f4607233665bb228631b1d23a82fe2d268e4cbc1a66a274edb977,2020-08,Northumbria Police,Northumbria Police,-1.462715,54.927701,On or near BALTIMORE AVENUE,E01008840,Sunderland 003E,Investigation complete; no suspect identified
1401b74c9861d9d745314d323e1e320389a59de04be4f0ee01b4cbe0a7394d2d,2020-08,Northumbria Police,Northumbria Police,-1.740132,55.607594,On or near B1342,E01027374,Northumberland 003A,Investigation complete; no suspect identified
e234382613d9cfc12efd3178798c835640d39f8029cd3dedab175e25ab3ccb80,2020-08,Northumbria Police,Northumbria Police,-1.509776,55.127879,On or near SIMPSON STREET,E01027415,Northumberland 023B,Offender given a caution
46e940c51feb64e040cacd6d0a31967174ea93c221b11824a21e033bee05bb7e,2020-08,Northumbria Police,Northumbria Police,-2.009764,55.781740,On or near MAGDALENE DRIVE,E01027376,Northumberland 001A,Investigation complete; no suspect identified
