Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
060deedf8ad9fa51f4ea9691013d2e68d933064f8ec4cf17f6c7ecc803f58bde,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
64d5a594f02a7ea6e7162dfdbacaee0bc373685fe996d49f7da1f031b407a0d6,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b6333ecce3eb2e73df9d4d6f8d71f598b0d57643e7083b1e85144d58ae623614,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
52430f5442d50a20faafe9375a6f94ad3efb27d2d781b60a0ba009bbdc01b0f2,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
6f1ecb0ebc8846273b99fe4a0b6467736f048ea369f2e5cbccd9a695837f5629,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dbab319ff691c11339f66eeaaaaef567893e5ad6d852ab1416f45c3ae1761b61,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
09167f7b8af35dcf97234fb73de92dc52e450326414f0246dd868253201f00b0,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8c04c6f5949ec08cd85d8cff8ea904d2a36e1990d7d583af07eb9ef03ad200cc,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3f160330c3101bef808f3eab6441bafd9b7c2025f4a502f083a16cb8a145886f,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.728628,50.472528,On or near HILLSIDE PARK,E01018928,Cornwall 015B,Unable to prosecute suspect
7d69e25f1f40a3e873e03230c253b627eddead0eb23524a134e6cf302bcf5454,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7ae0b8d05ac18c895862baffc9724b96b53de27cea97859de30281db324449cb,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9e2d2de00244d428d99cc52e8b11ee30415eea6aefdec2dd459221d6b9db2ca7,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2e2e4f88f460506a86c8a02bfb4d07b7dde9fdac07be888dbb64fd2356c5820b,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a75032aaada928c958ebd937cb0ec5212b7d680af8c41c65700deb32b18ce23d,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
37abcc8f19b3146c970c351faaae7c497d9e0b7fd33d9daab6d9249a3aa865bf,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d8fd48aa4f5bc53ec143678a896111f226490fdbc4db7446a238bdc03e5509e7,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
8b0c883dcbeb0db2301e07bb7b74dda2868bdfd48051812905ce7840e0ed664f,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8f331ea49631854705bdba3d2582c50f8961daab10e6143ea2ee28b8d4648450,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fe9cd3b4740e3215702d0127bb661c32024a359cfabcae9f6bdeeebe7f179661,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b3b2c866d13335cd63645be8b8e3823becea444cae1beaf0ee05b0d077c98ede,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f31ead31d4b6e57e69cb0fde428344e0610fb584aae69b42020da2b592ead1d8,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
939cf6aa2d5ebf64b12325c8048746addb08d940c1e678dbf8da0a11dff7e997,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
5d9b0c825736aef406f5fad32cda1127f2537c0b3af2707369c69c0b7a65ab1f,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f20273c4e8b89f08103cdd08f2b9ac3339be4b775414b20f5bb9ba42f9747c97,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
dd343f5e6e38ba06521f1648b258fc4daaa1c0b9d625154b17eb97b5aa20f4e8,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bce16cfadff4eb3ba254e698080489f80ee3b3c28cbab9e4dd5dfc438956e2dd,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
87e28171c36f5f8e0fa3d2c693788d21bd33d807e8bf8b9bf756124eb7af76c3,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b04f1c5612d95eafa64f44133b43d3681fcbfa5fd2e0352370be30240063b3b3,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1ea8e950b402fd465c0ebf0d8fa64515fecb80bb68e8ea07e8524fc5e90802bb,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
150fec2eba6b659b3986929aa2953d3b119433cea028a1801cbe249cf0b57dcf,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
056958f590ec223db0e0c7b5609e4f280ec00261ae99ff38b76d7a1a559e62d9,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
964608447bb56b457fca369b24c1d634f36fb3a46db7a5435b5fe5402aadcde4,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
6dc8cfeeb848859c7be122589c10b4b48887f8f2f2287883b6623cc6158bf4b4,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
034be366b2f6ba3994f68ac120e079347205c1418a0956ab2a49e1900e33b942,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2f0b0a7ae01cc372b78119bf590a03d30ec0e745bd896058fffcb61af3c1faab,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.010576,50.438075,On or near RECREATION WAY,E01020145,South Hams 001B,Unable to prosecute suspect
ed1143426613e675b5ede92acda3973b4a9b6ac209e474b3c26cb46cf933f060,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9cfc9a9322c21b33b081a6d2943714553382ba7a00fe56df3243aa4ebe3a4e05,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9f100dfcb80a36b2d9645ffffa7b37a40d73c6a5d9994bed57141cb398d6497c,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e564abc161eb020532e058517443f3b8cd239dcb4ab5189344569ad5c5d824a9,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5b6ce2b63938a0aede364c0fea191304da2dbb7db83bd9f295d05525c3559a2c,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c39611f018324d7810574b2e3d376d15055c4fda5f4946934af893e83d7ae29a,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.595228,50.524071,On or near Petrol Station,E01020227,Teignbridge 015D,Unable to prosecute suspect
a74b73791ede42ec531ff8d61bac1e11830c8b9920069f7b8adab93467f9e8e6,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.145717,50.367663,On or near ATHENAEUM STREET,E01015158,Plymouth 029E,Investigation complete; no suspect identified
ba45abbb9e99e1e26883151b2b46416f4c5d5851d4d0022f0027408bd9b41039,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.830581,50.514824,On or near Parking Area,E01018973,Cornwall 009D,Investigation complete; no suspect identified
525ed29f5f739dbd3adb4f48654174de8a696a9dfb7f91304521ba2737c94e62,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.683604,50.427789,On or near SHUTE ROAD,E01020184,South Hams 003E,Investigation complete; no suspect identified
dbcb7c2534d794ea71b66f7f68246f78eace7733b11485cda5e8ad546c1189e6,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.525109,50.127981,On or near BRANWELL LANE,E01018996,Cornwall 067D,Investigation complete; no suspect identified
b57461c66c6936d5c282f931bc5156ebfa3f68dd7a5358674988161c00287178,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.118115,50.387597,On or near CARLTON CLOSE,E01015037,Plymouth 012B,Investigation complete; no suspect identified
9d194014e47be632b11a83714e62c671934c71567044b2835179fda75a9517ac,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.525109,50.127981,On or near BRANWELL LANE,E01018996,Cornwall 067D,Investigation complete; no suspect identified
e01c589af6b9efab8d23ba1724b08338aec658aca66a2c23d449e5d7004dab16,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.088541,50.417774,On or near NORTH QUAY HILL,E01019028,Cornwall 020A,Investigation complete; no suspect identified
7ee959c05071517c71135f8abb9b687f3344613b53f2edc99149de2dbf3a09df,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.186397,50.190002,On or near HENDRA ROAD,E01018921,Cornwall 059C,Investigation complete; no suspect identified
93c81a6c596a4fa472d5af0bec1fc3c4dc87da6122a15d8cd6a230ba67657abe,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.293563,50.218478,On or near CODIFORD CRESCENT,E01018868,Cornwall 052D,Unable to prosecute suspect
5e5081919993bdbcf3a099a26c7061f992d4a1ff2e762fff32b4ec68a104839a,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.030962,50.419164,On or near RIALTON ROAD,E01019050,Cornwall 018C,Investigation complete; no suspect identified
3e7ea3e09ff63503361d62405aee58ec3542bc4a3e378b0c09f891c6093959e9,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.074815,50.154177,On or near BERKELEY VALE,E01018840,Cornwall 062C,Investigation complete; no suspect identified
77b0a3112e935f9a74400ff448a2ce4fff46c40779a178fcba17d9d4634199f4,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.231226,50.241884,On or near HARMONY CLOSE,E01018910,Cornwall 046C,Investigation complete; no suspect identified
d9d2aa7d699ff42f2efafcdb3d0cdfee3cd9daaa26015111c79893ba2aca2925,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f6cbfa13dad70f3c2492f5b5d07d79bc7d45e1ac36b71d7d2e9fb44a8f4b0ede,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.204532,50.378102,On or near THANCKES CLOSE,E01018799,Cornwall 029C,Investigation complete; no suspect identified
cd11f48e781a22e595ec9281c5d1527f31e186a2befb95820db691c8513e984f,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.535540,50.119890,On or near BREAD STREET,E01018999,Cornwall 068C,Investigation complete; no suspect identified
0fc9bd7190c8d317850f5201284817631a24876ad1bf86003d73d0020b204248,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.690031,50.484500,On or near Parking Area,E01020193,Teignbridge 019B,Unable to prosecute suspect
dd8d294abfa3d44326093e5cdc9b0e4d7b15c7db767087d6bfc9681a25f0f553,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.496134,50.208630,On or near ST JOHNS WALK,E01019010,Cornwall 054C,Investigation complete; no suspect identified
82d892405ebbdd8d2d5a26fcff757660d845feef8e588a28d8ff4439cce62325,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.544929,50.491977,On or near ASCENSION WAY,E01015252,Torbay 003D,Investigation complete; no suspect identified
83a27e01eb9368ca3598b0ae57dc013ea80f03b7143939e5b96851b7fcb2eb13,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.805398,50.362436,On or near Park/Open Space,E01019075,Cornwall 027E,Investigation complete; no suspect identified
17c6024689b79ae811e46ef72481aefabbf4f216e618f9def861a385a9d8afcc,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.353601,50.765148,On or near WESTVIEW CLOSE,E01019962,East Devon 004F,Unable to prosecute suspect
cb3dc2e1061e73d2cd20a3bb2c194191efe516755937b759b06908f8d07d0b97,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.237348,50.230810,On or near GWEAL PAWL,E01018914,Cornwall 049C,Unable to prosecute suspect
5f344a956c2af8596f04ad300175b49370642b96ac9c9de722e010f639fc6b31,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.377510,50.628944,On or near SALTERTON COURT,E01019914,East Devon 020C,Unable to prosecute suspect
e7936fa70e4643d8df2bd1ef24f241137814ead207d6895a60873e5c4f5be4bb,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.414829,50.189019,On or near MOUNT PLEASANT,E01018982,Cornwall 057C,Unable to prosecute suspect
c2ca19fc340c8e2b49c0855531ee2ad0363d550a747b8014bb62112f653a0689,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.246007,50.230685,On or near BARNCOOSE TERRACE,E01018895,Cornwall 051B,Unable to prosecute suspect
53e0d8096c188668491456ece280529154447306635b8f5cc321ceb6dc914052,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.802474,50.340261,On or near TRELAKE ROAD,E01019033,Cornwall 039A,Unable to prosecute suspect
3898ef8a19d124ddffd24b542b7aabc99824ad76d7d86763716ba9d240d86caf,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.975121,50.355639,On or near ORCHARD HILL,E01020190,South Hams 008D,Unable to prosecute suspect
6ed7e88470aab9ed44200dbfedcaa46fb32bc65cf5ae05e71f7ff91c1df03ed1,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.536302,50.484635,On or near TRURO AVENUE,E01015263,Torbay 001B,Suspect charged
840a65ef97818cd31167391342751c864f85471236d16c9bd44d5c0b863923bb,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.260152,50.233887,On or near HARRISON GARDENS,E01018896,Cornwall 051C,Unable to prosecute suspect
b1ddc46741a34419fffe805421cae69b150fcd0f775f38a57e03629819996475,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.117945,50.175327,On or near PACKSADDLE CLOSE,E01018835,Cornwall 060B,Investigation complete; no suspect identified
3c7969540f6c2056ef6f8c3cd474c6d480fc44f71fe2fece2ff59186c073aa6c,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.135322,50.380752,On or near NAPIER TERRACE,E01015049,Plymouth 023C,Formal action is not in the public interest
c0e5f4f75d14f44023c18a67eb3e528eb34b3b387c1bc1d044887b026412a55a,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.572882,50.411585,On or near DAVIES AVENUE,E01015200,Torbay 016D,Unable to prosecute suspect
5eee214b28bb6c11797ef04999367f29af9605ba1a728db5931c4dc4c04552b8,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.534541,50.453165,On or near A390,E01018758,Cornwall 016A,Unable to prosecute suspect
6f4675a69cd0fd29ff90f68645ec272ffac072959f75d5699bdb51707dc45c0e,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.454708,50.900859,On or near RIPPON CLOSE,E01020051,Mid Devon 002B,Investigation complete; no suspect identified
aa9d724328daabf6bb010813cbaf7633e9d2d4b3d43c78654ce006621bf85246,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.122622,51.209295,On or near MARKET STREET,E01020113,North Devon 003A,Investigation complete; no suspect identified
c13d37cb05ceb6c013f91c436e87624a39845f69f042337347439b3f59340cf8,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.798696,50.334091,On or near DITHMARSCHEN WAY,E01019033,Cornwall 039A,Investigation complete; no suspect identified
e45c2b3f719f9fd2a58d03c82b3fc0c0bb94606ca6deae18b6af218e04bafa4d,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.120304,50.370126,On or near COTEHELE AVENUE,E01015181,Plymouth 028D,Suspect charged
7ec72504ab98ad3366be4634090be7a738b4b5a0d4ea1a8e8a0c53436c9fb49e,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-3.554240,50.754120,On or near Petrol Station,E01019903,East Devon 006D,Investigation complete; no suspect identified
885999546d05c24548c7e04318c4a6e198d2ae85bd13a464141bda4f4f6bcb20,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
60c1949d612546c56f0620352bde3ba57c34c3a6677095014e7f9e26c36c285a,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.079948,50.415304,On or near BOTHWICKS ROAD,E01019029,Cornwall 020B,Investigation complete; no suspect identified
cb04c670cad1c207c25beb5978876810e77f150f6f1d4ea1bd3728bfcc9d414e,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.705241,50.473686,On or near Supermarket,E01018932,Cornwall 014A,Investigation complete; no suspect identified
31de58d805ea49cd6955de0541bb8c532d7d8efb1bb5ecc9f83e120c85385bb1,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.705241,50.473686,On or near Supermarket,E01018932,Cornwall 014A,Investigation complete; no suspect identified
a95956a7a55730b0bca562a543eafbde557b1b2b070cd050dd61362e8780ec9d,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.705241,50.473686,On or near Supermarket,E01018932,Cornwall 014A,Investigation complete; no suspect identified
78e9009e007625185ba6577c60f4fec327a86f0dee5aac878c827c52f33eb803,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-5.545210,50.100792,On or near WEIGHBRIDGE,E01019002,Cornwall 070B,Investigation complete; no suspect identified
7f71ab9230b3da513cc5f896ec78d33ffbfa419ed694306cd5365737e9f2ec7f,2020-08,Devon & Cornwall Police,Devon & Cornwall Police,-4.705241,50.473686,On or near Supermarket,E01018932,Cornwall 014A,Investigation complete; no suspect identified
