Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2ea1fdb0735bab001363772f5a67248cfb5708719bcde4db4a7be1bdb6adf490,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a27d2e02a484deb04b54f051c5a9bd492952974dbb3a8af5a538d058b3921df9,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2d4a235ec5dc892a182b9ebfc5b6651b154606925eb68ff2d266c4308b4ce51a,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
eab311efdf7cc6b552c7e8a14da05a1100d566e68b9c4b97dffa3951e3b913fb,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8666579370c7eb2b712f18e931c6703030f32b109f46a94be0ca6f38279548e2,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e9f623389a0279df04ffd89770983fcc07582c08806e4ac8fd13cd2e3e3e26cb,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
79ed3d9f5c7b575b0e05c37276d24175f1539df55202add1c1250a16b48b0038,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
10efee144ef545966db5af9e62d0c57e0bd0bed94783fb6d2c95ff11ec5378e6,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a1e2854bdb56f0472b916686335e2ff2db043b1a855bb9f57ec5142cb94412d4,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
56d57c7e1fa3818d47ac141b94fecc51802703729edfc960ea20cb92338bec9e,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
32adaf5cc964ddec9d9ab1a6409e3919a222a154e6b19bbc2fe388c20bd5d23f,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c4e0ba790f5ba5d3d7ae639aa5d16bece54f609d694100a3e721466cd1651b9d,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1ac4e13b8b2f0496ededb5f406d4ca6587bb7c416e0c0fbc56f5e30f559d6892,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
602a89b760b26e06879b629a330901804e5c693ce0765fd738893494c9059432,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0e45d16e4b215f9925053c23821e66251d2bd5082d711bc26a3f9e08391dc6e9,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dd1088388234e7c9dea249724529422ebaa9344e37148a20346ec1233679f22d,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f93bfe9cc6e8f33b545e55c11754a24af0ad63912f14598a7ad83ed137142e72,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
92ce087e1d4d3a2cf2ad07d3c17dbf7a93fdd92da99c97cee543bd8ea66da4e2,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
67e9554c526df6da6d54018a406bd3792551f067fa627aa2ceae4c1839f9e8e3,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9e1be358b94d65b8f69306b20f717a1e57cab2400991082c6a2d9a1d5ada3bf3,2020-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dc3b8c019338d9f0b846d87ae9dc79df5089fed7a893620e476685f338f1acb2,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7ec3e8ecf4d094a86f51d1b4d03f4e1fca6cf436cef4d5cbd1c24e32c90d4b70,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
98b08ccbcd82e5a37a832c401e2d4818e4b3f4f9e61f3230de88279844cc0513,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
bcc0d7ac80b69b87dd3acb52ac4a9f1d695cfd057c6ce81594eb7ad40db372b8,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
34cf4c5b24b339c4c3a3bf375dd5c12aa0c59a01efa51d96cab45d323bb27ba7,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
64b7aeec8892da056ebc06b5f8a42a2dce9e71864ea2b86c7f2b549e0fd4854d,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
78efe3effc21ef30c2b1d54d7a50a6c67da88d5e3a3a452d2e15abb5c5efa1c3,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0dc763d948f16cef773c31cc3d81903809a22897973a8e3af09a6b1d40e4b2eb,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
26dc9247635aaf67e5f2adac3e18ed28637ae4bd1805fa47302419afbd86c56e,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
cb87098edb215a7b4baac971ee93845f6d8fd1975a816e57d3e77f56f9359b4c,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d4190a92c12da2f623078b3e600ca182b0deff2abfc188e3945699e0e5201b1e,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4060dfc8bd17558cd80ffa1491521e76949dcd0a62a1bc605c3ee84bf25cd536,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
46f9b6d713e76d78102b714338922ed320f243f06f5dcb7d2f6029124096f3bd,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d9e7f8b72e5e74e76d47be36de68f6dbce8b2b138e09833dcffca36eb0a2e206,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6001adda4b504536dde4ca2c90ffeeda70012053943b24fe237745052ae1b522,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8e3dd63d848cc7bacd315aca5fa73354a392a484c185a5eeed3072db7be513e4,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f73da1e9c2e80cf10aaa6443d2a4886a4eeb9e52891774ae00251cda57291bd3,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c8b2e8381b32b314ce1eeaa4c3374da85f8d1d9a66647f04783cec728e49868e,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d14ade7c4141dfb65f2a39a8f1b248981e80344f7140a18fb39666f7945c8aeb,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
35c83702709cf3946e9584881061753cd77b05b6173481764c0fe85898ca31b0,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
00f6312d1337d8a9c2d11684822eb12d477857dfbb4e1480718fc21a7b856cb5,2020-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
be258345c2f55ad939ffbeda0d19b91cb2c9e7274aa3970ce00e5e27c9a7e717,2020-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
79500ac8eac0bee2d7bbc4b4c8e0c6e1bab1c81b9d58fc67b28759080903b9ad,2020-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7f0fa5dd2f7a7e6625733730dbdf6b44b7371dcc94da90f7b3c7b13e6c3cc646,2020-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
bf7b4dc193f5d9e572b904565df5d9b4340f1c37d4b2dbc1662e2a006b0f4c49,2020-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
67f929ed65c7ea2164960fb1f99ce31718fd6d035e794c20a29861eb32de9a09,2020-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fd97d83b53df69741ac5d412a9269ea304a40421876887a890f7e97b30278a60,2020-08,South Wales Police,South Wales Police,-3.202027,51.488723,On or near WILLIAM STREET,W01001858,Cardiff 034A,Suspect charged
3d4c18b92dc03e30e1078a8498ccef8fa4f75c52f7dfd9ad8369c8e52e4f70c0,2020-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
529c879dc73bce1242ec6f7f1f32da16ad3316cdf4d1691732f9dcb7f24f465b,2020-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b99602f73bd3b81017e166992f752bf71ab2cdf41116ce41d4bd0e4b4c5ddf30,2020-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
f95eca220601b5baa032bf7ca27135678d73c6c0dba78b7b20e84dc97659343a,2020-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6920f6f86bee0faf4bc5b93cf4b362b13baf0ace5ec0d345b542f08147041220,2020-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
46adc86c372d8f4679ae68cb9b004082b841c42ad029259c651c7a7f381e45cf,2020-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e56bf2842b701c26052ea46752c60c3e8b4cddb65a1e3a0f5143ea1a8e6218c4,2020-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7fcf798fba25791fc33b4aa805acce2208cd00012b30a70d7087051a4cc81cb6,2020-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
2d223420b3b28b979c97a8fec1d1c2579da03fdc7fd8f15edc6da162e8436572,2020-08,South Wales Police,South Wales Police,,,No location,,,Suspect charged
850f00068e049546d716904c73b699c513837b93d94a88b10c54e3ddc516cdb2,2020-08,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Offender given a caution
058a933e210620b245c39f0331f28fede33cba2a2bb168eb64dad498e7eead60,2020-08,South Wales Police,South Wales Police,-3.255615,51.477470,On or near WILSON ROAD,W01001741,Cardiff 039E,Offender given a caution
8527b22320f1cc831cb25a530b60bbd3bfd78adb957ecc2ea78363a7860debc4,2020-08,South Wales Police,South Wales Police,-3.537571,51.675102,On or near Parking Area,W01001265,Rhondda Cynon Taf 007A,Offender given a caution
cc36c4c6bec22e83d5ea545af1e67e19bd0945697ce91e7ce29e82ab3bfbad47,2020-08,South Wales Police,South Wales Police,-3.213308,51.510538,On or near PLAS TREODA,W01001889,Cardiff 020B,Offender given a caution
f7a764131a7501c67ab31a20154fc0a448af513b8d389a73b5137a0637752d4e,2020-08,South Wales Police,South Wales Police,-3.758534,51.570424,On or near BYASS STREET,W01000932,Neath Port Talbot 019A,Offender given a caution
e1a0eb238141408fecfecd01ecc02c654aaf910acf6cf1ab6547d51d0f90a171,2020-08,South Wales Police,South Wales Police,-3.313738,51.572795,On or near RUTHIN WAY,W01001246,Rhondda Cynon Taf 025D,Local resolution
b8cd8a45c6a4e5ccffe12f53bee28e7137b34d843ffdcc7358f53a701e124cd6,2020-08,South Wales Police,South Wales Police,-3.753418,51.642925,On or near GLAN-PELENNA,W01000945,Neath Port Talbot 014E,Offender given a caution
257e493ffc5a3683f914493f8c601693480262b0a17573697f4034eee829d8d7,2020-08,South Wales Police,South Wales Police,-3.250273,51.472753,On or near PYLE ROAD,W01001708,Cardiff 045D,Suspect charged
257e493ffc5a3683f914493f8c601693480262b0a17573697f4034eee829d8d7,2020-08,South Wales Police,South Wales Police,-3.250273,51.472753,On or near PYLE ROAD,W01001708,Cardiff 045D,Suspect charged
2f4b7cc09618bcb489c4dfe57cc5b60728defab8ccb966e414513fb40739353b,2020-08,South Wales Police,South Wales Police,-3.818223,51.638180,On or near MIDDLETON STREET,W01000895,Neath Port Talbot 013B,Suspect charged
2f4b7cc09618bcb489c4dfe57cc5b60728defab8ccb966e414513fb40739353b,2020-08,South Wales Police,South Wales Police,-3.818223,51.638180,On or near MIDDLETON STREET,W01000895,Neath Port Talbot 013B,Suspect charged
cb44c7d810645cd7950bf6d85f72a0589a4aa15c98ae140fa243a14953812cbf,2020-08,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Offender given a caution
203f1b8b81a77174b62dab8f71d1b8c4a74d3e645bb8c51d81b7fc8921609f02,2020-08,South Wales Police,South Wales Police,-3.577389,51.503490,On or near STRYD Y CAPEL,W01001035,Bridgend 014E,Offender given a caution
e0f77b3ccc4894e71b1ee24a113314d38103a2954166d04da7f8ac099eb95bc1,2020-08,South Wales Police,South Wales Police,-3.441285,51.537191,On or near NANT-Y-DWRGI,W01001189,Rhondda Cynon Taf 029C,Offender given a caution
101369b008d58c612fc680ea2d756d7912f8ed8cf409930f20fe9d7430706c7f,2020-08,South Wales Police,South Wales Police,-3.924335,51.676226,On or near HEOL YR EITHEN,W01000810,Swansea 003D,Offender given a caution
33edba04a8482891d23f291a50ab82cd73141f4edec44fa44e7fb89b78f82bc6,2020-08,South Wales Police,South Wales Police,-3.924335,51.676226,On or near HEOL YR EITHEN,W01000810,Swansea 003D,Offender given a caution
0c76293ceb2bc337ad7f5f880f57046a05ab78d49bddcfc5fd691df463d8b701,2020-08,South Wales Police,South Wales Police,-3.547176,51.504810,On or near THE HOLLIES,W01000983,Bridgend 015B,Unable to prosecute suspect
a933de6a88950c54e06c5b8b3464ae84a02400ec1014f984b50a3d577ca530a8,2020-08,South Wales Police,South Wales Police,-3.562057,51.678070,On or near LLEWELLYN STREET,W01001267,Rhondda Cynon Taf 007C,Offender given a caution
3af39799cf6ba1368b8a2c279c5f672b46c51d1922f99bdeaa1a33d5dae0a8ee,2020-08,South Wales Police,South Wales Police,-3.174991,51.475267,On or near TRESILLIAN WAY,W01001952,Cardiff 049F,Offender given a caution
494eaf98e6d4a3391ffd81d22b3011969ef843a34f3302b4f7aaa652b4c11826,2020-08,South Wales Police,South Wales Police,-3.778680,51.598932,On or near CROSS STREET,W01000950,Neath Port Talbot 018B,Suspect charged
2c3800c77d2ffe728e29d728feb833481c2229628162307a14c445ce8d8178ee,2020-08,South Wales Police,South Wales Police,-3.150049,51.491169,On or near NEWPORT ROAD,W01001697,Cardiff 036D,Unable to prosecute suspect
3c66513160972dd34c03bc07cae6fe9cc382b2007e20dfaba811ddfed3d8094b,2020-08,South Wales Police,South Wales Police,-3.447164,51.712290,On or near Parking Area,W01001150,Rhondda Cynon Taf 003B,Offender given penalty notice
d73dd5c58b38952a3e89812409375f3e735112918267697c608945ea7b14b60b,2020-08,South Wales Police,South Wales Police,-4.000492,51.573895,On or near WILLIAM STREET,W01000825,Swansea 031C,Offender given a caution
3caac097ba192231cd77e243a948b3a03cda8baeba68631aa5049a87af973ca7,2020-08,South Wales Police,South Wales Police,-3.965662,51.618196,On or near UPLANDS CRESCENT,W01000869,Swansea 024C,Offender given a caution
cbc97226443ce6c5e02c073338999299f3e18ac55bbbb38cc29412dafaf4d569,2020-08,South Wales Police,South Wales Police,-3.175564,51.499215,On or near MONTHERMER ROAD,W01001836,Cardiff 030B,Offender given a caution
bd792777324f984ba2adc88439fdabf57cab339d4a67a387bcb58ecd4d6018c6,2020-08,South Wales Police,South Wales Police,-3.188424,51.430315,On or near ST PETER'S ROAD,W01001131,The Vale of Glamorgan 008C,Unable to prosecute suspect
01d588b5dee636539b75e46ea8002197c7ba3b9a9404afa3c1dc1ad7992b7205,2020-08,South Wales Police,South Wales Police,-3.969734,51.632156,On or near GWENT GARDENS,W01000863,Swansea 019B,Offender given a caution
b645dc40675859f476cfc1f78582783950e3b58bd44ac5953d4db10e6778f11f,2020-08,South Wales Police,South Wales Police,-3.911330,51.645271,On or near CARREG CENNEN GARDENS,W01000738,Swansea 014A,Offender given a caution
8ed0daa360023e54c79f825b7a0c15e047239f3ad36363ef7c7a3e06ad9c905c,2020-08,South Wales Police,South Wales Police,-3.965966,51.648604,On or near HEOL EMRYS,W01000832,Swansea 011B,Offender given a caution
540c252c2154663087bc955bad178e8d9cd0a6df69def05676fa1b2e236edeb7,2020-08,South Wales Police,South Wales Police,-3.247589,51.483607,On or near PLYMOUTH WOOD CRESCENT,W01001737,Cardiff 039A,Offender given a caution
1866ae132ad618a010053bb131fe2193a0cbf3d545fe5fbd197d6abd00830a33,2020-08,South Wales Police,South Wales Police,-3.406626,51.762354,On or near PEARCE'S COURT,W01001324,Merthyr Tydfil 003E,Offender given a caution
aa28fa5a3d1ea899245546f11596f3de0fb88ec2f89ce6b86f0529413b3686e3,2020-08,South Wales Police,South Wales Police,-3.780496,51.591828,On or near Parking Area,W01000951,Neath Port Talbot 018C,Offender given a caution
fc41ea3c96c1633e203387ca04d3948af627a384a685732ab98ba7ffc5f9bce8,2020-08,South Wales Police,South Wales Police,-3.364574,51.760872,On or near HARRISON STREET,W01001309,Merthyr Tydfil 008E,Offender given a caution
5622b4fda4576fe606c6949cf0ec1648401578837b523306775d2de71c2544ce,2020-08,South Wales Police,South Wales Police,-3.375698,51.680635,On or near MISKIN ROAD,W01001208,Rhondda Cynon Taf 006E,Offender given a caution
ad9f10cfd65bef64d3fe78daa614fdc6fa0c801e2e3b0d9b3ef0b65b5c65b57b,2020-08,South Wales Police,South Wales Police,-3.116586,51.531740,On or near RUPERRA CLOSE,W01001843,Cardiff 003C,Suspect charged
ad9f10cfd65bef64d3fe78daa614fdc6fa0c801e2e3b0d9b3ef0b65b5c65b57b,2020-08,South Wales Police,South Wales Police,-3.116586,51.531740,On or near RUPERRA CLOSE,W01001843,Cardiff 003C,Suspect charged
325fff6f6641da26dfaa9af30977be5a7c7936c06093dce0c2a2526c24e491e3,2020-08,South Wales Police,South Wales Police,-3.309879,51.516351,On or near Park/Open Space,W01001727,Cardiff 014A,Offender given a caution
27953fe9b1dcc34a01ac59d59f72b174db54d56a6c7f08b3d9bf278d729d8cde,2020-08,South Wales Police,South Wales Police,-3.344507,51.550947,On or near HEOL RHOSYN,W01001194,Rhondda Cynon Taf 030B,Offender given a caution
b237e78a158af90d894e3367487cf92b2abe35fefdbe5ee804538c5454ae4337,2020-08,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Offender given a caution
48df7ccca79f503e364a1c7eb55d1b7f614aad39728acb034035ccb9840defb0,2020-08,South Wales Police,South Wales Police,-3.306501,51.589152,On or near WORDSWORTH GARDENS,W01001238,Rhondda Cynon Taf 022C,Suspect charged
a378bf49bae88b4669869ac4ec707f49c5c3dc5c90ca1eb792e29ef40f9a3515,2020-08,South Wales Police,South Wales Police,-3.587884,51.575322,On or near BRYN AWEL,W01000975,Bridgend 004A,Offender given a caution
a9b14c30d81d8947ea876f3e8373b1ac4a96f55c6bc443670acf96562c6424fe,2020-08,South Wales Police,South Wales Police,-3.553172,51.504038,On or near COYCHURCH ROAD,W01000984,Bridgend 016D,Suspect charged
044d998f0ea3ba839998364c03c8f440c47bef8877f8a081013f2ea2e7c64e63,2020-08,South Wales Police,South Wales Police,-3.967341,51.619265,On or near THE GROVE,W01000870,Swansea 024D,Offender given a caution
d741e72e591769dc6fb9ad71485024045e48609b470568780dc8cd1dc9100684,2020-08,South Wales Police,South Wales Police,-3.826888,51.740764,On or near PENCWMDU,W01000927,Neath Port Talbot 020B,Suspect charged
a5e67e73463bbca92f901779d32c76eb56b1a6e33dd3967801eba398cc2b90bf,2020-08,South Wales Police,South Wales Police,-3.399957,51.770661,On or near CRABTREE WALK,W01001898,Merthyr Tydfil 008F,Offender given a caution
8c764491b6287456a92f37bcee2402e43f87ca916fd6cb1547911fdb87ded0d6,2020-08,South Wales Police,South Wales Police,-3.144370,51.521473,On or near BRYN CELYN ROAD,W01001811,Cardiff 009A,Offender given penalty notice
59950d1e0a96b0a58e88f6ff7633460277481a6d0b7058b307ccd5a063d7c86f,2020-08,South Wales Police,South Wales Police,-3.927340,51.666267,On or near BRYNEITHIN TERRACE,W01000813,Swansea 008D,Offender given a caution
ea91d9040a99bd3e0fa3cab38dc361327d2ed69f2f0d01337746af3d197a327d,2020-08,South Wales Police,South Wales Police,-3.252312,51.415236,On or near BASTIAN CLOSE,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
0b173ff5b5add562ee28d4f23a8e621915379afa3f7fa3328826749e04cebc03,2020-08,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Offender given penalty notice
cf6d5bcc9132f0a9f255d2ff9e5b467c80f903eac5172e8703678f33a384d9b5,2020-08,South Wales Police,South Wales Police,-3.331993,51.562465,On or near CLOS CARADOG,W01001196,Rhondda Cynon Taf 027B,Offender given a caution
142a881df1a5b3d233c7f4e41bf0feb1e5a6e2d7855b149146820863a5c7655d,2020-08,South Wales Police,South Wales Police,-3.173256,51.480598,On or near HEOL SIARL,W01001939,Cardiff 032F,Offender given a caution
91d9d4682cda74b782ad2adb489bd13cd0e9d09b4f1f050d6ee073a88e98610b,2020-08,South Wales Police,South Wales Police,-3.178178,51.479362,On or near WHARTON STREET,W01001941,Cardiff 032G,Offender given penalty notice
f97aa89c08a5701421280409e08b953faa183aec8a06c1be66c594ebff0c76c6,2020-08,South Wales Police,South Wales Police,-3.155295,51.531707,On or near PEPPERMINT DRIVE,W01001841,Cardiff 003A,Offender given a caution
6bb2d4cf1848ec92d4a71aee113829e16702ca15bc3d3cd6f2d9f52aa7a467ff,2020-08,South Wales Police,South Wales Police,-3.177394,51.495879,On or near DANIEL STREET,W01001718,Cardiff 028A,Offender given a caution
371c31e50394df10fd415491c946637c865b348e31f09a50cf01190a61f1524d,2020-08,South Wales Police,South Wales Police,-3.908237,51.624638,On or near ROBERT OWEN GARDENS,W01000849,Swansea 021A,Offender given a caution
5c1b89be37b8c0439afa7ca5af7a21a5012f23ca89a3b7501ebc0fe2996da596,2020-08,South Wales Police,South Wales Police,-3.131506,51.529942,On or near CLOS NANTEOS,W01001843,Cardiff 003C,Suspect charged
5b78c1ecdb4cba81a0f8dafe3c82c7016e2767d1108a14548f6db9d0b3bcf0d6,2020-08,South Wales Police,South Wales Police,-3.201834,51.538325,On or near AVONRIDGE,W01001798,Cardiff 002D,Offender given a caution
4328851f1c1a65676ccc3295f9e545a30aa978200f46213b07325d5bccfd80b3,2020-08,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Local resolution
869faa1711d63fc9548a596bd49cb5c8df7ed433bbefb9fcbc70680a2225d88a,2020-08,South Wales Police,South Wales Police,-3.215339,51.530551,On or near CEFN GRAIG,W01001854,Cardiff 004D,Offender given a caution
5d7125d38626cff77f9286baecebfada66ceec829344666d92f1dd3f72ccaec8,2020-08,South Wales Police,South Wales Police,-3.686323,51.483333,On or near ST ANNE'S CRESCENT,W01001030,Bridgend 019B,Offender given a caution
472f9ff9aaed7adce200a7368f1f3dda679932b58a4db67c36159c1d8e22ca04,2020-08,South Wales Police,South Wales Police,-3.437880,51.580098,On or near HEOL WAUN,W01001255,Rhondda Cynon Taf 023E,Offender given a caution
