Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
78e1e6fcb7274c83d8b496c74089fb2ad37f0722a47c90c98a2712c50524f244,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.352042,50.969817,On or near Bus/Coach Station,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
ff0ce5c8cbb672c5a15f958742238312f36365e02b36955294bf0dccf55adfe4,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.015762,50.885581,On or near INHURST AVENUE,E01022971,Havant 004B,Investigation complete; no suspect identified
df7ae7306db5029ae726db3d2b1fdfa92231f8629d93f4cad4db079fd5ce829c,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.148430,50.802758,On or near BEDFORD STREET,E01022807,Gosport 005A,Investigation complete; no suspect identified
83068d64d4374a38ba9f8554c848ecf96b8ebff480b8cebfb784a42c8aa5b6b7,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.428515,50.865652,On or near LATCHMORE DRIVE,E01023007,New Forest 008A,Unable to prosecute suspect
1cadf5aa3eded24f970409fc50ef732a05685715fed927ec27071d1accf55008,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.374256,50.965774,On or near CURLEW SQUARE,E01022681,Eastleigh 006E,Unable to prosecute suspect
958d7a9820dddc9c8a0245f8361a724ed97ff743fcd8f0e42c9864ffd758f5cc,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.009014,50.858582,On or near Sports/Recreation Area,E01022907,Havant 018B,Unable to prosecute suspect
c697ae5ae94686feab58fcac23710a630fe3894f7f517b2997cd19fd61aaad47,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.280722,50.697894,On or near Sports/Recreation Area,E01017331,Isle of Wight 008C,Unable to prosecute suspect
28ebeb787f6b7a626cc309d7e7877b739a1be06894f1607fd97974a202508377,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.280722,50.697894,On or near Sports/Recreation Area,E01017331,Isle of Wight 008C,Investigation complete; no suspect identified
de6125e8d3c044b8c1f3f72bbb364721e2af38fce3a55cbab9cbbe533019a153,2020-08,Hampshire Constabulary,Hampshire Constabulary,-0.791176,51.334508,On or near BELL LANE,E01022874,Hart 003D,Investigation complete; no suspect identified
f2f6e9938b761ba4a799f4f39e038cea3226ad46be0ffa51d370ae520b1aa647,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.210428,50.952624,On or near Sports/Recreation Area,E01023221,Winchester 012B,Suspect charged
53ea93c58e0c30489b2d8b076197aad11ce4cc15f8662f1c392004aeed3740e1,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.127297,51.272203,On or near RESTORMEL CLOSE,E01022566,Basingstoke and Deane 010B,Investigation complete; no suspect identified
5263981dca21be1307d9c1e58a7bc94a45f5eb0ebd3652ccb7067659f9990255,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.394648,50.915380,On or near Sports/Recreation Area,E01017155,Southampton 022C,Investigation complete; no suspect identified
37c4c25a0cf1984d5690525070bd4dc899b055e94878aaef3f751c21f4025d7f,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.055158,51.326944,On or near FARRIERS CLOSE,E01022491,Basingstoke and Deane 005B,Investigation complete; no suspect identified
f249f6943807a399800bee25c2a4cc4b8d43135851994ef6924035426517df37,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.304029,51.105334,On or near ROBERTS CLOSE,E01023238,Winchester 002C,Unable to prosecute suspect
289f4a84911ab77891fedf9be6ede8fdb22dffec25a533bf78c26509dea45862,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.082121,50.848074,On or near ALLAWAY AVENUE,E01017053,Portsmouth 002C,Investigation complete; no suspect identified
eecf0ebcb5c7193681c5692c0309cd8e25954b48eb2645d7e5bda3f5656dc6c2,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.094397,51.244528,On or near M3,E01022562,Basingstoke and Deane 017E,Suspect charged
066ab58479ffb451e8fe6c51277b2bab6750f252da219ca11ff791c77be6b3d2,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.078029,50.830811,On or near CUNNINGHAM AVENUE,E01017089,Portsmouth 007B,Unable to prosecute suspect
c3a5e1ef7f10c0cd3d9a83eed0e7bb61f4153a27134c389cdde88b665275d142,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.308866,51.074987,On or near CHARLES CLOSE,E01023253,Winchester 003D,Investigation complete; no suspect identified
c5d52a2eff79fb892746defe2dc3260c52155d7829a4e81ea900830694d4891c,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.341411,51.045833,On or near Petrol Station,E01023243,Winchester 009C,Unable to prosecute suspect
cbb66e1910fe6c8905f66889265c696fd2bd4d89cf1f885a12b88bd1072abd53,2020-08,Hampshire Constabulary,Hampshire Constabulary,-0.770538,51.290861,On or near MONTGOMERY ROAD,E01023091,Rushmoor 006A,Investigation complete; no suspect identified
8265c64889f4fa9bbf34c067fc552d01b49787af44733731c204593843d556be,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.399657,50.914102,On or near CRANBURY PLACE,E01032750,Southampton 022G,Unable to prosecute suspect
f116e99f796fe54e3db75039cad148024104888a020810589c126c1991c306af,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.132909,50.800990,On or near PARHAM ROAD,E01022811,Gosport 008B,Suspect charged
66e42817ffb1669433f4beb0afecc54bcd3916833c92cb11beb0d069c0205651,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.390893,50.940450,On or near BLUEBELL ROAD,E01017272,Southampton 005E,Unable to prosecute suspect
51c99cda55c5f1a9e5050e88c165ef863a98a6453ccfc65c4c71c96fbc97c7ba,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.118393,51.257345,On or near PADDOCK ROAD,E01022549,Basingstoke and Deane 014B,Local resolution
93c483318cc57e3de981bbac5e5e18506f35beb6f0df0bbc4b8d2c8625b96fb6,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.132909,50.800990,On or near PARHAM ROAD,E01022811,Gosport 008B,Suspect charged
fe9ed6960f8039a36c1f1b37af3dbcb7f267743c232de361c86c5b89146a4913,2020-08,Hampshire Constabulary,Hampshire Constabulary,-0.860167,51.103631,On or near SUTHERLAND CLOSE,E01022642,East Hampshire 008D,Investigation complete; no suspect identified
6fb3b071ef0100261912d3c3255c67bb52bb64a3a5c89245ef9f5d2071166d1f,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.095925,50.842345,On or near COVERACK WAY,E01017114,Portsmouth 004C,Local resolution
d002918bf8d5140159d9f8469061d02a290a9bc5140da0f6cf8d4cd61bb4562d,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.246907,50.883569,On or near ANGELICA WAY,E01032860,Winchester 013G,Local resolution
1d26f71f734269714288810b83e887f516fcb17796519c009ce6baaaad33e633,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.262258,50.862939,On or near DAISY LANE,E01022749,Fareham 002A,Unable to prosecute suspect
aea7670f0566588c5c4df5c413101886b091924761630b727caaa072ca133ea4,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.503010,50.911773,On or near SPRINGFIELD DRIVE,E01023087,New Forest 005E,Local resolution
970740bd3dd86f0cb87bebeca618c8cddf661c0153045d60b6e381166fec832f,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.370451,50.924865,On or near DIMOND HILL,E01017178,Southampton 014E,Investigation complete; no suspect identified
4e302bf63e6857777e34273fc7b127cd165a2aca7f822c48d6fe81a8243989a4,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.389542,50.967546,On or near Supermarket,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
eb5ec7967452d69631a390516d564d67ada7f770369d6f47634ad830e9aa0124,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.359407,50.914761,On or near ANGEL CRESCENT,E01017224,Southampton 024C,Investigation complete; no suspect identified
6bd804467adc59e9184953ecae85a28b5e073671ec66d915e59f0929f0491c3a,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.165330,50.727899,On or near JOHN STREET,E01017337,Isle of Wight 004C,Unable to prosecute suspect
dd9683c973e1520d161ca716e3be359b765724cd22d80dc5d53910985e7f8c6d,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.786553,50.929586,On or near A338,E01023023,New Forest 001E,Unable to prosecute suspect
605058f62e6749968c48220ed6ba76bb9ef4f6a83d63a5ddfca55a741bea0c30,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.404280,50.902966,On or near WEST BARGATE,E01017139,Southampton 029A,Investigation complete; no suspect identified
517c24ffe250a33e7d736ad087cc2483c8fdb784de4db276bf3cd1d0373e70ad,2020-08,Hampshire Constabulary,Hampshire Constabulary,-0.939134,51.001428,On or near Supermarket,E01022622,East Hampshire 012C,Local resolution
1d13bfb0a2ab5fdcb4e070154c7bb17ed22e96e14a0c55d8c340caa791bf61ed,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.132909,50.800990,On or near PARHAM ROAD,E01022811,Gosport 008B,Unable to prosecute suspect
44848f7ad869a31ca56f48f4d0f018734109ab55c4e7d86014376feb799b3fac,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.081015,50.801698,On or near COMMON STREET,E01017031,Portsmouth 016A,Unable to prosecute suspect
9fc5e67cc3a0c1a69e2842e16cbb0e3e8c6705c4577ba141dfc928a74312abe7,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.141212,51.355464,On or near Supermarket,E01022555,Basingstoke and Deane 001C,Suspect charged
f557a3923108543e52a4b56073e05b7d5326abe5ff912c597b24d8d2656fb482,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.459644,50.927551,On or near EVENLODE ROAD,E01017245,Southampton 012E,Unable to prosecute suspect
623ac820aeecf0040ee46a6f317aca14744a710b9a1a5cd068d0cc44b3a40719,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.056729,50.837916,On or near WEMBLEY GROVE,E01017058,Portsmouth 006D,Unable to prosecute suspect
1736dedc9715ffb0f09032cd8ca4742b627d52cf646d95ab87cd7f1b47f514a0,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.478653,51.208464,On or near Shopping Area,E01023202,Test Valley 003C,Unable to prosecute suspect
cfcee6460cdad062a593e59f098cd9a198f649abfe067d2eff412cb9b34f1ec7,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.079361,50.851892,On or near WALSINGHAM CLOSE,E01017118,Portsmouth 002D,Unable to prosecute suspect
3ed455d5e45ad36dd8090ba1e49dd35ede84d20f104a7d2f1fc6b9757a9a4a29,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.153014,50.654958,On or near Supermarket,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
d90aadc53accacdffe4ef6324247135513a8d99ab6a4e1f948473e38bfb25504,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.064172,50.806601,On or near DUDLEY ROAD,E01017019,Portsmouth 014E,Investigation complete; no suspect identified
00f5f61f457e27e8cd3b2c2346a864dc8b5422d07f400571a621b80175b56806,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.303963,50.691803,On or near CHANDLER CLOSE,E01017322,Isle of Wight 011E,Unable to prosecute suspect
e37a1fbba1ae1b32ebafe7e4d451f8e91f54a44b323315048bd2b54dc83fe2a1,2020-08,Hampshire Constabulary,Hampshire Constabulary,-1.113336,51.243090,On or near CHOPIN ROAD,E01022479,Basingstoke and Deane 019D,Local resolution
