Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdac6b9fd746608d98dc331c9b3a08f5a1b1672513871adc4db3552160b5b1a1,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b379e335e157572ea1e729c0ab9bb4842d72fd79fc9dea8f3ac1fa7ac05c9a8e,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c813c12ba8154219123d762cb288894ee9fc89e7f508937e02879b3ca4ef2716,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
9b09b1d117b393c01e968c736a386fa3960f1f3859a1ebe23e8a96a9cedf0cf0,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
cd3f2c619b136fdde8704e595ea9f1fffc11f39de7f3e38f1ea12a56724e4e8d,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
f7a32e47b76a2cd577c086f41b712c57f453812c2f5ad5c2387d4d937f87cc27,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5821a60a97e162ed7ab5205d0560817b76904fdc87c42c2684947537abe82440,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
1ae2d95746e94665fd8e521c82e280022b1f8eecdf4a55788835628ed1fad97b,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fe6d165d9fb2a994af0d339ff93b8e21f21e5202856efc7fc4706a1af3429ac8,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
71146c644717913584c2d3dfcf37bb37212cafb9af22575bb72ae267f73e701d,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
10ab36e72fe17afabc787b12bc06bad353d4de58297de8fc0a289163aabece9e,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3f45838f85a382c6f5ac0c822d606dc6f06a07bb1cdfe734f1b9f039685f8f8b,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
826b4b5d0d7ceb98533c26ca25c0f485b7709aaef13288a70b93e50ff0db3b8b,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1a3a54d4c7c86da7ec6b0cab46c76a3d4699152db9a94b8585f6878acc0c01f1,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
28297d6950a2697df1f4faefa4cd378097b96f4727243d6967708bc91aeb066e,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
367e02f9d55a184dde789182db385fe31966c32022fcb24285f983a5771197b5,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
24897b668ab3f5bd2dbb1da2dd6f7e67e19e77ba4e99533322c87a9c3e75f21a,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
abdef7afa7e9660cd13c9514e5400dc95705e6b5722a1334e1ffbd8092968be6,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
0f5b25f14e5fd168c5264bef223e3298b834aa4f20d7b433b72edba75e103e04,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9e80e40da8f538e091506c00328957e4e63506a14a02dd0892c3bce813ead2fb,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ce4579bcc8cdedb9b73300c41a8b63f8ddb0845b458e7173ba3c440a2602fb34,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1aa845d12625c4a7d315a287fc8e8d525e8b1537df74e698c3fd4bda4358d1d9,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ed1ebf6065ace311786684704a67a6756bd9134eb5362b3745e114c01e8dfef3,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
60b2b638e195bc4d960deaa5a660f2288f36eaed2fdb6f49ba5aa550363ef962,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1dc3b613b8598f5b1b0cf742380754a4390c6dbc0529b2b47af6020e9131d0bc,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e32ede17871896eca12b7cbcaf1ea29505a7e97c83894c4f26342fc5faa56e86,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
bb2749467378dc4e444acb231429e6f4f7a4db4596c18db33c1ad78ae0c0dbe2,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fe33818c8675f380ce58ce1c632b94a7d1fe49e113b8f33adf023f0d803d401e,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
961237957879458dc3883d94ba4f5229bd259e86fa1d3111533979e2f94c3c47,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a113e8358299a89cbe478b9dfce209953a6b8afc8dd3ae822f785de2816747e8,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
926144b1dd4163940a4b7c3f37a24019fdebccb254633e52dc6429bce729e99b,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
4148f89a63f7bfcefd6e3255a76dd26410cf9ca1b07f183e10af78451b322c37,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2f9f650bc42497b5e7cb5c5d0e1ac7ff97def1fa32019fe37d631a72800eda90,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b8076cb2f34c54167a658d0d33b7ebbb64e963fa1396282a9000126ca419924a,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b8e0c92290a1945d99d9b20cbb48f1cc034b7ea6f7e15752d023d58dc8a80d47,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
42f5c08b5e950d6c7e7593d4f6d0cd9de7d398f03db060f8c961f0bbcae634b4,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d6efaed2c4744a4ad5d40a3dd86011971a0fa713be70d612d625099142e7e4cb,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4e8dd223d2c5dba2debb8d2623aadf15a671118e0cd7188269e92b975b12335e,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7d2dd6d48038caee5da4aa5f754eb784fb5d64f7a90fa9336ec13ba163f8c59c,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
48b1ea5eec5c3613d2753457d811eba9c12d1d5681028eeffdf256c3aa3c040d,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
845dc68842a02bd2d85dcaed5da401d9234e68fa9a9e064d99980fddc3a988b7,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d0e4450ee029b8bd9c7efb546fe5e7dd2404c12c267a1527ebeb9ef10d1275a6,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2440bb612117f714db45a3caecfa0ce9d293a5c9c3d6c589aac9306a0bc57bf4,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
54a5f18bc12ab78edd58bcd60c381f37d545cee1865077c2e8771fdea8b0b211,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e29917d01bb1dd69d1e86a91513f1d5d60605671a17c07dff1db3b8f524bd17f,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3b475c0416bc655aefa06147bd76f42dd1fbce4a05c891dec693e937f9b445ef,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7e1e1414c94b3179eeb4f48d09996a857bf86323c5b3de18e27413dcb1cb4548,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c8f4e96b2099b42dfb0a9f5e262ea43a6c97a110fc0d818ca2eae9872b729586,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8aafbc3c64c7ab4ce26d95aa1e36652dec4fd7b0384b3cb7a0975079d15a3696,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
23d57a2da8d76bcf487111ec4f033caa5d017edc8355701c6dc174ac1f7d61f9,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e10eedd2f40cae43f2c0baee8038d0ee79ea72e2382d3c7310f2c849fffa29a4,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
cd665f1bf07f5ad5f39feca41627df0f51da21668b605e4b0978f267dc0f0ae7,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3eb04dc54d756567e872aa44d112e4ed391cdef0d441f5fdfc00cd63f13cd5bf,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e0ba48e8780ed23cc0f14302a76ebb505553e122bc4bef3d1138638a2ad72bdf,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c0517f4f745360cb6a90fbe4d60fc16e8e548056de6b8827bc4fd4dac1bdb147,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e76ee44073ec91adbdbc2c17c5fd79232778ba4efc74e6684cb5b3b73dc831bd,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f195d6b8371359e7cc50e0198edfb6465074acad8d1d9ccd212b67bd7d3d8612,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ee2a2dd1b749cb2c55ae8abbf6e28a0d9b257c84124cc7db557c6308743a0520,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3c62901c12c0ae95a365e25d042bc205537e1772702b05cf63d42890ebcaaf68,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a7777c78a34e86f8dc178be4870371b395461c8b9f08b818e2d527e1546c6ec0,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f386fce81a1bea174d06c0d656621cb425f0fb61801b53de5d16cb33ca826063,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b9487ab792374f7c02546052f94691efa1e15eb9800679563dec7809519d11ad,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
65dbd5036ebd8914f9a918abebe9c2cec628dbb1278788e3e66f7cacb628a942,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d38d19b869f5acba7d84a1ec387b4b477ecbf43f43a6fd445082f2a1a301d473,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
51c6686a109c27177a72a5251318f640a7143ed6c4bcff42a2777cac2b39b0e5,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
73e94d5ad24b6c2822f9ca4c2f22a70f7fb6c28c42ba6ec1b35f8b13c1b87e19,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
994fb3169f8e1a7583b60693b31d9f3a4f0387c0ed777e337db6cb982314734b,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7bdb0e4ee9c3db00a3c12c6afa00c05589b6b16a4d6d7eefba541de16328bcfc,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
604db78a8325978d888e43b47cb716504933f93fc611205fd9d3134186a268bf,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0769df2761c921bbce16faec35aec5f7c3a97670ba174a8ac127c8aedbca5963,2020-06,Thames Valley Police,Thames Valley Police,-0.921086,51.458634,On or near PITT'S LANE,E01016614,Wokingham 006B,Unable to prosecute suspect
8b383d680057b2949a9c6bbfcaa19fb0120ce708626106dc42ee68aaad54b799,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c9cbf09f22dc3725460494c571e1377f08cc2b84bb14e6fb3d67dd149f87447b,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cdac70cfe144c70a443fd5fe0dc8c8c8b3a560265a361dccf7109876fc9e7c9b,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
54c97e6325400af3a1d88b66762a52cd4a71c84389db83ffb67331de2b8ff813,2020-06,Thames Valley Police,Thames Valley Police,-1.464500,51.793463,On or near HARVEST WAY,E01032947,West Oxfordshire 008G,Unable to prosecute suspect
107be5d908f60fee1462e0f36091760c5a6c3c7bfc117a872a5530f9d6e77918,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e04b7e63dceff8161132e5e0271872304052ebc16d526799d083d03f10de47ae,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eb6b0330cc5bf21259de9fa083779a38254ff6cded04185dd6276cc5c31465ca,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bf70378bca4759e0bd3438b30c76132f7459425900f94170d05302d45b8ee8a8,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
0c04ce61c19e16c88320f84dc47c69387450b79211c50cf0abbf2a333f4b568e,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
92a2e0d2bcc375b730245791d9c71281483b141329a5a16197ff80b0cacec1c4,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2e857991c832dbbda58e4dc1c55147cd2b6f9f13a8a91c443a83f0ca24e83b8d,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1769f09549834b23cfe336a087ecbbfb5fd84543848d9fcf5032ef2ce096bbdc,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
29034b38659b259e3dbc25039c29a087be7d0764034521693ebd822f332f8092,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
60b06e2899766b3f8254476096c35802a7c9fdfcea51ae13bf3cd223e09addc3,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
db67bba169d1e568bce1322cdfffba1efa12ae63937d85eebe384cf2802510b0,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e045fa88b130c035851ab99f5dba749dfafc9957711fa2c7f00301674990f535,2020-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
