Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88b70ce904944295c54049cc5bd680402c781007b4813de28070e48439931957,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089178,51.908562,On or near COBHAM COURT,E01022164,Cheltenham 001B,Unable to prosecute suspect
d334ed2bf0318bd9494401af4678e250b138ba86b8e664811abad4e66f5cb6b5,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221380,51.847761,On or near PINEWAY,E01022321,Gloucester 011C,Investigation complete; no suspect identified
ed7d76d6698e8b7150b994d5b9c386fb3873b17a99283bcc4b1f1883c1b13acd,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221380,51.847761,On or near PINEWAY,E01022321,Gloucester 011C,Investigation complete; no suspect identified
7d024adc3d59c9d4174055024673d40166780284919b66381a8fc49f5589f889,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.516312,51.841918,On or near A4151,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
9a696ae943437ce7e3f39eb737d321637f914d37e4da6fdeee627266b05c69b6,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.952747,51.705911,On or near Supermarket,E01022225,Cotswold 008E,Investigation complete; no suspect identified
7d4b84e26d3addc82d9bb864a65e98b29b2876ad5ba9341c190e50b0536b3dca,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
d4526746f1df7684b78d1520a1611827fd02c03e255e5b7ed83c871b51a3bf96,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236128,51.858773,On or near VAUXHALL ROAD,E01022291,Gloucester 005D,Formal action is not in the public interest
191830ba97e8028d0694ca247b7a8032c7af012aa9a3ecc4b1a68cbb8ae70ee2,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232283,51.862162,On or near LOBB COURT,E01022289,Gloucester 005B,Unable to prosecute suspect
f7117e5c01ab89d8793c4076310f975a13267a6fd97650cb31e66acde96d09c3,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.506955,51.830738,On or near Petrol Station,E01022240,Forest of Dean 004E,Unable to prosecute suspect
0c68b591e8c1d4d7a47f4413b6eae4deefb2cad542ffcf0f0e5a22701702c61d,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227464,51.868204,On or near ROYAL LANE,E01022311,Gloucester 002C,Unable to prosecute suspect
26e1c31a81581343caba65150ce69e7ae954512d3062522cd46b881bfc40edd2,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213907,51.744504,On or near NELSON STREET,E01022365,Stroud 006A,Unable to prosecute suspect
51d963d29d5feeb26a4acfd5e35dd730a77ffd7d9010998e33f21d7dd058a9d5,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103858,51.844777,On or near Park/Open Space,E01022420,Tewkesbury 008A,Unable to prosecute suspect
c88503c5cd67eb43315243370dfd63307aa64b666ad14f12debc2392b71793d9,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4ee6df5ecc6b9187f0196a6d5db5eacf965db8d63f4e2e0dd9423f00b088dd3f,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
43acf489850772c684816a27cf62fb017530fbdbdf811c4f5141cab1d1e18159,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
aa4dd544fe0db7da338a583eb839f63dae0ee7f13cb5d3f10f5a0deb1b8dc8a7,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
c62d1aa89a8ba7413ed8df2888cdeff5772471da4d0279dbf877e27b9d174813,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
31a0fabc547b7d02f98b4644a1937edb05267d316555166ad62c74282286bb67,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ea108ac0d37522424a5751c2d06b2102242a040570a1d6103559933763ee5ae9,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
abe3dcf638c9a4a66a78c4f6e3743fb3cde583be16f4d1ef7d28ace5d218de67,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
1a4875c945f978dff70987050927622d55a7139ee9e8fbc8443db4a2c1dd787a,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c786de1d04b0b0cb8d5a0c27b17c782a074fc36340b64262a9189871a95a826c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
b16b4ca0328ae163e4ca9b832046bbc05bc9a94e6d1c5cf13de904167cc714ff,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
36cdc4a4e99d472e27606e4c3d7f6428769b7900bcfcd87e0144bd8a3671824b,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ac867db84977c5fce4c21d499813ce5803305c3d48c4d6e36a2226f173d4acaa,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
53d3a261f195a35b5f3452c4b3a902f8201263aaf43a1362f89f0b845fa94226,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4455eeb0d97f88e8474e9d9ebf1216baf5d496456072c23f0274211d1597d366,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a510ec3681db61a630a22099fea8d036fceadaa32d2d1c90f71c9a3c4824edb5,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cdfbb9f078f0dc06737f0f34237376d7fb69f358f2c153b45f87e00e9745d492,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
84e091f27e9217f9dc6038b301c5dc5d34d2c67a2f539c762a2f313fee6b10cd,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5bfdb8cbfff9e1c9068951ea63ad0876afe5226cdf0d51481bff8c431a3c3ba0,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
5d435322ac2a65ced444a2ae466806c678e2759e98405f497131516b455cfdb6,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a drugs possession warning
84aad9bfc737e6d30b34956aa6fd4da717bdff29d2d724d9bdc18ebac26affd1,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
84cddc5a39806318f3327e23f68e49cf087204a549ad1223aee1cf55ed5c852c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
77daf2d259ec58bbca442cfa6e2fe6a4290050b2ffd358ba775f734ca99e7857,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fcd8e48bb8699e03e8ccd7bd41ff09e1659a9553f0f8429d1c2d78fc26cbee71,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
12d290061616b0f5b952d7a990a0c4060ee4edc963f7fe6c8beee85838cd4083,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
681a913a8d9d2291bdb355a656235deae91ec6cc388ac3d4b568ef5b2a1bb8bb,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
e820c5c7c40a1d9d8f9b84e47c4839758f489ac313c76a1fc5ea77913072f557,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9f8a4ea5011915187c7092a09246f541ba38049c73dcead5c24158e8b51cf8c8,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
408c05f70b7a66d99908abbe1448eedfa74aabe8a188359f5ad9361a4c787301,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c1a4ce7d1049732da36c9a7742ba3bbeb1ab3726e06097c9abc146ade6865ac8,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
41277296cba7e4b9c576858462e59a0fda3b02f2a42f9c34b5610dbb3de60684,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4ced055a8b6c837e9589c493e098a58c340d5afffa97f568f9841261c1c2f1af,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
a941f2b0be8c5098852f364a327bcee1307206e9eea9c8ecbaa74f7ff1626b7c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b64e93476d82bd5f44110924312d8ecc8e659841c79145d3e9ae8fcf20ac0bd7,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4913329986e27f0e65263b9752147ef19ec390e7bf912a0f39224f73940b513f,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a59e70af2d58c6fa5e6c5c149c9e0edcb49fc40fcec6cd48538934f6b572eea8,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
26616087c100188ac2a792020c77939422b8e1bb08b64106f61ad3923087ba40,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6ee2872c96be9a002a4db86e12fcd5f8587505d75ec94e7f921202d38cdf5398,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e733f5e551544871ad55a80d8dba8fbe92b268596b6fe11b63f841c7e26894d9,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3b230a628c159abf1e3caed1381c6c452715b4ad41934de3f4e0204eacc93c5f,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a365e2a1e1117d197ee21394930b6818124e0a046ff96a7b9022ecc945324d0c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
ea1c93435f3dddd2914ffec3899282b6f07999d84f7e783e6a33941dedcc200a,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
721ab494ad500bab71cacbea83c81e84f437e2d681cd1ebc16361ea0627e69e8,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
49be14cba8a01203228dbeb199a14de3fba385d0682216eee1b80ae5ef8cd23e,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
bddb51d1a31bd1bed2d79153a52cac0f0b358d9405d44078bbbe0349082e416d,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
df75758101723ce503b2efc3f7f8be9f31d9d0867c5cfd7c998863606aadf3a5,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cb521860cd82c3a467f9ce3cc38770136962db6b91c21debdd9978d2a5036b5d,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0e22f4f93ded235249929479c60096a5d14632a7e5ec1553e3858d71b62ca98f,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0e74d29d31588938b075d51b2bb367070d8d8f3cac51afd9b6607569e92ee4a7,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6c7138ced3f2d24a249d9fad337b21fc8a3953bcde6402d74dcc643ac5085203,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ff005382e508f8bc0af9a76f1924f88eadd0a32f6bc8f249e2df701ae1d92745,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d7e40f1de9f234842509fa0ea04081be822303c4786d51e6524310f4eb604076,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d9d8679cb2f856ed0ba0ccfea1e5488e83d2b89a8001bb9101c1859835265dd9,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a840740039c725dc90d4db42430f2b3162ddea46d81a0d1f07b6079287283211,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0c40e66376687a122f3405bd70a57175e2d5117269ff15a0a2a899c738576264,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5f2c805bbd3f98504dcded8f3ec9ecddaf7dbf764dd9f07739b38b125fcff8e9,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
529b4f81f318d4d5f99b96ef6d4bf37faef59b53ba034f74b747ae0abb42e08e,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0d92d61964b141a19d35248adbc613276a767db728e9b2ae318479cf4fa2d97c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
6d9c2f9df9f0dca8a75b02f561118d01f211632c3a3bcc07f0bd01a02c5d2292,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a6fec9fca9a42259b8c3f7ddbd4a536744675c9b144ff74cc086e19609f9aa8,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d83c12d348f850ae4ff71007c39361dc3972b9c406b9a4fb5b8119413202ce12,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288401,51.749614,On or near PARK ROAD,E01022403,Stroud 005D,Unable to prosecute suspect
cbe839540f50d603b40d1fa1d5c82f04fb8272ed26bc8f003e4ade0068ebfbd7,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
82e37adbf663edacf1e80763c756b411a876cbddc98c89e0a4a4f3b6b9507ad8,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6e07fbf0c3c20f9626294389ff0f70e1c05e93f9ed1b3f3c07982e0a3f0a2339,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
24a9e930ac4e431517d8ad8d39a05a71ed6794b2a7e57ba12f24c8f2daa5138b,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3c87f702ce7f829c6ea822669761c775aa931c230ca99e565403ccd8a152cc7e,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5012fbe89cd46d0f4e7a6b32b6a209fd97c4bb308eea8cb2ec9376064eaa847c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
339a2f5b970406d67b4666fcb3d119bc7ce99bdc3bc07c869fffe2c17a005217,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7c60ac20761841a111dc9dc1b3f12cdc0611f88ded4782ad221dc3de83371a47,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d1d2351ba438731131377c9e27be25aeabea5b69bdb27b9b24b2a77d9185ffda,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
c1235cfe57373b5e2dd332609b768b8666f3647fc656a03ebe21bc1f7f03f3ac,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1389267bf392d2ae6bf98b18250b9e05988ca5e38e68a078d72f91d9dcc884f5,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5f509b5a9d94f5a896279cf1ede1402321272e8bb712e2961d5a4285519174d6,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
433154e832bfc71b57ec7454a3c0ba0c0f1afcbeeecc2a812717184f6b9a7fa6,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
d9971c1930ad04c6f732ba8e8794c6a33d5fbdb0a1872a3e09c11f603ec73b23,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
7cd8b1bcdf163cc1cb08acf1f3a399f21f029eb356b9bdf6de9573d7b1dde075,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
7884fca8d4600a4e5ed44406ea8961f29f73ecc780af8dee2a81608a461418d8,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
5895857c2003a383c242a6f7783e011afef3f9ab32cbcad31ec491c79dd5f0cc,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
19f2f802927c4c8c45cb5503b6a67147941008ef24009938185e53008b6b7a8c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239633,51.859701,On or near PEMBROKE STREET,E01022292,Gloucester 005E,Unable to prosecute suspect
6dd1f10da8b8afef8f66426bba2a13e6789e9011cbf0aa6ba12de1567d808ab6,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234319,51.859910,On or near OLD ROW,E01022290,Gloucester 005C,Suspect charged
78ee1bbfc9b920b4ae78d6a4f526d08bda9f0f55d0784ba8a623bc84c8efb0fc,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.166647,51.850738,On or near WESTFIELD AVENUE,E01022423,Tewkesbury 009C,Unable to prosecute suspect
6945388688cda2dbd31002e01d0359d1ec08fd0b7e4c85441a4f8acbfa25ef89,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.556536,51.855050,On or near HIGH STREET,E01022251,Forest of Dean 003A,Unable to prosecute suspect
0b74f15caeffcab04a8a7e1a8c27d900ad5635b3b60a231449116fed682d43b8,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.191694,51.892435,On or near FROBISHER MEWS,E01022431,Tewkesbury 007G,Unable to prosecute suspect
84393b8d2dfddbdc6f720ca79f507e29000437c2f10a9f687ded74553d9808b0,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.459816,51.696155,On or near FISHERS ROAD,E01022353,Stroud 012C,Unable to prosecute suspect
4d61e28231a3a7913bc56a83884e0d98e88efcec8734702a4bd7cdc406ad919b,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081166,51.890820,On or near GREAT NORWOOD STREET,E01022137,Cheltenham 011C,Unable to prosecute suspect
e99ea8f7b52799eb35b22c1549ee14c58e926e7a1b09592dfae500d98f4c3fc8,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232783,51.750780,On or near ALLEN DRIVE,E01022377,Stroud 004E,Unable to prosecute suspect
dbc22d2d6a25cb22f69629b5aabcbbcda27efb8032f1e2a96c41d227746ab882,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.458609,51.689857,On or near HIGH STREET,E01022353,Stroud 012C,Unable to prosecute suspect
1dd217734d75d440fbf55ca16830de3f429d0cac86260847dc6216640a5f73d8,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.458609,51.689857,On or near HIGH STREET,E01022353,Stroud 012C,Unable to prosecute suspect
056c5df2263e443448846e117dac5a0132d65302fe5722413e1c3f6fc9f5f805,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238324,51.859282,On or near VICTORIA STREET,E01022289,Gloucester 005B,Unable to prosecute suspect
eb472ea906dc94a9eed3b028edfe11cb2b3b3917429593894873f3d0da543e2b,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080844,51.881739,On or near MOOREND ROAD,E01022130,Cheltenham 015C,Investigation complete; no suspect identified
43eb2eda1b69ed6f34de92ee4a0461c3a7394f7c88687417f0215f586d6d1718,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.272951,51.824897,On or near DIGBY GREEN,E01032933,Gloucester 015E,Investigation complete; no suspect identified
734e627538bd4c60d3aec5e84fd8fcb23864e834b66e3ab0f99fdf838c5c518f,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.459816,51.696155,On or near FISHERS ROAD,E01022353,Stroud 012C,Unable to prosecute suspect
69f707ffd42efad7197097ae9706be1c481d8a20882197cab17ec44b2da81a72,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.066911,51.900476,On or near FAIRVIEW ROAD,E01022101,Cheltenham 008B,Suspect charged
481050b6eaad135313bfa21f4884b664bdff667a8b6e2e8959c3a2f3c0f80e66,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224675,51.856458,On or near Retail Park,E01022284,Gloucester 007D,Unable to prosecute suspect
65a86eed81aeebad3a295bc345096c2ca7548e28ba098100feff6d880d06ec02,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257345,51.841421,On or near SHELLEY AVENUE,E01022333,Gloucester 009E,Unable to prosecute suspect
4c705a2d27fc9ffdcef48391a53d3ad50127f211f0fdb7bfe726436429d2fcea,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.037184,51.911979,On or near NOVERTON LANE,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
f0f81a3f00063093d6e8b37e98f6c30db4b7c154106fbcfaaf69ea2ec4c279ed,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.040600,51.911124,On or near SOUTH VIEW WAY,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
6d7212f82f507f656d529be7635bfdc77ba2f34c964fa816f376e263b9b35f80,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232627,51.869713,On or near ALEXANDRA ROAD,E01022312,Gloucester 002D,Suspect charged
cfc1a5eee8048c75ae1a54bfb6e662c713046ed06b6ad0a2366cee522e0097f1,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
573e23c9e8f16a5f0eca23763e92e86f324ca741f0d30903d54948d77d6e65c9,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078134,51.902159,On or near JENNER WALK,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
997614c6dbbe20b2fc24403c12c48d25cefe981ce961175f4da2712c1396c912,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
997614c6dbbe20b2fc24403c12c48d25cefe981ce961175f4da2712c1396c912,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
fec234826d797f6f897792412c5f34837601237a9eaddf83651606f931d4e461,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205147,51.866321,On or near CORINIUM AVENUE,E01022287,Gloucester 007G,Unable to prosecute suspect
7dfc1c0f14712a6040a603a37f9af1254ff183694d6560d4c9b88f0d1a51a18c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
84eb7463733a89ba255566fa75f2722d9622aea55f2fd92fcf9bc06e8d570f2c,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6cbfe59506b5afc1152a1c5467594d7b2366a73aff936b9ac08d75adb778abee,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cbca568a400e979505aad4edcd7a971836764f5828829315caf81f5db8ddf032,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
1af5476e68566f741eb23c504fe61dc56e94a87f25f815b9b333c5e2a0418ca4,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230256,51.860421,On or near SIDNEY STREET,E01022290,Gloucester 005C,Unable to prosecute suspect
02d856714a12a0bfa2d7773a03442568daec18067ec9801e02488ae3741c3bf6,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968515,51.713496,On or near Shopping Area,E01022194,Cotswold 007A,Suspect charged
1f24859556b0abcdc1184ffc37929a433141d8feef058f42c03dd59890d25f17,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230256,51.860421,On or near SIDNEY STREET,E01022290,Gloucester 005C,Unable to prosecute suspect
87f606300e44306bb50693862a147a9e96b87721bb7b8f65e1649914670ff25d,2020-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.227464,51.868204,On or near ROYAL LANE,E01022311,Gloucester 002C,Unable to prosecute suspect
