Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a7afa479c10d152b911832bc540ae9149da297f9acf8b8f4abb4b52955888d61,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Suspect charged
dadafb2f61bfc243038982cd5d9befcfe933b9e3ade83bb082c0f3f65501b802,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.659337,52.082415,On or near ST MARY STREET,W01000511,Ceredigion 009E,Suspect charged
bf2eba52549e7dba15b0615becd1684b15e5c3ceee5334df72f57ed363ce5e59,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.022624,51.712153,On or near MILTON CRESCENT,W01000587,Pembrokeshire 010A,Formal action is not in the public interest
f23f0347155438f72f08aaa2859d2e7f92a18f94813b9e46824f0ea6661b9b37,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.972896,51.803938,On or near Supermarket,W01000569,Pembrokeshire 005B,Unable to prosecute suspect
fb6cc474e17d24b0412e5b43b672112b72aaefac8b6d096bf8981f161e1cff6d,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.994349,51.759691,On or near VICTORIA GARDENS,W01000575,Pembrokeshire 008C,Suspect charged
d10bfc3eac1ab2c206e3f931be42ad1b932035208877b60659f5f9f1fcf0f34a,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near CARREGAMMAN ISAF,W01000625,Carmarthenshire 013A,Suspect charged
bcd486ad333d7f1d04773848053f5791ffef33b390659cccbeec4edede3c6338,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Suspect charged
36132c5f18be6b8c9b1e1f897c4f7f83a1ee71724ad2f272a9764fa7a6bd1cb3,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
96e99762aa997832d0aa77246c366562082925eba06c30a8698cb3124bf88d3d,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near BRO EINON,W01000702,Carmarthenshire 001D,Unable to prosecute suspect
709755580c1fb4b020ea7adccde2b70013ab68d412840121b401db9f11c93f84,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.247934,51.684226,On or near STATION ROAD,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
9fd4db9a86c97deb330f647e9dabc738d6d50282de05d82342053d9570d1296e,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.416591,52.154090,On or near PARC-YR-IRFON,W01000450,Powys 014C,Formal action is not in the public interest
fda35410823cd0b3165e11dad0c0b8af2992441ae04cedc0e2206eab79910da6,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Suspect charged
f476ca2be6d64596cbe49836dce5a3341e3a149bae663eebb294cfbaf59eeafd,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.360504,51.990251,On or near Parking Area,W01000689,Carmarthenshire 003C,Investigation complete; no suspect identified
9510f0e4cf5a0139db43dd1e0b50178b2c2460164d8ab16dcec9c7309729fa3f,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.337373,52.507050,On or near HEOL-Y-NANT,W01000478,Powys 009A,Formal action is not in the public interest
44542d4eb55e40191c84700dd97ec14b8ae77cac4205f3534b43a4663e39121e,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Formal action is not in the public interest
f1f98b8662e5a75defc510c692a29047ce33c37443a993c0e14843d4a76e05a2,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.124914,51.681606,On or near CLOS CEFN-Y-MAES,W01000708,Carmarthenshire 025E,Further investigation is not in the public interest
ad6b7a9182d71fb29020c3b98146095c5d3e389115b88ff9d118636245415b59,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.148853,52.776075,On or near Petrol Station,W01000470,Powys 001D,Formal action is not in the public interest
dcfc659f1d163c83577c681cad954000e189f04429231c5bfdcddc1267999e8c,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.076201,52.759999,On or near CRIGGION CLOSE,W01000458,Powys 002C,Suspect charged
f7856ce90a4818e3799670c2c0975a7de47010e2b0f436b057cf570fe94de07c,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.994070,51.792772,On or near TIR-Y-DAIL LANE,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
7c78ff6428cbd47360486c70f806c6206ca48de44e0db0ee8a1ff811079f4169,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.996199,51.791405,On or near MANOR ROAD,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
afec82ee2071420350df143afef688bb7f6637a15c0a11ccc18894299328e92b,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.099413,51.782743,On or near SANDYKE LANE,W01000622,Pembrokeshire 008E,Unable to prosecute suspect
daa6b6a1a0b72fbb9e56d20dd1b5f29c3b8714c6421412f32c34f69beb9ec6c9,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.803412,51.778057,On or near Theme/Adventure Park,W01000585,Pembrokeshire 007B,Unable to prosecute suspect
4289c7b8ed8ed8462016caa0e23248f277d271a665b9a0296d58b9b1af2fd3a0,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.942912,51.692386,On or near MEYRICK STREET,W01000600,Pembrokeshire 013A,Local resolution
e8612e050b3099b2148056c9b0c088f57f11251f5b5aac43748a7369ddcda0da,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.305880,52.519260,On or near HILLSIDE AVENUE,W01000481,Powys 008B,Suspect charged
a5b42496c8b2d6eea38856d58ca436f8a394ba01cc0e010d063a5fe833a9eb60,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.077566,51.802476,On or near BRYN MWYN,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
a7fbc360565f27d210d71ed677d08d7c9644bf20a7b24be3ce31c262adfa2db0,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.140293,51.690527,On or near BRYNGOLAU,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
5eb63d07424004c6e5503cffbb326c56bd0fa882428fca61d041da864754cfcb,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.149803,51.675362,On or near MARTIN ROAD,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
5ab5ef92f7988aee6a997444e0301ce73db0a124bd6756dd6a929044dcade09f,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.150544,51.680924,On or near LLYS ALYS,W01000630,Carmarthenshire 024C,Unable to prosecute suspect
0cf228715e281335aef275053c6671169961f06acf1b54642052eee7fa26597f,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
3b2c0fb2254aff93597c7fc96a02e6f1dd106f8e8bb07526f62b052373ac36de,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.139604,51.684199,On or near CAPEL ISAF ROAD,W01000651,Carmarthenshire 020A,Suspect charged
4bb8fbc266ee5c94990fb990e3899badc0ac700c982e96b1afb19313f5c50ffe,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.287190,51.853457,On or near BRYNGLAS CRESCENT,W01000693,Carmarthenshire 008C,Offender given a caution
17e709f639c488a3f2cf1aaad4fc749a095f85421a1999c1e1c2618efb13ae8e,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161425,51.674294,On or near Parking Area,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
5d9e5c71e3951d204d24649ab886cfe1b60a43871a37c145d2743b5d4095557a,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.536295,52.107242,On or near HEOL Y BOWLS,W01000507,Ceredigion 009A,Unable to prosecute suspect
f98ad1119f44c31c1ecf60d0caf49f7d368aaad21a23be9e7472472c4794d2a2,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.536295,52.107242,On or near HEOL Y BOWLS,W01000507,Ceredigion 009A,Unable to prosecute suspect
8ac97dfe706a4622f732fa9e4680bbd5a9afe86aa0c5594a8c1df537eaded7f6,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.510998,52.114222,On or near B4333,W01000545,Ceredigion 007D,Further investigation is not in the public interest
b1a1af24b78d0274aa41c1acacf659539c63531d0a60e26530beca0b075f9981,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.810409,51.797004,On or near PEN-Y-GRAIG ROAD,W01000719,Carmarthenshire 010E,Suspect charged
eb758a813d905ab09e98938719c0a6eac46c19378f99a85a217b00bb06aa286e,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Suspect charged
5a0118a1662f314fe65e5e619f0ccabb0e4b5a3cd298d9542c9b843d43c366da,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.313316,51.853773,On or near POTHOUSE ROAD,W01000641,Carmarthenshire 008A,Formal action is not in the public interest
94b07da0216aadc20b47707c090acc85e16edba066ae643aeb21871acd37427c,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.287190,51.853457,On or near BRYNGLAS CRESCENT,W01000693,Carmarthenshire 008C,Suspect charged
d767922348534864974ecbf2ef3b5d67a6278b2988ce74d80b71b9159f6d4e79,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.753296,51.783851,On or near PEN-Y-BRYN,W01000504,Powys 021D,Unable to prosecute suspect
58366120157884e9449ed4bae2ef8536dcf1f1eedcbabf296ae5ec0c15fec4d1,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.655930,51.781513,On or near CAMNANT ROAD,W01000944,Neath Port Talbot 002B,Suspect charged
b0b8b70fca38891e6fcf82b70548ddfd884eef5b34949f20c79c7c14e0cf4627,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Suspect charged
088dd722f843e389ba161e719b2b0246f1814db784ca6c1c90da62ff7a8ec7e6,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.086295,51.794885,On or near Police Station,W01000697,Carmarthenshire 015A,Formal action is not in the public interest
9b507a966ce18d92e5bf78f97ed950a6f9a3b5868ee28e73a525924c84e8dfdf,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Formal action is not in the public interest
4d4a1deb04e560d3122b75c636fbfcb7bd7576b5b7bedef4ed4f6fdc6de866c8,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.973788,51.807792,On or near SLADE PARK,W01000568,Pembrokeshire 005A,Suspect charged
82b7d8d3e1a8f6d5352ed5c99bfdf24794d818bfef7db17c2104f419f3b86656,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.259018,52.008450,On or near Hospital,W01000430,Powys 015A,Formal action is not in the public interest
b11dfa0524cdb90e8964eb834fdcad9e2a76e5ab605d0d632b9ca6eae6dad180,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.940610,51.693703,On or near DIMOND STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
b024d037f1243a50405a02973f298d205a071424e8bc840d47b0ef21c60897f1,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.976157,51.797290,On or near MILFORD ROAD,W01000573,Pembrokeshire 006B,Suspect charged
89c1bfc5dad871f49d2c5eff872c76339c5dad86130c100791e9f516d38e639e,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.965248,51.797934,On or near UNION HILL,W01000573,Pembrokeshire 006B,Suspect charged
25f151cb6d3235076f066280acb016dac0231761cb460fe1dd983930564f2a28,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.372380,52.251644,On or near CLYWEDOG DRIVE,W01000455,Powys 013B,Unable to prosecute suspect
327c84f812c06d8822094c700bab55a5d7c5c7d3d76fcca30936c352c5ca3148,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.511058,52.300947,On or near NORTH STREET,W01000487,Powys 012E,Suspect charged
eecca37be04e4cdc9e61982b066a964e1564c4ebadb1e721cb9d592f5d074f67,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.155274,51.680612,On or near CWRT ELUSENDY,W01000629,Carmarthenshire 024B,Action to be taken by another organisation
2ee0f6f8ce7326bfdbeed60aa9b6704beefb3062781a6b0fdb993dc8002d04a9,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Offender given a caution
2c53a469d36ec5d63853d22d742e9647d90a86e9cff29d92f63544a1db7e189d,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Suspect charged
160d833853f9ccae2179042c5b710242cd5940f7dde09d7dc10c75d963efaa6d,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.069066,52.296712,On or near B4576,W01000538,Ceredigion 005C,Unable to prosecute suspect
571b512028b4617632199b347da4d8ea85441622205786067746060c56542780,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.043826,51.783186,On or near BRYNTEG,W01000724,Carmarthenshire 011C,Unable to prosecute suspect
5e192d9f0f05347228f44031f3ca8a004b07cd93a4df68ee548c87cb5b142b68,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990702,51.789403,On or near HEOL-LAS,W01000626,Carmarthenshire 013B,Suspect charged
a48731fc9b4a5643bf480d740eb062581b0101c2be0acc19798c6b3a7ae16ccb,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.082684,52.412096,On or near GLYNDWR ROAD,W01000518,Ceredigion 003C,Local resolution
d4e80f6d0783cf35afcfdbd5059b729a9b963d82caadd8a975d2e325a5fda69e,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.176596,51.683016,On or near HERON AVENUE,W01001925,Carmarthenshire 023F,Suspect charged
d0e55115016c4551a3f1f1643ea0c6fd3f16a0f36b4c6e86b46740716fb7bb5f,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Offender given a caution
49393f7b0e4e3fbffc756eca8d8c60f924d19d09c3c2072e468580810da06941,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.253225,51.689115,On or near GER YR YSGOL,W01000710,Carmarthenshire 021D,Offender given a caution
55c34605bdb48e121ac8fb4e24b926e64b18ef5f3be923e0bd420fe503f0298f,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.191447,51.729286,On or near CLOS-Y-PARC,W01000662,Carmarthenshire 016A,Investigation complete; no suspect identified
bed9eb01a4e8d21e66146f5c53cf651e55245f95167503c77783af533cebd3c1,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.152740,52.087509,On or near BEGWYNS BLUFF,W01000443,Powys 015B,Formal action is not in the public interest
c83799d6d8b881beadc5d945c08746473e483aa6074f2ab68a113a5eae07e419,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.652154,52.090509,On or near MAESGLAS,W01000509,Ceredigion 009C,Local resolution
acd09c988e9c1fb935355b92c1848d9c153f7d9723a541a3cf223092bde957ef,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.152740,52.087509,On or near BEGWYNS BLUFF,W01000443,Powys 015B,Formal action is not in the public interest
5d9ce5ed6e5bbd1075fba073db41db4ece4f881858046b0cf1d202d3aed43f44,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.375334,51.968253,On or near CAE PARC,W01000440,Powys 020A,Formal action is not in the public interest
dfd5691cb7ccf623f6d0558d3daadf9d0f96c910da972763c0f25668623f344e,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Local resolution
8d9239477ed74ed89bb7476ea8366253643399b79f01c147d9e82a4612b9f596,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.157413,51.686643,On or near CAWDOR PLACE,W01000703,Carmarthenshire 022A,Suspect charged
b7aef3cf7078fdbbe6c4c1c0eab2e8614202816998ab154cb31b9642438d9440,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Suspect charged
f2c8aa5a376ea686d5d13f86beb374030e5467e5c16198f07fe1044baf217186,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Suspect charged
446f13317fb1f78cb0d33fabfb475bebabc772e0eeaa61dbd0e2b61739367baf,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.192564,52.305303,On or near Parking Area,W01000464,Powys 011D,Investigation complete; no suspect identified
bdfdc03cb486b3bbc1826349c30d6533fc7ee1fa1af578053e2fa38c8786f88b,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.022979,51.717046,On or near BIRCH MEAD,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
50571021e604d77b1a8e3d80f24e2670113936f86799961054fac5c2084fc2d7,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.655930,51.781513,On or near CAMNANT ROAD,W01000944,Neath Port Talbot 002B,Suspect charged
bb9a230c1c24470478709cb1a43d518991e9ed995f7ab69b328ae34c88dfe09b,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.655930,51.781513,On or near CAMNANT ROAD,W01000944,Neath Port Talbot 002B,Suspect charged
fb6e9415c819e9696173019a4152bba00e93fae383cff57ffce454988a671c35,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.655930,51.781513,On or near CAMNANT ROAD,W01000944,Neath Port Talbot 002B,Suspect charged
fb6e9415c819e9696173019a4152bba00e93fae383cff57ffce454988a671c35,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.655930,51.781513,On or near CAMNANT ROAD,W01000944,Neath Port Talbot 002B,Suspect charged
38063e92690c3f9b1489a826e00095f86a885f4d53cfb554d3ae8d9fe1d76bd3,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.655930,51.781513,On or near CAMNANT ROAD,W01000944,Neath Port Talbot 002B,Suspect charged
12d0ccbcfdb04dabddd6d5dc2dba5fbd0285f09e074fce27f7f4331543e7c290,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.034799,51.826036,On or near BRECON ROAD,W01001557,Monmouthshire 001C,Suspect charged
fce2efc0b2166041a8da91ac5191e8aff4c3b5c295600877fbb60f70f61c706b,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Offender given a caution
4f3f5666107be4909a39e2cd8719ce45c3f9f13e7bc39463bcfdbce5f803d9ad,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.994306,51.969096,On or near CEFN COED,W01000617,Pembrokeshire 002F,Unable to prosecute suspect
23485ca242dc94f8c3fc363ad77c4f6c450729db53e88ca75a0dddb624d12d6c,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.114853,52.215130,On or near Park/Open Space,W01000484,Powys 011E,Unable to prosecute suspect
b11bf63b087214905452a58360e81a1774639b225a5af8239702bcd8016158e6,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.285597,51.692077,On or near DAN-Y-BRYN,W01000711,Carmarthenshire 021E,Offender given a caution
3828aae154b191054469ffa83bd351e627cd9e2cc002ae8081238a5b626f257e,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.157475,51.679745,On or near ELIZABETH STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
3ddfeb453fbce3986f46247a5b1f456d790c7387e285082549704ac62ac60708,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
79c3c777cea81da7e1a2da99a5b0712c61a79ad55220af791c45501aadbf535e,2020-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.305600,51.853682,On or near STATION APPROACH,W01000694,Carmarthenshire 008D,Suspect charged
