Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e5570ad3664e6577998597b077a1de4007c443db8b07cc8ac074a22489183c7,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.555548,53.192057,On or near CHESTERFIELD CLOSE,E01018737,Cheshire West and Chester 037B,Unable to prosecute suspect
0753a3cfaab39b0edbf81f0026df1d3233dcecfd69d8652d3d56d20266483bdb,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.559886,53.389153,On or near BRIDGE AVENUE EAST,E01012506,Warrington 020C,Unable to prosecute suspect
00e11556a39275f3fc56146cf9ab43464d45a9783582e262ad11238d86aaefef,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.519791,53.253801,On or near SPENCER STREET,E01018712,Cheshire West and Chester 020D,Unable to prosecute suspect
4f090618ae428387b1cc7bf010ed90b12dfc5d960ce6f1c4d9cf688a383f1ddc,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.151578,53.248178,On or near CONISTON WAY,E01018634,Cheshire East 019A,Formal action is not in the public interest
5bf395a580d282a488ac316bfc7bdf2f283c735cdd4f0e795b3d1a03752a9671,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.434563,53.108504,On or near CHERRY TREE ROAD,E01018478,Cheshire East 035D,Unable to prosecute suspect
44d713e96ca68c15a60f4baaafc62478684600f2ef502543efff4ce171ab4de2,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.215431,53.336655,On or near VILLAGE WAY,E01018596,Cheshire East 004F,Unable to prosecute suspect
893792edb4acf30d6dcfffa52d168c79742bcd01ded20dd5aaec03b86493ae06,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.700732,53.379160,On or near HAMPTON CLOSE,E01012410,Halton 003B,Unable to prosecute suspect
629d58bc6641c1fe9fa91ea093d4d62eb4db68d22289299664b8fc4290d5410e,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.480519,53.257697,On or near ST JOHN'S CLOSE,E01018718,Cheshire West and Chester 017D,Unable to prosecute suspect
43b34562e51b414aabe8780a68ed7d2e794a3efd724f7da28f2eed131be3ef9a,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.817597,53.171795,On or near EGGBRIDGE LANE,E01018385,Cheshire West and Chester 039D,Investigation complete; no suspect identified
cedc8b5498d3ff56a81d2d3b5512ab0a7384285d970e2ea7ef6fac7e9ee1f9bc,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.615559,53.385598,On or near BEAUFORT STREET,E01012458,Warrington 018B,Investigation complete; no suspect identified
a44677105769e513c51d6eb5159ba2e1db906f02fcc1a450f2e8188520fffbf2,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.511717,53.256740,On or near WATERBANK ROW,E01018714,Cheshire West and Chester 018B,Further investigation is not in the public interest
99de456e9b43ca275e40bdf2578ab0e8e3e84c1c85c0fc85dc62a618816cfbf7,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.627657,53.386281,On or near MALPAS DRIVE,E01012501,Warrington 016F,Investigation complete; no suspect identified
f5f84f57efb0c5f098b211fe20e83dcc87a2fa129261a09d0be3b9bd9ce60dca,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.544880,53.272494,On or near LYDYETT LANE,E01018673,Cheshire West and Chester 012C,Investigation complete; no suspect identified
4318f1bffa4fce5352f192d89c47b2f1ab414a3537a100fc2f6cd21097e2d93f,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.721656,53.366621,On or near WATKINSON WAY,E01012367,Halton 007A,Investigation complete; no suspect identified
37e678c58d9a1dfd5e1bd4d4444beff42681a2612ac06ad97a9bb352a0ebc8e9,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.722341,53.370716,On or near CROSS STREET,E01012370,Halton 007B,Suspect charged
25bcd4d016bd7c372e9ee468a5be5c081c90552506444d7e53884c30c549f773,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.576347,53.279708,On or near CHURCH MEADOWS,E01018675,Cheshire West and Chester 003A,Unable to prosecute suspect
a9ae9c8f93c5198fcc009a079fa598e5c106b09dbed52bf3f27716e6d79aaf55,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.222634,53.341325,On or near EVESHAM DRIVE,E01018612,Cheshire East 005C,Unable to prosecute suspect
16fbab25b4429b14415e732b1690fb641b19d31b6aa822f7cbe1551d92f5254d,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.456301,53.094732,On or near ALTON STREET,E01018496,Cheshire East 039C,Investigation complete; no suspect identified
2585ca0164da5f3116b223d398453c6625593c5883d9638f3d01c98344f7bdbd,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.881345,53.198182,On or near HOOLE WAY,E01018361,Cheshire West and Chester 033D,Investigation complete; no suspect identified
4aa9ea9f4e598c8841acf9fff1816ae113c70b4e770e2545006867a5192ad504,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.480519,53.257697,On or near ST JOHN'S CLOSE,E01018718,Cheshire West and Chester 017D,Unable to prosecute suspect
6610c56ac7f1d4e03261e996d91dd4ca0245509eb520e291268a6629f4365ca6,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.502865,53.259834,On or near PRINCES AVENUE,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
773baf88ad8beac6c603536ac8ab60ab9a3e381b359194c43d6ee34f226e4271,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.568233,53.208510,On or near Sports/Recreation Area,E01018692,Cheshire West and Chester 024E,Unable to prosecute suspect
762f9f2bd7e0f950b6c9daa2cbf36f3eb63ddb3c53c03b1426f896bfd09bd1d6,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.723846,53.382329,On or near DERBY ROAD,E01012394,Halton 005B,Investigation complete; no suspect identified
5730f83acff39eb27641c4e272759b8c87f10945ec302b45d7f2a6b662336d64,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
b8473186a4194bad3033ac9313223c0172f0177276a00bffb5bbe1ac9f99b92e,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.154588,53.268147,On or near Supermarket,E01018620,Cheshire East 015D,Investigation complete; no suspect identified
b942ed6575f7ae456c4a30013f821b50daae39b5b2097a63f7559b08ba3db507,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.898082,53.196052,On or near GARDEN LANE,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
1425001c084c3693f82bccc22f6be7b70cd36c34d2bb928f8429d853b4e67ec3,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.904540,53.160109,On or near HERONS WAY,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
d713e1487f8db529cff6a3ac7525ba350e3179f24d7db15040e75ed87c54ce6e,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.532957,53.328998,On or near MOSS SIDE LANE,E01018721,Cheshire West and Chester 003C,Unable to prosecute suspect
3e6a2de35dbfdc6696af78f248d296884c4b034b52bac275f3536d13bc01a33e,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.145593,53.264024,On or near BLENHEIM CLOSE,E01018616,Cheshire East 017B,Investigation complete; no suspect identified
b421f8ef2838ed6d4d0b746d214a8c77712f78b473dad610810895c59beb88fe,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.504639,53.242487,On or near BELGRAVE ROAD,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
efe7537f36bd95d74095a35610e43eb8b457955ef5ed73d8bd333aef7f8c5771,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.504639,53.242487,On or near BELGRAVE ROAD,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
09c1f692470fe3bf9652767c0efaf9147faeef60899883e4aa1e844978d049f7,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.719313,53.364946,On or near FIDDLERS FERRY ROAD,E01012441,Halton 007D,Unable to prosecute suspect
efac6dff0a19796b7ba032002935e709510ab1fc0c2f4222d7329e41bdf9eede,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.504639,53.242487,On or near BELGRAVE ROAD,E01018701,Cheshire West and Chester 021B,Unable to prosecute suspect
e79cb76790e58d686ab3f03123466e4063bff99a90b73b3781b033a362fd2f62,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.445281,53.099106,On or near Parking Area,E01018462,Cheshire East 039A,Unable to prosecute suspect
6491788fc2f292a25f50ef31977676af09fbe04526d7eb9dc384a895404ffb5f,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.930035,53.199259,On or near DYSERTH ROAD,E01018317,Cheshire West and Chester 031E,Investigation complete; no suspect identified
8e24c8061a01226172faee4499a82301daf2a039013f4bc4ffd33db05445c551,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.143738,53.260862,On or near FIELDBANK ROAD,E01018616,Cheshire East 017B,Unable to prosecute suspect
bcfffc0329454edb2c9cdc38da44becc15a38ee3b3e89f635a54b17c01c4bf15,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.566628,53.409966,On or near HANDLEY DRIVE,E01012546,Warrington 008F,Investigation complete; no suspect identified
0e7de6b771cedbc9eb928d600e5ecfcef6bdfc343511d19f99d3b716bef59104,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.460385,53.413560,On or near LIME CLOSE,E01012554,Warrington 002D,Unable to prosecute suspect
fba04357b832552d3db1edc630c01988d8d37e1d225defa79992a230a7972dc6,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.233013,53.338734,On or near HOLLY BANK ROAD,E01018612,Cheshire East 005C,Unable to prosecute suspect
69cc6a1abcdd53aa64ad1d20b856ecd9bd03f09816172397d6b11e8024bdd5d5,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.511180,53.259439,On or near HEBER WALK,E01018714,Cheshire West and Chester 018B,Suspect charged
b6500e7fc15119859ecc75f6c818aec173bd49afe21e70e5209206dcbebf2fb4,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.465281,53.115965,On or near LAWFORD CLOSE,E01018474,Cheshire East 034C,Unable to prosecute suspect
6786353ba1c511c5920c19e6305bff1e135b70b01ef8987c1dcfbec9317c2373,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.635426,53.393035,On or near REDHILL CLOSE,E01012499,Warrington 016E,Further investigation is not in the public interest
adfc6ed54f38c6576177dc0942a670f5078ec19b802f47410776075c0fbfbb34,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.796403,53.201081,On or near LANSDOWNE ROAD,E01018308,Cheshire West and Chester 022A,Investigation complete; no suspect identified
2e6e2115eaa1b2f9cd84fe7dce4bcbb281f3b9777309fe6b8dfa249e27cc62d0,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.642461,53.331937,On or near CINNABAR COURT,E01012385,Halton 009A,Offender given a caution
29f105eab7ea398928f31af8bb8fea8a7da4c87004a5d2697cba77667774e36c,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.577423,53.377285,On or near LOUSHERS LANE,E01012505,Warrington 020B,Investigation complete; no suspect identified
f52300249b21bbcce2ae1bf424ba44f5002bd6d7869b05f58b72d87ac70515dd,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.520010,53.065354,On or near PALL MALL,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
ba1f53ac2cce23d22e930f4e4b19c5d297c42bdbf855a781c8a97adaabeeb4bb,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.277010,On or near THE BOULEVARD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
3d61655cb7864c2b09a7d49d78899cba46d9899f8d0c771e5c32e82fce541ae7,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.455212,53.103329,On or near CHELL STREET,E01018466,Cheshire East 036D,Unable to prosecute suspect
10147ef71a7ab82274387f7df4b066a5a6c52400b75da26bc9a8ba948f154e66,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.597064,53.409071,On or near Shopping Area,E01012453,Warrington 013A,Unable to prosecute suspect
93e5594e49b78d4f286cc547497711a34d90a994b3aa122a3bf5930f1bfef5a6,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.131598,53.276454,On or near HEXHAM WAY,E01018643,Cheshire East 014C,Investigation complete; no suspect identified
74e671a5381da21abf04d5cf9a9372659c8d551854e5d8b17c1fd1512de72bc6,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.872244,53.206303,On or near CAMBRIDGE ROAD,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
99f4a0516d772b7acc9efc649ecdbaa5c2718b8df98d9e626122c4072d473a6d,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.928595,53.267632,On or near MOSSLANDS CLOSE,E01018559,Cheshire West and Chester 013D,Investigation complete; no suspect identified
de9c69a9df366d1bcad95294b713c560b5a523fe28a50a40297975d97f973259,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.144636,53.256070,On or near WESTBURY DRIVE,E01018633,Cheshire East 017E,Unable to prosecute suspect
cbfc26ce86819cdc08c1aad37d62096206907769024c157c5096deaee6a66a66,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.595727,53.415631,On or near CHILTERN CRESCENT,E01012537,Warrington 006D,Unable to prosecute suspect
1d9224b6575ee5ccb4eeb8af1855633cbbef5b72b5d90a5c87be103c7a4f0846,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.876799,53.215250,On or near CORNWALL ROAD,E01018378,Cheshire West and Chester 027C,Unable to prosecute suspect
869b354ef87bd3b2b0022cde8ac24453641790481fea55e5e741958548aabdb5,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.892631,53.205307,On or near LUMLEY ROAD,E01018374,Cheshire West and Chester 028C,Investigation complete; no suspect identified
a8fd19dfe8e373980bc50a9204385808778bb655739ce20145f0b68c8083fea3,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.502865,53.259834,On or near PRINCES AVENUE,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
525e753b52173b584ec01ee29a21d761f3fedf7841e916daa0335cf381ff60e2,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.597632,53.233733,On or near MERE LANE,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
42a6b374234fdeb2f913db0ad500742a018f40d6777d02f308c33c2693e3aa4c,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.502865,53.259834,On or near PRINCES AVENUE,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
dd868815ddf33bb4bae995632ee5d10a2ae5a1c9414a570051513bc386e9fa53,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.773254,53.270647,On or near SPRINGFIELD AVENUE,E01018697,Cheshire West and Chester 015D,Investigation complete; no suspect identified
285f6f975bbd9ec2e769cc0fa49d96bac77b56140c5062b77771a8fd90484e82,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.612013,53.125432,On or near STATION ROAD,E01018458,Cheshire East 051C,Investigation complete; no suspect identified
cd1808ecb9cba5ed59d042ffb28d40612f07ed6730f91c97f85186ea93395194,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.593190,53.391248,On or near WESTMINSTER PLACE,E01033300,Warrington 018F,Suspect charged
f620079f9e1bfea3b59f27e4e489a6ce84914a2b7623ecbd4a3dfcb4bf4df8f5,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.303011,53.096776,On or near Supermarket,E01018389,Cheshire East 040C,Investigation complete; no suspect identified
63b1d93c7538a3fc44dfdbd4a6e7b7976a156a2690292dcf6cb4a7e23a5dfa21,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.118591,53.263829,On or near ADELAIDE STREET,E01018629,Cheshire East 016C,Suspect charged
556648fc62f5577a031327e08cf8aee697c5330c787a5a3fb2babf8d6ed923a7,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.160350,53.257371,On or near PARKETT HEYES ROAD,E01018647,Cheshire East 019D,Further investigation is not in the public interest
4ff47f079f88ac820db7b74b53e2391da037934169f61c6b2e1883b95ef41c3e,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.548697,53.273151,On or near HINDLEY CRESCENT,E01018673,Cheshire West and Chester 012C,Investigation complete; no suspect identified
9bf82692bbb9ed3a1a034d9e1bbcce615e5e5652141f9de1dc04b4c087006b68,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.887293,53.183890,On or near Petrol Station,E01018342,Cheshire West and Chester 043F,Investigation complete; no suspect identified
553a5e426ffa8a49a83d3b9ea0e7a6129a618d3aa9c3c62897abd6199325e8da,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.900203,53.204414,On or near PARKGATE COURT,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
b7773d2262775bab36019c84c1bbd9d3c6e7f992d6dbdb4b30f9eb367cac3492,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.499218,53.262051,On or near BARTONS PLACE,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
d4702f280cf59257d0294770edb08f1bf1145c88258eddc1a84fa2878fbb8ebb,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.629057,53.401653,On or near ELLESWORTH CLOSE,E01012566,Warrington 010D,Investigation complete; no suspect identified
d328c6e91a8a14f0e3fe3d3b20d441226c3e61b6a25384411ebc3fd461390ee0,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.770739,53.365020,On or near WESTMINSTER CLOSE,E01012388,Halton 006D,Unable to prosecute suspect
1394360b3311cd99fd915ca7976bdd25ed7a61873c7c45fb2cfcc43b65d827ab,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.092701,53.298845,On or near MOUNT PLEASANT,E01018576,Cheshire East 013B,Investigation complete; no suspect identified
8e8582f22b4a54ccd6b2f07057f0293864b5024341319e6f90b91689cf4fbe2b,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.366075,53.143980,On or near CREWE ROAD,E01018435,Cheshire East 032D,Further investigation is not in the public interest
7543a21632a8674f55683c3426958aa47f49210989de4856644284fe2ba420fd,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.373116,53.057627,On or near ENGLESEA BROOK LANE,E01018465,Cheshire East 041A,Investigation complete; no suspect identified
3912656c040ba4c87366cb866ccb2a64c424214a916c487db9f959813a49484d,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.440345,53.180260,On or near PRINCESS CRESCENT,E01018423,Cheshire East 025E,Suspect charged
a5e0b951e8b6e393901dde889ed248533ab0e3349a72e653f487866b252a3b81,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.568233,53.208510,On or near Sports/Recreation Area,E01018692,Cheshire West and Chester 024E,Unable to prosecute suspect
8405e53fb5964be3f980a8da54603cd40290fc266d730dc2c6214e25a7bf3e35,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.219116,53.112125,On or near WESTFIELD ROAD,E01018428,Cheshire East 033D,Investigation complete; no suspect identified
33f7f6cf02a5b9f59ca6f23e93b14c311e32964f54ba093a639f977c48e84d32,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.095922,53.296614,On or near OLDHAM STREET,E01018576,Cheshire East 013B,Unable to prosecute suspect
0acaea652984436d606dcb37675a041203d0cb7a008671727b9ee9e7069e34a4,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.596176,53.420878,On or near BIRCH AVENUE,E01012539,Warrington 006E,Investigation complete; no suspect identified
b2b717c480d4e47ef5dcd430dc1a6f8a2cd81c21cd77f028375ea5a895b7608c,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.357176,53.141724,On or near SUMMER DRIVE,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
ef41d346a8895cbe1e236f9476727e9e5ad495e8f3d4a2714b93e4984583eb5a,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.529585,53.191240,On or near Shopping Area,E01018732,Cheshire West and Chester 038A,Unable to prosecute suspect
e30893cb1b976328376e28ea2bd96a214e46d90a879e553bd8c5d3b1617b463d,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.731910,53.366037,On or near CHARLES STREET,E01012425,Halton 005C,Investigation complete; no suspect identified
98e0b59df80ed7173d4ba8dccbb858649b2f09d28aa19da55045db74f632b0ed,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.092701,53.298845,On or near MOUNT PLEASANT,E01018576,Cheshire East 013B,Investigation complete; no suspect identified
3da8eefcf6c7f8faaabdd156b3d7c22d7e2feb585a2cd709322bbb9a3cbfa810,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.211304,53.337148,On or near MALPAS CLOSE,E01018596,Cheshire East 004F,Suspect charged
0b01a992cf7d3f7f53dbfec8424d8369bd0bbe75f3b489de961a11b241455888,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.575487,53.406490,On or near Petrol Station,E01012524,Warrington 011E,Investigation complete; no suspect identified
de0dfa6aaa158fae50d9bfaa8acb5571d0a81d5b22942dcf6c9c1e3a55be0b4b,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.765764,53.379173,On or near HAMBLETON CLOSE,E01012423,Halton 002E,Investigation complete; no suspect identified
fc59e26332dac89ef0f6f33fa015bb8a7aaf4cb9f18ee518b36b5ce8f50e794e,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.776888,53.380000,On or near ORCHARD WAY,E01012420,Halton 004D,Investigation complete; no suspect identified
7434f312fd18835198c651164089224624ba2fe63e9b530e296035999080486c,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.934017,53.206824,On or near HIGHFIELD ROAD,E01018313,Cheshire West and Chester 031A,Unable to prosecute suspect
d0cf32ff9e1c7fdc59610a331df9d7d06192f82a7cd7cb2f9c700b0b289c3b5d,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.728271,53.372055,On or near APPLETON ROAD,E01012370,Halton 007B,Unable to prosecute suspect
763021d43c9c1940814aa2fa43555d6ca94a70b266a075c47d178b418be414b5,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.235483,53.326307,On or near WATER LANE,E01018602,Cheshire East 006C,Unable to prosecute suspect
eb320e46bc3de7c5b29f3248cb5feb76c72fbae546e286485ef0be698ff7354a,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Unable to prosecute suspect
7bf87c2a35336e82c5d43f3099ef8fd02f0b54dada4807547bc6972f294403fe,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.945366,53.282270,On or near BLACK LION LANE,E01018531,Cheshire West and Chester 009D,Unable to prosecute suspect
8ce13013cb77a0f74ac9e85a225f13cae3bade1ba62759987960472cb9377ea0,2020-06,Cheshire Constabulary,Cheshire Constabulary,-2.472377,53.376965,On or near Petrol Station,E01012513,Warrington 021A,Investigation complete; no suspect identified
