Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32b02a2d4515f0f67319f7aa230bc364d6ce46b80c37c7901ecb642f2c9db978,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.157762,52.053732,On or near PLEASANT ROW,E01033125,Ipswich 007G,Investigation complete; no suspect identified
f6a708c0a42830d2e134234ae92580cae7c9385c6b31efbb8539ef7423113530,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.427229,52.077590,On or near BUCKINGHAM ROAD,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
cd0a8abde83d98028b09ba8b20d18f2cf92371bfaf93a4b2b67ef8d8b94ef576,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.753719,52.487279,On or near DAWN POINTON PLACE,E01030247,Waveney 007A,Investigation complete; no suspect identified
079fb392aece490bf464f5896a6c70ecf7305c22e1fb7f1b148c6f4cdb312c1e,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.189714,52.004627,On or near Sports/Recreation Area,E01029873,Babergh 011B,Investigation complete; no suspect identified
2da057ffde04306ddd1c919d07751826c36ea8c5286071a0dc258d13d3f96082,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.149338,51.974829,On or near Sports/Recreation Area,E01029897,Babergh 011D,Investigation complete; no suspect identified
9283213a492ee365a8223a83041dbc0441675dcaf115cbfc4a802c8b78b09203,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.150844,52.049556,On or near SELWYN CLOSE,E01029968,Ipswich 012A,Unable to prosecute suspect
0ee9d9c2a340fed041721b3eca6d8ee2fc7ee794e3080e99d35e039adc088446,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.541019,52.061828,On or near CHURCH PARK,E01030120,St Edmundsbury 011A,Unable to prosecute suspect
8781bcc2b3937f514ca50de05e2618b2220a0e970c8446db04a0ee56d72ea11d,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.177521,52.048677,On or near FELIXSTOWE ROAD,E01029992,Ipswich 011D,Unable to prosecute suspect
0a0d98bf623b4d96572973e26841bc6efc7f810468a868a07ecc5e9488d94c05,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.346450,52.112686,On or near Park/Open Space,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
7beb1bf59fd158c116de52120ebdae7f40f89e013870da04cf900eedeaf8a8d4,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.183253,52.069991,On or near ORKNEY ROAD,E01030001,Ipswich 004E,Unable to prosecute suspect
0fc4db82447662216c23dcd0d3c2815980cd213a43e6163e83f36c3dbf21d66d,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
51e015357151d7090cc1139a47a3106919ca45247eca17b865d11985658aca92,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.149178,52.059251,On or near ST MATTHEW'S STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
f45fb5b2daeac62f68b4a2eac4a449663d85401cd926abd7e987c30e20a4ac0e,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.865902,52.236412,On or near THE DRIFT,E01030049,Mid Suffolk 004B,Investigation complete; no suspect identified
405769da1965b768603472fdbeb7c61a34039b12ab196954391814edb8114c3b,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.312499,52.088660,On or near KINGSTON FARM ROAD,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
06fa349df87cbfbeac5f8a4b6734974e0ec3c6d83a49cbc4322409290a468662,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.312499,52.088660,On or near KINGSTON FARM ROAD,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
b122f70cee1ab6175446782602b965434b4f8c0c8024bdcefb2485f201377e2f,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.578050,52.383032,On or near OLD SCHOOL CLOSE,E01030295,Waveney 014D,Investigation complete; no suspect identified
cfe3c754e997d230ba646d0a66e32f0dcdf6302b221c414e5ddcdc37553db423,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.116047,52.076915,On or near LOVETOFTS DRIVE,E01030031,Ipswich 003E,Formal action is not in the public interest
78ad6a33dfdd6ab81e840c89303f4c3f9c1429f5c82652f1213e3e99fd955eaf,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.183981,52.060132,On or near KENNEDY CLOSE,E01030002,Ipswich 008A,Investigation complete; no suspect identified
f3a2db25e5c8e8c5249e87d88fd625a2f061223b0e43ae9c4a653eacbc6d16db,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.142394,52.057804,On or near HANDFORD ROAD,E01029988,Ipswich 010E,Unable to prosecute suspect
c12e193ec0b00b7a80fb93fcc2caac6677366f20d8c73aa4b86d57b0b0397dbb,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.142394,52.057804,On or near HANDFORD ROAD,E01029988,Ipswich 010E,Unable to prosecute suspect
781f1776499e90b94bcff6e6d1a3a2aed51ff5ccbfd6c41d84ec8f4848b09c2e,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.618406,52.262839,On or near Parking Area,E01030134,St Edmundsbury 008D,Suspect charged
65c03f029b99c19deb8a458f8adde22d52337e6df4bfea0faa96330754235b90,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.117231,52.050765,On or near Sports/Recreation Area,E01029984,Ipswich 010A,Offender given a caution
8698acc616eb7a7b254ab40116c73c2ea8b2bba090ac493ce77b9759b6aa9f9e,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.118696,52.050214,On or near ROBIN DRIVE,E01029984,Ipswich 010A,Investigation complete; no suspect identified
8808b75ce1f88316f36b8dbb344fdb4f285cc544fbb2b2af5433c015e3b6744f,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.632787,52.445194,On or near MILL HILL,E01029928,Forest Heath 001C,Unable to prosecute suspect
974cb50602babbfb7f5c0e022d7cd95e7bd6fd6d12a3431db1ff6220d8547c99,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.907534,52.343221,On or near Park/Open Space,E01030096,St Edmundsbury 001B,Unable to prosecute suspect
3932d1e687ac6ee836582d9ba8bac57ede12285687f30d973d88aaea935d119a,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.203123,52.194279,On or near B1077,E01030057,Mid Suffolk 007B,Unable to prosecute suspect
98eaf5c1bd4d49ae2c91320403b9dbe90aa1339aef079c618153aeb806f3cc23,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Unable to prosecute suspect
516f69cacd975f7e9e204541aec940c61f8be3e95e0ff2e5c87681a61a756844,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.724006,52.461226,On or near RAVENWOOD MEWS,E01030275,Waveney 008C,Unable to prosecute suspect
7964f4004362d0bd4d6fa0c211532a2c709b532a1b2c4fdb6b3992032fabe32a,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.172973,52.051812,On or near CAVENDISH STREET,E01033123,Ipswich 011E,Unable to prosecute suspect
37423857da6a0abcae0b95525c5a7f2062154c9d9db71172922964353b589fd0,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.402576,52.243097,On or near Nightclub,E01029950,Forest Heath 008C,Suspect charged
3804ec3f003ac488c6d478c76193f9435a7f14eaa9dc52eb9a40402678b08ee7,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.177521,52.048677,On or near FELIXSTOWE ROAD,E01029992,Ipswich 011D,Unable to prosecute suspect
a38c8ad9882ae3d0c80098a58ef87c741dbabbfc3f61755ab14fe035b1388563,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.751062,52.483595,On or near CHURCH ROAD,E01030246,Waveney 004A,Suspect charged
c562841fa5cca47fe44546b921fb3e009d48f9d117ed145d5eb0c7600acdea23,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.095351,52.112977,On or near LAUREL DRIVE,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
f2fb237bd73dd667607e6b5dc80ced9e17e5c6e415638cc36a0943f3210e2396,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.153908,52.051012,On or near BELL LANE,E01033130,Ipswich 012G,Suspect charged
f2fb237bd73dd667607e6b5dc80ced9e17e5c6e415638cc36a0943f3210e2396,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.153908,52.051012,On or near BELL LANE,E01033130,Ipswich 012G,Suspect charged
54a8517b1d448ea8c7d22e21ae285fbedf36d70d2cd8f6f2c8525963dd1a9aa8,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.581058,52.080634,On or near CALLIS STREET,E01030101,St Edmundsbury 010B,Investigation complete; no suspect identified
c1110c271c4e78e4cdc2e51a1b961d642bd7648fd5fea53bffa09631129d6dfd,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.623089,52.444205,On or near ELIZABETH ROAD,E01029927,Forest Heath 001B,Investigation complete; no suspect identified
b6c49e01346e0942e3cad301af4a99bf0334b372ea089e03e59bc382f1f3c321,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.168187,52.059208,On or near WOODBRIDGE ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
a3dad5d059f6f126e13f8e0fbe4ae395d4a55f4e490ed8f40542eb16302c0028,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.468040,52.315691,On or near Sports/Recreation Area,E01030201,Suffolk Coastal 001A,Investigation complete; no suspect identified
094e67f39bac144aee825dfb656b92248653297c40eba1a879962275c53e5a39,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.700270,52.461063,On or near LUCERNE CLOSE,E01030234,Waveney 009A,Unable to prosecute suspect
a83c3f1505568ab1a1b54bf59daea847e6aebfdf85a6de0d45f3e0599852ee98,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.687078,52.237051,On or near ROMSEY ROAD,E01030148,St Edmundsbury 007E,Investigation complete; no suspect identified
174d29ad67e4f377a4e6ce6324deb6ede4badcf168cbbb9cc4df091440189262,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.682998,52.247117,On or near PADDOCK CLOSE,E01030125,St Edmundsbury 007D,Unable to prosecute suspect
28fd9748a944af3b459061ac33bc4d831c81d0c132d70c75a4dd9914d1092d5f,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.146785,52.038916,On or near Sports/Recreation Area,E01029969,Ipswich 012B,Investigation complete; no suspect identified
06b98ac222310848e1c66e9ce635c4fd7acfd411172b0c1f6af15ec912f0a4fe,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.118314,52.056879,On or near STELLA MARIS,E01029878,Babergh 005B,Investigation complete; no suspect identified
c84599bc7f013c365ac4e15efc7db44b4e7255963e6d6b6e78f99f27cb0ae442,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.751062,52.483595,On or near CHURCH ROAD,E01030246,Waveney 004A,Suspect charged
dcb7bbbd54e109b1ed63e6726407fbdf1ad2650b4081679ab9b638189810fef3,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.126209,52.078201,On or near NORWICH ROAD,E01029976,Ipswich 002D,Investigation complete; no suspect identified
e8f41772f3535840170f228b7dd641546d256c0e823401bb6e07fb2ca3e94661,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.647453,52.087497,On or near MELFORD ROAD,E01030099,St Edmundsbury 010A,Investigation complete; no suspect identified
c9b0a7e0ffcbd6f477f94345e723321e5c941765d860455dfff058576d66a4e7,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.727224,52.236507,On or near ROUGHAM ROAD,E01030093,St Edmundsbury 006B,Suspect charged
c9b0a7e0ffcbd6f477f94345e723321e5c941765d860455dfff058576d66a4e7,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.727224,52.236507,On or near ROUGHAM ROAD,E01030093,St Edmundsbury 006B,Suspect charged
11636d639ac0cd16232a3c10438dcfcdc35dc958263e827b3a6a62cbc5375106,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.195234,52.030137,On or near PASHFORD PLACE,E01033128,Ipswich 014F,Investigation complete; no suspect identified
2fbee7e8a4a9e9e1635e28193de2b905116e3905dd52ce8870a9aad8cf0d55ae,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.360878,52.105233,On or near SCHOOL LANE,E01033443,Suffolk Coastal 007F,Unable to prosecute suspect
587d892e0597a8c4ee0fe6ded753bc5abe1083a14d930d6ffb115aafccacffd4,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.735707,52.456629,On or near Theatre/Concert Hall,E01030276,Waveney 007E,Investigation complete; no suspect identified
a03b0f8de97d8c428c02936a751107d1a839cd1c3a4786669527f15ca043672a,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.129117,52.065730,On or near FULHAM WAY,E01030026,Ipswich 006E,Unable to prosecute suspect
93462dad77cf00277ddb3fd9a61b261770e07f078b156b81a0f68474a94d37cb,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.730678,52.038222,On or near Shopping Area,E01029920,Babergh 007H,Investigation complete; no suspect identified
89789c2a452e2fca941ac4ced290da0d8c7657a7f60753d39265d696721cb126,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.265940,51.957718,On or near LOWER HARLINGS,E01029874,Babergh 011C,Investigation complete; no suspect identified
d040d8c9ee74239516ccd4d8a98a1f85dd3edab55745b581585503480541682a,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.731971,52.038614,On or near KING STREET,E01029920,Babergh 007H,Investigation complete; no suspect identified
587c6190bf6bdd8b71c9fae1e9e698d401668fddb2fbb448e32d4a72e59fae83,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.278038,52.060950,On or near Sports/Recreation Area,E01030191,Suffolk Coastal 010D,Investigation complete; no suspect identified
15d281ecbeb3581922011e5fbea0e850967efbedaaa6ccd822e03e9125a55fd7,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.404200,52.246850,On or near EXETER ROAD,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
0bf4b8fe1e13c58e7cc75689c099c8fe749d9ca6c94248335114f1206dd68dd6,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.451269,52.048957,On or near Sports/Recreation Area,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
f5254ddd8943584ac9246c67373bcd859f816cec171223b3ac5931cc39b8e8a7,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.739686,52.491376,On or near GODETIA COURT,E01030277,Waveney 002C,Investigation complete; no suspect identified
0537663aff0de55003bed060f2aa3fb685afbcac318730350703a72f2adeba09,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.743548,52.480820,On or near MINDEN ROAD,E01030261,Waveney 002A,Unable to prosecute suspect
4a70b24b9c7ee11b41d85dd5ffe01a8252c54469dea3a5e01d86382de975f4f0,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.337263,51.971268,On or near KING STREET,E01030161,Suffolk Coastal 014B,Unable to prosecute suspect
266f110c1c022f9cd013956bef8278c4ff90b61a373c88d0c564f518456411b5,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.137739,52.053422,On or near BROOMWADE CLOSE,E01029985,Ipswich 010B,Suspect charged
266f110c1c022f9cd013956bef8278c4ff90b61a373c88d0c564f518456411b5,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.137739,52.053422,On or near BROOMWADE CLOSE,E01029985,Ipswich 010B,Suspect charged
6112a19b9e55b0426bdef1d2e340eca14907991c2c4b03394490acd90c0fa53b,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.207466,52.035399,On or near RANSOMES WAY,E01030196,Suffolk Coastal 011A,Investigation complete; no suspect identified
4b3464ab7530ca5a2f1f1bf9b7725d39081f87b351bb6f3b1f86b2704b4582e1,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
9cce9cdb561650712f1093148f1c3ef722a89ffa57ebd251ef4a8f664599c757,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.230243,52.058422,On or near HELSTON CLOSE,E01030183,Suffolk Coastal 009C,Investigation complete; no suspect identified
84fdc25b7237be3b0fd690bacb29656ff71431f45cb73a7e90d9eedaec7edb15,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.578050,52.383032,On or near OLD SCHOOL CLOSE,E01030295,Waveney 014D,Investigation complete; no suspect identified
93eabc211a11465e339a8deb9f3fdf1fc44e80493d51c5e48473a75df5b52c91,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.746970,52.478957,On or near ETHEL ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
1c2c3e6eab65d2afd732cc16bf05bdf017f1701999709b27597bf10d25f9c8a7,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.195234,52.030137,On or near PASHFORD PLACE,E01033128,Ipswich 014F,Investigation complete; no suspect identified
2a29e2beaf7e61111e4eab95ff7e005456fe6f3fc18b6bde8203694736969cac,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.737445,52.464624,On or near CLEMENT SQUARE,E01030257,Waveney 008A,Investigation complete; no suspect identified
aec8243d3b6e19a71056544c3966fe9baf6cfba7414a83ca49d7dd281e3e83eb,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.802165,52.103272,On or near BRENT ELEIGH ROAD,E01029898,Babergh 001B,Unable to prosecute suspect
3f7d73c19b4155a76a8d7a3139bc5347545d8807184a7c8e27a8b5708a48c964,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.564303,52.208133,On or near WATERLOO AVENUE,E01030189,Suffolk Coastal 004E,Suspect charged
bdc65558313026f5db995d1b60967456a861754b3d1b0390e601f396d0ba26c4,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.327650,52.105456,On or near WOODS LANE,E01030195,Suffolk Coastal 005C,Suspect charged
9779b5f0a640128e614878ef3a3d2375286528ecb4f8e6b0fc49cd8206f4faba,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.405501,52.245169,On or near Shopping Area,E01029954,Forest Heath 006C,Suspect charged
a2172e8be0cb333ba8cea6fa9ee284b31ae8d5ce7df6a41128606b5205be161a,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.726532,52.235021,On or near Petrol Station,E01030144,St Edmundsbury 009D,Local resolution
c4d8561086d79b2a92efa617baaf9a1c90aede5d1ba725c21cecaff94ece8307,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.702641,52.262702,On or near REEVE CLOSE,E01030131,St Edmundsbury 003B,Unable to prosecute suspect
842aaa1a9d504ae23418a44354ca2a939c0cae0b134f2c93915f809b7ba41200,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.672243,52.339312,On or near ELLIOTT AVENUE,E01030283,Waveney 014B,Unable to prosecute suspect
a8f107791cd8af2c6e8e98e1eecb9550da8a949d0552493bf85fbfffc389961b,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.628311,52.442191,On or near WOOD CLOSE,E01029927,Forest Heath 001B,Unable to prosecute suspect
227af0d37defc39a0fdab54633b4b8b0bc8a2593c626c56dabadd2ae4a06f7e8,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
e6be713568c077b474a9803a298fa8fc58146e60feb544dde971094b521ba3c6,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.398800,52.151716,On or near ABBEY GARDENS,E01033449,Suffolk Coastal 007J,Unable to prosecute suspect
f5bf622946fc669acedfa7c0583c286b1b87f1910518fdfb78f315d9c21a6ee4,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.158372,52.058663,On or near ST MARGARET'S STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
af2a11700e86b5e4730586902ef7499ffd2eac02217934f30d38e310d7c0b8e6,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.736216,52.476707,On or near EASTERN WAY,E01030264,Waveney 004E,Investigation complete; no suspect identified
bf9c443162724ca062e665584d3f88c46762461aa8cad53d276501d49e5eee66,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.703001,52.263800,On or near LAKE AVENUE,E01030131,St Edmundsbury 003B,Suspect charged
bf9c443162724ca062e665584d3f88c46762461aa8cad53d276501d49e5eee66,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.703001,52.263800,On or near LAKE AVENUE,E01030131,St Edmundsbury 003B,Suspect charged
5a684adf2cdbf1017b764992bd7855291cd6deefb823f07f513d950170fb0c86,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.364219,51.963304,On or near UNDERCLIFF ROAD EAST,E01030167,Suffolk Coastal 015D,Investigation complete; no suspect identified
32d047aa54e4c0b58201b16cfe9c036e1df8c0a32512065d4364ad291e8b7799,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.719692,52.495596,On or near RED HOUSE CLOSE,E01030266,Waveney 003A,Investigation complete; no suspect identified
37d35745fdcf79d575dc4fbdfbe704819121db71a58a13fa5cfe8b1dc0ebdb56,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.352296,52.209163,On or near BRICK LANE,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
5945d68e0effdefe6d33ff6b57d84103c2419de5eb6fe5c733562f436253c61b,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.981020,52.199015,On or near SHAKESPEARE ROAD,E01030075,Mid Suffolk 009D,Unable to prosecute suspect
66ba34ece4de2bf631afcec55635eb7c0baead6de6f77962f1ef21f20b3052b9,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.140834,52.062810,On or near BEAUFORT STREET,E01030024,Ipswich 006C,Unable to prosecute suspect
a67dcd5b96b05c882fcfadae19d40ee8226ad18572a35a66fab501213a30be76,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.721523,52.230002,On or near KESTREL ROAD,E01030143,St Edmundsbury 009C,Investigation complete; no suspect identified
95c7a311e6585b0912a158e93df6a76f40eb2ced4d576fd5493376442bc98be7,2020-06,Suffolk Constabulary,Suffolk Constabulary,0.694403,52.242630,On or near HIGHBURY ROAD,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
66fe62af75dd3300a2c340403bb967ff9c47d48691dd473eb3224aac2dec38b9,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.132389,52.067028,On or near Supermarket,E01030022,Ipswich 006A,Investigation complete; no suspect identified
ed5ecaf803e0f820c4780f4c25d227434bc6d0b346ac9536a4338782371cfdd9,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Suspect charged
1280b728d5d4c47d76ee6262cc2a12c4224ee5f62cc19cef2c5373ac7ddc7771,2020-06,Suffolk Constabulary,Suffolk Constabulary,1.195081,52.058032,On or near LATTICE AVENUE,E01030004,Ipswich 008C,Unable to prosecute suspect
